日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-06-09,41.67,42.07,41.63,41.87,2236456,,93640344.0
2023-06-12,41.78,42.17,40.85,41.67,2874915,,119164640.0
2023-06-13,41.5,42.09,41.18,41.46,1884447,,78167616.0
2023-06-14,41.61,41.85,40.76,40.76,3255868,,134141920.0
2023-06-15,40.75,42.5,40.75,42.39,5200747,,217203680.0
2023-06-16,42.5,42.68,42.01,42.12,2987411,,126289744.0
2023-06-19,42.25,42.53,41.12,41.35,3453780,,143386848.0
2023-06-20,41.35,41.75,40.98,41.01,2712850,,111924800.0
2023-06-21,41.0,41.63,40.29,40.29,2798101,,114400352.0
2023-06-26,40.0,41.08,39.86,40.92,2913621,,118181296.0
2023-06-27,40.8,41.19,40.62,41.15,1715353,,70283376.0
2023-06-28,40.91,41.36,40.7,41.08,1952316,,80056112.0
2023-06-29,41.06,41.6,40.85,41.14,2089671,,86275472.0
2023-06-30,42.0,44.99,42.0,44.01,10934761,,481255232.0
2023-07-03,43.57,44.65,43.43,43.49,6837364,,299528320.0
2023-07-04,43.48,43.7,42.94,43.66,3965101,,171964896.0
2023-07-05,43.6,44.11,43.45,43.62,3688806,,161638608.0
2023-07-06,43.28,43.65,42.74,42.96,3196793,,137820800.0
2023-07-07,42.71,43.01,42.03,42.09,2215518,,93815752.0
2023-07-10,42.51,44.8,42.2,43.98,6930207,,304144288.0
2023-07-11,46.57,50.74,46.27,49.33,28337738,,1379079680.0
2023-07-12,49.07,49.5,48.1,48.68,11201446,,545869056.0
2023-07-13,49.01,50.55,48.2,49.19,11213723,,551931392.0
2023-07-14,48.78,49.6,47.72,47.76,6922872,,334544512.0
2023-07-17,47.18,47.49,45.55,46.29,5971511,,276603264.0
2023-07-18,46.32,46.39,45.26,45.4,3476932,,158644528.0
2023-07-19,45.4,45.69,44.8,44.93,3047701,,137148624.0
2023-07-20,44.95,45.39,44.23,44.26,4264348,,190513776.0
2023-07-21,44.11,44.53,43.59,43.85,3731691,,164076464.0
2023-07-24,44.07,44.68,43.1,43.62,3642824,,160247680.0
2023-07-25,44.0,44.77,43.95,44.25,4353724,,192645344.0
2023-07-26,44.13,44.7,43.74,44.05,3579554,,158204400.0
2023-07-27,44.12,44.65,43.7,43.72,2808297,,124193736.0
2023-07-28,43.7,44.33,43.3,44.28,2706414,,118924360.0
2023-07-31,44.05,45.3,44.02,45.15,4295399,,193228320.0
2023-08-01,44.95,45.58,44.66,45.35,3248472,,146849744.0
2023-08-02,45.41,45.5,43.94,44.3,3094266,,137788128.0
2023-08-03,44.0,44.98,43.89,44.27,2179086,,97068304.0
2023-08-04,44.2,45.26,44.2,44.7,2639139,,117934224.0
2023-08-07,44.67,45.26,44.46,44.57,2475612,,110942392.0
2023-08-08,44.5,45.39,44.3,44.3,3794135,,170567872.0
2023-08-09,43.84,45.0,42.51,43.83,7582663,,330073888.0
2023-08-10,43.59,44.41,43.3,44.0,3551108,,156006096.0
2023-08-11,44.19,44.19,41.68,41.88,6808441,,288163968.0
2023-08-14,41.6,42.14,41.05,42.05,3333726,,138220752.0
2023-08-15,42.16,43.5,41.41,41.5,2728391,,115286608.0
2023-08-16,41.35,41.99,41.01,41.51,2053731,,85474136.0
2023-08-17,42.02,42.5,41.03,41.56,2386846,,99127256.0
2023-08-18,41.18,42.09,41.11,41.12,2422990,,100914864.0
2023-08-21,41.0,41.47,40.67,40.8,1692197,,69415824.0
2023-08-22,40.95,41.27,39.05,40.18,3831381,,152855632.0
2023-08-23,39.89,39.98,38.82,38.82,2874997,,113131328.0
2023-08-24,39.0,39.81,38.8,39.81,2075671,,81739168.0
2023-08-25,40.89,41.15,39.22,39.59,3956532,,158437888.0
2023-08-28,41.5,42.0,39.64,39.66,4156226,,169596016.0
2023-08-29,39.52,41.01,39.52,40.89,3044633,,123551008.0
2023-08-30,40.72,41.28,40.58,40.73,2536314,,103646824.0
2023-08-31,40.52,41.99,40.44,41.61,3561139,,146949888.0
2023-09-01,41.8,41.89,41.05,41.12,1923746,,79445800.0
2023-09-04,41.3,41.64,40.8,41.46,2256353,,93300600.0
2023-09-05,41.31,41.59,40.46,40.65,2814752,,115028584.0
2023-09-06,40.6,40.76,40.19,40.6,1687271,,68243800.0
2023-09-07,40.6,40.6,39.79,39.79,1861187,,74528200.0
2023-09-08,39.71,39.92,39.2,39.4,1999395,,78793088.0
2023-09-11,39.42,39.9,38.95,39.8,1948659,,76945320.0
2023-09-12,39.71,40.47,39.45,39.96,2181366,,87124624.0
2023-09-13,39.63,39.9,39.38,39.64,1306608,,51724056.0
2023-09-14,39.46,39.59,38.78,38.83,1981834,,77274640.0
2023-09-15,39.08,39.22,38.0,39.0,2402229,,92729608.0
2023-09-18,38.65,40.1,38.52,39.8,2639967,,104510232.0
2023-09-19,39.62,40.05,39.4,39.71,1569784,,62388520.0
2023-09-20,39.55,39.76,38.15,38.32,2707358,,105242392.0
2023-09-21,38.5,38.5,37.02,37.23,3108647,,117059464.0
2023-09-22,37.13,38.05,37.13,38.01,2351892,,88697120.0
2023-09-25,38.04,38.2,37.48,37.65,1709204,,64600276.0
2023-09-26,37.55,37.73,36.08,36.1,4449326,,162257264.0
2023-09-27,36.12,36.95,35.8,36.21,3213280,,116702912.0
2023-09-28,36.26,36.76,36.07,36.44,2361061,,85815912.0
2023-10-09,36.34,36.34,35.71,35.71,2362236,,84870896.0
2023-10-10,35.69,36.26,35.4,35.66,2229621,,79777112.0
2023-10-11,35.78,36.23,35.78,35.89,1979347,,71185912.0
2023-10-12,36.0,37.65,35.95,37.5,5292277,,195606240.0
2023-10-13,37.03,37.37,36.51,36.65,3076160,,113318176.0
2023-10-16,36.9,36.9,35.64,35.85,2513892,,90535392.0
2023-10-17,35.86,36.46,35.22,35.75,3728626,,133510488.0
2023-10-18,35.44,35.46,34.47,34.55,3653244,,127297920.0
2023-10-19,34.26,34.9,34.11,34.45,2065211,,71275672.0
2023-10-20,34.35,35.29,34.0,34.67,2640447,,92041952.0
2023-10-23,34.58,34.58,33.25,33.45,2662727,,89720296.0
2023-10-24,33.68,34.19,33.52,34.0,2326038,,78861568.0
2023-10-25,34.0,34.54,34.0,34.0,1922709,,65851396.0
2023-10-26,33.84,34.2,33.17,34.2,2560331,,86065568.0
2023-10-27,34.1,35.65,33.81,35.41,4082251,,142886656.0
2023-10-30,34.97,36.58,34.8,36.33,4978378,,178804560.0
2023-10-31,36.1,36.27,35.68,36.0,2203565,,79170504.0
2023-11-01,36.12,36.95,35.59,36.25,3061067,,110835192.0
2023-11-02,36.26,36.58,35.95,36.35,1992070,,72251840.0
2023-11-03,36.35,36.56,36.12,36.3,2225302,,80932176.0
2023-11-06,36.33,37.4,36.33,37.02,4126093,,152475824.0
2023-11-07,36.8,36.9,36.41,36.48,3093342,,113099872.0
2023-11-08,36.4,36.68,36.18,36.4,2188663,,79806088.0
2023-11-09,36.3,36.67,36.04,36.16,2962757,,107406632.0
2023-11-10,36.14,36.14,35.66,35.78,2575115,,92238256.0
2023-11-13,35.98,36.16,35.44,35.55,2584855,,92027512.0
2023-11-14,35.6,35.83,35.19,35.3,2689030,,95215656.0
2023-11-15,35.69,36.13,35.46,35.57,3678787,,131625272.0
2023-11-16,35.65,35.7,34.45,34.59,3545725,,123309576.0
2023-11-17,34.59,35.14,34.42,35.04,2418293,,84325256.0
2023-11-20,35.09,35.38,34.61,35.31,2205734,,77239920.0
2023-11-21,35.28,35.47,35.12,35.13,2038691,,71885136.0
2023-11-22,34.94,34.96,34.33,34.39,2217483,,76724176.0
2023-11-23,34.33,34.68,34.22,34.63,1831677,,63159440.0
2023-11-24,34.69,34.71,33.9,34.05,2183711,,74544528.0
2023-11-27,34.19,34.59,33.43,33.72,3109990,,105220104.0
2023-11-28,33.78,34.2,33.51,34.19,2391955,,81071880.0
2023-11-29,34.15,34.38,33.55,33.68,2113300,,71548984.0
2023-11-30,33.65,33.75,33.06,33.28,1842961,,61491896.0
2023-12-01,33.28,33.29,32.52,32.9,2880136,,94418416.0
2023-12-04,32.75,32.89,31.96,31.97,3863315,,124404056.0
2023-12-05,31.99,32.35,31.66,31.87,2713371,,87003792.0
2023-12-06,31.7,33.44,31.65,33.08,6530392,,215900544.0
2023-12-07,33.0,34.64,32.62,34.45,7880673,,266974416.0
2023-12-08,34.7,35.31,33.89,34.29,11723300,,407167776.0
2023-12-11,34.25,34.36,33.03,34.1,4210097,,141702704.0
2023-12-12,33.91,34.1,33.56,33.57,1943909,,65589236.0
2023-12-13,33.41,33.58,32.41,32.44,2828549,,92686592.0
2023-12-14,32.68,33.32,32.65,32.76,2081718,,68562168.0
2023-12-15,32.89,35.85,32.82,34.58,8565335,,296608992.0
2023-12-18,34.5,34.79,32.92,33.15,5202145,,175274368.0
2023-12-19,32.98,33.33,32.6,32.85,2935700,,96442528.0
2023-12-20,32.99,33.06,32.4,32.43,2173700,,70929976.0
2023-12-21,32.1,34.06,32.1,33.58,4056117,,134358320.0
2023-12-22,33.4,34.09,32.0,33.24,5226873,,172383520.0
2023-12-25,32.97,33.63,32.88,33.1,2391851,,79518480.0
2023-12-26,32.95,33.03,32.14,32.18,2729579,,88418016.0
2023-12-27,32.29,32.39,31.37,31.61,2499112,,79225064.0
2023-12-28,31.6,34.25,31.42,34.14,7621889,,255001264.0
2023-12-29,33.91,34.43,33.78,33.95,3389869,,115471016.0
2024-01-02,33.83,33.9,32.73,32.91,4721917,,156111056.0
2024-01-03,32.69,33.14,32.29,32.49,3409753,,110866592.0
2024-01-04,32.49,32.49,31.8,32.05,3259670,,104228192.0
2024-01-05,32.08,33.0,31.74,32.2,4709661,,152626160.0
2024-01-08,32.01,32.29,31.5,31.65,3493637,,111079528.0
2024-01-09,31.63,32.09,30.81,31.06,4014519,,125715408.0
2024-01-10,30.9,31.67,30.37,30.93,2811318,,87242008.0
2024-01-11,30.82,33.1,30.7,32.88,7068807,,228212608.0
2024-01-12,32.38,33.55,32.38,32.98,6241300,,206190448.0
2024-01-15,32.7,32.92,31.89,31.96,3278614,,105602848.0
2024-01-16,31.9,32.69,31.62,32.1,2989557,,95946344.0
2024-01-17,31.97,31.98,30.96,30.99,2807570,,88182496.0
2024-01-18,30.75,31.37,30.05,31.16,4253038,,131179024.0
2024-01-19,31.0,32.0,30.51,30.51,3381051,,105366864.0
2024-01-22,30.28,30.28,28.24,28.32,5332714,,154719584.0
2024-01-23,28.04,28.77,27.78,28.33,3285833,,92831240.0
2024-01-24,28.32,28.77,27.43,28.49,3179128,,89448752.0
2024-01-25,28.52,29.06,28.04,29.01,3319816,,95411904.0
2024-01-26,28.75,29.06,28.46,28.48,2423778,,69706272.0
2024-01-29,28.92,29.09,28.01,28.03,2469096,,70430696.0
2024-01-30,27.7,28.05,26.5,26.58,3369433,,92103880.0
2024-01-31,26.5,27.69,26.5,26.51,4237915,,114935552.0
2024-02-01,25.82,26.3,24.97,25.76,4041642,,103759632.0
2024-02-02,25.76,25.96,23.65,24.33,3774261,,93365056.0
2024-02-05,24.23,24.35,22.28,23.5,4608642,,108046288.0
2024-02-06,23.19,25.81,23.01,25.35,4808005,,118053864.0
2024-02-07,25.35,26.97,25.35,26.18,5768374,,151913904.0
2024-02-08,26.48,28.45,26.19,27.46,5912740,,163586576.0
2024-02-19,28.13,28.14,25.7,26.26,10020225,,261883792.0
2024-02-20,25.93,26.08,25.39,25.94,5760230,,148317120.0
2024-02-21,25.56,27.19,25.47,26.21,7947973,,209807472.0
2024-02-22,26.0,26.48,25.9,26.32,4984274,,130651816.0
2024-02-23,26.35,26.53,26.01,26.37,7294271,,191887648.0
2024-02-26,26.5,26.59,26.04,26.2,8876568,,233439680.0
2024-02-27,26.01,26.49,25.91,26.49,9704698,,255432304.0
2024-02-28,26.66,27.88,25.7,25.7,14780487,,399005056.0
2024-02-29,25.56,27.85,25.42,27.68,13161032,,352536480.0
2024-03-01,27.95,28.2,27.26,27.62,9902662,,274330080.0
2024-03-04,27.37,28.07,27.2,27.5,7604956,,209760896.0
2024-03-05,27.01,27.25,26.68,26.84,5623222,,151430832.0
2024-03-06,26.76,27.46,26.2,26.9,7135742,,190792192.0
2024-03-07,26.91,27.1,26.18,26.2,4810205,,127918168.0
2024-03-08,26.2,26.65,26.01,26.5,5739642,,151246336.0
2024-03-11,27.79,29.99,27.79,29.08,25263988,,724684096.0
2024-03-12,28.87,30.0,28.8,29.5,18762528,,553809344.0
2024-03-13,29.09,29.57,28.78,29.02,9530689,,277828192.0
2024-03-14,28.82,29.2,28.6,28.74,6278058,,180696896.0
2024-03-15,28.78,29.18,28.62,29.02,5921622,,171389232.0
2024-03-18,29.58,30.18,29.4,29.94,12949029,,386072224.0
2024-03-19,29.88,30.49,29.69,29.96,9278243,,279263008.0
2024-03-20,30.0,31.24,30.0,30.86,11662207,,359399744.0
2024-03-21,30.86,31.87,30.43,31.73,10550646,,328240896.0
2024-03-22,31.48,31.71,30.6,30.63,6430800,,199503872.0
2024-03-25,30.35,30.95,29.82,29.87,4955124,,150641056.0
2024-03-26,30.1,31.54,30.03,31.5,10892913,,337970912.0
2024-03-27,31.7,31.75,30.19,30.19,6890380,,211096768.0
2024-03-28,30.23,31.74,30.18,30.91,7880313,,245943376.0
2024-03-29,30.95,32.3,30.88,32.1,8771508,,279754048.0
2024-04-01,32.2,33.09,32.17,32.84,8982186,,294530080.0
2024-04-02,33.0,35.5,32.45,34.8,16687257,,571037440.0
2024-04-03,35.35,36.3,34.36,35.1,13473942,,474103968.0
2024-04-08,34.73,35.65,34.46,34.72,9586996,,336709632.0
2024-04-09,34.54,37.56,34.54,37.55,16515557,,601439040.0
2024-04-10,37.55,38.68,36.71,38.05,15189367,,574011968.0
2024-04-11,37.4,37.55,36.48,37.07,11192741,,414314432.0
2024-04-12,37.15,37.6,36.2,36.48,7341702,,270138624.0
2024-04-15,36.15,37.7,35.98,36.41,8022277,,293371616.0
2024-04-16,36.0,36.39,33.88,33.99,8684139,,302566720.0
2024-04-17,34.35,35.53,34.28,35.37,8249300,,286910880.0
2024-04-18,35.21,36.21,34.2,35.2,6181838,,218601056.0
2024-04-19,35.0,35.56,34.48,34.8,6273606,,218685200.0
2024-04-22,34.12,34.44,32.7,32.73,8632074,,287547616.0
2024-04-23,32.97,33.31,32.56,32.66,3897553,,127818352.0
2024-04-24,32.5,32.7,31.0,31.96,8278422,,262335088.0
2024-04-25,31.89,34.25,31.75,33.33,8211063,,274188864.0
2024-04-26,32.98,33.25,32.0,32.21,10182968,,329572512.0
2024-04-29,32.34,35.46,32.33,34.99,11199583,,383626624.0
2024-04-30,34.51,35.35,34.32,35.02,5288699,,184013392.0
2024-05-06,36.5,37.64,35.85,37.08,12281829,,452530848.0
2024-05-07,37.18,37.37,36.41,37.16,7244859,,267730704.0
2024-05-08,37.3,37.98,36.74,37.17,8319559,,311893120.0
2024-05-09,37.88,40.75,37.88,40.45,22299922,,886909632.0
2024-05-10,39.78,40.55,39.35,39.9,8497763,,338565216.0
2024-05-13,39.4,39.45,38.09,38.2,8146417,,315648096.0
2024-05-14,38.65,39.05,38.35,38.64,4101371,,158888048.0
2024-05-15,38.88,39.21,38.41,38.41,4020000,,156025024.0
2024-05-16,38.41,39.44,38.32,39.2,5103345,,199546176.0
2024-05-17,38.69,40.15,38.68,40.04,6285518,,247033408.0
2024-05-20,40.04,40.25,38.6,39.62,6867700,,269804576.0
2024-05-21,39.18,39.39,37.8,38.0,7089153,,272056448.0
2024-05-22,38.09,38.43,37.61,38.07,3262726,,123920128.0
2024-05-23,38.07,38.07,36.51,36.72,5551697,,205122896.0
2024-05-24,36.51,36.99,36.11,36.3,3452000,,125568432.0
2024-05-27,36.65,37.37,35.23,36.23,4441300,,159396144.0
2024-05-28,35.93,36.23,35.46,35.54,2669200,,95458384.0
2024-05-29,35.93,37.65,35.93,37.0,6237390,,231333968.0
2024-05-30,37.2,37.97,37.0,37.31,4022699,,150753632.0
2024-05-31,36.74,37.0,36.05,36.11,3206300,,116303744.0
2024-06-03,36.62,38.29,36.0,38.05,9656334,,363603488.0
2024-06-04,38.05,38.69,37.61,38.5,4493103,,171387184.0
2024-06-05,38.85,41.0,38.63,39.88,10232437,,410396928.0
2024-06-06,39.48,40.28,39.25,39.6,5964665,,237616976.0
2024-06-07,39.75,40.16,38.68,39.07,4605200,,180908544.0
2024-06-11,39.5,41.0,38.71,40.76,9488946,,380054848.0
2024-06-12,40.51,40.8,39.29,40.64,9470987,,379050144.0
2024-06-13,40.32,41.19,40.08,40.66,9817201,,400451488.0
2024-06-14,40.68,42.3,39.11,40.33,28224632,,1148620928.0
2024-06-17,39.01,41.28,38.42,39.62,12543152,,503561376.0
2024-06-18,39.9,40.0,37.8,38.05,13019782,,500545504.0
2024-06-19,38.1,38.29,37.5,37.74,5272012,,199179200.0
2024-06-20,37.58,38.19,37.31,37.37,4345500,,163990288.0
2024-06-21,37.39,37.9,37.2,37.64,3136651,,117721328.0
2024-06-24,37.17,37.83,35.8,35.92,7199647,,263058832.0
2024-06-25,35.9,36.42,33.02,33.52,12001958,,408587840.0
2024-06-26,33.29,34.03,32.68,33.66,7828823,,262355184.0
2024-06-27,33.51,33.51,32.21,32.38,6412749,,209691760.0
2024-06-28,32.4,32.43,31.33,31.46,6324300,,200970096.0
2024-07-01,31.46,31.53,29.15,29.91,13989265,,417324000.0
2024-07-02,29.85,30.6,29.55,30.15,8463842,,254957456.0
2024-07-03,30.08,30.54,29.19,30.05,8031561,,239766464.0
2024-07-04,29.75,30.09,28.78,28.79,5263900,,153827392.0
2024-07-05,28.6,29.83,28.6,29.58,5812394,,171161488.0
2024-07-08,29.33,29.6,28.12,28.63,7632400,,217531040.0
2024-07-09,28.5,28.68,28.0,28.23,5383072,,152553760.0
2024-07-10,28.23,28.59,27.55,27.73,4984239,,139460848.0
2024-07-11,28.2,29.81,27.8,29.03,8397345,,243538240.0
2024-07-12,29.02,30.1,28.83,29.86,6485007,,192767120.0
2024-07-15,29.3,29.85,29.04,29.46,3947862,,115897360.0
2024-07-16,29.15,29.87,28.96,29.29,3261568,,95618024.0
2024-07-17,29.3,29.44,28.71,29.01,3375203,,98011088.0
2024-07-18,28.69,29.4,28.5,29.36,4300888,,125032720.0
2024-07-19,29.4,30.27,28.77,29.81,5197000,,153959664.0
2024-07-22,29.53,30.2,28.65,28.92,4815248,,140408640.0
2024-07-23,29.03,30.1,28.97,29.1,8297125,,245475984.0
2024-07-24,29.03,29.3,28.42,28.45,3498641,,100627304.0
2024-07-25,28.45,29.95,28.25,28.65,5540513,,161624432.0
2024-07-26,28.8,29.63,28.7,28.77,3771212,,109602120.0
2024-07-29,28.53,28.79,27.87,28.07,3507769,,98490328.0
2024-07-30,28.04,28.14,27.77,28.04,1993827,,55730064.0
2024-07-31,28.03,28.92,27.63,28.89,6337613,,180955776.0
2024-08-01,28.8,29.35,27.88,27.98,6122832,,173934896.0
2024-08-02,27.76,28.13,27.23,27.34,4443906,,122501088.0
2024-08-05,27.35,28.06,26.73,26.81,4177700,,114166440.0
2024-08-06,27.15,27.44,26.81,27.23,2827500,,76720368.0
2024-08-07,27.19,27.19,26.7,26.93,2636681,,70930208.0
2024-08-08,26.75,27.0,26.3,26.68,3282500,,87397560.0
2024-08-09,26.81,27.12,26.36,26.36,2465116,,65943616.0
2024-08-12,26.29,26.6,26.03,26.33,2351400,,61848544.0
2024-08-13,26.41,27.03,26.19,26.83,2909000,,77338024.0
2024-08-14,26.66,26.99,25.72,26.04,3753400,,97917312.0
2024-08-15,25.9,26.58,25.74,26.24,2913343,,76363816.0
2024-08-16,26.42,26.42,25.4,25.53,3657300,,93831336.0
2024-08-19,25.5,25.74,25.0,25.11,3340500,,84460528.0
2024-08-20,25.09,25.23,24.25,24.42,4153468,,102240800.0
2024-08-21,24.3,24.64,23.75,24.5,4991241,,121227880.0
2024-08-22,24.31,24.77,24.21,24.31,4042962,,98763448.0
2024-08-23,24.31,24.31,23.6,23.8,3248538,,77590304.0
2024-08-26,23.81,25.35,23.81,25.21,7721774,,191604896.0
2024-08-27,25.0,25.55,24.67,24.97,4613726,,115733232.0
2024-08-28,25.0,25.63,24.7,25.3,3484533,,88006368.0
2024-08-29,25.25,26.13,25.13,25.85,4073744,,104902784.0
2024-08-30,25.82,27.0,25.46,26.37,6306550,,166684064.0
2024-09-02,26.13,27.08,26.13,26.56,5551946,,148079600.0
2024-09-03,26.43,28.78,26.4,28.49,10027760,,281408768.0
2024-09-04,28.38,29.1,28.03,28.41,7349200,,209133952.0
2024-09-05,28.49,28.61,27.57,27.71,7191014,,200985680.0
2024-09-06,27.6,27.68,26.75,26.85,3704146,,100499816.0
2024-09-09,26.83,27.21,26.39,26.69,2874946,,76782248.0
2024-09-10,26.79,26.79,25.96,26.42,3209132,,84427280.0
2024-09-11,26.42,27.9,26.26,27.86,8279923,,226508912.0
2024-09-12,27.49,28.15,27.31,27.32,4628750,,127920248.0
2024-09-13,27.33,27.55,26.18,26.68,5198118,,138526704.0
2024-09-18,26.95,26.95,26.08,26.4,2967052,,78034000.0
2024-09-19,26.5,27.45,26.16,26.77,3184638,,85485392.0
2024-09-20,26.76,27.13,26.47,26.91,3083844,,82612040.0
2024-09-23,26.84,27.22,26.53,26.9,2672759,,71964984.0
2024-09-24,26.93,28.64,26.74,28.61,8442154,,235451584.0
2024-09-25,28.88,29.4,27.9,28.25,10099816,,290341408.0
2024-09-26,28.24,29.12,27.9,29.12,7578234,,215196800.0
2024-09-27,29.5,32.99,29.45,32.32,12083164,,378588352.0
2024-09-30,34.3,37.62,34.3,37.5,16185723,,582127040.0
2024-10-08,44.66,44.71,38.51,40.84,22035708,,910142400.0
2024-10-09,38.0,39.6,35.04,35.29,20164958,,749989056.0
2024-10-10,36.09,37.5,35.04,35.17,11557610,,419117408.0
2024-10-11,35.17,35.48,32.92,33.3,9488322,,320448256.0
2024-10-14,33.7,35.52,33.1,35.52,10157861,,349197120.0
2024-10-15,35.05,35.3,34.08,34.21,7778900,,269711008.0
2024-10-16,33.43,33.98,32.8,33.0,5786257,,192922128.0
2024-10-17,33.23,33.69,32.61,32.61,5427851,,179910480.0
