日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-07,,53.66,45.09,54.5,44.55,13661182,665291712.0,,,,
2022-11-08,,45.0,43.03,46.4,41.95,9112771,401139488.0,,,,
2022-11-09,,42.5,47.14,47.88,42.23,10027974,455180096.0,,,,
2022-11-10,,46.09,43.6,47.5,43.2,7826639,352922080.0,,,,
2022-11-11,,45.25,42.01,45.41,41.85,5851443,255458272.0,,,,
2022-11-14,,42.0,41.55,42.52,40.24,3869112,159467408.0,,,,
2022-11-15,,41.04,43.22,44.36,41.04,4759707,203606688.0,,,,
2022-11-16,,42.75,41.23,43.4,41.0,3863519,161439296.0,,,,
2022-11-17,,41.4,43.26,43.65,40.42,3940498,165441440.0,,,,
2022-11-18,,42.5,40.86,43.18,40.78,3280493,137149936.0,,,,
2022-11-21,,40.9,41.01,41.35,40.39,1990609,81353280.0,,,,
2022-11-22,,40.6,40.88,42.37,40.6,2013454,83124016.0,,,,
2022-11-23,,40.95,39.2,41.2,38.18,2563781,100819432.0,,,,
2022-11-24,,39.0,39.23,39.52,38.81,1479755,57937784.0,,,,
2022-11-25,,39.18,38.9,39.85,38.5,1379190,53981780.0,,,,
2022-11-28,,38.0,38.83,39.25,37.81,1145364,44189856.0,,,,
2022-11-29,,38.83,39.26,39.7,38.56,1202818,47235336.0,,,,
2022-11-30,,39.14,38.7,39.25,38.28,1240549,48022264.0,,,,
2022-12-01,,39.03,38.81,39.48,38.54,1341299,52415968.0,,,,
2022-12-02,,38.98,39.56,39.62,38.62,1511475,59519680.0,,,,
2022-12-05,,39.72,39.68,40.0,39.18,892973,35269208.0,,,,
2022-12-06,,39.68,39.99,40.65,39.48,1358583,54457176.0,,,,
2022-12-07,,39.53,38.63,39.96,38.5,1973640,77051320.0,,,,
2022-12-08,,38.69,38.15,38.9,38.1,1005902,38634928.0,,,,
2022-12-09,,38.15,38.23,38.75,38.07,906796,34785432.0,,,,
2022-12-12,,38.24,39.23,39.49,37.51,1794109,69564672.0,,,,
2022-12-13,,39.04,37.85,39.2,37.8,1183917,45371728.0,,,,
2022-12-14,,39.8,39.38,41.12,39.28,4046603,163033488.0,,,,
2022-12-15,,38.5,39.53,40.88,38.21,2968319,118322544.0,,,,
2022-12-16,,39.0,38.01,39.0,37.87,2391962,91467032.0,,,,
2022-12-19,,38.01,35.42,38.08,35.11,2645619,96391920.0,,,,
2022-12-20,,35.11,35.65,35.8,34.88,1184148,41838772.0,,,,
2022-12-21,,35.58,34.2,35.58,33.9,1259033,43512952.0,,,,
2022-12-22,,34.46,33.13,34.5,33.05,963551,32526892.0,,,,
2022-12-23,,32.7,32.0,33.45,31.71,1433613,46344736.0,,,,
2022-12-26,,32.0,33.1,33.25,31.8,1399012,46040512.0,,,,
2022-12-27,,33.1,33.54,34.18,32.61,1038067,34633004.0,,,,
2022-12-28,,33.54,32.3,33.54,32.06,1087338,35321628.0,,,,
2022-12-29,,32.34,31.95,32.77,31.94,765079,24627734.0,,,,
2022-12-30,,32.27,31.63,32.5,31.6,602349,19226078.0,,,,
2023-01-03,,31.62,33.46,33.74,31.57,1654791,54248944.0,,,,
2023-01-04,,33.56,33.75,34.7,33.26,1460551,49440388.0,,,,
2023-01-05,,33.33,33.99,34.08,33.01,1011706,34066476.0,,,,
2023-01-06,,33.78,33.57,34.27,33.52,774893,26225756.0,,,,
2023-01-09,,33.65,34.06,34.49,33.53,741237,25167920.0,,,,
2023-01-10,,34.1,34.24,34.77,33.86,827924,28481808.0,,,,
2023-01-11,,34.42,33.36,35.0,33.36,1106048,37911428.0,,,,
2023-01-12,,34.03,33.5,34.03,33.05,769687,25925726.0,,,,
2023-01-13,,33.52,33.26,33.7,33.06,531097,17682572.0,,,,
2023-01-16,,33.27,34.4,34.6,33.27,1190023,40684644.0,,,,
2023-01-17,,34.48,34.94,35.88,34.25,1413194,49704784.0,,,,
2023-01-18,,34.95,35.8,35.95,34.66,1172721,41713252.0,,,,
2023-01-19,,35.51,36.01,36.19,35.41,1047514,37626696.0,,,,
2023-01-20,,36.01,35.94,36.44,35.51,935611,33513828.0,,,,
2023-01-30,,36.4,36.11,36.4,35.88,1022096,36832896.0,,,,
2023-01-31,,36.18,35.78,36.18,35.3,923979,32962726.0,,,,
2023-02-01,,35.98,36.4,36.73,35.74,913142,33163060.0,,,,
2023-02-02,,36.46,37.48,37.56,36.35,1742359,64464200.0,,,,
2023-02-03,,37.17,36.74,37.48,36.3,1187026,43696228.0,,,,
2023-02-06,,36.6,36.18,36.9,36.0,874189,31728406.0,,,,
2023-02-07,,36.03,36.34,36.61,35.88,737981,26746216.0,,,,
2023-02-08,,36.16,35.72,36.78,35.72,833786,30174042.0,,,,
2023-02-09,,35.77,37.5,37.87,35.56,2214700,82379352.0,,,,
2023-02-10,,37.22,37.26,38.46,36.9,1538733,57770752.0,,,,
2023-02-13,,37.48,37.23,37.8,36.98,1043409,38864628.0,,,,
2023-02-14,,37.25,37.61,38.39,37.14,1536006,57891688.0,,,,
2023-02-15,,37.6,38.03,38.27,37.2,1610363,60840984.0,,,,
