日期,开盘,收盘,最高,最低,成交量,成交额
2022-11-29,11395.0,11450.5,11457.3,11352.0,6283,7173242.0
2022-11-30,11460.0,11459.5,11497.7,11329.7,6612,7568037.0
2022-12-01,11460.1,11654.1,11660.0,11460.1,7253,8409508.0
2022-12-02,11660.0,11632.0,11710.0,11610.0,4712,5496966.0
2022-12-05,11630.0,11720.3,11750.0,11620.8,4692,5481591.0
2022-12-06,11690.0,11679.9,11748.7,11663.9,1934,2263342.0
2022-12-07,11683.0,11684.5,11759.0,11622.1,4040,4723554.0
2022-12-08,11717.0,11721.4,12029.1,11600.0,69142,81718088.0
2022-12-09,11759.2,11608.3,11760.0,11579.3,19571,22781582.0
2022-12-12,11660.1,11482.8,11679.9,11469.9,6143,7087431.0
2022-12-13,11482.8,11435.7,11591.7,11420.9,9814,11301279.0
2022-12-14,11435.7,11344.6,11478.0,11325.0,4171,4756988.0
2022-12-15,11390.0,11497.0,11618.0,11316.1,17262,19767718.0
2022-12-16,11520.1,11529.4,11798.0,11427.0,21320,24752164.0
2022-12-19,11506.3,11308.4,11556.6,11300.0,9360,10632050.0
2022-12-20,11291.1,11210.9,11364.0,11180.0,8168,9181279.0
2022-12-21,11200.4,11253.0,11278.3,11198.1,6244,7016488.0
2022-12-22,11288.0,11207.4,11319.9,11191.1,5425,6099796.0
2022-12-23,11194.1,11199.4,11274.1,11143.8,2996,3356934.0
2022-12-26,11243.1,11311.6,11320.1,11156.3,3272,3689698.0
2022-12-27,11312.0,11432.0,11520.0,11250.0,18095,20672476.0
2022-12-28,11432.0,11335.2,11462.0,11328.6,4321,4912602.0
2022-12-29,11361.0,11261.5,11389.0,11233.5,4074,4607881.0
2022-12-30,11348.3,11248.5,11348.3,11177.0,3013,3389531.0
2023-01-03,11210.4,11300.0,11335.4,11210.4,1575,1777687.0
2023-01-04,11301.0,11380.9,11462.9,11289.1,4086,4660509.0
2023-01-05,11420.1,11520.0,11522.9,11368.0,2308,2644127.0
2023-01-06,11500.2,11520.6,11576.4,11483.3,3193,3685453.0
2023-01-09,11520.6,11528.0,11561.9,11450.0,2530,2910864.0
2023-01-10,11500.1,11471.1,11540.1,11439.7,2617,3001927.0
2023-01-11,11460.1,11419.6,11536.0,11409.6,2084,2391683.0
2023-01-12,11429.1,11422.7,11501.2,11400.1,1689,1934713.0
2023-01-13,11424.0,11420.6,11450.1,11405.5,623,711838.0
2023-01-16,11420.6,11661.2,11678.0,11420.6,9318,10812090.0
2023-01-17,11640.2,11755.5,11769.0,11620.1,5147,6024012.0
2023-01-18,11755.5,11715.2,11833.0,11711.2,2288,2696155.0
2023-01-19,11709.9,11901.8,11954.0,11646.8,9820,11651265.0
2023-01-20,11901.8,11852.1,11960.0,11840.0,3808,4528071.0
2023-01-30,11911.0,11789.8,11936.0,11780.0,3361,3993269.0
2023-01-31,11784.5,11865.0,11887.0,11722.2,3551,4195926.0
2023-02-01,11822.7,11989.0,12020.0,11760.3,7188,8575155.0
2023-02-02,11936.0,12058.5,12060.0,11936.0,8829,10604683.0
2023-02-03,12000.0,11872.5,12052.9,11863.9,4154,4950777.0
2023-02-06,11810.0,11813.6,11872.5,11640.2,13199,15514665.0
2023-02-07,11813.8,11899.8,11938.0,11765.2,2864,3402481.0
2023-02-08,11899.7,11893.2,11922.8,11855.0,1895,2253550.0
2023-02-09,11896.6,11964.7,12000.0,11870.6,5058,6044969.0
2023-02-10,11982.0,11916.0,12013.3,11890.0,5538,6636912.0
2023-02-13,11938.8,11940.0,11966.9,11800.0,6122,7296665.0
2023-02-14,11963.9,11983.9,12004.8,11800.0,1565,1871484.0
2023-02-15,11978.5,11980.3,11990.3,11900.0,2621,3132472.0
2023-02-16,11985.7,11828.5,12055.5,11740.0,2718,3247944.0
2023-02-17,11830.2,11730.3,11913.6,11713.1,1809,2135267.0
2023-02-20,11730.3,11780.5,11797.0,11700.0,1066,1254215.0
2023-02-21,11785.8,11843.2,11900.0,11750.0,1820,2153506.0
2023-02-22,11818.3,11672.4,11859.9,11671.0,4267,5007230.0
2023-02-23,11688.0,11729.1,11746.6,11677.7,2819,3300396.0
2023-02-24,11752.6,11661.0,11752.6,11650.0,2056,2401043.0
2023-02-27,11684.2,11670.3,11730.0,11640.0,3286,3834626.0
2023-02-28,11662.0,11697.7,11736.0,11641.6,1426,1665894.0
2023-03-01,11708.9,11753.9,11780.0,11697.8,1905,2237911.0
2023-03-02,11760.0,11741.0,11791.0,11710.0,2036,2389283.0
2023-03-03,11743.0,11757.6,11780.0,11725.0,1984,2330274.0
2023-03-06,11738.8,11757.6,11783.6,11709.8,1250,1468829.0
2023-03-07,11738.8,11765.0,11805.5,11719.2,4221,4971468.0
2023-03-08,11765.0,11801.5,11805.0,11706.4,1170,1376529.0
2023-03-09,11825.0,11857.3,11892.4,11772.1,2214,2625666.0
2023-03-10,11863.2,11870.4,11886.4,11796.0,3284,3894296.0
2023-03-13,11870.4,11839.2,11895.5,11825.0,1177,1394441.0
2023-03-14,11839.2,11750.0,11855.4,11731.2,3379,3977569.0
2023-03-15,11742.7,11823.7,11885.9,11742.1,2965,3512625.0
2023-03-16,11818.3,11779.1,11849.1,11732.7,2725,3208632.0
2023-03-17,11990.0,11931.4,12000.0,11811.0,7587,9027182.0
2023-03-20,11933.0,11883.3,11942.2,11882.8,1368,1628876.0
2023-03-21,11864.1,11873.0,11904.9,11851.1,1613,1916267.0
2023-03-22,11894.4,11820.0,11911.2,11806.0,3307,3914810.0
2023-03-23,11846.9,11764.2,11847.1,11749.7,3384,3985922.0
2023-03-24,11764.0,11711.2,11769.5,11710.6,2886,3388827.0
2023-03-27,11700.1,11661.2,11732.4,11655.0,2365,2762093.0
2023-03-28,11690.0,11634.9,11735.8,11630.0,1639,1910310.0
2023-03-29,11639.0,11664.2,11670.0,11623.1,894,1042361.0
2023-03-30,11664.2,11626.9,11669.5,11600.0,1409,1637174.0
2023-03-31,11626.8,11670.0,11686.2,11622.2,1592,1856574.0
2023-04-03,11670.0,11765.0,11803.3,11642.8,3724,4374548.0
2023-04-04,11765.0,11680.5,11785.1,11636.0,3915,4594073.0
2023-04-06,11680.5,11601.2,11740.1,11600.0,3458,4023799.0
2023-04-07,11650.0,11687.5,11696.0,11606.5,1194,1391992.0
2023-04-10,11687.5,11680.0,11735.1,11640.1,2870,3354437.0
2023-04-11,11679.9,11621.1,11685.3,11600.0,1411,1641996.0
2023-04-12,11626.3,11656.7,11681.6,11600.1,1390,1619598.0
2023-04-13,11680.0,11614.8,11680.0,11610.0,1038,1207116.0
2023-04-14,11620.0,11622.4,11636.0,11610.2,1307,1518980.0
2023-04-17,11617.1,11856.9,11860.0,11605.0,12974,15268285.0
2023-04-18,11899.0,11798.0,11899.0,11770.0,2152,2539615.0
2023-04-19,11798.0,11739.2,11803.3,11701.0,1943,2280718.0
2023-04-20,11713.3,11739.2,11763.8,11659.7,1802,2108947.0
2023-04-21,11755.4,11600.5,11755.4,11592.5,2014,2348225.0
2023-04-24,11599.7,11507.9,11630.0,11500.0,3743,4322754.0
2023-04-25,11502.7,11464.8,11568.5,11413.0,3350,3844691.0
2023-04-26,11464.8,11544.9,11586.1,11464.8,1535,1773179.0
2023-04-27,11550.1,11610.2,11645.9,11520.1,1820,2111116.0
2023-04-28,11650.0,11588.2,11653.3,11573.0,2349,2722872.0
2023-05-04,11588.2,11525.7,11603.9,11450.3,3042,3510121.0
2023-05-05,11520.1,11454.9,11530.9,11452.9,3535,4059165.0
2023-05-08,11474.9,11571.3,11600.1,11450.9,2192,2526162.0
2023-05-09,11549.5,11410.0,11590.8,11400.0,3885,4450363.0
2023-05-10,11410.0,11400.7,11447.9,11395.0,3440,3923412.0
2023-05-11,11440.0,11405.4,11500.1,11395.8,3389,3873312.0
2023-05-12,11405.4,11169.8,11438.8,11110.3,11735,13241071.0
2023-05-15,11140.1,11142.0,11187.0,11040.1,3553,3945425.0
2023-05-16,11182.5,11217.1,11242.0,11147.0,2280,2554015.0
2023-05-17,11208.6,11302.8,11308.9,11208.6,1438,1618526.0
2023-05-18,11303.0,11256.6,11323.0,11246.8,6036,6813446.0
2023-05-19,11256.6,11187.3,11267.5,11170.0,11082,12418185.0
2023-05-22,11210.0,11191.5,11324.9,11171.5,6648,7464676.0
2023-05-23,11192.0,11121.0,11239.9,11116.6,6870,7665274.0
2023-05-25,11075.4,11001.0,11130.5,10950.0,8436,9291793.0
2023-05-26,11007.5,11075.0,11086.0,11001.0,3578,3947245.0
2023-05-29,11075.0,11088.1,11110.1,11070.0,2434,2699127.0
2023-05-30,11088.1,11029.2,11096.9,10986.0,1795,1981959.0
2023-05-31,11070.1,11036.3,11080.0,11009.2,1094,1207035.0
2023-06-01,11035.7,11033.8,11080.0,10988.2,2265,2499462.0
2023-06-02,11069.0,11098.7,11153.6,11038.8,3752,4172157.0
2023-06-05,11110.0,11168.4,11188.7,11086.0,1529,1705356.0
2023-06-06,11178.4,11144.7,11191.0,11118.4,1745,1948385.0
2023-06-07,11139.7,11156.9,11200.0,11125.2,772,860937.0
2023-06-08,11151.8,11363.6,11430.0,11141.6,18885,21370380.0
2023-06-09,11363.6,11425.0,11438.3,11354.8,3704,4222421.0
2023-06-12,11400.8,11450.0,11480.0,11393.8,1763,2018012.0
2023-06-13,11450.1,11400.8,11466.6,11385.1,1243,1418986.0
2023-06-14,11395.6,11409.5,11495.0,11380.0,967,1102493.0
2023-06-15,11386.9,11475.2,11504.1,11384.5,5213,5970279.0
2023-06-16,11473.6,11422.6,11526.0,11422.0,2751,3154308.0
2023-06-19,11422.6,11344.7,11453.8,11341.4,1646,1876226.0
2023-06-20,11322.8,11333.0,11408.6,11322.8,1812,2059228.0
2023-06-21,11332.9,11314.4,11370.4,11303.1,1355,1536928.0
2023-06-26,11309.3,11249.2,11334.9,11200.0,3729,4202037.0
2023-06-27,11244.1,11272.1,11313.1,11200.0,3306,3723378.0
2023-06-28,11273.1,11209.1,11336.0,11196.6,3225,3626304.0
2023-06-29,11215.9,11214.9,11300.1,11197.7,3540,3978470.0
2023-06-30,11220.0,11295.5,11326.6,11200.0,16086,18116844.0
2023-07-03,11290.7,11304.8,11405.2,11284.1,4289,4869860.0
2023-07-04,11310.0,11411.8,11432.7,11304.8,5590,6364966.0
2023-07-05,11417.0,11404.8,11540.0,11376.1,5981,6856022.0
2023-07-06,11420.0,11470.8,11489.0,11388.2,2765,3166861.0
2023-07-07,11470.9,11525.0,11545.0,11470.8,5817,6700787.0
2023-07-10,11507.7,11531.6,11561.5,11467.6,3139,3616601.0
2023-07-11,11505.8,11555.8,11609.6,11505.8,4070,4709555.0
2023-07-12,11564.8,11660.1,11737.7,11543.8,18106,21125816.0
2023-07-13,11615.6,11700.0,11705.7,11610.2,2908,3390514.0
2023-07-14,11700.0,11636.4,11700.0,11623.7,1309,1526162.0
2023-07-17,11641.1,11550.0,11700.0,11544.6,5239,6086365.0
2023-07-18,11544.9,11679.3,11688.0,11529.2,7093,8253931.0
2023-07-19,11657.4,11607.3,11732.4,11589.6,3190,3715862.0
2023-07-20,11607.3,11575.3,11710.1,11569.9,7194,8369205.0
2023-07-21,11568.5,11610.0,11664.4,11568.5,2643,3071694.0
2023-07-24,11616.9,11652.0,11750.9,11586.9,8042,9407833.0
2023-07-25,11625.1,11597.2,11754.0,11583.1,11292,13135228.0
2023-07-26,11615.8,11624.5,11644.9,11590.0,4112,4779209.0
2023-07-27,11630.0,11594.7,11685.0,11581.8,2880,3350376.0
2023-07-28,11589.4,11639.8,11705.1,11567.0,4566,5314884.0
2023-07-31,11633.8,11652.4,11767.3,11621.1,6608,7712064.0
2023-08-01,11652.3,11681.7,11694.0,11641.8,2795,3261940.0
2023-08-02,11695.9,11629.3,11717.7,11629.3,3388,3948190.0
2023-08-03,11679.7,11741.2,11744.0,11530.0,7512,8772401.0
2023-08-04,11760.9,11749.1,11767.8,11720.0,7780,9144614.0
2023-08-07,11746.5,11619.6,11754.4,11611.9,2144,2501965.0
2023-08-08,11629.1,11552.3,11629.1,11520.1,4447,5144134.0
2023-08-09,11564.2,11586.6,11621.5,11520.1,4947,5725737.0
2023-08-10,11586.6,11583.6,11633.8,11574.9,1737,2015315.0
2023-08-11,11583.7,11551.9,11617.5,11544.7,1911,2212929.0
2023-08-14,11528.8,11468.6,11568.4,11372.5,7459,8549751.0
2023-08-15,11488.6,11572.0,11582.8,11447.8,9387,10813232.0
2023-08-16,11577.8,11534.7,11615.2,11509.6,1929,2230081.0
2023-08-17,11534.5,11526.0,11569.9,11481.7,4844,5581364.0
2023-08-18,11499.9,11548.4,11599.9,11499.9,4931,5693237.0
2023-08-21,11546.8,11520.1,11630.0,11350.0,3890,4505021.0
2023-08-22,11533.9,11460.1,11562.5,11350.0,1655,1899462.0
2023-08-23,11462.0,11350.4,11467.7,11340.0,3253,3708362.0
2023-08-24,11355.5,11399.5,11453.2,11355.5,2909,3320367.0
2023-08-25,11400.0,11280.4,11433.0,11251.6,3811,4327839.0
2023-08-28,11320.0,11486.5,11520.4,11320.0,9286,10645587.0
2023-08-29,11521.0,11621.7,11725.7,11486.5,9715,11312383.0
2023-08-30,11639.7,11574.4,11642.2,11500.0,6773,7841564.0
2023-08-31,11589.8,11537.3,11610.7,11530.0,2478,2864979.0
2023-09-01,11573.0,11467.8,11573.0,11460.0,3545,4075272.0
2023-09-04,11473.0,11544.4,11565.3,11467.8,2581,2973401.0
2023-09-05,11555.0,11671.0,11690.0,11526.6,13062,15181041.0
2023-09-06,11671.6,11610.2,11671.6,11578.0,5131,5961829.0
2023-09-07,11584.7,11397.6,11628.8,11389.0,3472,3987991.0
2023-09-08,11412.2,11432.1,11449.6,11310.0,2828,3221724.0
2023-09-11,11449.4,11467.9,11473.9,11369.7,3428,3913441.0
2023-09-12,11462.9,11493.2,11514.7,11410.8,2611,2993119.0
2023-09-13,11488.3,11397.6,11498.4,11365.5,3829,4377852.0
2023-09-14,11392.5,11341.2,11418.4,11319.0,2200,2501920.0
2023-09-15,11341.2,11451.8,11474.7,11336.1,3688,4208093.0
2023-09-18,11445.8,11438.9,11536.0,11431.0,4010,4607524.0
2023-09-19,11458.5,11524.8,11532.5,11415.7,3953,4537505.0
2023-09-20,11498.9,11628.5,11650.0,11480.1,18743,21693548.0
2023-09-21,11600.1,11486.3,11609.7,11400.3,7520,8618951.0
2023-09-22,11420.3,11489.4,11581.9,11420.3,7154,8238616.0
2023-09-25,11500.0,11481.5,11525.8,11433.6,3592,4120897.0
2023-09-26,11476.3,11505.2,11547.9,11415.2,2626,3013960.0
2023-09-27,11500.1,11485.5,11515.6,11458.3,2167,2487735.0
2023-09-28,11490.7,11517.8,11546.8,11469.9,1716,1975525.0
2023-10-09,11501.6,11525.7,11586.0,11462.0,5779,6652696.0
2023-10-10,11515.3,11486.0,11583.0,11380.0,4742,5457756.0
2023-10-11,11498.6,11518.3,11570.0,11436.2,6157,7094349.0
2023-10-12,11517.9,11531.6,11580.0,11482.0,2464,2843713.0
2023-10-13,11547.7,11533.1,11554.0,11494.5,1310,1511302.0
2023-10-16,11580.0,11429.7,11580.0,11399.9,2484,2848923.0
2023-10-17,11403.2,11409.6,11454.0,11379.0,1018,1160254.0
2023-10-18,11392.2,11234.6,11441.0,11226.7,2361,2667089.0
2023-10-19,11230.0,11195.0,11297.7,11185.4,1996,2241944.0
2023-10-20,11195.0,11169.7,11240.5,11161.7,1595,1785289.0
2023-10-23,11175.0,11091.3,11175.0,11031.2,1604,1781780.0
2023-10-24,11091.3,11217.7,11260.3,11051.2,4476,5011620.0
2023-10-25,11222.2,11195.7,11332.3,11175.4,1246,1404598.0
2023-10-26,11184.7,11234.7,11270.7,11127.8,2248,2519177.0
2023-10-27,11234.7,11477.2,11488.0,11234.7,4308,4913619.0
2023-10-30,11460.1,11479.3,11570.0,11424.6,3395,3906315.0
2023-10-31,11497.9,11345.6,11497.9,11328.3,1748,1993193.0
2023-11-01,11373.3,11309.3,11391.9,11270.2,996,1127068.0
2023-11-02,11270.3,11268.5,11359.1,11230.0,997,1123250.0
2023-11-03,11221.1,11307.3,11358.4,11221.1,4359,4934019.0
2023-11-06,11320.7,11393.4,11433.2,11320.6,2697,3068893.0
2023-11-07,11389.6,11358.1,11395.9,11317.7,4713,5347475.0
2023-11-08,11358.1,11328.1,11501.2,11325.0,1960,2233960.0
2023-11-09,11320.1,11275.2,11359.9,11256.3,1837,2078495.0
2023-11-10,11278.3,11248.8,11291.8,11230.1,1834,2064099.0
2023-11-13,11268.4,11271.5,11307.6,11249.7,2675,3019162.0
2023-11-14,11287.4,11297.1,11308.0,11250.1,2603,2939051.0
2023-11-15,11300.1,11299.8,11331.0,11276.8,2171,2453591.0
2023-11-16,11310.0,11231.9,11312.1,11207.5,1709,1923805.0
2023-11-17,11231.9,11215.5,11305.0,11200.0,5680,6373433.0
2023-11-20,11225.8,11197.9,11242.0,11185.0,2998,3360600.0
2023-11-21,11214.7,11165.8,11255.0,11160.0,1871,2099474.0
2023-11-22,11182.0,11100.7,11182.5,11095.0,7320,8152955.0
2023-11-23,11113.3,11079.5,11135.1,11037.0,1938,2147687.0
2023-11-24,11079.5,11058.2,11111.0,11035.0,2505,2772784.0
2023-11-27,11020.0,11068.9,11080.0,10985.5,2729,3008692.0
2023-11-28,11060.4,11120.0,11125.2,11023.2,1603,1778256.0
2023-11-29,11131.2,11423.8,11829.5,11103.2,245779,283595008.0
2023-11-30,11429.9,11370.8,11620.0,11250.0,109615,124679056.0
2023-12-01,11600.0,11680.2,12798.3,11600.0,663990,796425088.0
2023-12-04,11648.8,11766.7,11882.3,11601.1,79432,93337696.0
2023-12-05,11715.8,11734.7,11884.0,11640.0,50583,59512344.0
2023-12-06,11752.0,11749.8,11863.0,11660.6,43957,51731424.0
2023-12-07,11714.0,12063.8,12490.0,11714.0,136577,165106624.0
2023-12-08,12054.6,12078.1,12148.2,11985.8,31376,37901296.0
2023-12-11,12036.3,12080.2,12102.0,11971.3,37444,45155904.0
2023-12-12,12112.0,12210.0,12256.0,12030.1,91345,111210808.0
2023-12-13,12216.9,12076.9,12222.0,12050.0,30495,37095672.0
2023-12-14,12094.6,12038.8,12136.6,12010.0,26148,31621998.0
2023-12-15,12051.3,12049.4,12110.0,11900.2,26450,31764476.0
2023-12-18,12051.8,11836.8,12051.8,11780.0,23698,28144516.0
2023-12-19,12005.0,11804.5,12005.0,11699.4,22451,26474748.0
2023-12-20,11816.8,11779.2,11961.8,11693.1,22999,27163888.0
2023-12-21,11758.0,11953.1,12000.7,11650.0,10172,12029707.0
2023-12-22,11926.3,11943.3,12028.0,11850.0,16476,19703716.0
2023-12-25,11899.9,11816.0,11945.8,11720.0,5242,6207391.0
2023-12-26,11849.0,11582.9,11849.0,11401.1,33649,38915092.0
2023-12-27,11552.6,11613.4,11630.0,11406.6,15654,18046274.0
2023-12-28,11612.1,11709.0,11769.0,11581.2,10318,12046631.0
2023-12-29,11739.9,11817.1,11975.0,11610.1,15412,18272552.0
2024-01-02,11900.0,11920.0,11975.0,11793.8,16697,19915984.0
2024-01-03,11899.9,11901.4,11919.9,11670.0,10018,11771910.0
2024-01-04,11900.0,11781.7,11900.0,11670.0,14901,17507292.0
2024-01-05,11773.2,11610.1,11859.9,11558.0,12106,14122903.0
2024-01-08,11633.0,11371.7,11633.0,11350.0,7951,9092152.0
2024-01-09,11350.5,11445.0,11589.2,11350.5,15966,18294560.0
2024-01-10,11456.0,11586.1,11700.0,11393.6,23912,27771240.0
2024-01-11,11579.0,11617.4,11717.0,11509.3,28020,32506050.0
2024-01-12,11626.7,11522.5,11740.4,11485.0,15333,17723220.0
2024-01-15,11498.0,11608.7,11750.0,11433.5,24882,28955560.0
2024-01-16,11604.7,11572.5,11642.3,11450.1,5918,6819138.0
2024-01-17,11546.6,11304.5,11578.8,11251.0,26916,30548732.0
2024-01-18,11310.0,11215.0,11340.1,11049.8,25590,28577456.0
2024-01-19,11200.0,11186.5,11389.9,11126.4,10843,12163701.0
2024-01-22,11178.3,10813.4,11199.8,10779.9,13021,14276235.0
2024-01-23,10829.3,10886.8,10888.4,10700.0,35428,38197828.0
2024-01-24,10899.8,10773.5,11058.6,10662.4,23447,25471928.0
2024-01-25,10795.3,11050.0,11150.0,10795.3,19025,20993792.0
2024-01-26,11050.0,11151.4,11270.0,11049.4,23211,25900776.0
2024-01-29,11148.0,10929.9,11209.9,10892.2,14926,16416023.0
2024-01-30,10871.7,10774.7,10899.8,10739.9,22786,24652056.0
2024-01-31,10763.9,10702.1,10887.0,10582.6,23865,25587724.0
2024-02-01,10680.0,10857.9,10985.0,10609.8,14029,15150107.0
2024-02-02,10879.9,10526.6,10999.8,10501.9,22270,23723982.0
2024-02-05,10526.4,10305.1,10550.0,10162.5,26037,26948926.0
2024-02-06,10321.5,10707.4,10817.4,10189.1,23371,24598002.0
2024-02-07,10665.1,10558.4,10850.0,10460.0,10277,10976600.0
2024-02-08,10570.0,10842.7,10999.8,10524.6,12561,13599315.0
2024-02-19,10849.8,10928.6,11218.0,10836.5,11142,12263818.0
2024-02-20,10930.1,10992.0,11019.3,10927.4,3051,3349370.0
2024-02-21,10981.1,11071.4,11146.8,10940.1,5387,5973194.0
2024-02-22,11071.4,11079.9,11142.1,11009.5,2881,3191460.0
2024-02-23,11079.9,11110.6,11154.9,11013.9,7661,8476923.0
2024-02-26,11332.8,11022.3,11388.0,10994.8,13612,15105198.0
2024-02-27,11068.0,11275.0,11516.5,11068.0,81320,91845504.0
2024-02-28,11280.0,10873.8,11286.0,10850.0,19852,22065504.0
2024-02-29,10850.0,11001.9,11055.5,10850.0,10408,11447987.0
2024-03-01,11029.9,11018.2,11067.8,10930.5,4502,4954043.0
2024-03-04,11020.0,10963.6,11031.0,10849.8,4337,4740750.0
2024-03-05,11019.9,10781.0,11250.0,10760.0,26745,29277524.0
2024-03-06,10781.0,10762.0,10790.0,10650.0,6206,6662558.0
2024-03-07,10740.1,10548.6,10791.5,10527.0,12118,12882043.0
2024-03-08,10550.0,10686.3,10778.0,10516.5,23279,24825630.0
2024-03-11,10686.3,10660.5,10805.2,10640.2,23082,24691596.0
2024-03-12,10661.0,10698.2,10759.9,10620.1,15457,16551821.0
2024-03-13,10711.0,10803.8,10846.5,10711.0,9193,9916858.0
2024-03-14,10800.1,10905.9,10949.8,10756.5,16244,17655712.0
2024-03-15,10900.0,10907.4,10950.0,10870.3,7598,8293891.0
2024-03-18,10899.9,11062.3,11120.1,10860.6,24314,26633140.0
2024-03-19,11062.3,11071.6,11140.0,11051.6,5146,5704989.0
2024-03-20,11060.1,11130.7,11178.3,11020.1,1932,2146916.0
2024-03-21,11130.0,11113.3,11162.4,11070.0,1405,1559874.0
2024-03-22,11100.1,10892.6,11119.9,10890.2,6086,6650777.0
2024-03-25,10892.6,10814.7,10950.1,10775.0,11157,12099641.0
2024-03-26,10800.4,10691.7,10834.7,10620.0,22263,23817008.0
2024-03-27,10691.7,10645.9,10734.9,10628.3,10787,11529282.0
2024-03-28,10657.4,10688.6,10789.8,10640.2,9098,9739386.0
2024-03-29,10670.5,10726.4,10768.8,10670.5,12388,13274544.0
2024-04-01,10726.4,10787.5,10800.0,10720.0,11889,12815241.0
2024-04-02,10787.5,10860.8,10909.9,10715.7,13724,14877641.0
2024-04-03,10840.0,10925.9,10930.0,10820.1,4549,4948913.0
2024-04-08,10930.5,10848.8,10931.0,10820.1,2681,2906831.0
2024-04-09,10830.0,10891.1,10910.2,10821.1,4125,4488765.0
2024-04-10,10880.3,10766.2,10891.0,10721.1,10485,11316360.0
2024-04-11,10766.2,10835.2,10940.0,10760.0,6012,6525792.0
2024-04-12,10840.0,10918.4,10984.8,10840.0,12747,13948388.0
2024-04-15,10918.4,10800.2,10979.9,10780.0,11154,12136071.0
2024-04-16,10790.0,10644.4,10790.0,10380.0,40038,42147936.0
2024-04-17,10620.2,10691.9,10766.7,10577.9,11433,12181213.0
2024-04-18,10660.0,10591.9,10700.0,10540.2,17149,18154384.0
2024-04-19,10591.9,10736.5,10795.6,10550.0,12323,13152486.0
2024-04-22,10910.0,10742.4,11200.0,10654.1,44483,48367152.0
2024-04-23,10742.5,11029.0,11148.8,10742.5,63442,69666872.0
2024-04-24,11020.0,10909.5,11104.0,10888.0,19525,21433764.0
2024-04-25,10900.1,10878.7,11009.9,10836.9,16161,17672188.0
2024-04-26,10882.0,11076.3,11080.0,10840.0,31226,34213632.0
2024-04-29,11040.0,10973.9,11119.7,10952.0,20396,22462824.0
2024-04-30,10980.0,11050.0,11119.9,10980.0,28241,31172944.0
2024-05-06,11060.0,11171.3,11210.0,11060.0,19839,22099104.0
2024-05-07,11171.3,11227.2,11283.0,11139.3,13278,14924059.0
2024-05-08,11248.6,11189.3,11303.5,11161.0,11611,13057871.0
2024-05-09,11259.9,11496.2,11509.9,11259.9,37340,42564900.0
2024-05-10,11488.0,11442.6,11509.2,11351.6,20401,23299448.0
2024-05-13,11447.8,11571.9,11598.0,11371.1,23290,26719032.0
2024-05-14,11545.0,11710.0,11770.0,11523.0,20541,23989508.0
2024-05-15,11709.1,11798.4,11840.0,11601.1,10495,12316416.0
2024-05-16,11784.8,11656.5,11800.0,11630.1,6783,7945066.0
2024-05-17,11640.0,11710.4,11735.2,11560.3,6366,7427523.0
