日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920478,12.69,13.21,13.22,12.6,35024,92411252.47,4.86,3.45,0.44,18.23
2024-01-03,920478,13.29,13.66,14.3,13.1,39865,112000820.48,9.08,3.41,0.45,20.74
2024-01-04,920478,13.55,13.63,13.66,13.07,26378,71672402.36,4.32,-0.22,-0.03,13.73
2024-01-05,920478,13.62,13.25,14.05,13.03,31802,87401502.6,7.48,-2.79,-0.38,16.55
2024-01-08,920478,12.94,12.07,13.27,12.07,19989,51392227.9,9.06,-8.91,-1.18,10.4
2024-01-09,920478,12.2,11.24,12.25,11.12,21850,51340474.6,9.36,-6.88,-0.83,11.37
2024-01-10,920478,11.24,11.34,11.6,11.0,12035,27824066.73,5.34,0.89,0.1,6.26
2024-01-11,920478,11.93,11.85,12.97,11.76,27774,69250867.78,10.67,4.5,0.51,14.45
2024-01-12,920478,11.37,10.48,11.76,10.48,28819,65806837.75,10.8,-11.56,-1.37,15.0
2024-01-15,920478,10.22,10.12,10.6,9.87,14730,31087915.15,6.97,-3.44,-0.36,7.66
2024-01-16,920478,10.21,10.98,10.98,9.61,26820,57150792.69,13.54,8.5,0.86,13.96
2024-01-17,920478,11.09,10.67,11.23,10.65,21920,49339649.91,5.28,-2.82,-0.31,11.41
2024-01-18,920478,10.68,10.89,10.95,10.22,17247,37604696.31,6.84,2.06,0.22,8.97
2024-01-19,920478,10.85,11.51,11.57,10.85,25991,59947954.03,6.61,5.69,0.62,13.52
2024-01-22,920478,11.58,10.66,11.58,10.53,16433,37330215.19,9.12,-7.38,-0.85,8.55
2024-01-23,920478,10.72,10.84,10.98,10.48,9769,21507023.08,4.69,1.69,0.18,5.08
2024-01-24,920478,11.03,10.79,11.14,10.38,10919,24004433.2,7.01,-0.46,-0.05,5.68
2024-01-25,920478,10.88,11.02,11.55,10.73,19849,45441603.7,7.6,2.13,0.23,10.33
2024-01-26,920478,10.38,10.64,10.99,10.38,17840,38945227.2,5.54,-3.45,-0.38,9.28
2024-01-29,920478,10.71,9.33,10.72,9.27,17619,35744160.13,13.63,-12.31,-1.31,9.17
2024-01-30,920478,9.21,9.0,9.56,8.82,11848,22353980.75,7.93,-3.54,-0.33,6.17
2024-01-31,920478,9.08,9.09,9.4,8.97,12296,23216350.51,4.78,1.0,0.09,6.4
2024-02-01,920478,9.09,8.49,9.17,8.49,10755,19697619.71,7.48,-6.6,-0.6,5.6
2024-02-02,920478,8.44,7.85,8.67,7.67,15410,26105356.01,11.78,-7.54,-0.64,8.02
2024-02-05,920478,7.9,7.38,7.9,7.04,13784,21384641.94,10.96,-5.99,-0.47,7.17
2024-02-06,920478,7.37,9.73,9.73,7.23,41411,75364005.08,33.88,31.84,2.35,21.55
2024-02-07,920478,9.82,9.0,10.74,8.74,45646,94241195.55,20.55,-7.5,-0.73,23.75
2024-02-08,920478,8.71,8.65,9.03,7.95,27002,47660095.47,12.0,-3.89,-0.35,14.05
2024-02-19,920478,8.65,8.84,8.92,8.38,15428,27827875.15,6.24,2.2,0.19,8.03
2024-02-20,920478,8.65,9.79,10.58,8.64,38733,78141731.82,21.95,10.75,0.95,20.16
2024-02-21,920478,9.35,9.74,9.87,9.35,29968,59218517.66,5.31,-0.51,-0.05,15.59
2024-02-22,920478,9.85,9.9,10.17,9.56,25017,50665775.4,6.26,1.64,0.16,13.02
2024-02-23,920478,9.9,9.57,9.9,9.47,17338,34438723.31,4.34,-3.33,-0.33,9.02
2024-02-26,920478,9.68,9.62,9.83,9.39,13941,27669462.34,4.6,0.52,0.05,7.25
2024-02-27,920478,9.63,10.15,10.16,9.57,23991,49329056.51,6.13,5.51,0.53,12.48
