日期,开盘,收盘,最高,最低,成交量,成交额
2021-08-19,11400.0,11362.3,11627.9,11312.0,7376,8465046.0
2021-08-20,11650.0,11550.0,12733.1,11520.0,551352,661650496.0
2021-08-23,12244.0,12450.0,13000.0,11900.0,1072026,1351911680.0
2021-08-24,12651.0,12223.7,12882.0,12121.8,311554,387342816.0
2021-08-25,12268.0,12039.4,12379.8,12000.1,95607,115584672.0
2021-08-26,12000.0,11994.3,12366.0,11601.1,241528,292160672.0
2021-08-27,11950.0,12026.0,12367.0,11782.8,203850,247598656.0
2021-08-30,12026.0,12400.0,12860.0,11921.5,353921,442237024.0
2021-08-31,12270.8,12290.0,12640.0,12139.0,182617,226005136.0
2021-09-01,12270.0,12150.0,12338.9,12002.1,51269,62271160.0
2021-09-02,12157.3,12140.0,12376.2,12010.0,48094,58773800.0
2021-09-03,12100.0,12095.1,12388.0,12026.0,38192,46564552.0
2021-09-06,12084.0,12228.2,12272.0,11972.5,27837,33728412.0
2021-09-07,12261.0,12210.0,12355.0,12180.8,16197,19837052.0
2021-09-08,12210.0,12008.0,12275.9,12008.0,18536,22493684.0
2021-09-09,12008.0,11930.1,12118.0,11910.0,11218,13460954.0
2021-09-10,11930.5,11912.0,12069.9,11820.0,16287,19398846.0
2021-09-13,11912.0,11900.2,12143.8,11815.4,29082,34761928.0
2021-09-14,11965.6,11800.0,12335.0,11722.0,132715,160075840.0
2021-09-15,11800.0,11699.0,11836.9,11580.1,46889,54761008.0
2021-09-16,11699.0,11660.0,12130.0,11628.0,67371,79707464.0
2021-09-17,11776.6,11504.0,11776.6,11412.3,11646,13472469.0
2021-09-22,11486.0,11524.3,11594.4,11405.0,11777,13563351.0
2021-09-23,11559.9,11527.0,11599.0,11500.0,5228,6025655.5
2021-09-24,11527.0,11525.0,11533.3,11448.9,4392,5046248.5
2021-09-27,11507.5,11310.0,11525.0,11230.6,5601,6384136.0
2021-09-28,11344.0,11300.0,11770.0,11145.9,40697,46578928.0
2021-09-29,11334.0,11160.1,11398.0,11120.0,5485,6162476.5
2021-09-30,11199.0,11111.0,11273.0,11101.1,9576,10671028.0
2021-10-08,11139.7,11127.0,11243.2,11043.2,10853,12069089.0
2021-10-11,11212.1,10970.0,11221.9,10952.0,9639,10618469.0
2021-10-12,10970.0,11000.0,11000.0,10841.9,6711,7314803.5
2021-10-13,11000.0,10989.8,11080.0,10900.0,8445,9280331.0
2021-10-14,10990.2,10900.0,11642.0,10900.0,385221,429661728.0
2021-10-15,10949.6,10870.2,10949.6,10763.1,119464,129377288.0
2021-10-18,10811.1,10890.0,10970.0,10800.1,21733,23683482.0
2021-10-19,10960.0,11080.0,11094.0,10952.0,49500,54536428.0
2021-10-20,11119.3,11120.0,11229.9,11090.0,23583,26290866.0
2021-10-21,11120.0,11154.4,11195.0,11079.0,15761,17551582.0
2021-10-22,11107.1,11300.9,11370.0,11107.1,48224,54407892.0
2021-10-25,11399.8,11236.0,11399.8,11170.1,14905,16795904.0
2021-10-26,11236.0,11300.0,11400.0,11223.0,14456,16384976.0
2021-10-27,11300.0,11083.8,11319.2,11076.0,7615,8487131.0
2021-10-28,11000.0,10865.0,11041.0,10813.0,16277,17803806.0
2021-10-29,10900.1,10909.4,11030.0,10890.0,5354,5851560.5
2021-11-01,10936.5,11052.0,11058.0,10910.0,3185,3501830.75
2021-11-02,11094.0,10978.0,11150.0,10950.0,5345,5896082.5
2021-11-03,10999.8,11069.1,11089.9,10958.4,3313,3650067.5
2021-11-04,11069.1,11139.0,11210.0,11065.4,6420,7149980.0
2021-11-05,11160.0,11181.1,11253.5,11108.0,5878,6568933.0
2021-11-08,11188.9,11170.0,11280.0,11104.2,38039,42575816.0
2021-11-09,11170.0,11280.0,11280.0,11151.0,13311,14983367.0
2021-11-10,11280.0,11340.5,11555.0,11236.0,62495,71376408.0
2021-11-11,11340.4,11429.0,11435.5,11268.0,18331,20865268.0
2021-11-12,11350.1,11418.4,11488.2,11350.1,11455,13076584.0
2021-11-15,11421.0,11454.6,11479.9,11363.9,6472,7396402.0
2021-11-16,11432.8,11391.0,11450.0,11380.0,6816,7775303.0
2021-11-17,11399.0,11387.0,11566.0,11375.4,12396,14182592.0
2021-11-18,11387.0,11247.1,11440.2,11227.7,6867,7762954.5
2021-11-19,11274.1,11387.8,11388.8,11229.0,6203,7018995.0
2021-11-22,11398.0,11439.7,11460.0,11358.1,10730,12250547.0
2021-11-23,11458.8,11417.4,11485.0,11410.1,4206,4812797.0
2021-11-24,11430.0,11456.7,11460.6,11400.0,9201,10508564.0
2021-11-25,11457.1,11483.8,11492.0,11440.2,8270,9488877.0
2021-11-26,11483.8,11470.0,11496.2,11432.1,3959,4541085.5
2021-11-29,11440.0,11446.8,11457.9,11386.0,3240,3702153.25
2021-11-30,11459.0,11485.7,11541.0,11416.5,26206,30096300.0
2021-12-01,11510.0,11519.5,11560.0,11470.2,5719,6580516.5
2021-12-02,11530.0,11498.1,11549.0,11460.2,3240,3727705.5
2021-12-03,11520.0,11490.6,11529.8,11479.2,2396,2753466.0
2021-12-06,11500.2,11320.0,11502.0,11303.8,7264,8284560.5
2021-12-07,11330.0,11030.0,11370.0,10969.0,14877,16495630.0
2021-12-08,11070.0,11100.0,11148.5,11030.3,3501,3882669.5
2021-12-09,11155.5,11274.7,11296.5,11130.0,5204,5851285.0
2021-12-10,11290.0,11300.0,11309.5,11230.0,2850,3217298.75
2021-12-13,11301.9,11329.7,11339.0,11279.0,2118,2396736.0
2021-12-14,11312.0,11262.9,11351.5,11262.8,2845,3214296.25
2021-12-15,11262.9,11284.5,11319.2,11200.2,4235,4777834.0
2021-12-16,11284.5,11341.0,11414.7,11240.1,6970,7905074.0
2021-12-17,11347.4,11400.0,11409.9,11311.1,3317,3769157.75
2021-12-20,11389.9,11384.7,11400.0,11350.0,3064,3487209.5
2021-12-21,11390.0,11439.9,11447.0,11325.0,5562,6329583.0
2021-12-22,11449.3,11417.4,11449.3,11400.0,2283,2605616.75
2021-12-23,11410.0,11394.7,11410.1,11384.8,1623,1849024.375
2021-12-24,11405.0,11366.5,11420.0,11330.0,3125,3556338.25
2021-12-27,11384.8,11388.0,11391.8,11360.0,11168,12700225.0
2021-12-28,11390.0,11440.0,11710.0,11366.5,59037,67959360.0
2021-12-29,11430.0,11439.9,11470.0,11382.0,8598,9832941.0
2021-12-30,11440.0,11482.0,11485.7,11422.2,6453,7395924.5
2021-12-31,11492.1,11510.0,11523.0,11463.8,5794,6663768.5
2022-01-04,11510.0,11554.8,11573.0,11488.4,7455,8601551.0
2022-01-05,11554.8,11574.0,11588.0,11520.1,14563,16848008.0
2022-01-06,11570.0,11625.0,11625.0,11546.2,8531,9877939.0
2022-01-07,11650.0,11600.0,11827.0,11590.0,15341,17900330.0
2022-01-10,11599.0,11571.7,11634.6,11530.0,13663,15808294.0
2022-01-11,11599.9,11593.8,11618.0,11552.0,19266,22319802.0
2022-01-12,11605.1,11596.1,11619.0,11561.0,8178,9481457.0
2022-01-13,11560.0,11561.7,11632.6,11545.0,9474,10964181.0
2022-01-14,11535.9,11530.0,11560.7,11476.0,10389,11953691.0
2022-01-17,11519.7,11530.0,11579.6,11480.5,11175,12884918.0
2022-01-18,11530.0,11539.0,11550.0,11505.9,5803,6691244.5
2022-01-19,11540.0,11579.7,11587.5,11529.5,3325,3844482.0
2022-01-20,11579.6,11588.8,11600.0,11451.0,11586,13347075.0
2022-01-21,11557.5,11588.8,11588.8,11521.0,3882,4483784.5
2022-01-24,11518.1,11588.8,11601.2,11518.1,4155,4811478.5
2022-01-25,11560.0,11470.1,11561.1,11374.0,21236,24262006.0
2022-01-26,11470.1,11428.0,11499.0,11362.1,9012,10274725.0
2022-01-27,11428.0,11355.0,11428.0,11331.1,9552,10863479.0
2022-01-28,11355.0,11400.0,11400.0,11311.0,5927,6731508.0
2022-02-07,11403.0,11460.0,11460.0,11395.5,3900,4455862.0
2022-02-08,11476.5,11490.0,11490.0,11376.7,6184,7072854.5
2022-02-09,11461.0,11490.1,11522.1,11461.0,6793,7813032.0
2022-02-10,11504.9,11534.9,11534.9,11488.4,4826,5554953.5
2022-02-11,11534.9,11510.0,11572.6,11498.0,5534,6384052.0
2022-02-14,11500.0,11358.4,11538.7,11262.9,8924,10190320.0
2022-02-15,11360.0,11200.0,11380.0,11150.1,4741,5310097.0
2022-02-16,11221.0,11160.0,11289.6,11100.8,20224,22648076.0
2022-02-17,11160.0,11199.8,11199.8,11000.0,4047,4511929.0
2022-02-18,11130.0,11199.8,11199.8,11105.7,2300,2564903.0
2022-02-21,11201.0,11335.5,11347.9,11100.0,7476,8396758.0
2022-02-22,11335.0,11341.0,11341.0,11204.0,2150,2424031.5
2022-02-23,11260.1,11388.1,11413.0,11260.1,1711,1945240.25
2022-02-24,11338.5,11364.0,11479.2,11297.6,7661,8712497.0
2022-02-25,11363.9,11399.0,11499.0,11340.2,9523,10879879.0
2022-02-28,11398.0,11420.0,11430.0,11325.0,1873,2132151.5
2022-03-01,11414.9,11390.0,11431.2,11377.1,6420,7317442.0
2022-03-02,11387.4,11362.2,11399.3,11350.0,4194,4767745.5
2022-03-03,11375.8,11362.0,11450.0,11350.0,3964,4508644.0
2022-03-04,11360.0,11311.8,11379.7,11287.0,4247,4807143.0
2022-03-07,11280.0,11198.0,11311.8,11120.0,5169,5811047.0
2022-03-08,11209.2,11130.1,11220.6,11038.0,6346,7070927.0
2022-03-09,11130.5,11034.7,11141.2,11000.0,9475,10475776.0
2022-03-10,11076.1,11012.7,11177.6,10943.1,8868,9788858.0
2022-03-11,10995.0,11014.2,11058.1,10877.0,2836,3103906.5
2022-03-14,11000.0,11000.0,11110.8,10950.0,2533,2791865.25
2022-03-15,11000.0,10970.1,11332.5,10931.0,12460,13822938.0
2022-03-16,11060.0,10986.0,11060.0,10911.2,5274,5784641.0
2022-03-17,11009.0,11040.0,11096.0,10968.9,4350,4797990.5
2022-03-18,11051.1,11059.0,11070.7,11000.2,2113,2332558.25
2022-03-21,11100.0,11040.8,11130.5,11003.8,2263,2506630.0
2022-03-22,11051.8,10977.9,11052.0,10966.1,13819,15178204.0
2022-03-23,10980.2,10988.8,11007.9,10978.1,2382,2617239.5
2022-03-24,10987.1,10969.1,11028.4,10928.9,21669,23810000.0
2022-03-25,10948.4,10878.0,11002.0,10862.9,6873,7499435.5
2022-03-28,10870.0,10690.0,10878.0,10678.2,6495,6986773.0
2022-03-29,10690.1,10630.0,10726.9,10612.4,2865,3054686.0
2022-03-30,10630.0,10706.0,10840.0,10630.0,5089,5467573.0
2022-03-31,10703.2,10772.2,10791.6,10703.2,1417,1525056.625
2022-04-01,10755.0,10860.0,10860.0,10678.9,2722,2929087.75
2022-04-06,10860.9,10880.0,10884.0,10800.4,1898,2060537.0
2022-04-07,10836.0,10858.9,10980.0,10761.5,6506,7065170.0
2022-04-08,10858.9,10980.0,10980.0,10764.8,3290,3554181.5
2022-04-11,10970.0,10900.0,10970.0,10752.1,3042,3288545.75
2022-04-12,10821.8,10768.0,10915.0,10745.4,7513,8091167.5
2022-04-13,10768.0,10750.0,10999.0,10732.6,15885,17274904.0
2022-04-14,10778.1,10800.0,10958.8,10760.0,5315,5760242.5
2022-04-15,10799.0,10785.4,10880.0,10750.1,2490,2689778.75
2022-04-18,10755.0,10730.0,10781.1,10680.3,1382,1481794.5
2022-04-19,10753.0,10753.6,10766.5,10714.2,1528,1641397.125
2022-04-20,10753.9,10738.4,10763.6,10511.0,2735,2932580.5
2022-04-21,10738.4,10660.3,10749.7,10653.0,2271,2428120.5
2022-04-22,10681.4,10654.3,10694.0,10602.3,869,927093.4375
2022-04-25,10652.0,10600.0,10700.0,10555.0,5078,5385311.0
2022-04-26,10600.0,10510.0,10630.0,10355.0,6981,7349888.5
2022-04-27,10500.0,10499.0,10546.8,10450.0,7952,8331771.0
2022-04-28,10500.0,10506.0,10536.8,10460.0,3970,4172781.25
2022-04-29,10506.0,10650.4,10717.1,10450.3,9043,9559468.0
2022-05-05,10680.0,10670.0,10690.5,10580.0,4477,4767283.5
2022-05-06,10600.0,10654.9,10720.0,10574.2,5344,5691711.5
2022-05-09,10654.7,10666.0,10934.0,10620.0,10859,11615961.0
2022-05-10,10649.8,10695.0,10710.0,10567.2,7094,7580047.0
2022-05-11,10715.8,10706.4,10859.7,10670.0,5882,6309216.0
2022-05-12,10706.4,10706.1,10749.0,10651.1,5328,5701673.0
2022-05-13,10705.0,10690.8,10905.0,10660.0,4728,5072468.5
2022-05-16,10740.0,10690.1,10744.3,10650.2,4538,4847902.0
2022-05-17,10690.1,10660.7,10720.1,10631.2,10632,11340834.0
2022-05-18,10660.8,10688.8,10710.6,10635.9,3957,4230311.5
2022-05-19,10687.0,10678.0,10694.0,10620.2,4138,4414431.0
2022-05-20,10689.9,10725.0,10729.0,10650.5,4596,4917083.0
2022-05-23,10752.9,10762.0,10775.0,10680.3,6473,6953951.5
2022-05-24,10779.6,10761.6,10870.0,10663.0,10179,10912759.0
2022-05-25,10756.0,10750.0,10762.0,10691.4,4090,4396276.0
2022-05-26,10750.0,10750.0,10762.0,10707.3,2349,2521995.25
2022-05-27,10759.0,10766.7,10767.0,10721.9,3365,3617362.25
2022-05-30,10780.2,10743.7,10780.2,10713.6,2193,2357663.5
2022-05-31,10743.0,10749.1,10767.0,10700.0,2752,2954772.0
2022-06-01,10720.1,10725.0,10777.8,10708.4,2587,2779744.25
2022-06-02,10757.0,10700.0,10757.0,10680.2,5003,5353925.0
2022-06-06,10710.0,10710.8,10727.0,10685.1,3717,3980189.0
2022-06-07,10710.0,10700.1,10722.3,10667.5,2357,2522154.25
2022-06-08,10700.1,10749.0,10749.0,10685.3,3246,3479390.25
2022-06-09,10755.8,10690.0,10760.0,10600.0,4297,4595107.5
2022-06-10,10688.0,10743.1,10744.0,10677.5,2322,2490885.5
2022-06-13,10700.3,10709.0,10773.0,10700.0,4836,5186482.0
2022-06-14,10708.7,10658.9,10708.7,10616.5,7097,7551508.0
2022-06-15,10658.9,10652.0,10691.0,10630.0,9955,10605107.0
2022-06-16,10667.0,10750.0,10758.9,10652.5,8391,8998088.0
2022-06-17,10760.0,10820.2,10842.3,10739.4,7848,8468916.0
2022-06-20,10810.0,10850.0,10895.0,10734.7,21213,22995702.0
2022-06-21,10880.0,10802.3,11571.2,10783.1,440500,489031488.0
2022-06-22,10880.0,10743.1,10880.0,10740.3,56860,61320192.0
2022-06-23,10749.8,10800.0,10826.6,10731.4,30689,33094076.0
2022-06-24,10814.3,10890.0,10980.0,10814.3,50737,55336204.0
2022-06-27,10920.1,11044.9,11170.9,10890.0,101930,112510264.0
2022-06-28,11060.0,11160.0,11358.0,11036.4,150593,169188496.0
2022-06-29,11210.2,11241.5,11366.0,11210.2,56005,63310888.0
2022-06-30,11250.0,11203.2,11324.5,11185.5,10659,11975666.0
2022-07-01,11209.0,11290.0,11335.0,11209.0,21195,23935954.0
2022-07-04,11343.1,11312.0,11358.0,11260.2,8345,9443762.0
2022-07-05,11357.1,11297.3,11357.1,11240.0,11835,13351031.0
2022-07-06,11339.7,11204.7,11449.7,11174.0,47604,53956788.0
2022-07-07,11206.6,11151.5,11230.0,11125.2,8111,9060615.0
2022-07-08,11159.0,11151.6,11263.3,11130.3,7716,8627999.0
2022-07-11,11161.9,11062.9,11178.9,11050.0,7753,8606621.0
2022-07-12,11072.0,10929.7,11080.1,10929.0,10034,10996359.0
2022-07-13,10921.0,10974.9,11018.5,10921.0,2745,3012043.25
2022-07-14,10956.0,11051.0,11087.5,10956.0,3646,4025256.25
2022-07-15,11053.3,11060.0,11125.9,11050.0,4437,4923202.0
2022-07-18,11100.0,11124.8,11126.4,11072.0,3254,3614599.5
2022-07-19,11128.5,11269.9,11275.0,11101.0,9846,11049075.0
2022-07-20,11270.0,11380.8,11428.0,11230.0,15305,17397018.0
2022-07-21,11400.0,11409.0,11425.4,11321.4,8084,9200368.0
2022-07-22,11431.0,11291.1,11431.0,11253.7,4612,5230362.0
2022-07-25,11310.1,11380.0,11466.0,11270.0,11315,12896165.0
2022-07-26,11350.0,11350.0,11425.5,11227.4,5649,6404364.5
2022-07-27,11378.9,11530.8,11918.0,11334.2,255930,298249376.0
2022-07-28,11560.0,11630.0,11741.0,11460.0,53884,62595068.0
2022-07-29,11670.0,11632.0,11741.0,11614.6,20419,23840172.0
2022-08-01,11632.1,11888.4,11900.0,11620.5,47854,56591148.0
2022-08-02,11890.0,11670.0,11892.9,11620.0,41838,49059728.0
2022-08-03,11699.0,11722.0,11860.0,11698.0,18600,21914020.0
2022-08-04,11750.0,11776.6,11900.0,11716.1,11069,13049784.0
2022-08-05,11778.9,11670.0,11800.0,11590.9,9650,11259934.0
2022-08-08,11700.0,11727.0,11758.0,11629.9,18274,21399880.0
2022-08-09,11768.4,11723.8,11785.6,11673.5,10915,12788276.0
2022-08-10,11723.8,11684.7,11750.0,11675.0,8536,9996602.0
2022-08-11,11696.1,11700.1,11767.1,11661.0,6351,7438480.5
2022-08-12,11703.2,11691.0,11850.0,11669.2,7045,8281601.0
2022-08-15,11691.1,11828.0,11920.0,11663.2,44988,53109796.0
2022-08-16,11874.3,11748.5,11898.0,11700.1,9118,10786324.0
2022-08-17,11764.9,11740.0,11794.0,11680.3,5450,6391067.0
2022-08-18,11740.1,11720.0,11766.7,11655.1,4490,5256669.0
2022-08-19,11720.0,11600.0,11720.0,11464.0,27535,31892690.0
2022-08-22,11575.1,11634.3,11634.8,11541.3,3224,3739363.25
2022-08-23,11634.3,11719.5,11748.0,11600.3,17201,20154468.0
2022-08-24,11727.0,11592.2,11748.0,11470.0,11694,13583118.0
2022-08-25,11578.9,11592.0,11623.4,11380.4,5695,6521318.0
2022-08-26,11592.0,11350.0,11592.0,11350.0,4056,4653441.0
2022-08-29,11390.0,11447.5,11483.4,11325.0,17725,20232402.0
2022-08-30,11447.5,11301.0,11499.0,11301.0,3211,3654756.75
2022-08-31,11338.0,11319.9,11349.9,11201.0,3621,4084510.5
2022-09-01,11310.0,11245.4,11320.1,11220.3,2087,2350819.0
2022-09-02,11246.0,11360.0,11364.8,11213.1,3790,4280731.5
2022-09-05,11374.4,11346.1,11374.4,11320.9,1244,1411923.375
2022-09-06,11346.1,11515.0,11527.0,11330.1,9388,10768165.0
2022-09-07,11496.0,11528.6,11576.2,11496.0,1973,2277520.25
2022-09-08,11528.6,11412.8,11554.0,11380.2,1830,2095038.75
2022-09-09,11430.0,11330.1,11442.0,11330.0,1848,2099695.75
2022-09-13,11360.1,11270.0,11451.4,11235.2,5923,6705554.5
2022-09-14,11270.9,11211.9,11297.7,11201.1,3095,3478545.75
2022-09-15,11211.9,11290.0,11298.0,11081.0,15185,17001788.0
2022-09-16,11290.0,11196.8,11313.1,11160.0,3795,4253053.0
2022-09-19,11180.1,11088.3,11238.3,11064.7,2059,2294396.25
2022-09-20,11060.1,11110.0,11180.0,11060.1,4406,4903454.5
2022-09-21,11110.0,11119.0,11139.5,11033.0,3021,3350680.25
2022-09-22,11119.0,11149.9,11149.9,11030.0,4836,5370744.0
2022-09-23,11130.0,11153.0,11180.3,11100.0,1296,1443688.125
2022-09-26,11153.0,11079.0,11160.0,11020.9,3071,3408559.5
2022-09-27,11051.0,11099.0,11134.4,11032.4,2508,2779952.75
2022-09-28,11080.1,11050.5,11119.8,11050.3,1384,1531145.0
2022-09-29,11040.1,11059.7,11105.8,11029.5,1830,2023558.625
2022-09-30,11019.4,11034.9,11090.0,11001.0,1566,1728982.375
2022-10-10,10980.0,11012.0,11040.1,10941.9,7994,8790728.0
2022-10-11,10960.1,10986.0,11006.0,10895.0,1449,1587265.375
2022-10-12,10995.2,11100.0,11100.0,10929.8,2047,2257922.0
2022-10-13,11116.6,11177.0,11187.5,11061.4,1353,1507915.625
2022-10-14,11170.0,11209.8,11340.0,11169.8,5365,6026379.0
2022-10-17,11180.1,11322.2,11386.0,11180.1,13102,14822030.0
2022-10-18,11351.1,11250.0,11367.1,11208.0,9290,10515358.0
2022-10-19,11250.0,11173.1,11267.0,11150.2,1923,2158952.0
2022-10-20,11152.5,11178.2,11190.7,11092.7,1452,1619047.5
2022-10-21,11160.0,11199.7,11216.0,11134.2,1033,1154773.75
2022-10-24,11200.0,11098.4,11249.9,11074.9,2177,2425173.75
2022-10-25,11115.0,11260.0,11395.0,11067.8,86494,97511032.0
2022-10-26,11250.0,11335.0,11365.0,11250.0,35094,39696588.0
2022-10-27,11299.5,11479.5,11621.5,11290.0,67303,77225296.0
2022-10-28,11441.0,11460.0,11560.0,11418.2,19579,22481390.0
2022-10-31,11440.0,11496.0,11499.8,11411.0,11653,13374029.0
2022-11-01,11470.1,11499.8,11552.1,11420.0,5844,6713346.0
