日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,,150.0,136.76,185.2,135.88,19668717,3001204224.0,,,,
2020-08-03,,142.0,144.16,153.89,136.66,12688836,1839564800.0,,,,
2020-08-04,,146.51,138.39,153.65,137.0,9759541,1416304256.0,,,,
2020-08-05,,139.0,143.62,146.6,126.51,9450991,1308475648.0,,,,
2020-08-06,,142.9,150.8,155.21,140.15,9495566,1420910080.0,,,,
2020-08-07,,155.04,165.6,173.38,155.04,9875038,1621931392.0,,,,
2020-08-10,,170.89,157.1,182.5,152.0,9569343,1623102208.0,,,,
2020-08-11,,177.0,172.0,180.0,167.05,7268802,1263571840.0,,,,
2020-08-12,,166.0,168.0,169.58,153.15,6485947,1049100352.0,,,,
2020-08-13,,164.5,163.8,171.95,161.28,4522620,754464960.0,,,,
2020-08-14,,162.15,163.58,170.7,158.03,3538325,586178368.0,,,,
2020-08-17,,163.58,165.5,168.88,158.0,3612604,589667264.0,,,,
2020-08-18,,162.23,153.9,165.5,153.18,4135993,656638208.0,,,,
2020-08-19,,152.45,141.0,156.66,141.0,4028942,599070720.0,,,,
2020-08-20,,140.02,140.5,143.22,137.0,1785743,250258272.0,,,,
2020-08-21,,141.7,135.01,142.8,135.0,1768891,245003920.0,,,,
2020-08-24,,134.0,135.04,139.55,133.0,1688709,228440624.0,,,,
2020-08-25,,134.6,124.09,134.6,123.01,3298730,421187392.0,,,,
2020-08-26,,123.04,116.18,125.09,114.2,2912574,347588384.0,,,,
2020-08-27,,117.02,122.99,123.14,108.08,3247200,377465376.0,,,,
2020-08-28,,120.15,120.3,122.34,115.08,1558388,185633392.0,,,,
2020-08-31,,120.53,126.01,129.97,119.99,2362500,298874912.0,,,,
2020-09-01,,126.8,125.8,129.8,122.7,1335041,169206912.0,,,,
2020-09-02,,124.2,128.13,129.28,123.62,1259145,159223664.0,,,,
2020-09-03,,127.81,131.65,136.55,127.18,2595266,346923744.0,,,,
2020-09-04,,126.0,130.3,131.69,126.0,934468,120864800.0,,,,
2020-09-07,,129.89,118.45,131.99,118.3,1581978,196878576.0,,,,
2020-09-08,,119.75,113.5,121.13,110.0,1909733,216505632.0,,,,
2020-09-09,,112.4,106.0,112.4,105.61,1606761,174010384.0,,,,
2020-09-10,,106.71,106.56,111.85,104.51,1293358,139672064.0,,,,
2020-09-11,,106.56,109.99,110.75,106.0,666559,72544088.0,,,,
2020-09-14,,113.0,113.05,118.16,111.41,1026098,117503784.0,,,,
2020-09-15,,114.0,110.2,114.43,110.02,685826,76972472.0,,,,
2020-09-16,,110.44,107.69,111.95,104.92,956006,103091584.0,,,,
2020-09-17,,107.58,114.96,116.89,105.89,1476054,166257808.0,,,,
2020-09-18,,114.47,114.19,117.28,112.2,1071006,122075224.0,,,,
2020-09-21,,113.45,114.88,119.8,113.0,1452919,168807024.0,,,,
2020-09-22,,114.32,109.73,115.67,109.2,1031270,115506832.0,,,,
2020-09-23,,109.6,109.67,111.5,108.61,936070,102904248.0,,,,
2020-09-24,,108.64,104.0,110.1,103.51,1266623,134025528.0,,,,
2020-09-25,,104.21,106.0,106.79,102.0,966867,101509544.0,,,,
2020-09-28,,105.98,100.88,107.0,100.72,776432,79830888.0,,,,
2020-09-29,,101.15,104.95,105.95,101.15,750634,77982176.0,,,,
2020-09-30,,105.01,101.55,105.98,101.1,831570,85493072.0,,,,
2020-10-09,,102.86,105.11,105.33,102.56,1051154,109087184.0,,,,
2020-10-12,,105.98,107.5,108.88,104.2,1395442,149269072.0,,,,
2020-10-13,,106.65,105.81,108.39,104.81,1375921,145861840.0,,,,
2020-10-14,,106.8,106.68,113.3,106.29,2512933,275376544.0,,,,
2020-10-15,,105.0,101.7,106.5,101.68,1538153,159285312.0,,,,
2020-10-16,,102.78,103.1,104.5,101.0,722775,74332952.0,,,,
2020-10-19,,104.27,98.2,104.27,98.1,1391306,140332288.0,,,,
2020-10-20,,98.2,96.65,98.9,94.0,1345249,129181072.0,,,,
2020-10-21,,96.03,93.51,97.48,93.3,867796,82366384.0,,,,
2020-10-22,,94.16,94.5,95.15,92.22,668150,62993388.0,,,,
2020-10-23,,95.49,94.2,96.8,93.45,875734,83418824.0,,,,
2020-10-26,,93.32,92.99,95.89,91.2,784825,72963920.0,,,,
2020-10-27,,92.5,95.0,95.57,92.35,716608,67803408.0,,,,
2020-10-28,,95.8,93.6,95.8,92.69,788986,74204520.0,,,,
2020-10-29,,92.61,91.08,93.45,90.64,941782,86432480.0,,,,
2020-10-30,,91.08,90.13,93.6,90.11,927704,85299120.0,,,,
2020-11-02,,90.01,87.18,91.43,85.7,1296536,113771968.0,,,,
2020-11-03,,87.49,95.0,95.7,87.24,2048608,190790688.0,,,,
2020-11-04,,95.58,94.9,96.39,92.76,1010478,95322280.0,,,,
2020-11-05,,96.91,93.27,96.91,92.3,1858309,173521088.0,,,,
2020-11-06,,93.14,94.04,95.0,91.21,1216953,113222512.0,,,,
2020-11-09,,94.35,102.62,103.38,94.35,2720887,273380832.0,,,,
2020-11-10,,102.4,101.81,104.76,100.28,1351230,137707568.0,,,,
2020-11-11,,102.0,100.71,105.2,99.68,1306448,132864656.0,,,,
2020-11-12,,101.99,102.4,103.57,100.52,789421,80529800.0,,,,
2020-11-13,,102.68,102.19,102.68,97.71,1158613,115985744.0,,,,
2020-11-16,,101.8,102.35,102.95,100.02,837084,85269080.0,,,,
2020-11-17,,102.37,96.37,103.78,95.5,1201705,118269072.0,,,,
2020-11-18,,96.22,96.46,97.98,93.4,946374,90299672.0,,,,
2020-11-19,,95.58,99.04,99.82,94.65,872482,85560040.0,,,,
2020-11-20,,99.31,101.72,102.96,98.47,1151237,116633120.0,,,,
2020-11-23,,101.72,99.0,101.72,98.0,871048,86638896.0,,,,
2020-11-24,,98.9,104.0,107.7,98.69,2212448,230293888.0,,,,
2020-11-25,,105.0,100.41,105.3,99.9,1216468,124032992.0,,,,
2020-11-26,,101.0,100.8,103.43,99.99,854698,86840288.0,,,,
2020-11-27,,101.1,99.47,101.59,97.26,1142597,112808352.0,,,,
2020-11-30,,99.47,96.5,100.5,96.46,862287,84903432.0,,,,
2020-12-01,,96.01,96.0,98.4,95.1,861907,82723888.0,,,,
2020-12-02,,95.89,96.88,97.3,95.6,489527,47241916.0,,,,
2020-12-03,,96.27,92.5,99.0,92.2,1355055,127461168.0,,,,
2020-12-04,,93.29,92.03,94.0,91.51,857314,79212832.0,,,,
2020-12-07,,91.99,91.99,96.68,91.9,1638269,154613824.0,,,,
2020-12-08,,92.09,89.91,92.6,89.88,1020306,92775552.0,,,,
2020-12-09,,90.88,90.77,93.48,89.51,1138059,104206016.0,,,,
2020-12-10,,90.31,93.01,93.56,90.01,1385650,127755600.0,,,,
2020-12-11,,93.7,93.0,95.94,92.32,1049634,98721552.0,,,,
2020-12-14,,93.0,98.5,99.7,92.02,1839541,178382128.0,,,,
2020-12-15,,98.0,102.38,106.36,97.1,2186518,224159232.0,,,,
2020-12-16,,101.52,100.29,102.84,99.6,755188,76126552.0,,,,
2020-12-17,,100.95,97.81,101.6,96.6,1069531,105235976.0,,,,
2020-12-18,,97.9,104.0,104.8,97.22,1845121,188394128.0,,,,
2020-12-21,,103.78,105.65,108.7,103.23,1546162,163586304.0,,,,
2020-12-22,,105.01,101.0,105.65,99.6,1170362,120299816.0,,,,
2020-12-23,,101.0,110.0,110.0,100.0,2021066,214134400.0,,,,
2020-12-24,,111.11,111.71,121.5,110.0,3243580,373052704.0,,,,
2020-12-25,,111.71,114.96,114.98,107.6,2190520,243316000.0,,,,
2020-12-28,,117.5,115.3,123.02,114.53,2492882,295784928.0,,,,
2020-12-29,,115.3,109.55,116.99,108.62,1768224,196346672.0,,,,
2020-12-30,,109.76,110.99,114.84,108.01,1361928,151742864.0,,,,
2020-12-31,,110.86,119.9,122.3,110.44,2391743,281964448.0,,,,
2021-01-04,,121.8,127.54,128.58,121.8,2510545,317173120.0,,,,
2021-01-05,,126.01,121.16,126.8,121.0,2034749,250942720.0,,,,
2021-01-06,,122.3,111.0,122.47,109.01,3640982,419477184.0,,,,
2021-01-07,,111.0,102.41,111.97,101.01,3221379,339413216.0,,,,
2021-01-08,,103.26,89.99,103.8,87.01,4170782,387759456.0,,,,
2021-01-11,,90.0,98.0,98.5,88.53,3533158,333720736.0,,,,
2021-01-12,,96.38,102.17,107.8,94.8,2893644,297235008.0,,,,
2021-01-13,,103.49,100.81,107.19,95.0,1978825,198166448.0,,,,
2021-01-14,,99.68,93.99,100.21,93.13,1643333,157885856.0,,,,
2021-01-15,,96.81,94.79,96.81,93.21,1011627,96112208.0,,,,
2021-01-18,,94.24,96.5,98.92,94.18,1394371,134059928.0,,,,
2021-01-19,,97.96,98.6,103.52,96.6,1607868,161598176.0,,,,
2021-01-20,,98.06,99.5,101.81,97.01,1110542,110804352.0,,,,
2021-01-21,,99.9,103.51,105.5,99.15,1516878,156106992.0,,,,
2021-01-22,,104.54,99.51,104.54,98.12,970981,97056864.0,,,,
2021-01-25,,99.0,105.55,107.5,98.51,1332267,140001920.0,,,,
2021-01-26,,105.29,100.39,108.86,99.62,1097514,113811760.0,,,,
2021-01-27,,100.3,96.31,101.36,94.92,988311,96386952.0,,,,
2021-01-28,,97.04,96.0,99.3,95.51,668069,65069216.0,,,,
2021-01-29,,97.05,93.26,98.0,92.5,678550,63836604.0,,,,
2021-02-01,,93.4,93.03,93.88,89.0,1227362,112310584.0,,,,
2021-02-02,,93.6,91.71,94.03,90.99,674580,61958280.0,,,,
2021-02-03,,91.8,88.69,92.94,88.21,1276398,114948008.0,,,,
2021-02-04,,88.79,82.12,89.4,80.82,1458693,122621488.0,,,,
2021-02-05,,85.38,76.0,85.38,75.55,1434848,114063672.0,,,,
2021-02-08,,76.9,78.89,79.85,75.6,777661,60797424.0,,,,
2021-02-09,,79.05,81.51,82.41,79.0,505352,40943528.0,,,,
2021-02-10,,81.6,81.28,81.8,79.75,433872,35200884.0,,,,
2021-02-18,,83.23,84.19,84.8,81.29,495252,41417792.0,,,,
2021-02-19,,84.01,87.0,89.77,83.72,786859,68419536.0,,,,
2021-02-22,,87.0,85.01,88.0,84.4,483296,41710728.0,,,,
2021-02-23,,84.03,82.22,84.87,81.0,623454,51533488.0,,,,
2021-02-24,,82.22,81.75,83.84,80.83,393985,32281936.0,,,,
2021-02-25,,82.46,78.76,82.75,78.33,653759,52020072.0,,,,
2021-02-26,,78.0,81.8,83.78,78.0,877298,71935240.0,,,,
2021-03-01,,83.71,83.33,83.71,80.69,530403,43668200.0,,,,
2021-03-02,,83.88,80.0,84.64,79.87,731778,59460804.0,,,,
2021-03-03,,80.3,80.83,81.6,79.08,452016,36363952.0,,,,
2021-03-04,,80.11,78.99,81.68,78.19,518549,41571200.0,,,,
2021-03-05,,78.48,79.2,79.48,77.34,447489,35189856.0,,,,
