日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-27,920169,7.57,8.19,8.36,7.31,73023,59890215.93,13.82,7.76,0.59,15.06
2024-02-28,920169,8.26,7.52,8.26,7.49,61355,50041668.46,9.4,-8.18,-0.67,12.66
2024-02-29,920169,7.26,7.79,7.79,7.23,37618,28958958.83,7.45,3.59,0.27,7.76
2024-03-01,920169,7.76,7.63,7.87,7.57,24527,19347933.05,3.85,-2.05,-0.16,5.06
2024-03-04,920169,7.64,7.23,7.65,7.2,17309,13110334.8,5.9,-5.24,-0.4,3.57
2024-03-05,920169,7.32,7.17,7.6,7.07,19875,14982254.81,7.33,-0.83,-0.06,4.1
2024-03-06,920169,7.08,7.31,7.37,7.0,17073,12664958.12,5.16,1.95,0.14,3.52
2024-03-07,920169,7.21,7.21,7.89,7.17,30849,23975178.43,9.85,-1.37,-0.1,6.36
2024-03-08,920169,6.91,7.06,7.3,6.91,16806,12186387.0,5.41,-2.08,-0.15,3.47
2024-03-11,920169,7.09,7.09,7.17,6.93,13720,9937925.7,3.4,0.42,0.03,2.83
2024-03-12,920169,7.09,7.09,7.18,6.92,14419,10427881.4,3.67,0.0,0.0,2.97
2024-03-13,920169,7.04,6.94,7.15,6.84,15797,11236410.54,4.37,-2.12,-0.15,3.26
2024-03-14,920169,6.94,6.9,7.0,6.8,13748,9750224.63,2.88,-0.58,-0.04,2.84
2024-03-15,920169,6.92,7.33,7.48,6.65,44460,32970149.12,12.03,6.23,0.43,9.17
2024-03-18,920169,7.25,7.65,7.66,7.01,45681,34408234.52,8.87,4.37,0.32,9.42
2024-03-19,920169,7.59,7.4,7.6,7.37,21768,16684077.93,3.01,-3.27,-0.25,4.49
2024-03-20,920169,7.4,7.36,7.53,7.28,13855,10508895.69,3.38,-0.54,-0.04,2.86
2024-03-21,920169,7.32,7.16,7.4,7.14,13883,10313687.15,3.53,-2.72,-0.2,2.86
2024-03-22,920169,7.11,6.92,7.27,6.92,14838,10756913.56,4.89,-3.35,-0.24,3.06
2024-03-25,920169,6.84,6.73,7.09,6.72,8964,6343063.74,5.35,-2.75,-0.19,1.85
2024-03-26,920169,6.72,6.58,6.86,6.46,8383,5697016.12,5.94,-2.23,-0.15,1.73
2024-03-27,920169,6.6,6.52,6.89,6.4,11471,7887761.8,7.45,-0.91,-0.06,2.37
2024-03-28,920169,6.48,6.58,6.67,6.47,10695,7230567.14,3.07,0.92,0.06,2.21
2024-03-29,920169,6.6,6.46,6.6,6.42,7258,4848886.81,2.74,-1.82,-0.12,1.5
2024-04-01,920169,6.53,6.47,6.53,6.4,7405,4925205.42,2.01,0.15,0.01,1.53
2024-04-02,920169,6.49,6.39,6.51,6.39,5826,3867210.69,1.85,-1.24,-0.08,1.2
2024-04-03,920169,6.53,6.13,6.55,6.12,7867,5104392.16,6.73,-4.07,-0.26,1.62
2024-04-08,920169,6.2,5.78,6.2,5.72,8751,5329022.02,7.83,-5.71,-0.35,1.81
2024-04-09,920169,5.87,5.95,6.07,5.79,6846,4189029.39,4.84,2.94,0.17,1.41
2024-04-10,920169,5.95,6.25,6.59,5.94,21687,14113000.75,10.92,5.04,0.3,4.47
2024-04-11,920169,6.22,6.05,6.22,5.94,12946,8112910.52,4.48,-3.2,-0.2,2.67
2024-04-12,920169,6.05,6.04,6.16,6.0,8070,5067269.56,2.64,-0.17,-0.01,1.66
2024-04-15,920169,6.14,5.65,6.14,5.31,11050,6592509.65,13.74,-6.46,-0.39,2.28
2024-04-16,920169,5.65,5.16,5.65,5.13,11022,6071324.14,9.2,-8.67,-0.49,2.18
2024-04-17,920169,5.3,5.54,5.62,5.26,8740,4952065.31,6.98,7.36,0.38,1.73
2024-04-18,920169,5.59,5.5,5.78,5.39,9250,5354232.7,7.04,-0.72,-0.04,1.83
2024-04-19,920169,5.44,5.46,5.71,5.42,9007,5169734.63,5.27,-0.73,-0.04,1.78
2024-04-22,920169,5.54,5.55,5.72,5.3,6897,3939982.07,7.69,1.65,0.09,1.37
2024-04-23,920169,5.52,5.63,5.67,5.44,8553,4931619.21,4.14,1.44,0.08,1.69
2024-04-24,920169,5.56,5.75,5.8,5.51,7796,4602997.98,5.15,2.13,0.12,1.54
2024-04-25,920169,5.82,5.61,5.82,5.59,5493,3211941.38,4.0,-2.43,-0.14,1.09
2024-04-26,920169,5.56,5.6,5.66,5.46,8068,4653849.71,3.57,-0.18,-0.01,1.6
2024-04-29,920169,5.63,5.61,5.7,5.47,10829,6298827.49,4.11,0.18,0.01,2.14
2024-04-30,920169,5.6,5.71,5.8,5.54,13810,8138285.7,4.63,1.78,0.1,2.74
2024-05-06,920169,5.76,5.85,5.95,5.71,13598,8176502.29,4.2,2.45,0.14,2.69
2024-05-07,920169,5.81,6.11,6.24,5.76,25825,16177788.92,8.21,4.44,0.26,5.12
2024-05-08,920169,6.06,6.0,6.15,5.88,17411,10780269.07,4.42,-1.8,-0.11,3.45
2024-05-09,920169,5.91,5.95,6.12,5.87,10242,6355703.73,4.17,-0.83,-0.05,2.03
2024-05-10,920169,6.12,5.91,6.3,5.9,10609,6611780.09,6.72,-0.67,-0.04,2.1
2024-05-13,920169,5.93,5.71,6.02,5.67,10793,6460798.09,5.92,-3.38,-0.2,2.14
2024-05-14,920169,5.84,5.59,5.84,5.56,10278,6028562.22,4.9,-2.1,-0.12,2.04
2024-05-15,920169,5.55,5.45,5.64,5.44,7798,4455318.56,3.58,-2.5,-0.14,1.54
2024-05-16,920169,5.55,5.42,5.55,5.39,4748,2677944.17,2.94,-0.55,-0.03,0.94
2024-05-17,920169,5.38,5.44,5.5,5.38,4683,2645736.65,2.21,0.37,0.02,0.93
2024-05-20,920169,5.44,5.44,5.52,5.38,3708,2097597.73,2.57,0.0,0.0,0.73
2024-05-21,920169,5.51,5.39,5.54,5.33,4354,2439302.02,3.86,-0.92,-0.05,0.86
2024-05-22,920169,5.4,5.42,5.5,5.39,2864,1614117.45,2.04,0.56,0.03,0.57
2024-05-23,920169,5.43,5.66,5.95,5.35,20892,12362470.88,11.07,4.43,0.24,4.14
2024-05-24,920169,5.89,5.52,5.89,5.52,12740,7530329.62,6.54,-2.47,-0.14,2.52
2024-05-27,920169,5.47,5.5,5.55,5.44,5963,3385158.52,1.99,-0.36,-0.02,1.18
2024-05-28,920169,5.47,5.47,5.64,5.41,5536,3154865.49,4.18,-0.55,-0.03,1.1
2024-05-29,920169,5.48,5.39,5.53,5.31,6462,3618865.51,4.02,-1.46,-0.08,1.28
2024-05-30,920169,5.35,5.36,5.55,5.34,5951,3357320.8,3.9,-0.56,-0.03,1.18
2024-05-31,920169,5.41,6.13,6.26,5.31,66246,40728632.41,17.72,14.37,0.77,13.12
2024-06-03,920169,5.94,6.38,6.65,5.81,74814,48642987.72,13.7,4.08,0.25,14.82
2024-06-04,920169,6.12,6.1,6.42,5.89,48578,30592902.94,8.31,-4.39,-0.28,9.62
2024-06-05,920169,6.0,5.72,6.28,5.72,33427,20638249.15,9.18,-6.23,-0.38,6.62
2024-06-06,920169,5.61,5.3,5.72,5.28,31986,18134681.96,7.69,-7.34,-0.42,6.34
2024-06-07,920169,5.37,5.39,5.52,5.3,15348,8588377.16,4.15,1.7,0.09,3.04
2024-06-11,920169,5.48,5.58,5.75,5.26,21679,12259809.27,9.09,3.53,0.19,4.29
2024-06-12,920169,5.51,5.51,5.56,5.44,12948,7383807.14,2.15,-1.25,-0.07,2.56
2024-06-13,920169,5.55,5.51,5.66,5.45,13737,7861040.66,3.81,0.0,0.0,2.72
2024-06-14,920169,5.51,5.52,5.61,5.48,8362,4780782.7,2.36,0.18,0.01,1.66
2024-06-17,920169,5.49,5.38,5.52,5.34,8390,4704302.36,3.26,-2.54,-0.14,1.66
2024-06-18,920169,5.43,5.37,5.44,5.32,8078,4413928.49,2.23,-0.19,-0.01,1.6
2024-06-19,920169,5.42,5.52,5.67,5.3,17445,9781564.68,6.89,2.79,0.15,3.46
2024-06-20,920169,5.51,5.38,5.51,5.31,11535,6322749.28,3.62,-2.54,-0.14,2.28
2024-06-21,920169,5.44,5.49,5.61,5.34,11327,6358128.1,5.02,2.04,0.11,2.24
2024-06-24,920169,5.65,5.69,6.06,5.55,41237,24437830.49,9.29,3.64,0.2,8.17
2024-06-25,920169,5.78,6.02,6.18,5.59,42398,25573359.88,10.37,5.8,0.33,8.4
2024-06-26,920169,5.93,5.86,5.95,5.72,29514,17448685.25,3.82,-2.66,-0.16,5.85
2024-06-27,920169,5.82,5.6,5.96,5.6,24336,14274129.38,6.14,-4.44,-0.26,4.82
2024-06-28,920169,5.6,5.6,5.74,5.52,14937,8554730.86,3.93,0.0,0.0,2.96
2024-07-01,920169,5.5,5.53,5.6,5.46,12285,6896400.95,2.5,-1.25,-0.07,2.43
2024-07-02,920169,5.53,5.47,5.56,5.47,7135,3999087.05,1.63,-1.08,-0.06,1.41
2024-07-03,920169,5.46,5.37,5.46,5.36,8601,4727141.51,1.83,-1.83,-0.1,1.7
2024-07-04,920169,5.4,5.3,5.53,5.3,8242,4547419.72,4.28,-1.3,-0.07,1.63
2024-07-05,920169,5.36,5.36,5.36,5.17,8458,4510060.93,3.58,1.13,0.06,1.68
2024-07-08,920169,5.35,5.12,5.35,5.08,5520,2915970.39,5.04,-4.48,-0.24,1.09
2024-07-09,920169,5.18,5.19,5.23,5.05,4768,2499179.24,3.52,1.37,0.07,0.94
2024-07-10,920169,5.11,5.22,5.26,5.11,4125,2190775.12,2.89,0.58,0.03,0.82
2024-07-11,920169,5.2,5.36,5.4,5.2,6163,3347145.86,3.83,2.68,0.14,1.22
2024-07-12,920169,5.39,5.33,5.45,5.27,5298,2895213.74,3.36,-0.56,-0.03,1.05
2024-07-15,920169,5.35,5.16,5.37,5.16,6014,3203150.46,3.94,-3.19,-0.17,1.19
2024-07-16,920169,5.17,5.62,5.67,5.17,19654,10948561.29,9.69,8.91,0.46,3.89
2024-07-17,920169,5.59,6.11,6.13,5.54,45617,27664743.75,10.5,8.72,0.49,9.04
2024-07-18,920169,6.03,6.65,7.58,5.68,88000,59186673.16,31.1,8.84,0.54,17.43
2024-07-19,920169,6.37,6.22,6.62,6.09,51752,33120356.05,7.97,-6.47,-0.43,10.25
2024-07-22,920169,6.31,5.92,6.4,5.92,35172,21785279.58,7.72,-4.82,-0.3,6.97
2024-07-23,920169,5.72,6.01,6.17,5.72,26300,15961610.38,7.6,1.52,0.09,5.21
2024-07-24,920169,5.99,6.5,6.75,5.85,72134,46771863.22,14.98,8.15,0.49,14.29
2024-07-25,920169,6.5,7.92,8.48,6.48,182437,146875822.37,30.77,21.85,1.42,36.14
2024-07-26,920169,7.11,8.66,9.96,7.11,195206,158946866.64,35.98,9.34,0.74,38.67
2024-07-29,920169,8.3,10.27,10.42,8.16,183698,173537508.42,26.1,18.59,1.61,36.39
2024-07-30,920169,10.1,9.31,10.7,9.21,160701,160224568.43,14.51,-9.35,-0.96,31.83
2024-07-31,920169,8.9,9.28,9.78,8.42,144077,133392637.4,14.61,-0.32,-0.03,28.54
2024-08-01,920169,9.0,8.42,9.35,8.38,123705,110350001.25,10.45,-9.27,-0.86,24.5
2024-08-02,920169,8.33,7.9,8.68,7.89,104888,88532859.08,9.38,-6.18,-0.52,20.78
2024-08-05,920169,8.05,7.92,8.55,7.9,113972,95375334.72,8.23,0.25,0.02,22.58
2024-08-06,920169,7.9,8.5,8.88,7.18,132524,108891015.72,21.46,7.32,0.58,26.25
2024-08-07,920169,8.16,9.08,9.87,8.16,143893,130907901.65,20.12,6.82,0.58,28.5
2024-08-08,920169,9.35,7.91,9.4,7.9,130183,111866858.38,16.52,-12.89,-1.17,25.79
2024-08-09,920169,7.67,7.62,8.11,7.49,94040,73974125.63,7.84,-3.67,-0.29,18.63
2024-08-12,920169,7.58,7.65,7.76,7.28,81086,61826427.18,6.3,0.39,0.03,16.06
2024-08-13,920169,7.7,7.69,8.02,7.44,79977,62638146.47,7.58,0.52,0.04,15.84
2024-08-14,920169,7.46,7.16,7.67,7.12,79906,59673722.85,7.15,-6.89,-0.53,15.83
2024-08-15,920169,7.16,7.2,7.26,6.89,64983,46555381.85,5.17,0.56,0.04,12.87
2024-08-16,920169,7.4,7.2,7.55,7.16,67887,50326714.88,5.42,0.0,0.0,13.45
2024-08-19,920169,7.04,6.88,7.13,6.71,62530,43810982.57,5.83,-4.44,-0.32,12.39
2024-08-20,920169,6.9,6.91,7.2,6.8,64832,45975820.33,5.81,0.44,0.03,12.84
2024-08-21,920169,6.81,6.6,6.84,6.55,53346,36252946.27,4.2,-4.49,-0.31,10.57
2024-08-22,920169,6.65,6.62,6.91,6.46,64157,43614060.18,6.82,0.3,0.02,12.71
2024-08-23,920169,6.53,6.35,6.62,6.33,45744,29794772.9,4.38,-4.08,-0.27,9.06
2024-08-26,920169,6.34,6.24,6.45,6.19,25969,16575183.75,4.09,-1.73,-0.11,5.14
2024-08-27,920169,6.34,5.95,6.34,5.92,34005,20929866.05,6.73,-4.65,-0.29,6.74
2024-08-28,920169,5.94,6.03,6.36,5.9,44826,27867771.45,7.73,1.34,0.08,8.88
2024-08-29,920169,5.99,6.15,6.35,5.92,39599,24654151.19,7.13,1.99,0.12,7.84
2024-08-30,920169,6.19,6.22,6.4,6.05,42864,27303896.71,5.69,1.14,0.07,8.49
2024-09-02,920169,6.17,6.06,6.36,6.02,35094,22149359.13,5.47,-2.57,-0.16,6.95
2024-09-03,920169,6.1,6.03,6.14,5.96,25120,15421029.07,2.97,-0.5,-0.03,4.98
2024-09-04,920169,6.01,5.94,6.07,5.92,22710,13763006.0,2.49,-1.49,-0.09,4.5
2024-09-05,920169,5.96,6.17,6.24,5.95,32480,20091524.68,4.88,3.87,0.23,6.43
2024-09-06,920169,6.14,6.02,6.3,5.97,27810,17247959.84,5.35,-2.43,-0.15,5.51
2024-09-09,920169,5.97,5.98,6.05,5.89,16125,9782282.24,2.66,-0.66,-0.04,3.19
2024-09-10,920169,6.0,6.13,6.15,5.89,25101,15384870.32,4.35,2.51,0.15,4.97
2024-09-11,920169,6.08,6.02,6.19,5.99,16442,10126046.72,3.26,-1.79,-0.11,3.26
2024-09-12,920169,6.02,5.89,6.08,5.83,22728,13753856.13,4.15,-2.16,-0.13,4.5
2024-09-13,920169,5.93,5.99,6.18,5.68,50795,30643210.71,8.49,1.7,0.1,10.06
2024-09-18,920169,5.93,5.88,6.06,5.86,22623,13670192.57,3.34,-1.84,-0.11,4.48
2024-09-19,920169,5.96,5.96,6.02,5.89,15787,9571202.74,2.21,1.36,0.08,3.13
2024-09-20,920169,5.97,5.92,6.02,5.87,17855,10767099.46,2.52,-0.67,-0.04,3.54
2024-09-23,920169,5.9,5.79,5.93,5.77,13104,7801492.39,2.7,-2.2,-0.13,2.6
2024-09-24,920169,5.84,5.94,6.0,5.77,20970,12581209.45,3.97,2.59,0.15,4.15
2024-09-25,920169,6.04,6.02,6.17,5.96,37994,23415582.09,3.54,1.35,0.08,7.53
2024-09-26,920169,6.01,6.13,6.14,6.0,35062,21622376.11,2.33,1.83,0.11,6.95
2024-09-27,920169,6.31,6.92,7.1,6.13,82958,55532061.47,15.82,12.89,0.79,16.43
2024-09-30,920169,7.51,8.37,8.67,7.13,99006,78197421.14,22.25,20.95,1.45,19.61
2024-10-08,920169,10.2,10.25,10.7,8.88,111876,110385820.48,21.74,22.46,1.88,22.16
2024-10-09,920169,9.23,8.11,9.55,8.09,71578,64585171.11,14.24,-20.88,-2.14,14.18
2024-10-10,920169,8.21,7.91,8.7,7.6,56916,47111814.21,13.56,-2.47,-0.2,11.27
2024-10-11,920169,7.9,7.28,7.96,7.14,47119,35602673.73,10.37,-7.96,-0.63,9.33
2024-10-14,920169,7.41,8.36,8.38,7.33,92658,75837105.69,14.42,14.84,1.08,18.35
2024-10-15,920169,7.98,8.16,8.85,7.77,81659,68661359.27,12.92,-2.39,-0.2,16.18
2024-10-16,920169,7.93,8.0,8.3,7.82,52391,42577933.88,5.88,-1.96,-0.16,10.38
2024-10-17,920169,8.11,8.41,9.14,7.93,88062,76191571.54,15.13,5.13,0.41,17.44
2024-10-18,920169,8.34,8.95,9.2,8.25,85331,76779876.52,11.3,6.42,0.54,16.9
2024-10-21,920169,9.9,11.65,11.65,9.41,132679,143062093.01,25.03,30.17,2.7,26.28
2024-10-22,920169,10.91,10.0,11.48,9.73,109636,116803213.85,15.02,-14.16,-1.65,21.72
2024-10-23,920169,9.96,13.03,13.03,9.58,137778,168976625.03,34.5,30.3,3.03,27.29
2024-10-24,920169,13.94,16.96,16.96,13.78,109359,165259436.76,24.41,30.16,3.93,21.66
2024-10-25,920169,19.9,16.78,21.9,15.7,212298,388312690.34,36.56,-1.06,-0.18,42.05
2024-10-28,920169,15.75,17.38,18.26,14.9,151507,254067035.24,20.02,3.58,0.6,30.01
2024-10-29,920169,16.6,19.4,21.83,16.26,167851,301512837.7,32.05,11.62,2.02,33.25
2024-10-30,920169,18.58,16.78,19.28,16.72,101661,184896785.67,13.2,-13.51,-2.62,20.14
2024-10-31,920169,16.68,15.93,17.17,15.44,87704,141916506.57,10.31,-5.07,-0.85,17.37
2024-11-01,920169,16.21,13.86,16.6,13.68,62238,94888342.29,18.33,-12.99,-2.07,12.33
2024-11-04,920169,14.06,14.84,14.85,13.9,41358,60713293.24,6.85,7.07,0.98,8.19
2024-11-05,920169,14.98,17.4,18.48,14.97,114250,199083299.59,23.65,17.25,2.56,22.63
2024-11-06,920169,17.9,17.79,19.15,16.91,131385,238011736.5,12.87,2.24,0.39,26.02
2024-11-07,920169,17.7,17.24,18.1,16.58,87821,153641333.33,8.54,-3.09,-0.55,17.4
2024-11-08,920169,16.92,22.44,22.44,16.92,159310,307628006.26,32.02,30.16,5.2,31.56
2024-11-11,920169,22.0,20.82,24.1,19.4,160877,350818286.82,20.94,-7.22,-1.62,31.87
2024-11-12,920169,20.02,18.88,20.9,18.31,107138,209197872.59,12.44,-9.32,-1.94,21.22
2024-11-13,920169,18.23,19.26,19.65,18.1,70137,133919374.7,8.21,2.01,0.38,13.89
2024-11-14,920169,19.75,18.39,19.75,18.27,61759,117149127.03,7.68,-4.52,-0.87,12.23
2024-11-15,920169,18.04,18.79,19.19,18.04,57537,107840359.71,6.25,2.18,0.4,11.4
2024-11-18,920169,18.5,18.1,19.12,17.49,54297,99542336.77,8.67,-3.67,-0.69,10.76
2024-11-19,920169,17.8,17.85,18.08,15.58,60032,103486031.52,13.81,-1.38,-0.25,11.89
2024-11-20,920169,17.9,19.15,19.15,17.4,83809,157237242.81,9.8,7.28,1.3,16.6
2024-11-21,920169,20.37,19.27,20.82,19.1,101016,201178035.35,8.98,0.63,0.12,20.01
2024-11-22,920169,20.02,19.58,22.7,19.15,130167,268562103.12,18.42,1.61,0.31,25.78
2024-11-25,920169,18.9,18.4,19.4,17.18,84584,154170958.03,11.34,-6.03,-1.18,16.75
2024-11-26,920169,17.8,17.08,18.28,17.08,58410,103155887.64,6.52,-7.17,-1.32,11.57
2024-11-27,920169,16.76,17.47,17.47,15.7,48345,80666643.95,10.36,2.28,0.39,9.58
2024-11-28,920169,17.55,16.97,17.95,16.79,49838,87901457.99,6.64,-2.86,-0.5,9.87
2024-11-29,920169,16.9,17.06,17.37,15.9,52030,87751457.82,8.66,0.53,0.09,10.31
2024-12-02,920169,17.1,17.52,17.76,17.02,44709,78054350.28,4.34,2.7,0.46,8.86
2024-12-03,920169,17.74,18.36,18.88,17.32,70308,128215750.76,8.9,4.79,0.84,13.93
2024-12-04,920169,18.35,19.09,20.09,17.6,86512,162945461.16,13.56,3.98,0.73,17.02
2024-12-05,920169,19.09,18.71,19.1,18.05,54407,101340795.74,5.5,-1.99,-0.38,10.7
2024-12-06,920169,18.54,17.44,18.71,17.2,49003,87886701.16,8.07,-6.79,-1.27,9.64
2024-12-09,920169,16.95,15.94,17.38,15.91,40198,66292769.88,8.43,-8.6,-1.5,7.91
2024-12-10,920169,16.83,15.99,17.12,15.95,31624,52618083.52,7.34,0.31,0.05,6.22
2024-12-11,920169,16.3,15.59,16.3,15.28,30264,47953724.58,6.38,-2.5,-0.4,5.95
2024-12-12,920169,15.86,15.56,15.86,15.07,22421,34889504.89,5.07,-0.19,-0.03,4.41
2024-12-13,920169,15.57,15.88,16.45,15.37,28017,45231295.39,6.94,2.06,0.32,5.51
2024-12-16,920169,15.66,15.12,16.27,15.08,21792,34074260.0,7.49,-4.79,-0.76,4.29
2024-12-17,920169,15.29,14.23,15.29,14.17,20477,30159926.64,7.41,-5.89,-0.89,4.03
2024-12-18,920169,14.34,13.87,14.69,13.87,17459,25024389.81,5.76,-2.53,-0.36,3.43
2024-12-19,920169,13.55,14.2,14.39,12.59,33101,44767161.34,12.98,2.38,0.33,6.51
2024-12-20,920169,14.28,14.14,14.55,14.03,18676,26866074.84,3.66,-0.42,-0.06,3.67
2024-12-23,920169,14.14,13.4,14.29,13.4,15672,21832002.09,6.29,-5.23,-0.74,3.08
2024-12-24,920169,13.8,13.71,14.09,13.4,11579,16016623.8,5.15,2.31,0.31,2.28
2024-12-25,920169,13.95,14.25,14.78,13.64,34515,49926071.93,8.32,3.94,0.54,6.79
2024-12-26,920169,14.2,14.36,14.6,14.0,19453,28082770.64,4.21,0.77,0.11,3.83
2024-12-27,920169,16.29,14.9,17.2,14.9,72700,118836591.85,16.02,3.76,0.54,14.3
2024-12-30,920169,12.9,13.53,14.37,12.9,45379,62992048.25,9.87,-9.19,-1.37,8.93
2024-12-31,920169,13.39,13.18,14.2,12.91,32057,43467139.6,9.53,-2.59,-0.35,6.31
2025-01-02,920169,13.19,12.9,13.42,12.49,24121,31581815.31,7.06,-2.12,-0.28,4.74
2025-01-03,920169,13.06,12.62,13.19,12.48,19700,25356555.46,5.5,-2.17,-0.28,3.88
2025-01-06,920169,12.67,11.88,12.8,11.56,22714,27855840.3,9.83,-5.86,-0.74,4.47
2025-01-07,920169,11.9,12.23,12.25,11.61,21135,25519084.79,5.39,2.95,0.35,4.16
2025-01-08,920169,12.35,12.15,12.35,11.65,21170,25653622.6,5.72,-0.65,-0.08,4.16
2025-01-09,920169,12.04,12.64,12.85,11.95,28834,36441946.26,7.41,4.03,0.49,5.67
2025-01-10,920169,12.61,11.92,12.82,11.92,19937,24865354.39,7.12,-5.7,-0.72,3.92
2025-01-13,920169,11.67,11.39,11.85,11.29,14158,16396606.89,4.7,-4.45,-0.53,2.79
2025-01-14,920169,11.48,12.74,12.87,11.44,26507,32600670.94,12.55,11.85,1.35,5.21
2025-01-15,920169,12.78,12.8,13.37,12.57,29032,38066298.26,6.28,0.47,0.06,5.71
2025-01-16,920169,13.1,12.9,13.29,12.6,19371,25384517.89,5.39,0.78,0.1,3.81
2025-01-17,920169,12.95,12.67,12.95,12.56,12658,16225699.1,3.02,-1.78,-0.23,2.49
2025-01-20,920169,12.79,12.6,13.07,12.53,9799,12581875.15,4.26,-0.55,-0.07,1.93
2025-01-21,920169,12.8,12.67,12.87,12.5,7774,9916570.17,2.94,0.56,0.07,1.53
2025-01-22,920169,12.78,12.2,12.79,12.16,9713,12159177.12,4.97,-3.71,-0.47,1.91
2025-01-23,920169,12.45,12.48,13.09,12.34,21863,28097148.49,6.15,2.3,0.28,4.3
2025-01-24,920169,12.41,12.58,12.78,12.12,10988,13901388.3,5.29,0.8,0.1,2.16
2025-01-27,920169,12.88,12.06,12.88,12.06,7496,9415468.39,6.52,-4.13,-0.52,1.47
2025-02-05,920169,12.17,12.04,12.35,11.97,11109,13594677.57,3.15,-0.17,-0.02,2.19
2025-02-06,920169,12.17,13.04,13.09,11.92,33908,42812863.42,9.72,8.31,1.0,6.67
2025-02-07,920169,13.04,13.6,14.07,12.93,45774,62155497.04,8.74,4.29,0.56,9.0
2025-02-10,920169,14.19,14.1,14.19,13.65,32307,45259592.09,3.97,3.68,0.5,6.36
2025-02-11,920169,14.0,14.55,15.07,14.0,53905,79246836.67,7.59,3.19,0.45,10.6
2025-02-12,920169,14.42,15.14,15.41,14.42,42084,63556784.7,6.8,4.05,0.59,8.28
2025-02-13,920169,15.47,14.18,15.47,14.04,35700,52675329.16,9.45,-6.34,-0.96,7.02
