日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-13,44.3,44.27,44.36,43.51,2948599,13042927.0
2025-11-14,44.28,43.8,44.28,43.51,5948645,26014372.0
2025-11-17,43.78,43.84,44.18,43.56,1449687,6359951.0
2025-11-18,43.98,43.75,43.98,43.6,1480739,6468237.0
2025-11-19,43.54,43.37,43.73,43.02,2564042,11169762.0
2025-11-20,43.11,43.22,43.38,43.11,2913530,12595163.0
2025-11-21,43.01,42.97,43.44,42.5,2930414,12576016.0
2025-11-24,42.71,43.5,43.75,42.33,3697441,15781884.0
2025-11-25,43.5,43.79,43.84,42.88,2350017,10225355.0
2025-11-26,43.49,43.65,43.96,43.01,2478297,10837420.0
2025-11-27,43.51,43.69,43.73,43.26,2318276,10091087.0
2025-11-28,43.6,43.68,43.7,43.3,2038904,8885444.0
2025-12-01,43.42,44.12,44.58,43.06,1480071,6459349.0
2025-12-02,44.24,44.11,44.25,43.83,2026500,8934961.0
2025-12-03,43.85,44.09,44.1,43.68,2033371,8947871.0
2025-12-04,43.83,43.76,44.09,43.5,2543626,11139133.0
2025-12-05,43.75,43.66,43.8,43.51,1453991,6352389.0
2025-12-08,43.51,43.66,44.23,43.0,2704827,11818375.0
2025-12-09,43.4,43.62,43.64,43.4,1800706,7831612.0
2025-12-10,43.36,43.98,44.0,43.36,2404831,10475103.0
2025-12-11,43.94,43.99,44.0,43.8,1893354,8323622.0
2025-12-12,43.9,44.07,44.08,43.37,2540503,11173935.0
2025-12-15,44.07,43.85,44.08,43.4,1249706,5463197.0
2025-12-16,43.45,43.78,43.99,43.45,1344070,5852811.0
2025-12-17,43.88,43.76,44.0,43.09,1563493,6839157.0
2025-12-18,43.76,43.58,43.76,43.25,2271405,9863187.0
2025-12-19,43.58,43.4,43.58,43.1,2360721,10228247.0
2025-12-22,43.37,43.29,43.98,42.92,2794756,12120958.0
2025-12-23,43.28,43.1,43.48,42.78,3315292,14252995.0
2025-12-24,42.88,44.12,44.24,42.8,3489143,15245171.0
2025-12-25,44.09,44.18,44.35,43.4,2954153,13053562.0
2025-12-26,43.8,44.11,44.18,43.71,2678460,11792318.0
2025-12-29,43.71,43.98,44.1,43.71,2651494,11636922.0
2025-12-30,43.98,44.0,44.18,43.51,2729563,11962496.0
2025-12-31,44.0,43.86,44.08,43.51,2774318,12122863.0
2026-01-05,43.86,44.03,44.19,43.53,2602675,11462449.0
2026-01-06,43.66,43.89,44.01,43.66,2324956,10212637.0
2026-01-07,43.89,44.48,45.0,43.55,2181371,9656100.0
2026-01-08,44.4,45.15,45.22,44.26,2921219,13141082.0
2026-01-09,45.17,45.09,45.6,44.66,2567108,11523068.0
2026-01-12,45.08,45.18,45.57,44.69,3149308,14204821.0
2026-01-13,45.29,44.98,45.29,44.79,2951762,13273218.0
2026-01-14,44.98,45.17,45.19,44.79,2899753,13016841.0
2026-01-15,45.17,45.01,45.25,44.77,2392097,10748936.0
2026-01-16,44.98,44.98,45.01,44.69,2213447,9931672.0
2026-01-19,44.96,45.2,45.37,44.9,2392233,10801116.0
2026-01-20,45.0,45.5,45.55,45.0,6105807,27654188.0
2026-01-21,45.7,46.39,46.79,45.5,4462769,20514020.0
2026-01-22,46.5,47.51,48.25,46.39,4982862,23703624.0
