日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-28,,72.74,87.29,87.29,72.74,100963,8769410.0,,,,
2020-05-29,,96.02,96.02,96.02,96.02,54704,5252774.0,,,,
2020-06-01,,105.62,105.62,105.62,105.62,50279,5310468.0,,,,
2020-06-02,,116.18,116.18,116.18,116.18,43087,5005848.0,,,,
2020-06-03,,127.8,127.8,127.8,127.8,94711,12104066.0,,,,
2020-06-04,,140.58,140.58,140.58,140.58,68004,9560002.0,,,,
2020-06-05,,154.64,154.64,154.64,154.64,128658,19895672.0,,,,
2020-06-08,,170.1,170.1,170.1,170.1,113116,19241032.0,,,,
2020-06-09,,187.11,187.11,187.11,187.11,83800,15679818.0,,,,
2020-06-10,,205.82,205.82,205.82,190.0,11893248,2427247872.0,,,,
2020-06-11,,210.0,226.4,226.4,205.88,6707733,1446005504.0,,,,
2020-06-12,,249.04,249.04,249.04,249.04,278000,69233120.0,,,,
2020-06-15,,273.94,273.94,273.94,263.93,4163476,1139603072.0,,,,
2020-06-16,,278.0,281.7,285.0,265.9,6828853,1891996288.0,,,,
2020-06-17,,275.0,286.99,287.99,269.31,5204692,1444722560.0,,,,
2020-06-18,,285.0,260.19,292.0,258.8,5572813,1518026496.0,,,,
2020-06-19,,261.99,267.0,274.0,261.12,3524841,944284736.0,,,,
2020-06-22,,261.8,277.03,280.2,253.88,4417057,1174744192.0,,,,
2020-06-23,,276.05,277.5,281.5,272.02,2967022,820751424.0,,,,
2020-06-24,,277.0,269.0,291.78,268.03,3394333,943279168.0,,,,
2020-06-29,,267.0,268.3,274.29,263.53,2372176,637473216.0,,,,
2020-06-30,,269.31,279.0,280.7,264.05,3526989,957578560.0,,,,
2020-07-01,,276.29,268.12,279.58,265.0,3204488,873993856.0,,,,
2020-07-02,,265.0,266.1,270.88,262.0,2309736,613623168.0,,,,
2020-07-03,,264.0,251.0,265.66,250.66,3039543,779491456.0,,,,
2020-07-06,,249.0,260.5,263.88,248.4,3245443,825980928.0,,,,
2020-07-07,,259.98,264.92,265.93,257.0,3250911,851255488.0,,,,
2020-07-08,,263.0,266.25,269.2,259.26,2875292,761684416.0,,,,
2020-07-09,,264.0,292.88,292.88,263.91,3170819,898595456.0,,,,
2020-07-10,,298.99,293.78,307.0,291.0,3875562,1154399360.0,,,,
