日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,,102.77,105.12,126.0,102.77,14144735,1549618816.0,,,,
2021-07-12,,111.0,105.02,117.99,98.33,8456661,919747712.0,,,,
2021-07-13,,99.99,106.9,113.88,99.99,3907718,420863328.0,,,,
2021-07-14,,108.27,113.8,118.78,107.24,3447093,392555872.0,,,,
2021-07-15,,111.88,110.0,113.16,106.01,2281502,249415536.0,,,,
2021-07-16,,107.37,103.56,108.0,100.0,2679022,277960128.0,,,,
2021-07-19,,103.0,98.41,103.0,92.64,2824363,274555232.0,,,,
2021-07-20,,95.52,93.0,96.95,91.88,1961181,183788832.0,,,,
2021-07-21,,93.0,96.0,99.5,93.0,1550471,150405456.0,,,,
2021-07-22,,96.0,100.87,103.65,93.13,2051115,204486352.0,,,,
2021-07-23,,99.63,100.98,105.88,99.6,1444222,146786960.0,,,,
2021-07-26,,101.31,101.61,104.05,96.13,1632857,163936080.0,,,,
2021-07-27,,101.0,101.3,105.8,96.0,1889945,190924848.0,,,,
2021-07-28,,99.99,105.7,108.28,96.16,1660374,171126864.0,,,,
2021-07-29,,109.0,105.54,112.44,103.0,2019074,214716832.0,,,,
2021-07-30,,103.0,100.0,105.65,97.8,1713128,174381856.0,,,,
2021-08-02,,99.5,111.98,111.98,98.59,2331254,245888096.0,,,,
2021-08-03,,114.0,104.97,114.98,104.88,2051884,222132592.0,,,,
2021-08-04,,103.92,108.01,110.32,103.06,1247485,133856496.0,,,,
2021-08-05,,105.2,106.41,110.0,103.77,1166948,123946232.0,,,,
2021-08-06,,105.1,102.8,107.0,100.08,1139784,117122112.0,,,,
2021-08-09,,101.54,102.98,104.6,100.37,520137,53400260.0,,,,
2021-08-10,,102.98,105.5,108.27,101.62,974465,102996040.0,,,,
2021-08-11,,105.5,102.77,105.5,101.78,708301,72907504.0,,,,
2021-08-12,,103.39,101.2,103.39,100.38,585614,59493380.0,,,,
2021-08-13,,102.2,102.35,105.5,100.83,657348,67921912.0,,,,
2021-08-16,,101.95,106.7,109.47,100.89,1307587,139111712.0,,,,
2021-08-17,,104.31,100.8,107.47,100.08,915310,94003264.0,,,,
2021-08-18,,100.02,101.6,104.2,100.0,626492,63880976.0,,,,
2021-08-19,,101.6,110.8,114.0,100.3,1806745,195318480.0,,,,
2021-08-20,,110.0,122.66,132.0,108.0,3419941,415814752.0,,,,
2021-08-23,,130.0,147.19,147.19,127.57,3795264,535000544.0,,,,
2021-08-24,,155.58,141.6,161.5,140.1,6602891,985646976.0,,,,
2021-08-25,,143.0,135.72,144.01,132.2,3240610,442908288.0,,,,
2021-08-26,,137.5,138.84,148.72,134.2,3871523,545918528.0,,,,
2021-08-27,,136.23,140.38,145.5,129.05,3487951,482628768.0,,,,
2021-08-30,,137.7,148.2,154.06,136.1,3502598,505371904.0,,,,
2021-08-31,,145.88,145.79,157.51,141.52,2921752,432320128.0,,,,
2021-09-01,,145.01,135.02,150.5,130.0,2714472,376839648.0,,,,
2021-09-02,,129.8,133.8,139.46,129.0,1882602,253600272.0,,,,
2021-09-03,,133.27,136.33,146.9,133.01,2042686,285226848.0,,,,
2021-09-06,,133.13,139.53,142.0,130.33,1653000,225095824.0,,,,
2021-09-07,,138.5,140.65,146.69,137.55,1396745,198647408.0,,,,
2021-09-08,,139.0,133.01,144.88,131.76,1928305,261840688.0,,,,
2021-09-09,,130.58,134.12,136.36,129.3,1514328,200468752.0,,,,
2021-09-10,,134.79,129.54,135.54,129.2,1396713,183631712.0,,,,
2021-09-13,,128.99,120.99,129.4,116.8,1934568,235204464.0,,,,
2021-09-14,,120.5,122.09,126.8,118.11,2008041,245235072.0,,,,
2021-09-15,,120.0,115.7,120.97,113.45,1698622,197688112.0,,,,
2021-09-16,,114.91,111.03,117.71,110.59,1508707,172456016.0,,,,
2021-09-17,,111.58,108.61,114.83,106.75,1585160,174340800.0,,,,
2021-09-22,,107.0,105.87,109.86,105.36,864462,93152320.0,,,,
2021-09-23,,106.0,106.52,108.8,105.1,819393,87263776.0,,,,
2021-09-24,,106.98,104.9,108.51,103.0,936786,99481064.0,,,,
2021-09-27,,104.93,100.0,106.49,97.87,1162103,116719392.0,,,,
2021-09-28,,98.99,100.01,103.04,98.99,838170,84781296.0,,,,
2021-09-29,,99.0,99.59,102.28,97.5,770495,77170336.0,,,,
2021-09-30,,99.59,101.95,102.65,99.59,635524,64434712.0,,,,
2021-10-08,,103.0,99.42,103.83,99.42,498347,49968340.0,,,,
2021-10-11,,99.5,95.61,100.46,93.75,912101,87334160.0,,,,
2021-10-12,,95.3,93.4,96.5,92.0,667090,62312200.0,,,,
2021-10-13,,93.43,95.4,96.68,92.12,595468,56581020.0,,,,
2021-10-14,,95.59,104.11,105.53,95.59,1684122,173313808.0,,,,
2021-10-15,,103.9,102.92,105.59,101.12,960951,98743176.0,,,,
2021-10-18,,101.97,104.4,106.08,100.53,878108,91528064.0,,,,
2021-10-19,,103.03,107.53,109.79,102.33,972054,104343312.0,,,,
2021-10-20,,106.99,110.3,112.88,106.0,1068398,118303992.0,,,,
2021-10-21,,110.31,105.76,111.7,105.57,844496,90509792.0,,,,
2021-10-22,,105.0,107.36,109.51,103.1,772016,82140208.0,,,,
2021-10-25,,105.22,106.38,107.5,104.32,505172,53551920.0,,,,
2021-10-26,,106.38,102.8,110.49,102.39,863496,91639376.0,,,,
2021-10-27,,103.02,104.0,105.95,102.45,603708,62968240.0,,,,
2021-10-28,,103.5,99.85,104.79,98.9,674676,68274880.0,,,,
2021-10-29,,101.39,101.76,104.01,99.1,573645,58456052.0,,,,
2021-11-01,,102.71,104.15,105.5,101.77,749206,77681272.0,,,,
2021-11-02,,104.99,104.77,107.9,103.05,946137,99663600.0,,,,
2021-11-03,,103.5,107.16,108.65,102.9,1088087,115088832.0,,,,
2021-11-04,,107.16,115.86,118.33,107.1,1643066,187348480.0,,,,
2021-11-05,,115.86,117.43,117.77,113.34,1034685,119858816.0,,,,
2021-11-08,,116.03,125.88,126.1,115.37,1669333,203891648.0,,,,
2021-11-09,,124.12,121.02,125.54,120.15,1057003,128538408.0,,,,
2021-11-10,,121.33,116.45,123.0,113.88,1575553,185699120.0,,,,
2021-11-11,,116.45,121.17,121.81,113.42,1243673,146859920.0,,,,
2021-11-12,,121.44,119.61,123.0,118.96,794544,95898592.0,,,,
2021-11-15,,117.16,117.5,121.83,117.16,749876,88819944.0,,,,
2021-11-16,,118.88,117.82,123.47,116.61,848902,101768344.0,,,,
2021-11-17,,117.8,124.2,125.5,116.11,1292750,158885328.0,,,,
2021-11-18,,125.45,121.38,125.5,120.39,805004,98842432.0,,,,
2021-11-19,,121.38,124.46,125.35,119.2,871687,107021056.0,,,,
2021-11-22,,123.33,125.25,127.38,122.63,787958,97857232.0,,,,
2021-11-23,,125.38,122.0,129.2,121.9,1296679,163380544.0,,,,
2021-11-24,,122.0,122.5,125.6,121.07,844187,104070168.0,,,,
2021-11-25,,122.0,125.35,128.5,117.8,1276786,156508112.0,,,,
2021-11-26,,125.2,125.5,129.21,123.01,798725,101065136.0,,,,
2021-11-29,,122.0,124.71,128.2,122.0,672967,84635960.0,,,,
2021-11-30,,124.71,125.5,128.96,123.69,901735,114080464.0,,,,
2021-12-01,,125.5,123.5,127.88,122.86,802858,100038712.0,,,,
2021-12-02,,124.99,121.58,125.4,118.5,962079,116708576.0,,,,
2021-12-03,,119.8,118.35,121.91,117.82,730047,86912512.0,,,,
2021-12-06,,118.08,113.5,118.08,113.5,793361,91417248.0,,,,
2021-12-07,,115.6,110.24,117.0,110.0,1001574,112921512.0,,,,
2021-12-08,,110.81,110.63,112.5,109.54,647171,71751120.0,,,,
2021-12-09,,110.81,111.52,112.63,108.11,853343,94245432.0,,,,
2021-12-10,,110.85,112.19,112.89,109.98,612132,68251456.0,,,,
2021-12-13,,112.19,111.55,114.49,109.33,502451,55791820.0,,,,
2021-12-14,,110.9,112.05,113.26,110.6,433668,48556424.0,,,,
2021-12-15,,111.04,107.05,112.44,107.01,817964,89108216.0,,,,
2021-12-16,,107.05,110.42,112.64,106.7,1005728,110218728.0,,,,
2021-12-17,,110.32,106.14,111.36,105.77,703785,75430944.0,,,,
2021-12-20,,106.14,104.52,107.44,103.49,650335,68190184.0,,,,
2021-12-21,,104.55,104.61,107.0,103.49,344863,36004288.0,,,,
2021-12-22,,103.9,105.07,105.93,103.9,225904,23730334.0,,,,
2021-12-23,,105.0,103.63,105.22,101.66,648288,66829228.0,,,,
2021-12-24,,103.63,101.33,105.28,100.92,486422,49822832.0,,,,
2021-12-27,,101.18,102.3,102.82,99.66,284491,28933420.0,,,,
2021-12-28,,102.31,106.48,108.5,101.31,849832,90145688.0,,,,
2021-12-29,,106.1,106.05,107.69,105.51,378735,40350628.0,,,,
2021-12-30,,106.06,104.35,106.08,104.33,428226,44961668.0,,,,
2021-12-31,,104.16,107.0,107.25,104.09,577768,61306552.0,,,,
2022-01-04,,108.0,107.49,109.86,106.0,588914,63516680.0,,,,
2022-01-05,,107.49,102.88,107.49,102.62,502758,52057280.0,,,,
2022-01-06,,102.0,105.99,106.58,101.07,549049,57460176.0,,,,
2022-01-07,,105.44,102.55,106.8,102.25,475680,49290364.0,,,,
2022-01-10,,100.0,99.06,100.41,96.08,1052773,103039856.0,,,,
2022-01-11,,98.99,98.0,99.97,98.0,350113,34432576.0,,,,
2022-01-12,,98.0,99.03,99.81,98.0,278798,27609832.0,,,,
2022-01-13,,100.52,99.71,101.56,98.51,435693,43415224.0,,,,
2022-01-14,,99.46,99.35,101.14,97.5,342405,34146320.0,,,,
2022-01-17,,102.0,103.08,103.44,99.22,463762,47112088.0,,,,
2022-01-18,,106.0,102.74,106.0,102.01,375043,38816068.0,,,,
2022-01-19,,103.36,104.0,104.45,101.25,312218,32257812.0,,,,
2022-01-20,,103.37,100.79,104.85,100.5,321314,32782376.0,,,,
2022-01-21,,99.88,100.26,101.86,99.23,205706,20708432.0,,,,
2022-01-24,,99.56,99.96,101.28,99.11,186309,18662088.0,,,,
2022-01-25,,100.0,99.65,102.99,99.19,325541,32832584.0,,,,
2022-01-26,,99.81,100.57,103.8,99.81,322060,32676632.0,,,,
2022-01-27,,100.58,97.09,101.58,96.1,469772,46370192.0,,,,
2022-01-28,,99.0,97.2,100.56,96.1,286036,28112972.0,,,,
2022-02-07,,99.98,99.97,101.47,98.2,328548,32843136.0,,,,
2022-02-08,,99.87,98.89,100.41,96.67,275908,27178196.0,,,,
2022-02-09,,99.66,101.88,101.88,99.0,385298,38769060.0,,,,
2022-02-10,,102.4,99.5,102.4,98.87,449434,44756928.0,,,,
2022-02-11,,98.44,98.15,99.35,97.81,450287,44240888.0,,,,
2022-02-14,,97.01,98.75,99.36,97.0,156450,15375754.0,,,,
2022-02-15,,99.2,97.97,99.75,97.72,461743,45469112.0,,,,
2022-02-16,,98.29,101.7,103.0,96.61,730414,73228976.0,,,,
2022-02-17,,101.0,100.2,103.15,99.23,868802,87770072.0,,,,
2022-02-18,,99.28,98.25,100.0,97.0,333080,32703964.0,,,,
2022-02-21,,98.17,98.5,98.69,97.44,217026,21287438.0,,,,
2022-02-22,,97.6,97.35,99.41,96.01,316507,30812224.0,,,,
2022-02-23,,98.0,99.59,100.12,97.34,491681,48743148.0,,,,
2022-02-24,,99.84,102.28,105.43,99.84,1462345,151007024.0,,,,
2022-02-25,,101.81,103.86,104.86,101.01,600275,61808240.0,,,,
2022-02-28,,103.86,101.22,103.86,99.96,493826,50007264.0,,,,
2022-03-01,,102.18,101.39,102.65,100.4,296965,30084316.0,,,,
2022-03-02,,102.49,101.94,102.49,99.93,332385,33666464.0,,,,
2022-03-03,,101.4,100.42,102.6,100.0,346925,35019248.0,,,,
