日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-09,,81.3,81.2,82.22,80.6,834127,67945432.0,,,,
2020-04-10,,80.55,80.09,81.2,79.5,994883,79953184.0,,,,
2020-04-13,,80.0,80.26,81.57,78.06,931479,74169344.0,,,,
2020-04-14,,80.65,83.04,83.6,80.46,1036339,85476616.0,,,,
2020-04-15,,82.8,81.28,84.14,81.04,1251217,102961160.0,,,,
2020-04-16,,80.3,80.45,81.74,80.3,847778,68623456.0,,,,
2020-04-17,,80.9,83.3,83.8,80.9,1656899,137022480.0,,,,
2020-04-20,,83.0,88.2,88.3,82.71,1842456,159572800.0,,,,
2020-04-21,,87.3,87.5,88.2,85.15,1263464,109717464.0,,,,
2020-04-22,,86.9,90.3,92.38,86.8,2319512,209738816.0,,,,
2020-04-23,,91.0,90.8,92.28,89.7,1221402,111382080.0,,,,
2020-04-24,,91.0,91.55,91.58,89.0,1228013,111040248.0,,,,
2020-04-27,,91.4,91.03,94.38,90.11,1115365,102554896.0,,,,
2020-04-28,,91.1,91.6,91.9,85.28,1471823,132011152.0,,,,
2020-04-29,,92.58,87.96,92.88,87.96,1291541,116597000.0,,,,
2020-04-30,,87.55,94.86,94.86,87.55,2346921,215500736.0,,,,
2020-05-06,,94.55,96.63,96.88,91.01,2729377,254671952.0,,,,
2020-05-07,,95.58,94.0,96.01,93.8,1563476,148090384.0,,,,
2020-05-08,,94.05,97.56,98.58,94.0,1678853,162399296.0,,,,
2020-05-11,,97.99,101.5,104.7,97.11,2528030,257604736.0,,,,
2020-05-12,,101.01,109.04,109.23,100.03,2913957,307949120.0,,,,
2020-05-13,,108.0,108.25,111.51,106.95,2090938,226427360.0,,,,
2020-05-14,,107.21,112.0,112.88,106.02,2027029,222035264.0,,,,
2020-05-15,,111.01,106.3,113.0,104.5,3396507,363543264.0,,,,
2020-05-18,,105.22,104.26,108.18,103.8,2307262,243784576.0,,,,
2020-05-19,,106.0,113.83,115.8,103.99,3340283,368228224.0,,,,
2020-05-20,,112.0,104.8,115.5,101.5,3827751,412492608.0,,,,
2020-05-21,,104.0,101.65,107.1,100.65,2247360,233026000.0,,,,
2020-05-22,,102.95,100.0,103.96,99.67,2195540,222575152.0,,,,
2020-05-25,,101.0,104.0,105.0,99.13,2168104,223751936.0,,,,
2020-05-26,,104.72,110.0,111.11,104.36,2060450,223014640.0,,,,
2020-05-27,,109.66,109.0,111.87,107.57,1323757,145068768.0,,,,
2020-05-28,,109.87,113.62,115.78,108.25,2081866,233863904.0,,,,
2020-05-29,,113.65,112.76,114.79,111.18,1469015,166009232.0,,,,
2020-06-01,,113.79,113.61,118.48,112.8,1904018,219209920.0,,,,
2020-06-02,,113.61,110.0,113.97,108.45,2301654,254006432.0,,,,
2020-06-03,,109.75,112.11,114.38,108.96,1598115,179182208.0,,,,
2020-06-04,,113.0,119.45,121.8,110.22,2373654,275647616.0,,,,
2020-06-05,,118.45,124.5,127.5,118.45,2147309,264960608.0,,,,
2020-06-08,,124.93,123.25,126.5,119.49,2095506,256617728.0,,,,
2020-06-09,,122.98,130.86,131.0,121.17,1974850,249901856.0,,,,
2020-06-10,,131.52,126.44,134.47,125.1,2755244,352974752.0,,,,
2020-06-11,,127.7,127.3,129.88,124.85,1421859,181571856.0,,,,
2020-06-12,,125.0,127.42,130.0,124.0,1503879,191337568.0,,,,
2020-06-15,,128.0,130.0,132.38,125.12,1522968,196997040.0,,,,
2020-06-16,,129.97,138.6,139.37,129.0,2092754,281810144.0,,,,
2020-06-17,,138.77,136.6,141.99,135.0,1838997,254505424.0,,,,
2020-06-18,,136.2,130.77,137.86,129.58,2440030,322873536.0,,,,
2020-06-19,,131.66,132.2,136.2,130.3,1781966,238732864.0,,,,
2020-06-22,,133.68,133.66,139.46,132.0,1876346,253873680.0,,,,
2020-06-23,,133.01,139.57,139.88,132.0,1903893,261073056.0,,,,
2020-06-24,,139.16,138.01,142.0,136.18,1696399,235481584.0,,,,
2020-06-29,,138.01,145.0,146.25,138.01,2132850,302852320.0,,,,
2020-06-30,,146.77,147.9,152.6,143.77,1830425,270868992.0,,,,
2020-07-01,,149.0,145.92,149.9,141.2,2105399,306566752.0,,,,
2020-07-02,,146.0,146.44,153.99,143.82,2223264,330764576.0,,,,
2020-07-03,,146.0,141.16,146.0,134.33,2975498,416449792.0,,,,
2020-07-06,,140.0,139.05,140.0,135.56,3395451,468443488.0,,,,
2020-07-07,,138.55,143.2,143.2,137.3,2906172,408686208.0,,,,
2020-07-08,,143.2,141.0,143.8,139.51,2238605,314733952.0,,,,
2020-07-09,,140.14,147.99,148.69,138.0,3467331,495513216.0,,,,
2020-07-10,,146.0,145.5,150.97,145.0,1815868,268129584.0,,,,
2020-07-13,,147.8,154.08,155.0,144.69,2428543,361518144.0,,,,
2020-07-14,,154.0,155.4,159.4,147.1,2845103,435220416.0,,,,
2020-07-15,,155.88,150.91,162.15,148.08,3144172,488236608.0,,,,
2020-07-16,,148.5,144.55,149.73,142.04,2835675,411273760.0,,,,
2020-07-17,,144.17,140.7,146.55,138.7,1909393,270388576.0,,,,
2020-07-20,,140.0,136.74,140.28,130.01,2546892,343122176.0,,,,
2020-07-21,,137.5,143.51,144.88,135.02,1858820,262459600.0,,,,
2020-07-22,,143.1,142.2,146.98,141.77,1749641,252874432.0,,,,
2020-07-23,,140.59,139.66,144.8,137.68,1797778,251093808.0,,,,
2020-07-24,,137.0,130.29,138.8,128.88,2223306,296464288.0,,,,
2020-07-27,,130.86,133.05,135.28,127.0,1488619,196670912.0,,,,
2020-07-28,,133.83,135.0,137.98,133.34,936540,126599536.0,,,,
2020-07-29,,136.2,143.29,143.94,134.19,1934150,272596864.0,,,,
2020-07-30,,144.0,141.97,146.89,140.89,1737398,250533936.0,,,,
2020-07-31,,141.97,144.44,145.64,139.66,1801384,257730272.0,,,,
2020-08-03,,144.44,146.1,146.98,143.5,1676357,243305248.0,,,,
2020-08-04,,145.8,134.96,146.0,134.9,3640133,506368544.0,,,,
2020-08-05,,133.29,139.3,142.2,132.0,1877890,259641888.0,,,,
2020-08-06,,138.0,137.1,140.86,135.9,1323369,181460608.0,,,,
2020-08-07,,136.74,134.61,137.92,132.38,1376975,185345440.0,,,,
2020-08-10,,133.51,133.99,135.92,133.0,1086742,145934048.0,,,,
2020-08-11,,134.72,136.37,141.2,134.05,2007997,279070304.0,,,,
2020-08-12,,136.37,129.95,136.8,127.26,2195053,286065792.0,,,,
2020-08-13,,130.3,130.7,131.5,128.5,908252,118130336.0,,,,
2020-08-14,,130.0,131.25,133.21,128.66,876320,114407792.0,,,,
2020-08-17,,131.0,130.44,131.77,129.64,977102,127764808.0,,,,
2020-08-18,,130.8,134.43,134.95,129.34,1232293,163699232.0,,,,
2020-08-19,,133.88,133.44,136.0,131.12,969624,129277968.0,,,,
2020-08-20,,132.33,133.68,136.2,130.5,1251041,166889408.0,,,,
2020-08-21,,135.1,136.77,138.23,135.0,1111411,151858144.0,,,,
2020-08-24,,136.77,141.6,143.08,135.55,1508514,211871056.0,,,,
2020-08-25,,140.08,141.06,143.8,139.33,1019542,143726400.0,,,,
2020-08-26,,132.9,127.45,134.99,120.33,5635892,716356544.0,,,,
2020-08-27,,125.99,124.0,126.0,120.1,2077291,254802496.0,,,,
2020-08-28,,124.0,126.48,127.87,122.52,1408200,177197472.0,,,,
2020-08-31,,125.6,130.21,131.5,125.18,1646164,214062864.0,,,,
2020-09-01,,130.99,129.37,131.6,128.09,801508,103819000.0,,,,
2020-09-02,,130.0,134.08,135.88,128.3,1406788,186555968.0,,,,
2020-09-03,,134.0,134.4,135.86,132.66,860681,115659008.0,,,,
2020-09-04,,129.88,130.97,133.0,129.51,915443,119528280.0,,,,
2020-09-07,,129.34,126.3,131.47,125.73,1248456,160830592.0,,,,
2020-09-08,,125.1,124.1,127.78,121.61,1164379,144286640.0,,,,
2020-09-09,,124.5,118.91,124.69,118.91,980237,118677776.0,,,,
2020-09-10,,120.78,118.15,121.45,118.15,626179,75118792.0,,,,
2020-09-11,,118.15,121.27,122.06,118.02,544508,65428228.0,,,,
2020-09-14,,124.68,117.86,125.59,116.79,1072528,129436472.0,,,,
2020-09-15,,119.26,120.89,120.9,117.0,722483,86447312.0,,,,
2020-09-16,,120.67,121.49,124.5,119.5,890699,108558112.0,,,,
2020-09-17,,120.75,122.0,123.78,119.55,662730,80412664.0,,,,
2020-09-18,,122.27,124.89,125.1,121.3,676800,83564408.0,,,,
2020-09-21,,125.31,121.0,125.37,120.58,844854,103045856.0,,,,
2020-09-22,,120.29,122.61,123.0,119.68,827068,100498576.0,,,,
2020-09-23,,124.0,127.6,129.97,122.51,1349366,171899152.0,,,,
2020-09-24,,125.67,126.42,129.0,124.13,866360,109333736.0,,,,
2020-09-25,,127.45,125.87,128.0,124.68,510658,64267672.0,,,,
2020-09-28,,125.8,123.9,127.0,122.7,455983,56701116.0,,,,
2020-09-29,,125.66,128.4,129.45,124.7,1121390,143407232.0,,,,
2020-09-30,,128.06,133.79,135.0,127.64,1768079,233971696.0,,,,
2020-10-09,,134.46,137.48,138.0,133.18,1224028,166076560.0,,,,
2020-10-12,,138.3,138.7,138.9,136.38,1214398,167472560.0,,,,
2020-10-13,,138.64,144.61,145.22,136.91,1844806,263048528.0,,,,
2020-10-14,,142.79,141.89,144.29,139.83,1387040,197169072.0,,,,
2020-10-15,,141.88,136.96,142.98,136.2,1105418,153153152.0,,,,
2020-10-16,,138.45,137.49,141.6,136.38,1044173,144415088.0,,,,
2020-10-19,,139.0,134.01,139.25,133.1,956621,129433376.0,,,,
2020-10-20,,134.96,136.45,136.71,133.9,844344,114365304.0,,,,
2020-10-21,,136.95,139.32,141.38,136.0,1149097,159685872.0,,,,
2020-10-22,,139.0,135.5,139.0,134.14,761625,103747848.0,,,,
2020-10-23,,135.99,129.24,136.96,127.7,1058646,139614752.0,,,,
2020-10-26,,127.5,133.13,134.5,126.02,901269,117491072.0,,,,
2020-10-27,,133.51,137.59,138.55,131.24,921748,125180656.0,,,,
2020-10-28,,136.1,141.0,142.87,136.1,1143711,160504256.0,,,,
2020-10-29,,138.4,140.66,142.5,138.0,1206122,169388272.0,,,,
2020-10-30,,139.0,139.6,143.0,135.25,1383518,193651168.0,,,,
2020-11-02,,140.13,149.7,153.57,138.66,2159279,314383744.0,,,,
2020-11-03,,149.0,156.58,161.79,148.64,2343288,365690016.0,,,,
2020-11-04,,157.9,166.55,168.58,154.91,2858188,467342112.0,,,,
2020-11-05,,165.49,164.3,167.79,160.01,2293334,373993472.0,,,,
2020-11-06,,161.95,154.09,161.95,149.72,3233597,497662368.0,,,,
2020-11-09,,154.96,160.1,163.11,151.0,2129830,336287744.0,,,,
2020-11-10,,160.0,156.16,163.2,153.2,1326472,208533344.0,,,,
2020-11-11,,156.67,151.8,159.98,150.88,1315824,204455744.0,,,,
2020-11-12,,152.65,162.67,163.1,152.65,3235630,517675392.0,,,,
2020-11-13,,162.88,161.7,162.88,158.5,1685096,271644128.0,,,,
2020-11-16,,168.7,168.99,173.98,161.71,3353997,569726080.0,,,,
2020-11-17,,169.94,167.95,173.1,166.51,1763416,299045952.0,,,,
2020-11-18,,166.66,161.5,169.85,153.95,2770822,443899264.0,,,,
2020-11-19,,158.92,160.8,161.99,156.0,1183571,189204528.0,,,,
2020-11-20,,159.0,160.01,163.66,158.5,941431,151452384.0,,,,
2020-11-23,,161.14,148.0,161.15,144.28,4228169,631497600.0,,,,
2020-11-24,,144.98,143.91,147.19,142.83,2018503,291533216.0,,,,
2020-11-25,,144.99,144.72,146.0,140.9,1523734,219694944.0,,,,
2020-11-26,,144.25,149.5,150.15,143.4,1723604,254672224.0,,,,
2020-11-27,,149.7,148.07,151.0,145.34,1076290,160061600.0,,,,
2020-11-30,,149.9,148.08,151.99,147.13,1115914,166832944.0,,,,
2020-12-01,,149.87,151.53,152.32,147.51,1268897,191719648.0,,,,
2020-12-02,,147.0,149.87,152.59,143.74,2403971,357933248.0,,,,
2020-12-03,,149.84,152.97,154.88,145.18,1620727,243502368.0,,,,
2020-12-04,,151.4,146.8,152.0,146.11,1835575,271314144.0,,,,
2020-12-07,,146.81,144.74,147.79,142.88,2179262,316208256.0,,,,
2020-12-08,,144.7,141.9,147.03,141.69,2140772,309398080.0,,,,
2020-12-09,,141.6,140.98,144.66,140.0,2017282,286118912.0,,,,
2020-12-10,,140.01,143.53,146.88,139.02,2309163,333225664.0,,,,
2020-12-11,,144.96,138.28,144.96,135.54,2881700,401910944.0,,,,
2020-12-14,,140.36,144.7,146.29,139.0,2655123,381158720.0,,,,
2020-12-15,,143.75,142.99,150.0,142.5,2509771,366327168.0,,,,
2020-12-16,,141.5,146.66,147.98,141.05,1808527,263975168.0,,,,
2020-12-17,,146.54,151.0,154.97,146.03,2487882,376808448.0,,,,
2020-12-18,,152.6,156.33,159.3,148.78,2624716,406161888.0,,,,
2020-12-21,,156.7,159.12,160.48,152.13,2771669,434864448.0,,,,
2020-12-22,,158.2,150.03,161.69,150.0,2814729,434847008.0,,,,
2020-12-23,,149.62,155.09,155.79,147.8,2479728,377306432.0,,,,
2020-12-24,,155.06,149.57,156.0,149.1,1433428,217038512.0,,,,
2020-12-25,,147.1,147.66,151.38,145.59,1625797,241282656.0,,,,
2020-12-28,,145.9,144.2,147.64,140.24,2324394,333867296.0,,,,
2020-12-29,,143.0,135.43,145.23,135.12,3132599,434918176.0,,,,
2020-12-30,,135.47,137.37,141.0,135.0,1988887,273259488.0,,,,
2020-12-31,,137.25,146.43,146.59,137.25,2196039,316179360.0,,,,
2021-01-04,,145.39,152.2,153.49,144.62,2712149,406778240.0,,,,
2021-01-05,,150.0,150.77,155.56,148.6,2212905,336362464.0,,,,
2021-01-06,,149.8,149.41,152.2,147.34,2055006,307450464.0,,,,
2021-01-07,,151.47,142.34,153.32,137.0,4919383,702763904.0,,,,
2021-01-08,,140.42,137.95,141.98,135.9,3196050,439310624.0,,,,
2021-01-11,,146.0,156.6,161.5,146.0,6734062,1037313536.0,,,,
2021-01-12,,160.0,157.13,161.5,153.11,3649540,570190656.0,,,,
2021-01-13,,160.44,165.84,171.5,159.03,4652725,774351232.0,,,,
2021-01-14,,165.84,156.97,168.48,156.74,4377411,709644928.0,,,,
2021-01-15,,155.58,154.31,158.0,151.0,2947469,454357632.0,,,,
2021-01-18,,154.69,154.49,158.6,153.1,2425304,377314496.0,,,,
2021-01-19,,154.0,155.88,158.0,146.77,3243885,495766656.0,,,,
2021-01-20,,157.0,166.85,167.0,153.71,3844362,626802112.0,,,,
2021-01-21,,167.68,166.11,168.88,162.68,2468878,408859104.0,,,,
2021-01-22,,169.91,192.0,192.41,168.0,5540806,1009403584.0,,,,
2021-01-25,,196.1,198.9,204.6,188.99,4724342,935609024.0,,,,
2021-01-26,,197.69,192.62,202.8,192.62,3214036,633867840.0,,,,
2021-01-27,,192.62,185.0,194.45,174.23,4701982,860941824.0,,,,
2021-01-28,,181.21,179.9,186.76,179.3,2478777,452595968.0,,,,
2021-01-29,,182.26,186.07,192.28,182.26,3205404,600628224.0,,,,
2021-02-01,,182.58,196.0,202.28,180.06,3162852,608903680.0,,,,
2021-02-02,,195.84,193.0,196.5,189.26,2246722,432711968.0,,,,
2021-02-03,,190.6,188.8,201.23,188.67,3504429,687682432.0,,,,
2021-02-04,,189.44,183.25,194.46,176.0,3826997,705190144.0,,,,
2021-02-05,,184.92,183.65,191.0,180.66,3130802,584419200.0,,,,
2021-02-08,,184.82,178.85,186.69,176.88,3076551,555410048.0,,,,
2021-02-09,,181.21,207.98,212.02,180.5,5563189,1106845056.0,,,,
2021-02-10,,203.0,209.01,217.34,197.15,5353796,1109181440.0,,,,
2021-02-18,,215.8,206.0,229.45,204.61,5994801,1302648448.0,,,,
2021-02-19,,204.68,192.5,209.6,188.88,4988731,975251136.0,,,,
2021-02-22,,193.0,183.32,203.87,182.98,5580612,1070875392.0,,,,
2021-02-23,,180.12,186.73,190.0,177.0,3177649,583568512.0,,,,
2021-02-24,,186.0,169.48,188.0,161.0,6208566,1069939200.0,,,,
2021-02-25,,169.02,164.84,170.5,162.88,3492033,578793984.0,,,,
2021-02-26,,155.3,160.5,162.92,154.0,3268621,519636000.0,,,,
2021-03-01,,161.75,165.01,167.35,160.78,2068013,339538688.0,,,,
2021-03-02,,166.3,161.0,168.8,159.6,2327829,381924512.0,,,,
2021-03-03,,159.52,163.43,163.75,157.0,2418908,387358432.0,,,,
2021-03-04,,160.0,149.7,160.99,148.0,4091750,625530432.0,,,,
2021-03-05,,145.0,150.11,151.98,144.4,2197357,327430880.0,,,,
2021-03-08,,152.28,138.96,154.46,138.88,2917234,422255776.0,,,,
2021-03-09,,136.98,133.5,141.2,133.11,2925599,401021216.0,,,,
2021-03-10,,136.59,138.49,140.5,136.58,1923375,266660656.0,,,,
2021-03-11,,140.0,147.87,150.7,139.01,2954099,433112544.0,,,,
2021-03-12,,147.88,147.05,149.46,142.35,1901038,276389472.0,,,,
2021-03-15,,147.7,141.33,147.7,138.44,1610449,227910336.0,,,,
2021-03-16,,141.33,145.4,146.46,138.8,1484947,213281520.0,,,,
2021-03-17,,143.28,147.5,148.77,143.01,1284701,188284880.0,,,,
2021-03-18,,147.58,152.96,156.5,147.21,2564195,394080928.0,,,,
2021-03-19,,149.48,149.8,156.66,148.69,2204185,336349056.0,,,,
2021-03-22,,152.0,151.89,154.44,148.0,1145331,173012576.0,,,,
2021-03-23,,155.0,145.86,156.65,145.02,1882366,280433440.0,,,,
2021-03-24,,144.56,147.98,149.68,144.01,1186222,174580752.0,,,,
2021-03-25,,147.55,146.8,149.54,140.05,1231360,178717232.0,,,,
2021-03-26,,148.5,152.79,154.52,147.8,1500466,228263008.0,,,,
2021-03-29,,152.82,154.19,158.27,151.7,1768643,273577280.0,,,,
2021-03-30,,153.5,158.42,163.0,153.22,2296879,365554464.0,,,,
2021-03-31,,156.05,154.2,160.58,152.0,1498525,233255920.0,,,,
2021-04-01,,155.31,161.24,162.6,154.62,2150824,344064992.0,,,,
2021-04-02,,161.91,164.99,171.0,161.0,3589223,597191424.0,,,,
2021-04-06,,164.21,165.0,169.4,163.6,2183017,362719872.0,,,,
2021-04-07,,163.03,166.7,169.1,160.0,2555661,421820576.0,,,,
2021-04-08,,165.7,180.1,184.5,165.66,5217632,926753024.0,,,,
2021-04-09,,178.9,179.4,185.87,178.0,4026326,731575808.0,,,,
2021-04-12,,178.88,172.52,186.8,170.8,4400932,782796480.0,,,,
2021-04-13,,170.82,177.3,180.8,169.03,3206879,567077312.0,,,,
2021-04-14,,176.0,182.29,185.58,175.02,2952973,539607040.0,,,,
2021-04-15,,182.3,179.84,185.94,177.1,2193597,396574560.0,,,,
2021-04-16,,178.41,172.82,181.85,168.9,3333433,580723328.0,,,,
2021-04-19,,170.54,178.0,178.9,168.38,2390094,420244832.0,,,,
2021-04-20,,177.3,186.98,191.22,177.0,4770950,890086592.0,,,,
2021-04-21,,185.8,193.85,198.0,184.01,4551063,875725824.0,,,,
2021-04-22,,194.87,190.88,195.85,189.0,2873992,550996480.0,,,,
2021-04-23,,190.77,190.8,193.47,185.1,2621834,497409152.0,,,,
2021-04-26,,189.0,192.2,198.98,189.0,3578307,694889536.0,,,,
2021-04-27,,190.26,201.74,203.99,188.01,3137007,619002816.0,,,,
2021-04-28,,199.56,201.74,205.13,195.34,2579562,518875424.0,,,,
2021-04-29,,198.06,198.23,208.0,195.5,2820563,565409024.0,,,,
2021-04-30,,197.77,208.5,214.85,197.45,4012598,836149696.0,,,,
2021-05-06,,209.21,202.75,220.0,192.11,5353301,1110817408.0,,,,
2021-05-07,,202.0,189.15,205.78,188.11,3969006,769474752.0,,,,
2021-05-10,,190.2,194.3,202.25,188.16,4201211,821135424.0,,,,
2021-05-11,,192.0,199.97,202.5,187.68,2874829,564811648.0,,,,
