日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,,180.0,157.93,189.99,157.75,8189494,1447850752.0,,,,
2025-03-25,,157.95,158.34,171.0,157.94,5643628,922596608.0,,,,
2025-03-26,,150.0,158.5,164.88,148.08,4317685,675515840.0,,,,
2025-03-27,,155.5,167.91,180.05,150.29,5771658,950491072.0,,,,
2025-03-28,,168.98,157.38,172.21,157.38,3982848,649135232.0,,,,
2025-03-31,,154.0,162.0,176.66,154.0,4654883,772186304.0,,,,
2025-04-01,,159.01,194.4,194.4,159.01,6838314,1223543296.0,,,,
2025-04-02,,193.0,183.0,199.9,178.88,5656647,1048158144.0,,,,
2025-04-03,,179.0,181.5,186.66,175.88,4255469,771097536.0,,,,
2025-04-07,,175.0,181.75,189.22,172.0,5120773,925876672.0,,,,
2025-04-08,,182.0,165.58,182.0,155.53,5277999,878778560.0,,,,
2025-04-09,,156.0,163.6,169.97,148.5,4137194,666103616.0,,,,
2025-04-10,,164.02,163.06,171.4,161.81,3885026,645209344.0,,,,
2025-04-11,,159.03,169.58,177.28,159.0,4432265,751001920.0,,,,
2025-04-14,,169.61,170.3,172.66,166.63,2868373,486106848.0,,,,
2025-04-15,,170.29,166.7,170.51,166.0,2173000,364137696.0,,,,
2025-04-16,,164.95,162.04,168.24,159.3,2440502,398784544.0,,,,
2025-04-17,,160.42,163.07,169.36,160.0,2154400,355807424.0,,,,
2025-04-18,,160.51,163.0,163.0,156.33,2113543,336689792.0,,,,
2025-04-21,,161.3,171.99,172.94,160.9,2668543,448826112.0,,,,
2025-04-22,,169.11,175.18,180.92,168.11,2733499,474230528.0,,,,
2025-04-23,,174.5,174.99,177.5,172.12,1984268,346361536.0,,,,
2025-04-24,,174.0,169.13,174.8,167.77,1744345,297634976.0,,,,
2025-04-25,,168.1,167.02,169.2,165.02,1413602,236266112.0,,,,
2025-04-28,,166.5,175.56,178.88,163.91,2762045,476009344.0,,,,
2025-04-29,,168.0,169.95,171.36,162.1,2804369,465998816.0,,,,
2025-04-30,,168.0,179.0,183.5,167.8,2748518,484692032.0,,,,
2025-05-06,,179.58,182.7,184.5,177.2,2096207,378713408.0,,,,
2025-05-07,,182.0,178.3,185.6,176.61,1951600,351601248.0,,,,
2025-05-08,,177.94,178.5,180.96,175.52,1484226,264132352.0,,,,
2025-05-09,,176.99,171.88,177.87,171.33,1499271,260133360.0,,,,
2025-05-12,,172.14,174.96,176.3,172.14,1198007,208822896.0,,,,
2025-05-13,,175.59,172.86,180.5,171.6,1662704,292159136.0,,,,
2025-05-14,,172.03,170.71,175.8,170.26,1520200,262007424.0,,,,
2025-05-15,,170.0,169.75,171.4,167.0,1138800,192953968.0,,,,
2025-05-16,,168.78,168.15,170.9,167.81,1105000,186870256.0,,,,
2025-05-19,,168.18,168.16,169.2,166.59,814400,136737664.0,,,,
2025-05-20,,167.8,169.2,170.49,163.81,1305500,219321312.0,,,,
2025-05-21,,168.72,162.5,168.9,162.3,1750093,288123200.0,,,,
2025-05-22,,161.03,159.1,163.78,159.0,1143100,184244096.0,,,,
2025-05-23,,159.13,157.38,161.3,157.0,1337200,212262816.0,,,,
2025-05-26,,157.39,159.86,159.89,156.41,1067326,169187584.0,,,,
2025-05-27,,158.88,159.35,159.78,157.56,828300,131342976.0,,,,
2025-05-28,,159.08,160.0,160.48,157.6,820184,130761680.0,,,,
2025-05-29,,159.82,162.9,163.52,159.51,1207684,195952368.0,,,,
2025-05-30,,160.5,156.02,161.5,155.58,1164237,183882144.0,,,,
2025-06-03,,154.14,154.71,156.5,153.63,713800,110700016.0,,,,
2025-06-04,,154.88,156.34,157.3,154.5,878699,136806272.0,,,,
2025-06-05,,157.34,159.17,161.79,157.2,1324399,211519504.0,,,,
