日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,,55.5,55.04,56.89,54.5,3620573,200505088.0,,,,
2024-10-29,,54.01,52.7,56.74,52.26,3924587,215045120.0,,,,
2024-10-30,,52.05,51.1,53.48,50.1,3646605,187959792.0,,,,
2024-10-31,,51.5,54.16,55.55,50.6,4468204,237792704.0,,,,
2024-11-01,,53.01,48.91,54.8,48.88,4317407,220262256.0,,,,
2024-11-04,,48.6,50.87,50.88,48.26,2307508,115273320.0,,,,
2024-11-05,,50.87,52.18,53.2,50.57,3099759,162048800.0,,,,
2024-11-06,,52.21,52.26,53.99,51.51,3486669,183907072.0,,,,
2024-11-07,,53.89,59.9,62.71,53.01,8519099,502004128.0,,,,
2024-11-08,,62.89,64.6,68.8,59.68,8244673,530071552.0,,,,
2024-11-11,,67.09,74.82,75.04,67.09,7399339,529150336.0,,,,
2024-11-12,,71.5,69.81,74.39,68.7,5881135,417850464.0,,,,
2024-11-13,,68.9,72.9,73.8,67.78,4986751,357238144.0,,,,
2024-11-14,,72.3,71.49,75.0,68.98,4002207,287256512.0,,,,
2024-11-15,,70.93,65.8,71.84,65.21,3799066,259285584.0,,,,
2024-11-18,,65.79,63.88,66.66,62.01,3007342,192743376.0,,,,
2024-11-19,,63.9,66.62,66.88,62.52,3192796,207120496.0,,,,
2024-11-20,,66.6,65.64,66.6,64.14,2843201,185340096.0,,,,
2024-11-21,,65.0,68.1,71.3,63.65,3471332,235649616.0,,,,
2024-11-22,,67.11,65.02,69.97,64.96,2792388,188410736.0,,,,
2024-11-25,,64.5,64.02,65.63,61.81,2952751,186553600.0,,,,
2024-11-26,,63.41,60.42,64.4,60.26,2474708,153872080.0,,,,
2024-11-27,,60.0,62.0,62.09,57.59,2679010,161119808.0,,,,
2024-11-28,,61.8,61.5,64.0,60.1,2706084,168240256.0,,,,
2024-11-29,,60.56,66.48,69.96,60.52,3885154,253113536.0,,,,
2024-12-02,,66.06,66.66,67.19,65.01,2863950,189904048.0,,,,
2024-12-03,,67.32,65.3,69.5,64.03,2731361,181292032.0,,,,
2024-12-04,,67.8,65.77,69.49,64.7,2870866,192214336.0,,,,
2024-12-05,,65.8,63.45,66.08,62.56,2798290,180295856.0,,,,
2024-12-06,,64.0,64.29,66.49,61.4,3220068,205840864.0,,,,
2024-12-09,,63.02,62.37,64.2,62.0,2041825,127854032.0,,,,
2024-12-10,688721.0,64.8,63.31,66.51,63.16,31554,205521632.0,5.41,2.16,1.34,12.57
2024-12-11,,63.71,64.87,65.84,63.0,2139650,137689552.0,,,,
2024-12-12,,64.2,65.1,65.6,62.38,2297214,146494512.0,,,,
2024-12-13,,64.2,64.04,66.4,63.8,2415107,156775872.0,,,,
2024-12-16,,63.88,59.6,63.88,59.52,2355196,144948992.0,,,,
2024-12-17,,59.5,59.54,60.66,59.0,1158982,69224648.0,,,,
2024-12-18,,60.0,60.8,61.44,58.65,1396965,84086800.0,,,,
2024-12-19,,59.21,60.8,61.8,59.21,1267361,76879616.0,,,,
2024-12-20,,60.65,64.16,65.36,60.25,2750901,174663680.0,,,,
2024-12-23,,64.2,61.68,64.2,61.39,1740757,109082256.0,,,,
2024-12-24,,61.19,62.41,62.8,60.88,1345573,83182096.0,,,,
2024-12-25,,62.8,60.63,62.8,60.0,1292787,78882192.0,,,,
2024-12-26,,60.69,62.7,63.21,60.69,1531541,95462384.0,,,,
2024-12-27,,62.7,61.89,64.51,61.6,1636136,103348536.0,,,,
2024-12-30,,61.11,61.89,62.97,60.26,1022077,63010848.0,,,,
2024-12-31,,61.98,59.04,62.11,58.9,1373918,82440976.0,,,,
2025-01-02,,59.21,54.75,59.29,53.38,1867771,104708368.0,,,,
2025-01-03,,54.11,52.49,55.28,51.46,1281704,68744600.0,,,,
2025-01-06,,52.49,50.03,52.89,49.1,2037525,103287824.0,,,,
2025-01-07,,50.34,52.03,52.15,49.52,1706111,86481592.0,,,,
2025-01-08,,51.21,53.12,53.98,50.43,1819213,94835168.0,,,,
2025-01-09,,52.8,52.58,54.19,52.54,1464645,78057744.0,,,,
2025-01-10,,51.8,51.25,54.6,51.25,1869061,99514752.0,,,,
2025-01-13,,50.52,51.39,51.78,49.82,1345161,68351600.0,,,,
2025-01-14,,51.41,54.99,55.11,51.41,2041034,109771080.0,,,,
2025-01-15,,55.2,54.93,56.18,54.31,1494029,82502392.0,,,,
2025-01-16,,56.03,54.06,56.5,53.5,1641245,89778560.0,,,,
2025-01-17,,54.1,54.8,56.15,52.6,2179076,118125648.0,,,,
2025-01-20,,55.01,54.15,55.1,53.44,1488540,80560784.0,,,,
2025-01-21,,54.2,54.24,54.8,53.44,1264653,68500648.0,,,,
2025-01-22,,54.1,53.39,54.21,52.58,1409994,75120920.0,,,,
2025-01-23,,53.88,52.5,54.97,52.5,1677563,90508912.0,,,,
2025-01-24,,52.01,52.6,53.39,52.01,1214792,64288248.0,,,,
2025-01-27,,52.58,50.15,53.08,50.15,1303778,66747544.0,,,,
2025-02-05,,51.0,51.73,52.65,51.0,1144703,59244664.0,,,,
2025-02-06,,50.05,53.88,54.48,48.88,3527681,186089696.0,,,,
2025-02-07,,53.11,53.66,54.89,52.9,2707650,146091232.0,,,,
2025-02-10,,53.5,54.98,55.14,53.35,2135629,116141176.0,,,,
2025-02-11,,54.66,54.87,55.69,53.21,2274145,123359296.0,,,,
2025-02-12,,55.01,55.55,55.77,53.9,2629543,144066672.0,,,,
2025-02-13,,55.39,53.8,55.41,53.8,2197111,119326808.0,,,,
2025-02-14,,53.3,52.67,54.45,52.16,1715289,90359440.0,,,,
2025-02-17,,52.67,53.0,53.45,52.3,1545840,81732800.0,,,,
2025-02-18,,53.01,54.87,57.88,52.53,4629933,257161536.0,,,,
2025-02-19,,54.37,57.71,58.7,54.36,4654486,267390480.0,,,,
2025-02-20,,57.0,58.16,59.63,56.66,3533476,205749584.0,,,,
2025-02-21,,59.0,58.66,59.79,57.0,3630075,211556000.0,,,,
2025-02-24,,58.16,57.32,58.5,56.68,2565144,147035616.0,,,,
2025-02-25,,56.37,58.78,60.0,56.11,3339537,196823968.0,,,,
2025-02-26,,58.7,58.79,59.23,57.77,2428635,142343712.0,,,,
2025-02-27,,58.85,57.64,59.45,56.49,2515020,145179840.0,,,,
2025-02-28,,57.18,52.97,57.74,52.81,2596291,142523440.0,,,,
2025-03-03,,53.01,53.3,54.76,51.8,1410343,75263648.0,,,,
2025-03-04,,52.31,54.9,55.46,52.24,1625533,88284728.0,,,,
2025-03-05,,55.3,54.33,55.3,53.6,1033695,56064344.0,,,,
2025-03-06,,54.7,55.73,56.9,54.7,1960105,109923248.0,,,,
2025-03-07,,55.46,54.08,55.46,53.62,1602404,87178104.0,,,,
2025-03-10,,54.15,54.29,54.79,53.33,871896,47110440.0,,,,
2025-03-11,,53.28,53.7,54.12,52.8,992887,53013668.0,,,,
2025-03-12,,54.4,53.3,54.4,53.16,888408,47766524.0,,,,
2025-03-13,,53.21,51.64,53.8,51.2,1267765,66114460.0,,,,
2025-03-14,,51.64,52.52,52.55,51.17,840065,43831824.0,,,,
2025-03-17,,52.98,52.52,52.98,51.89,724677,37962276.0,,,,
2025-03-18,,52.6,52.67,53.58,52.2,798353,42236508.0,,,,
2025-03-19,,52.67,51.89,52.83,51.67,800189,41631872.0,,,,
2025-03-20,,51.82,51.6,52.75,51.22,923945,48047556.0,,,,
2025-03-21,,51.6,50.01,51.6,50.0,952419,48156752.0,,,,
2025-03-24,,49.98,50.32,51.1,49.33,694205,34770008.0,,,,
2025-03-25,,50.47,50.0,51.29,49.7,575919,29021396.0,,,,
2025-03-26,,50.1,50.17,50.89,49.98,470085,23634912.0,,,,
2025-03-27,,50.0,51.28,52.28,49.1,1066370,54569136.0,,,,
2025-03-28,,52.02,51.61,53.6,51.55,1405170,73671320.0,,,,
2025-03-31,,51.54,50.98,51.91,50.39,834487,42622576.0,,,,
2025-04-01,,50.99,51.08,51.79,50.68,727932,37334300.0,,,,
2025-04-02,,50.6,50.67,51.49,50.6,558766,28470276.0,,,,
2025-04-03,,50.65,49.68,51.3,49.51,650222,32647546.0,,,,
2025-04-07,,45.27,39.76,47.26,39.74,1817173,77733952.0,,,,
2025-04-08,,40.88,41.8,43.81,40.42,1864732,78543200.0,,,,
2025-04-09,,41.19,43.26,44.33,38.88,2387826,100981792.0,,,,
2025-04-10,,44.8,43.9,45.36,43.87,1766440,78742704.0,,,,
2025-04-11,,44.1,47.9,50.6,43.3,3201252,150717568.0,,,,
2025-04-14,,48.83,47.83,49.7,47.35,1787232,85871920.0,,,,
2025-04-15,,47.83,46.71,48.07,46.37,1202811,56308468.0,,,,
2025-04-16,,46.69,46.19,47.2,45.5,1211625,56086348.0,,,,
2025-04-17,,45.52,46.61,47.75,45.52,1325541,62555920.0,,,,
2025-04-18,,46.35,45.73,46.56,45.3,897437,41133416.0,,,,
2025-04-21,,45.73,46.49,46.6,45.0,790231,36364020.0,,,,
2025-04-22,,46.49,46.13,46.65,45.74,701499,32393328.0,,,,
2025-04-23,,46.15,46.24,46.81,45.8,804080,37121400.0,,,,
2025-04-24,,46.24,45.08,46.58,44.7,977339,44307192.0,,,,
2025-04-25,,44.48,43.71,44.5,42.51,1448230,62884052.0,,,,
2025-04-28,,43.5,43.36,44.23,43.09,765617,33307220.0,,,,
2025-04-29,,43.66,43.64,44.1,42.77,746629,32420268.0,,,,
2025-04-30,,44.0,43.88,44.44,43.5,656637,28996998.0,,,,
2025-05-06,,44.01,45.74,45.74,43.89,1007520,45426848.0,,,,
2025-05-07,,46.03,45.5,47.0,45.06,1155848,53176776.0,,,,
2025-05-08,,45.67,46.0,46.12,45.12,768703,35213160.0,,,,
2025-05-09,,45.98,44.68,45.98,44.31,834808,37433056.0,,,,
2025-05-12,,44.6,45.69,46.6,44.52,1071417,48932896.0,,,,
2025-05-13,,46.0,44.68,46.3,44.59,788405,35685308.0,,,,
2025-05-14,,44.9,44.26,45.27,44.02,867773,38601012.0,,,,
2025-05-15,,44.05,43.09,44.35,43.09,633495,27601200.0,,,,
2025-05-16,,43.19,42.8,43.66,42.7,500938,21586674.0,,,,
2025-05-19,,42.8,43.11,43.45,42.37,743717,31917612.0,,,,
2025-05-20,,43.58,42.96,43.79,42.7,589511,25452196.0,,,,
2025-05-21,,43.0,42.06,43.05,41.6,780518,32884380.0,,,,
2025-05-22,,41.8,41.74,42.84,41.66,576230,24337184.0,,,,
2025-05-23,,41.9,40.94,42.06,40.9,728208,30156424.0,,,,
2025-05-26,,41.6,41.59,41.77,40.22,752274,31132892.0,,,,
2025-05-27,,41.29,41.38,41.78,40.81,740456,30507224.0,,,,
2025-05-28,,41.22,40.82,41.79,40.64,560107,22948556.0,,,,
2025-05-29,,40.55,41.78,41.78,40.55,773761,32062396.0,,,,
2025-05-30,,41.52,40.8,41.66,40.7,582176,23850064.0,,,,
2025-06-03,,40.03,40.39,41.43,40.03,570566,23262064.0,,,,
2025-06-04,,40.99,40.46,40.99,40.33,520722,21124932.0,,,,
2025-06-05,,40.5,41.18,41.5,40.16,814181,33291088.0,,,,
2025-06-06,,41.3,40.72,41.39,40.5,747010,30502676.0,,,,
2025-06-09,,41.12,41.88,41.91,40.69,786753,32478364.0,,,,
2025-06-10,,41.87,40.48,41.87,39.9,1250654,50879336.0,,,,
2025-06-11,,40.83,40.81,41.32,40.31,780349,31993362.0,,,,
2025-06-12,,40.62,41.0,41.52,40.42,761384,31148196.0,,,,
2025-06-13,,40.7,40.0,41.13,40.0,859904,34701584.0,,,,
2025-06-16,,39.83,40.45,40.85,39.81,641361,25992056.0,,,,
2025-06-17,,40.45,40.85,41.2,40.31,628075,25585448.0,,,,
2025-06-18,,40.6,41.4,41.65,40.36,1221667,50232336.0,,,,
2025-06-19,,41.4,40.87,41.9,40.4,1336981,55030292.0,,,,
2025-06-20,,40.81,41.6,42.3,40.75,1609373,66885768.0,,,,
2025-06-23,,40.95,42.65,43.18,40.95,1924490,81891480.0,,,,
2025-06-24,,42.65,43.4,43.76,42.43,1709743,73893024.0,,,,
2025-06-25,,43.45,43.67,43.75,42.89,1690693,73208976.0,,,,
2025-06-26,,43.97,43.29,44.79,43.23,1644888,72124064.0,,,,
2025-06-27,,43.62,44.06,44.6,43.41,1598376,70308544.0,,,,
2025-06-30,,44.35,45.1,45.7,44.34,1441326,64969976.0,,,,
2025-07-01,,45.2,45.3,46.2,44.67,1652730,74806384.0,,,,
2025-07-02,,45.0,43.57,45.0,43.39,1330749,58427628.0,,,,
2025-07-03,,43.92,43.88,44.45,43.52,895158,39292316.0,,,,
2025-07-04,,43.9,43.89,44.8,43.35,1175218,51704280.0,,,,
2025-07-07,,43.79,43.35,43.95,43.27,628142,27338316.0,,,,
2025-07-08,,43.44,43.47,43.85,43.12,859189,37448856.0,,,,
2025-07-09,,43.35,43.35,43.68,42.95,696171,30135544.0,,,,
2025-07-10,,43.25,43.2,43.4,43.0,585132,25266908.0,,,,
2025-07-11,,43.3,44.15,44.95,43.11,1674347,74004000.0,,,,
2025-07-14,,44.17,44.0,44.4,43.51,795307,34883756.0,,,,
2025-07-15,,43.95,43.41,44.18,43.1,960885,41824632.0,,,,
2025-07-16,,43.27,43.5,44.17,43.27,871854,38132912.0,,,,
2025-07-17,,43.32,43.33,43.57,43.06,720366,31160500.0,,,,
2025-07-18,,43.3,43.12,43.82,42.98,929674,40228508.0,,,,
2025-07-21,,43.2,42.96,43.5,42.8,967593,41662524.0,,,,
2025-07-22,,42.99,42.94,43.39,42.82,889487,38292136.0,,,,
2025-07-23,,43.1,44.46,44.58,42.83,2526808,111360808.0,,,,
2025-07-24,,44.48,45.45,46.15,44.16,2035339,91870440.0,,,,
2025-07-25,,45.53,46.0,46.25,44.73,1569047,71329736.0,,,,
2025-07-28,,46.01,46.28,47.0,45.39,1745834,80521064.0,,,,
2025-07-29,,46.2,46.13,46.7,45.7,1257484,57917024.0,,,,
2025-07-30,,45.97,45.78,46.25,45.09,1413242,64500184.0,,,,
2025-07-31,,45.78,44.8,46.2,44.56,1359145,61682052.0,,,,
2025-08-01,,44.93,44.18,45.8,44.06,1329727,59353660.0,,,,
2025-08-04,,44.01,44.7,44.86,43.97,713444,31750016.0,,,,
2025-08-05,,46.07,46.32,48.0,46.01,2133713,99447744.0,,,,
2025-08-06,,44.93,45.3,46.0,44.72,4457307,201712256.0,,,,
2025-08-07,,45.5,48.29,49.2,44.95,7309285,347562656.0,,,,
2025-08-08,,48.86,47.49,48.88,46.9,3633094,172247408.0,,,,
2025-08-11,,48.14,48.28,48.86,47.2,3293943,158097408.0,,,,
2025-08-12,,48.28,47.45,48.28,47.0,2869841,136493424.0,,,,
2025-08-13,,47.62,47.55,48.18,47.06,2209420,105060808.0,,,,
2025-08-14,,47.91,53.72,57.06,47.91,12925225,711621248.0,,,,
2025-08-15,,54.93,56.64,57.5,54.04,11569038,646268992.0,,,,
2025-08-18,,56.01,57.58,58.74,54.0,9100912,511577792.0,,,,
2025-08-19,,56.48,55.44,56.48,54.8,5162543,286622112.0,,,,
2025-08-20,,54.78,54.45,54.88,52.49,4970570,267055264.0,,,,
2025-08-21,,54.8,53.34,55.18,52.9,3265154,175423952.0,,,,
2025-08-22,,53.92,55.44,56.88,53.36,5045153,277952160.0,,,,
2025-08-25,,55.6,55.7,58.56,54.26,5760079,322648928.0,,,,
2025-08-26,,54.96,54.52,55.54,53.72,3404837,184928160.0,,,,
2025-08-27,,53.91,52.88,55.57,52.88,3186226,173307328.0,,,,
2025-08-28,,51.09,53.31,53.96,51.09,3487614,183487440.0,,,,
2025-08-29,,53.5,51.78,53.5,51.78,2284796,119258456.0,,,,
2025-09-01,,52.21,53.98,54.99,52.21,2931309,156529040.0,,,,
2025-09-02,,53.98,50.86,53.98,50.44,2747096,141812000.0,,,,
2025-09-03,,51.45,50.41,52.1,50.02,1855968,94781208.0,,,,
2025-09-04,,50.45,47.78,51.51,46.72,2340445,114470000.0,,,,
2025-09-05,,47.61,48.49,48.6,47.55,1576104,75890912.0,,,,
2025-09-08,,48.0,49.0,49.23,47.6,1442755,70271584.0,,,,
2025-09-09,,49.0,47.5,49.04,47.5,1411082,67715616.0,,,,
2025-09-10,,47.85,47.27,48.07,46.89,1111875,52694216.0,,,,
2025-09-11,,47.2,49.09,49.1,46.51,2002804,96671448.0,,,,
2025-09-12,,49.32,49.86,50.46,48.8,2533738,125671104.0,,,,
2025-09-15,,50.5,49.0,50.8,48.96,1538741,76359992.0,,,,
2025-09-16,,48.91,49.3,49.92,48.59,1320645,65087436.0,,,,
2025-09-17,,49.88,50.83,52.09,49.5,2876075,147109680.0,,,,
2025-09-18,,50.81,50.45,52.42,49.8,3606544,185117568.0,,,,
2025-09-19,,50.05,50.09,51.88,49.64,2154703,109287272.0,,,,
2025-09-22,,50.5,50.45,51.18,49.35,1929015,97028112.0,,,,
2025-09-23,,50.02,51.26,51.4,48.3,3041319,151164752.0,,,,
2025-09-24,,50.81,53.99,54.6,50.5,6477006,344256128.0,,,,
2025-09-25,,53.5,53.23,54.23,52.6,3822414,204017376.0,,,,
2025-09-26,,52.62,53.45,54.81,52.62,2989690,160385936.0,,,,
2025-09-29,,53.87,53.2,54.15,51.92,2751393,145332512.0,,,,
2025-09-30,,53.19,53.81,55.2,53.12,3153376,169550992.0,,,,
2025-10-09,,53.73,54.28,55.45,52.5,4177472,226065792.0,,,,
2025-10-10,,53.08,51.08,53.99,51.08,2807552,146033056.0,,,,
2025-10-13,,49.5,54.86,54.92,49.5,4986400,267612224.0,,,,
2025-10-14,,54.62,52.16,54.62,51.67,3468761,183841440.0,,,,
2025-10-15,,52.16,52.9,53.88,50.6,2399513,125518544.0,,,,
2025-10-16,,52.9,51.8,53.3,51.31,2143277,112053432.0,,,,
2025-10-17,,51.08,48.68,51.8,48.61,2140618,106810928.0,,,,
2025-10-20,,49.7,48.74,49.8,48.16,1164370,57011324.0,,,,
2025-10-21,,48.68,48.89,49.38,48.5,1046657,51268640.0,,,,
2025-10-22,,48.7,48.32,48.99,47.67,852445,41182692.0,,,,
2025-10-23,,48.4,49.08,49.12,47.62,916854,44212576.0,,,,
2025-10-24,,48.09,49.5,49.6,48.09,1548716,76242800.0,,,,
2025-10-27,,50.02,49.2,50.59,48.6,2000929,98973584.0,,,,
2025-10-28,,49.04,47.96,49.31,47.66,2028236,98097552.0,,,,
2025-10-29,,47.95,47.5,48.35,46.95,1615501,76639840.0,,,,
2025-10-30,,47.0,46.47,47.76,46.43,1731625,81205664.0,,,,
2025-10-31,,46.51,46.81,47.41,46.15,1184344,55476492.0,,,,
2025-11-03,,46.78,45.7,46.78,45.0,1384735,63172264.0,,,,
2025-11-04,,45.7,44.87,45.93,44.51,1002129,45172136.0,,,,
2025-11-05,,44.33,44.6,44.96,44.18,733731,32743456.0,,,,
2025-11-06,,44.58,45.64,46.3,44.58,1274665,58094428.0,,,,
2025-11-07,,45.41,45.01,45.45,44.85,807417,36369968.0,,,,
2025-11-10,,45.0,45.41,45.87,45.0,790881,35897236.0,,,,
2025-11-11,,45.39,45.02,45.98,45.0,840890,38211368.0,,,,
2025-11-12,,45.0,44.16,45.07,44.1,730416,32496640.0,,,,
2025-11-13,,43.9,44.33,44.59,43.9,567583,25120046.0,,,,
2025-11-14,,44.02,43.47,44.26,43.47,797293,34903072.0,,,,
2025-11-17,,43.34,43.56,44.45,43.2,678144,29771608.0,,,,
2025-11-18,,43.56,44.21,45.18,43.56,993002,44150012.0,,,,
2025-11-19,,44.0,46.18,46.6,43.38,2523609,114739128.0,,,,
2025-11-20,,46.18,44.36,46.19,44.35,1619146,72736040.0,,,,
2025-11-21,,43.5,42.3,43.9,42.28,1177552,50511304.0,,,,
2025-11-24,,41.95,42.67,42.85,41.9,806263,34088496.0,,,,
2025-11-25,,42.85,42.61,43.49,42.59,768570,33107032.0,,,,
2025-11-26,,42.36,42.31,42.89,42.15,649860,27620140.0,,,,
2025-11-27,,42.07,42.42,43.3,42.07,701475,30011464.0,,,,
2025-11-28,,42.19,42.56,42.75,42.19,526505,22323912.0,,,,
2025-12-01,,42.99,44.99,45.96,42.99,1921211,85993456.0,,,,
2025-12-02,,44.86,43.73,44.86,43.7,953845,41939992.0,,,,
2025-12-03,,43.82,44.05,44.8,43.4,1033775,45632192.0,,,,
2025-12-04,,44.01,43.35,44.01,42.8,728591,31558372.0,,,,
2025-12-05,,43.65,44.16,44.89,42.75,986211,43237748.0,,,,
2025-12-08,,44.16,45.2,45.49,44.14,1459619,65855496.0,,,,
2025-12-09,,44.85,44.29,45.48,44.29,1063702,47667960.0,,,,
2025-12-10,,44.25,43.46,44.56,43.18,1271361,55524588.0,,,,
2025-12-11,,44.04,45.1,45.69,43.46,2945356,132117768.0,,,,
2025-12-12,,44.9,46.86,46.86,44.12,3146156,144772400.0,,,,
2025-12-15,,45.92,46.35,46.85,45.89,1363548,63276980.0,,,,
2025-12-16,,46.54,45.58,46.54,44.71,1480856,66955200.0,,,,
2025-12-17,,45.58,45.85,45.95,44.45,1132003,51275712.0,,,,
2025-12-18,,45.49,45.85,47.4,45.39,1391362,64779992.0,,,,
2025-12-19,,45.85,45.12,46.84,45.07,1028787,46911408.0,,,,
2025-12-22,,45.1,45.94,46.76,45.1,1444196,66787248.0,,,,
2025-12-23,,45.58,48.64,48.98,45.58,4023274,192784864.0,,,,
2025-12-24,,48.98,49.32,50.15,48.26,3135740,154748720.0,,,,
2025-12-25,,49.07,48.45,49.28,47.58,2156434,104020992.0,,,,
2025-12-26,,48.46,48.35,48.87,47.78,1499199,72505984.0,,,,
2025-12-29,,48.02,47.06,48.39,46.9,1665965,79055008.0,,,,
2025-12-30,,47.06,47.19,47.91,46.7,1735063,81900152.0,,,,
2025-12-31,,47.26,46.53,47.59,46.18,1309423,61087748.0,,,,
2026-01-05,,46.9,47.54,47.8,46.9,1504089,71337792.0,,,,
2026-01-06,,47.79,47.52,48.69,47.09,2116710,101002128.0,,,,
2026-01-07,,48.06,50.69,51.21,48.06,5454742,272221600.0,,,,
2026-01-08,,50.6,50.37,51.55,49.22,3301981,166153888.0,,,,
2026-01-09,,50.0,50.37,50.7,49.53,2614415,131250768.0,,,,
2026-01-12,,50.5,49.93,50.88,49.6,2613276,130475936.0,,,,
2026-01-13,,49.89,48.2,50.76,48.15,2645634,130312936.0,,,,
2026-01-14,,48.61,48.79,49.7,48.22,2774715,135680064.0,,,,
2026-01-15,,48.51,49.93,50.24,48.22,2191008,107887904.0,,,,
2026-01-16,,50.5,51.47,51.83,49.98,3845737,196319584.0,,,,
2026-01-19,,51.5,50.2,52.47,50.19,2470979,125594752.0,,,,
2026-01-20,,50.76,50.3,50.99,49.38,2279134,114052728.0,,,,
2026-01-21,,50.1,51.17,51.72,49.9,2452671,124828720.0,,,,
2026-01-22,,51.45,50.42,51.68,49.7,2147576,108009832.0,,,,
