日期,开盘,收盘,最高,最低,成交量,成交额
2016-02-05,138.11,132.69,139.57,132.43,567052,414380672.0
2016-02-15,129.24,139.38,142.05,129.24,740874,501693888.0
2016-02-16,136.12,141.6,142.47,135.61,711447,494760800.0
2016-02-17,138.52,141.21,141.82,137.61,546350,379111808.0
2016-02-18,141.93,139.82,145.66,139.2,539815,395725120.0
2016-02-19,140.02,138.65,140.46,137.92,326771,236279120.0
2016-02-22,140.61,142.48,145.15,139.91,618547,441158592.0
2016-02-23,141.92,146.42,146.42,141.33,595600,443353280.0
2016-02-24,143.71,144.71,145.78,141.4,433341,320059296.0
2016-02-25,145.73,130.24,146.91,130.24,666516,458427840.0
2016-02-26,131.97,129.14,131.97,125.01,405126,266687984.0
2016-02-29,128.28,124.29,128.88,123.96,109670,85118192.0
2016-03-01,124.42,128.98,128.98,124.42,186641,154431264.0
2016-03-02,130.37,133.77,133.87,129.94,260002,231207952.0
2016-03-03,137.19,134.76,138.29,134.53,314186,306015712.0
2016-03-04,136.19,140.52,140.52,136.03,475050,479631072.0
2016-03-07,142.88,143.77,145.0,139.68,455297,485090304.0
2016-03-08,142.58,141.28,142.58,139.12,267487,278753152.0
2016-03-09,136.86,136.19,138.55,135.26,239367,233014416.0
2016-03-10,137.16,137.56,140.35,136.33,273343,271667104.0
2016-03-11,135.36,137.36,138.69,135.36,170707,167821376.0
2016-03-14,138.29,139.35,141.11,137.02,240035,242534048.0
2016-03-15,138.19,137.16,138.65,136.63,150589,148111024.0
2016-03-16,137.52,136.33,138.69,136.19,127149,124393176.0
2016-03-17,137.86,139.45,140.02,137.06,224341,225221248.0
2016-03-18,140.52,145.67,145.67,140.52,205404,223778832.0
2016-03-21,149.82,150.92,151.72,147.83,369235,436798112.0
2016-03-22,148.46,150.42,154.48,148.1,313352,373399584.0
2016-03-23,148.46,148.96,150.32,146.8,313279,363592128.0
2016-03-24,146.5,146.57,147.73,145.84,234538,266609888.0
2016-03-25,154.18,153.09,154.68,151.52,263703,282073056.0
2016-03-28,158.66,155.67,158.97,154.26,1039474,821388096.0
2016-03-29,153.32,149.25,153.89,148.38,530428,430121664.0
2016-03-30,151.99,162.5,162.7,151.36,1086712,847927424.0
2016-03-31,163.99,161.46,166.66,161.13,1259217,985659200.0
2016-04-01,159.34,162.08,164.68,158.95,788498,659860288.0
2016-04-05,165.55,168.55,168.98,162.47,857640,773401024.0
2016-04-06,165.33,166.15,170.44,164.9,825607,713541440.0
2016-04-07,164.29,160.9,165.56,160.4,663656,550578240.0
2016-04-08,158.68,161.28,164.23,158.19,438322,374708512.0
2016-04-11,163.43,162.34,164.99,162.24,475145,403338464.0
2016-04-12,161.58,159.87,161.91,157.15,407333,337630080.0
2016-04-13,166.8,168.01,172.3,164.6,1411133,1236271616.0
2016-04-14,167.34,166.18,168.95,165.09,682244,614817088.0
2016-04-15,165.75,164.05,166.22,161.72,490756,422640672.0
2016-04-18,160.55,158.82,160.75,157.9,416976,353610144.0
2016-04-19,160.31,160.5,161.45,158.53,319198,273758016.0
2016-04-20,163.49,150.86,164.06,147.03,629494,503791776.0
2016-04-21,151.33,153.34,159.22,149.84,632144,490843040.0
2016-04-22,148.37,150.43,150.83,147.62,367277,292516992.0
2016-04-25,149.77,148.74,150.54,147.31,286924,217563392.0
2016-04-26,148.79,149.3,149.81,146.21,249998,189361120.0
2016-04-27,150.02,149.98,150.44,148.66,271472,207494944.0
2016-04-28,149.44,146.84,150.34,144.92,266557,205379696.0
2016-04-29,147.25,148.39,151.05,146.99,250884,199667696.0
2016-05-03,150.07,154.96,155.68,149.39,410201,326304768.0
2016-05-04,154.2,156.99,160.35,154.03,404751,393328096.0
2016-05-05,156.43,163.29,164.03,156.43,505800,553592512.0
2016-05-06,164.59,159.37,167.48,159.37,775888,857194112.0
2016-05-09,156.53,157.88,162.44,154.67,766081,842659776.0
2016-05-10,155.93,159.62,162.25,152.79,479667,559425664.0
2016-05-11,162.99,157.91,163.72,157.78,386899,452655168.0
2016-05-12,155.03,162.27,162.27,152.99,545364,649440960.0
2016-05-13,165.07,170.01,171.55,164.02,764582,1063763648.0
2016-05-16,169.07,181.82,181.82,168.34,691073,937555072.0
2016-05-17,186.3,181.75,191.47,180.46,899935,1408082304.0
2016-05-18,179.83,177.27,182.61,172.37,744022,1085967360.0
2016-05-19,177.33,186.66,186.9,175.43,816685,1287165824.0
2016-05-20,182.01,182.42,189.41,179.8,588132,942456256.0
2016-05-23,180.81,185.3,187.68,180.32,479925,713307712.0
2016-05-24,183.17,189.61,191.33,181.51,577449,940266880.0
2016-05-25,189.09,187.69,194.35,184.48,521922,867644096.0
2016-05-26,187.11,187.3,188.93,180.19,470853,686292416.0
2016-05-27,186.45,178.94,186.81,178.94,437399,672846336.0
2016-05-30,176.53,173.42,177.35,173.26,474178,663360320.0
2016-05-31,174.91,182.07,182.63,174.91,637375,834457728.0
2016-06-01,180.22,188.78,195.08,180.06,867191,1156410880.0
2016-06-02,186.13,188.61,193.09,186.0,589034,798512640.0
2016-06-03,184.25,177.94,184.38,177.74,1085242,1618560512.0
2016-06-06,178.34,181.2,181.54,177.38,687884,922697664.0
2016-06-07,180.31,185.74,190.25,179.29,846483,1130049408.0
2016-06-08,183.12,184.62,187.79,178.37,766947,1072736960.0
2016-06-13,180.13,191.01,197.88,180.13,1283376,1928841344.0
2016-06-14,189.91,191.61,197.52,187.04,926245,1475874560.0
2016-06-15,189.1,208.28,209.83,189.1,1007652,1313387648.0
2016-06-16,217.42,229.17,229.17,217.42,1463828,2173350656.0
2016-06-17,238.12,234.87,244.71,226.89,2482240,3082271232.0
2016-06-20,231.97,230.31,238.24,226.02,1140837,1541752704.0
2016-06-21,230.61,216.67,230.61,215.3,1596000,2443075072.0
2016-06-22,213.17,220.03,220.16,211.54,1185855,1754021504.0
2016-06-23,217.89,211.58,219.08,207.15,1174900,1512814976.0
2016-06-24,210.68,217.37,220.0,209.59,1822929,2015198720.0
2016-06-27,213.86,218.88,219.27,211.46,1186507,1476466048.0
2016-06-28,216.78,216.18,222.55,214.01,1079491,1245305856.0
2016-06-29,217.85,226.62,235.11,216.96,2219005,2627093248.0
2016-06-30,222.66,218.77,224.95,217.52,1137584,1347453696.0
2016-07-01,218.28,221.01,223.19,217.44,960523,1084496384.0
2016-07-04,224.12,231.98,238.09,224.12,2056157,2281607168.0
2016-07-05,231.75,232.32,233.98,226.9,1465494,1683933184.0
2016-07-06,230.75,244.85,249.66,229.98,2161829,2729438208.0
2016-07-07,252.98,260.32,268.02,252.98,1897093,2032024320.0
2016-07-08,264.24,247.4,265.81,247.4,1580765,2651438848.0
2016-07-11,248.05,252.09,260.45,245.46,1583543,2142164096.0
2016-07-12,250.99,253.02,259.04,245.11,1381491,1746147840.0
2016-07-13,253.56,260.16,267.24,250.13,2001553,2409761024.0
2016-07-14,255.16,253.8,258.31,248.44,1184356,1521189760.0
2016-07-15,253.52,252.19,256.04,249.63,805298,1037032000.0
2016-07-18,249.32,241.02,250.45,241.02,908551,1271705728.0
2016-07-19,240.48,240.61,242.15,235.36,886886,1026136640.0
2016-07-20,240.34,248.43,250.73,238.91,908216,1475389440.0
2016-07-21,247.18,252.27,254.41,246.92,837295,1316604544.0
2016-07-22,251.87,242.1,254.59,241.42,1088884,1397239936.0
2016-07-25,238.91,227.2,238.91,225.01,1021506,1360143744.0
2016-07-26,227.03,230.52,232.73,225.18,696167,852309824.0
2016-07-27,230.55,212.83,230.96,210.15,968381,1112113152.0
2016-07-28,215.74,214.58,218.37,207.25,785534,913936576.0
2016-07-29,215.28,213.99,216.31,207.62,679208,849807232.0
2016-08-01,213.75,217.31,219.02,210.25,682786,773442112.0
2016-08-02,216.35,217.19,219.14,213.66,482874,579236160.0
2016-08-03,217.75,218.01,220.08,216.39,627645,695478784.0
2016-08-04,217.07,221.89,225.06,213.14,693605,972995136.0
2016-08-05,221.17,229.58,233.09,219.94,1122636,1488998528.0
2016-08-08,225.78,227.5,229.69,222.63,754118,913897408.0
2016-08-09,226.44,228.24,230.27,224.42,543014,743907328.0
2016-08-10,228.67,232.88,235.78,227.51,912545,1203231488.0
2016-08-11,229.52,228.28,233.01,225.5,993382,1075145728.0
2016-08-12,229.58,229.19,231.73,226.51,495720,617876416.0
2016-08-15,228.49,233.67,233.73,226.15,780383,971388608.0
2016-08-16,241.01,239.96,242.71,238.25,1102778,1441034240.0
2016-08-17,237.73,238.13,239.87,235.01,657137,848875584.0
2016-08-18,237.02,235.11,240.98,234.25,825560,975322688.0
2016-08-19,233.34,232.06,234.1,230.71,424199,569775424.0
2016-08-22,230.82,224.53,231.31,224.37,579722,644430720.0
2016-08-23,225.82,223.83,227.84,221.72,390553,499995136.0
2016-08-24,224.43,223.84,225.38,222.38,316292,374810528.0
2016-08-25,220.33,219.74,220.59,215.95,493622,569426304.0
2016-08-26,220.84,220.35,222.5,219.67,338541,417257568.0
2016-08-29,219.08,218.74,219.33,217.12,236473,313756960.0
2016-08-30,219.31,216.31,219.31,214.33,550345,761759040.0
2016-08-31,215.14,220.35,220.35,210.49,574370,863644288.0
2016-09-01,218.25,215.06,220.77,215.06,357607,504339872.0
2016-09-02,216.28,215.75,220.78,214.25,742347,775537344.0
2016-09-05,218.22,219.64,223.21,215.55,904769,901073216.0
2016-09-06,219.85,222.69,223.39,219.29,679214,840466496.0
2016-09-07,224.45,222.59,227.42,221.91,865175,945427392.0
2016-09-08,221.6,221.32,222.32,219.19,474995,492129152.0
2016-09-09,221.75,221.29,226.22,221.0,516147,665380352.0
2016-09-12,213.04,207.17,214.91,207.17,630105,703565696.0
2016-09-13,209.88,206.21,210.31,204.57,374826,448764640.0
2016-09-14,204.12,204.17,205.23,201.83,338723,394409120.0
2016-09-19,205.0,205.35,205.76,204.38,245594,277909184.0
2016-09-20,205.22,202.97,205.35,199.95,360587,469312992.0
2016-09-21,203.01,203.73,204.26,202.44,288669,359658240.0
2016-09-22,205.91,201.73,205.98,201.44,371054,389699392.0
2016-09-23,199.42,192.52,200.69,191.92,600931,773444288.0
2016-09-26,190.41,186.2,190.8,185.47,562175,632667200.0
2016-09-27,185.83,188.28,188.77,184.39,380877,456376928.0
2016-09-28,187.49,186.41,187.76,185.66,240530,269112768.0
2016-09-29,187.39,184.53,187.63,184.36,288962,330404544.0
2016-09-30,183.66,184.06,184.48,182.48,289094,346903456.0
2016-10-10,183.58,188.84,188.87,183.38,459582,494208704.0
2016-10-11,187.73,188.68,188.95,186.97,358162,381784640.0
2016-10-12,189.11,193.96,196.41,188.6,612877,816660224.0
2016-10-13,192.9,194.1,195.49,191.78,374797,493518176.0
2016-10-14,193.3,192.13,193.83,190.36,279611,338174496.0
2016-10-17,193.12,193.71,196.99,192.62,496435,644791936.0
2016-10-18,191.28,196.19,196.61,191.28,463429,608521600.0
2016-10-19,197.87,197.17,199.24,195.89,509454,549238272.0
2016-10-20,197.11,196.12,198.16,195.5,309150,366058720.0
2016-10-21,195.57,191.53,195.73,190.33,342570,398749120.0
2016-10-24,191.1,192.98,194.13,189.22,353995,383377536.0
2016-10-25,193.34,197.93,198.0,193.34,575544,551686976.0
2016-10-26,198.72,195.12,199.1,194.54,418733,452097856.0
2016-10-27,194.63,194.13,194.98,192.8,243771,256396592.0
2016-10-28,193.43,190.66,194.24,190.37,284652,313251968.0
2016-10-31,192.64,202.13,202.26,191.39,689030,915832320.0
2016-11-01,203.99,206.75,209.77,198.96,1133025,1747825280.0
2016-11-02,204.92,210.45,214.86,204.07,1321679,1646243840.0
2016-11-03,207.5,212.04,215.25,207.5,982192,1389772928.0
2016-11-04,211.01,210.75,214.49,210.01,679733,916772288.0
2016-11-07,209.79,218.9,219.71,209.33,1102780,1590637312.0
2016-11-08,219.58,216.74,224.0,215.53,992654,1510010496.0
2016-11-09,216.73,218.95,219.96,213.55,1588378,1742618112.0
2016-11-10,219.95,217.89,223.28,215.68,1173664,1339888896.0
2016-11-11,215.25,224.31,227.91,211.88,2105335,2377005568.0
2016-11-14,217.61,216.87,220.42,215.02,1255693,1351961216.0
2016-11-15,218.48,215.86,220.13,214.09,846020,852141952.0
2016-11-16,215.01,214.17,216.91,212.8,769255,775740352.0
2016-11-17,212.93,212.27,213.42,210.6,406662,478440064.0
2016-11-18,211.35,212.09,213.59,209.59,515506,587679936.0
2016-11-21,212.9,212.08,214.09,211.15,428917,518322720.0
2016-11-22,212.66,220.24,220.24,211.14,906271,1169506176.0
2016-11-23,218.79,216.62,222.02,216.3,714671,922783744.0
2016-11-24,219.31,217.25,222.78,216.67,759895,877406144.0
2016-11-25,217.48,212.54,217.65,207.38,603704,689630656.0
2016-11-28,214.29,217.56,218.81,211.34,738925,885516672.0
2016-11-29,214.95,210.89,215.44,210.13,628620,733243072.0
2016-11-30,208.23,208.63,210.43,207.05,441583,452012672.0
2016-12-01,211.78,209.32,211.78,208.31,307980,354500096.0
2016-12-02,208.44,204.53,208.69,204.53,316780,344994848.0
2016-12-05,201.37,204.05,205.99,201.37,213430,240490896.0
2016-12-06,206.55,206.66,207.45,204.08,297655,382964064.0
2016-12-07,207.82,215.22,218.14,206.79,602393,969488064.0
2016-12-08,214.72,215.24,216.98,212.47,457095,720407552.0
2016-12-09,213.96,212.69,218.1,212.56,441596,725455360.0
2016-12-12,213.75,202.65,216.43,201.99,598876,834943296.0
2016-12-13,201.34,205.37,206.26,199.26,325783,460087104.0
2016-12-14,204.41,207.86,210.37,204.29,463777,697735360.0
2016-12-15,205.57,213.85,213.85,205.57,519703,873092672.0
2016-12-16,214.06,212.75,214.19,211.05,351019,569292480.0
2016-12-19,213.28,211.92,215.68,210.52,224580,449480768.0
2016-12-20,213.12,218.04,219.9,212.49,412127,849505344.0
2016-12-21,217.04,217.84,219.17,215.21,254402,525979744.0
2016-12-22,217.87,214.32,222.43,213.78,408124,852956416.0
2016-12-23,217.54,216.74,218.37,214.22,256248,528300288.0
2016-12-26,215.51,218.37,220.0,213.38,301887,628266752.0
2016-12-27,217.54,216.01,219.27,215.65,162663,336333088.0
2016-12-28,216.18,211.52,217.08,211.46,205384,413650080.0
2016-12-29,210.56,206.73,210.56,204.44,289762,554741440.0
2016-12-30,207.43,207.13,208.03,205.87,90220,172023104.0
2017-01-03,209.33,209.99,212.12,208.83,180556,354735328.0
2017-01-04,209.33,212.92,213.82,208.73,246646,491240288.0
2017-01-05,212.15,212.02,214.05,211.92,128095,256772576.0
2017-01-06,211.99,208.33,211.99,208.26,148734,289621408.0
2017-01-09,207.87,211.92,212.49,206.4,183269,358347136.0
2017-01-10,212.25,214.88,216.68,211.82,289452,590473984.0
2017-01-11,226.25,217.5,226.76,217.14,834769,1044251456.0
2017-01-12,217.62,220.63,223.09,216.9,706905,1075607168.0
2017-01-13,222.21,215.41,222.71,214.91,396752,589235904.0
2017-01-16,216.71,205.77,217.51,198.05,599842,852819200.0
2017-01-17,204.33,214.09,214.29,204.07,406351,674661248.0
2017-01-18,213.07,213.75,215.77,212.32,292675,514771520.0
2017-01-19,212.6,207.12,212.8,206.46,301011,478560160.0
2017-01-20,205.43,208.55,210.4,204.92,247813,380426688.0
2017-01-23,210.26,213.17,214.68,210.03,315261,447978368.0
2017-01-24,213.23,208.93,213.5,208.77,214289,315098048.0
2017-01-25,209.75,209.1,211.24,208.82,154364,211083600.0
2017-01-26,210.25,214.9,215.59,209.99,325135,425571808.0
2017-02-03,216.44,215.76,217.23,213.71,272050,400306976.0
2017-02-06,215.46,215.79,217.44,212.69,292070,431580640.0
2017-02-07,217.17,223.07,225.53,215.88,552298,980347520.0
2017-02-08,221.75,224.04,224.06,220.04,399882,618936448.0
2017-02-09,224.12,223.75,225.24,221.44,390681,573796032.0
2017-02-10,225.21,225.27,229.86,224.12,561276,838438208.0
2017-02-13,229.81,231.17,233.04,226.2,549095,886903552.0
2017-02-14,229.53,228.72,231.45,228.13,365793,541618816.0
2017-02-15,228.6,222.56,228.6,221.87,419352,619208576.0
2017-02-16,224.47,239.41,240.14,223.87,1026520,1691376896.0
2017-02-17,237.41,231.94,237.73,226.3,712034,1218085632.0
2017-02-20,233.08,238.85,241.72,230.91,505691,924428416.0
2017-02-21,241.69,257.38,257.51,237.62,999044,1642623616.0
2017-02-22,266.64,262.48,271.26,258.81,1134456,2194110976.0
2017-02-23,272.28,288.69,288.69,268.16,2220461,3436796416.0
2017-02-24,287.06,279.89,287.56,276.56,1931465,2847028224.0
2017-02-27,283.08,286.11,294.08,281.46,1808941,2841449984.0
2017-02-28,289.87,295.28,304.48,285.91,1588781,2761423616.0
2017-03-01,290.12,291.72,299.71,286.61,1164511,2144709120.0
2017-03-02,293.28,297.28,301.58,290.76,1048811,2108500480.0
2017-03-03,296.76,283.42,303.17,282.95,1365403,2738251520.0
2017-03-06,279.76,282.55,286.53,277.38,935760,1860429056.0
2017-03-07,283.41,271.46,286.42,268.36,960904,2087259136.0
2017-03-08,271.57,272.43,274.15,270.59,539199,1046655808.0
2017-03-09,274.43,273.18,278.85,272.22,731381,1481601920.0
2017-03-10,268.21,274.42,278.04,267.98,711052,1499328000.0
2017-03-13,273.52,279.34,279.5,271.94,691039,1392077312.0
2017-03-14,278.28,275.56,282.31,275.28,627037,1342342912.0
2017-03-15,272.89,285.68,286.52,272.77,885577,2025826816.0
2017-03-16,286.88,284.92,287.76,282.97,722497,1450131200.0
2017-03-17,284.09,278.63,286.23,277.7,731397,1331040640.0
2017-03-20,277.87,270.11,282.2,265.63,699443,1640806400.0
2017-03-21,272.39,271.19,272.82,268.76,423866,879453248.0
2017-03-22,272.97,274.62,277.47,272.97,456735,928088000.0
2017-03-23,276.61,277.83,279.22,273.54,572261,1022580608.0
2017-03-24,280.94,270.92,281.46,270.92,573376,1213303424.0
2017-03-27,272.23,274.56,276.97,271.27,399630,768110592.0
2017-03-28,277.26,279.34,281.02,277.23,386195,766934208.0
2017-03-29,284.28,280.19,284.49,278.67,365112,698920576.0
2017-03-30,283.89,283.15,286.07,280.92,500243,1104226560.0
2017-03-31,288.72,293.43,294.77,287.77,1094958,3711478784.0
2017-04-05,292.53,306.63,308.2,291.77,1419592,3737988608.0
2017-04-06,304.98,305.79,309.57,300.93,842986,2444161792.0
2017-04-07,304.06,304.59,311.71,301.51,972349,2143249664.0
2017-04-10,298.91,284.38,302.85,283.71,788437,1920225280.0
2017-04-11,283.21,282.12,286.95,273.16,887892,1838707840.0
2017-04-12,290.08,292.26,299.98,286.74,872187,1994702336.0
2017-04-13,290.25,290.21,292.64,286.5,506168,1169859200.0
2017-04-14,291.55,292.81,299.44,290.47,738987,1617144704.0
2017-04-17,288.12,292.13,296.4,285.78,725823,1741225216.0
2017-04-18,293.75,289.37,296.51,289.37,458620,1011263872.0
2017-04-19,285.25,278.07,285.59,272.47,652983,1522727552.0
2017-04-20,278.34,277.2,280.97,271.19,447587,1025335168.0
2017-04-21,277.2,268.27,278.54,267.5,382133,856360192.0
2017-04-24,263.24,248.28,263.85,247.66,563086,1196236160.0
2017-04-25,248.81,251.63,253.64,248.07,341899,684906240.0
2017-04-26,253.11,261.99,263.46,252.76,507843,1158412032.0
2017-04-27,259.78,266.63,268.25,254.7,479255,1074848896.0
2017-04-28,264.59,265.67,268.74,263.98,324772,730244416.0
2017-05-02,265.56,272.83,277.37,264.41,465495,1066061184.0
2017-05-03,272.58,272.09,275.74,268.65,392862,883352960.0
2017-05-04,269.0,267.3,273.14,267.1,329812,707692096.0
2017-05-05,263.61,253.54,264.82,252.73,501218,1144764672.0
2017-05-08,252.57,249.15,255.57,248.41,380358,761576448.0
2017-05-09,250.12,249.41,250.32,241.82,412633,859617664.0
2017-05-10,249.83,243.23,252.66,241.49,376293,731471296.0
2017-05-11,238.85,245.28,245.78,234.05,534429,1000527040.0
2017-05-12,243.54,245.74,247.02,241.3,374451,813447680.0
2017-05-15,245.58,243.62,247.7,241.9,293454,601009024.0
2017-05-16,241.15,257.37,258.37,240.01,551250,1247898240.0
2017-05-17,254.84,252.2,257.17,252.08,414512,923296960.0
2017-05-18,250.43,252.9,255.29,250.43,368981,786951488.0
2017-05-19,261.08,254.22,264.23,254.1,644607,1699123712.0
2017-05-22,248.44,242.44,251.28,241.83,498701,1143563392.0
2017-05-23,240.6,237.61,245.42,236.85,357669,720456640.0
2017-05-24,236.47,239.76,240.77,234.9,313308,617632064.0
2017-05-25,238.63,242.58,242.96,235.61,361704,723847744.0
2017-05-26,242.91,242.11,244.48,240.16,296332,602237248.0
2017-05-31,246.73,238.75,247.37,238.38,290714,610190848.0
2017-06-01,236.68,227.97,238.02,227.91,427556,844036800.0
2017-06-02,227.71,235.95,238.16,226.08,407193,713182080.0
2017-06-05,236.53,236.93,239.5,235.82,290588,551997312.0
2017-06-06,235.37,240.49,240.74,234.6,284926,582977472.0
2017-06-07,240.01,245.53,247.42,239.74,352679,713440256.0
2017-06-08,245.65,243.69,249.39,242.4,349933,796486784.0
2017-06-09,244.08,250.86,252.39,243.96,510276,1208992000.0
2017-06-12,249.04,251.64,257.15,249.04,498329,1078391424.0
