日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-11,,45.97,38.0,46.45,37.73,42514760,1682176640.0,,,,
2022-10-12,,37.19,38.55,39.03,36.22,34500124,1298749952.0,,,,
2022-10-13,,37.8,38.8,40.64,37.45,27786700,1084160640.0,,,,
2022-10-14,,39.2,38.92,39.46,37.49,26473452,1023812544.0,,,,
2022-10-17,,38.11,40.58,41.2,38.03,31442274,1243877376.0,,,,
2022-10-18,,40.15,39.76,40.49,39.35,17666665,703154624.0,,,,
2022-10-19,,39.49,37.8,40.17,37.6,21493780,827730560.0,,,,
2022-10-20,,37.4,39.7,41.86,37.2,38089292,1504568192.0,,,,
2022-10-21,,39.0,38.35,39.0,37.8,20923505,802884416.0,,,,
2022-10-24,,38.35,38.8,39.99,38.29,20343718,797056320.0,,,,
2022-10-25,,38.59,38.89,39.76,37.76,16350062,636333824.0,,,,
2022-10-26,,39.11,39.94,40.3,38.1,23138719,914894656.0,,,,
2022-10-27,,40.45,39.4,40.5,38.68,25173628,992040064.0,,,,
2022-10-28,,39.26,38.95,40.37,38.8,21378750,849788352.0,,,,
2022-10-31,,39.18,44.68,46.29,39.11,40248329,1706268672.0,,,,
2022-11-01,,44.0,45.07,46.15,43.89,23373920,1047777856.0,,,,
2022-11-02,,45.09,44.58,46.2,44.21,18341068,829035584.0,,,,
2022-11-03,,44.57,44.91,45.47,43.61,18195328,812521024.0,,,,
2022-11-04,,44.11,44.34,44.87,43.1,19257466,846804672.0,,,,
2022-11-07,,44.0,43.59,44.25,42.58,19138619,832188352.0,,,,
2022-11-08,,43.58,47.03,48.13,43.58,31993667,1472975104.0,,,,
2022-11-09,,47.0,49.39,50.37,46.97,25901582,1272265088.0,,,,
2022-11-10,,48.7,46.25,49.3,46.09,19736091,933546944.0,,,,
2022-11-11,,47.88,46.6,47.9,46.01,14390587,672521792.0,,,,
2022-11-14,,46.68,45.6,46.8,44.54,11937612,540066240.0,,,,
2022-11-15,,45.6,47.56,48.55,45.13,13827590,657139712.0,,,,
2022-11-16,,47.95,45.77,47.95,45.56,11987054,557343168.0,,,,
2022-11-17,,45.46,46.89,47.38,44.7,11383354,523903872.0,,,,
2022-11-18,,46.51,45.75,47.38,45.42,9000789,417400512.0,,,,
2022-11-21,,45.11,45.74,46.39,45.11,6045714,276224992.0,,,,
2022-11-22,,45.68,45.53,46.98,45.0,9095430,419672224.0,,,,
2022-11-23,,45.58,43.6,45.91,41.99,14601665,635739264.0,,,,
2022-11-24,,43.56,43.98,44.67,43.42,7556608,333019776.0,,,,
2022-11-25,,43.6,43.46,45.15,43.02,7923905,347969600.0,,,,
2022-11-28,,42.7,41.91,43.59,41.66,9961786,420936704.0,,,,
2022-11-29,,41.85,42.12,42.72,41.58,8446791,356285632.0,,,,
2022-11-30,,42.18,41.44,42.3,41.06,8475504,352186880.0,,,,
2022-12-01,,42.09,42.71,43.5,41.96,10637205,454048672.0,,,,
2022-12-02,,42.4,43.25,44.5,42.31,9510821,413982112.0,,,,
2022-12-05,,43.88,43.65,44.17,42.92,6706085,291481632.0,,,,
2022-12-06,,43.15,45.07,46.5,43.15,13244351,595768896.0,,,,
2022-12-07,,45.0,45.2,45.74,44.58,6987422,315216800.0,,,,
2022-12-08,,45.0,45.28,46.15,44.6,7556530,343351328.0,,,,
2022-12-09,,45.14,45.75,46.77,45.04,12336370,565127104.0,,,,
2022-12-12,,45.36,46.21,47.35,44.95,8902193,411998528.0,,,,
2022-12-13,,46.03,44.89,46.33,44.8,6796636,307762784.0,,,,
2022-12-14,,46.42,44.61,46.65,44.6,6806794,309861984.0,,,,
2022-12-15,,44.26,44.24,45.63,44.12,6114217,273874560.0,,,,
2022-12-16,,44.26,43.11,44.26,42.85,6226726,269181056.0,,,,
2022-12-19,,43.05,41.84,43.28,41.6,4817118,203037728.0,,,,
2022-12-20,,41.96,41.83,42.42,41.43,3675107,153829840.0,,,,
2022-12-21,,41.83,40.51,41.84,40.2,4578371,186957440.0,,,,
2022-12-22,,40.8,39.76,40.96,39.7,3739417,150310928.0,,,,
2022-12-23,,39.6,40.08,40.38,39.25,4174819,166147184.0,,,,
2022-12-26,,40.08,41.2,41.56,40.06,4632977,189889440.0,,,,
2022-12-27,,41.22,41.33,41.7,40.55,4279635,176270016.0,,,,
2022-12-28,,41.3,40.48,41.3,40.32,2904206,118129880.0,,,,
2022-12-29,,40.6,40.6,41.13,40.08,3400797,138240048.0,,,,
2022-12-30,,40.84,40.12,41.18,40.08,3035871,122961864.0,,,,
2023-01-03,,40.8,42.02,42.45,40.23,10156035,421831584.0,,,,
2023-01-04,,42.15,41.05,42.88,41.0,7127159,297475712.0,,,,
2023-01-05,,41.01,41.47,41.66,40.4,7097100,291855200.0,,,,
2023-01-06,,41.29,42.37,43.43,41.01,10236740,435087456.0,,,,
2023-01-09,,42.38,41.99,42.96,41.24,5645296,237664192.0,,,,
2023-01-10,,42.33,42.21,43.28,42.03,4760041,202012944.0,,,,
2023-01-11,,42.16,41.49,43.04,41.43,5411156,228692128.0,,,,
2023-01-12,,41.53,40.71,41.59,40.63,5112671,209172784.0,,,,
2023-01-13,,40.86,40.62,41.17,40.2,4229160,171605168.0,,,,
2023-01-16,,40.4,41.61,41.88,40.3,6798306,281434528.0,,,,
2023-01-17,,42.48,41.8,42.8,40.3,9272945,387756032.0,,,,
2023-01-18,,41.9,41.99,42.5,41.13,7488689,312223392.0,,,,
2023-01-19,,41.75,44.9,45.44,41.74,15061007,664804416.0,,,,
2023-01-20,,44.64,44.98,45.4,44.41,7104606,318697184.0,,,,
2023-01-30,,45.3,44.2,45.6,43.98,7953849,354714528.0,,,,
2023-01-31,,44.1,43.01,44.47,42.63,8731889,377221696.0,,,,
2023-02-01,,43.11,43.8,43.88,42.86,6521100,283660192.0,,,,
2023-02-02,,44.22,45.78,46.8,44.11,15271859,696230592.0,,,,
2023-02-03,,45.47,47.68,47.7,44.75,13827056,637991680.0,,,,
2023-02-06,,47.77,49.1,50.02,46.38,22382702,1083392512.0,,,,
2023-02-07,,48.4,49.66,51.51,48.19,16643404,827818560.0,,,,
2023-02-08,,49.99,47.23,50.78,47.1,12611675,611252736.0,,,,
2023-02-09,,46.99,53.51,55.3,46.46,25652346,1315383552.0,,,,
2023-02-10,,53.0,50.59,53.5,50.44,19174836,994449216.0,,,,
2023-02-13,,51.0,52.52,54.72,50.3,22827718,1199039616.0,,,,
2023-02-14,,53.83,53.17,55.36,52.49,19995512,1074217984.0,,,,
2023-02-15,,53.16,56.21,57.01,51.37,25229176,1370536064.0,,,,
2023-02-16,,55.03,51.5,56.68,50.91,25265968,1353213440.0,,,,
2023-02-17,,51.2,48.43,51.96,48.0,18698444,925281344.0,,,,
2023-02-20,,48.51,51.9,52.48,48.03,19512588,982466688.0,,,,
2023-02-21,,51.18,49.99,52.19,49.01,15347519,773253632.0,,,,
2023-02-22,,49.5,50.17,50.97,49.01,10058181,502752896.0,,,,
2023-02-23,,50.32,50.18,51.43,49.6,10337473,521682400.0,,,,
2023-02-24,,51.0,52.03,55.18,51.0,26321696,1393592192.0,,,,
2023-02-27,,52.03,50.48,52.69,49.6,17493608,891091840.0,,,,
2023-02-28,,51.6,51.88,53.35,50.3,16999868,880179840.0,,,,
2023-03-01,,51.4,53.5,54.4,51.4,19242737,1020834112.0,,,,
2023-03-02,,52.98,53.03,54.35,52.51,14756757,787166656.0,,,,
2023-03-03,,54.09,55.31,56.66,50.88,35490448,1920406016.0,,,,
2023-03-06,,54.9,55.39,56.99,54.22,25829321,1436859904.0,,,,
2023-03-07,,54.75,52.26,55.28,52.18,17592304,937887744.0,,,,
2023-03-08,,52.31,53.16,53.79,52.25,11641059,616719744.0,,,,
2023-03-09,,52.88,52.89,53.94,51.73,12756681,676259904.0,,,,
2023-03-10,,52.5,52.35,53.82,52.35,12375061,657116032.0,,,,
2023-03-13,,51.99,53.55,53.8,51.8,11540251,612110016.0,,,,
2023-03-14,,52.97,55.0,56.0,52.83,18935936,1034213184.0,,,,
2023-03-15,,55.41,53.63,55.78,53.5,12214280,666505088.0,,,,
2023-03-16,,52.87,53.03,54.17,52.5,8866895,472129952.0,,,,
2023-03-17,,53.9,57.5,59.58,53.72,28810286,1631353472.0,,,,
2023-03-20,,57.78,60.42,62.4,56.92,26259928,1571529728.0,,,,
2023-03-21,,60.11,61.6,63.38,58.99,22530672,1374975872.0,,,,
2023-03-22,,61.18,65.93,66.9,60.0,26010186,1671458304.0,,,,
2023-03-23,,64.6,66.2,70.44,63.8,30018975,1995807872.0,,,,
2023-03-24,,66.87,66.25,68.18,63.8,25566062,1685270144.0,,,,
2023-03-27,,65.2,63.26,67.5,60.6,35621836,2273438208.0,,,,
2023-03-28,,64.15,64.9,66.55,62.5,29420458,1900111872.0,,,,
2023-03-29,,64.03,74.5,77.88,64.0,57175949,4082687488.0,,,,
2023-03-30,,75.16,76.5,81.5,74.13,53166112,4080936192.0,,,,
2023-03-31,,75.0,77.17,77.77,71.8,40805292,3052062208.0,,,,
2023-04-03,,77.4,84.8,87.27,76.3,43563012,3543190784.0,,,,
2023-04-04,,82.2,85.88,90.9,80.8,36598984,3127354112.0,,,,
2023-04-06,,83.38,81.23,87.58,80.99,33733504,2835303168.0,,,,
2023-04-07,,82.07,81.65,83.47,79.7,24152646,1974814976.0,,,,
2023-04-10,,80.5,74.8,81.63,73.62,36819588,2849644800.0,,,,
2023-04-11,,75.61,76.0,77.02,71.95,28457503,2138543360.0,,,,
2023-04-12,,75.39,82.69,84.5,73.78,39422530,3141038592.0,,,,
2023-04-13,,81.0,76.22,83.95,75.18,30601158,2421505792.0,,,,
2023-04-14,,78.12,77.04,78.45,73.1,25692358,1958140544.0,,,,
2023-04-17,,76.5,80.13,81.5,75.2,23928710,1883998080.0,,,,
2023-04-18,,79.0,82.6,84.5,76.15,30598442,2491393280.0,,,,
2023-04-19,,82.0,90.55,99.0,82.0,47687416,4295783424.0,,,,
2023-04-20,,93.8,97.3,98.5,91.48,38232090,3637961472.0,,,,
2023-04-21,,95.15,91.39,95.15,88.18,30396102,2793013248.0,,,,
2023-04-25,,89.0,98.75,102.0,86.71,38669637,3722020864.0,,,,
2023-04-26,,97.0,92.49,101.29,88.7,34412708,3237544704.0,,,,
2023-04-27,,90.08,87.3,95.0,84.35,30543671,2699243776.0,,,,
2023-04-28,,87.01,94.15,95.0,86.5,27101882,2487725056.0,,,,
2023-05-04,,92.66,92.15,94.97,88.91,17355076,1588386816.0,,,,
2023-05-05,,92.08,92.24,98.99,89.3,23336494,2199261184.0,,,,
2023-05-08,,91.8,88.66,94.2,85.84,17965548,1611961216.0,,,,
2023-05-09,,88.67,88.9,93.0,85.88,17379548,1560431232.0,,,,
2023-05-10,,87.28,77.49,89.86,76.8,33203165,2692848128.0,,,,
2023-05-11,,77.77,75.95,78.95,75.5,17526488,1347356288.0,,,,
2023-05-12,,75.95,74.42,78.18,74.42,13121997,1000634752.0,,,,
2023-05-15,,75.0,76.5,76.98,72.5,15471457,1159290496.0,,,,
2023-05-16,,76.0,74.17,77.39,74.08,14143354,1065248192.0,,,,
2023-05-17,,73.88,76.83,78.39,73.68,15484682,1187395328.0,,,,
2023-05-18,,78.0,81.33,83.41,77.83,21377588,1729219328.0,,,,
2023-05-19,,82.19,80.9,87.68,80.9,19324060,1632959360.0,,,,
2023-05-22,,79.82,78.01,83.26,76.64,14697707,1160538112.0,,,,
2023-05-23,,77.49,77.27,78.35,76.31,7675100,592970944.0,,,,
2023-05-25,,81.2,81.0,83.45,76.8,19036963,1524164352.0,,,,
2023-05-26,,80.38,86.51,87.9,79.9,25016388,2130864000.0,,,,
2023-05-29,,88.81,86.37,89.39,84.7,17146636,1492227584.0,,,,
2023-05-30,,85.01,90.92,92.0,84.64,18753684,1665698560.0,,,,
2023-05-31,,89.95,92.73,93.52,89.3,14677356,1346237824.0,,,,
2023-06-01,,90.88,87.3,94.88,86.12,22750606,2045455744.0,,,,
2023-06-02,,88.0,83.2,88.88,82.21,26392268,2225381632.0,,,,
2023-06-05,,83.11,83.5,84.45,82.28,14131072,1175834112.0,,,,
2023-06-06,,82.62,79.39,83.58,78.06,16492707,1333447680.0,,,,
2023-06-07,,79.32,79.88,81.01,77.17,12355407,981934016.0,,,,
2023-06-08,,78.5,77.25,78.65,75.6,14833434,1145108096.0,,,,
2023-06-09,,77.47,77.81,78.43,73.06,21291540,1612836736.0,,,,
2023-06-12,,77.79,78.39,81.1,77.75,18523220,1472847104.0,,,,
2023-06-13,,78.82,80.78,82.32,73.89,27289324,2139524352.0,,,,
2023-06-14,,79.71,81.48,82.64,78.01,22066544,1769091840.0,,,,
2023-06-15,,81.38,75.78,81.99,75.58,21340776,1672718336.0,,,,
2023-06-16,,74.98,77.08,77.52,72.01,21496220,1620970496.0,,,,
2023-06-19,,76.95,80.01,80.84,75.28,24179651,1916087808.0,,,,
2023-06-20,,81.68,83.97,84.49,77.4,33139340,2706173184.0,,,,
2023-06-21,,82.12,76.4,82.3,76.4,21287204,1689258240.0,,,,
2023-06-26,,74.0,69.44,75.98,69.0,22106950,1596289024.0,,,,
2023-06-27,,69.39,68.72,70.5,68.6,10526061,731051264.0,,,,
2023-06-28,,73.0,70.0,74.0,68.92,19634999,1394122624.0,,,,
2023-06-29,,70.0,68.01,70.47,66.7,16262479,1106648448.0,,,,
2023-06-30,,67.01,68.27,69.78,66.88,12524838,854641024.0,,,,
2023-07-03,,68.11,69.6,70.45,66.01,13811613,947291072.0,,,,
2023-07-04,,69.17,71.15,71.99,68.56,13501722,954630976.0,,,,
2023-07-05,,71.17,69.29,71.5,69.21,8504015,596132480.0,,,,
2023-07-06,,68.8,69.5,71.18,68.7,8031311,563850240.0,,,,
2023-07-07,,68.9,67.05,69.46,66.81,7771917,525634464.0,,,,
2023-07-10,,68.2,70.35,71.35,67.79,15190578,1065375424.0,,,,
2023-07-11,,71.17,77.8,79.83,71.17,33197508,2548934656.0,,,,
2023-07-12,,78.3,74.94,79.0,74.5,16990048,1298320896.0,,,,
2023-07-13,,76.5,76.94,77.41,74.0,17570171,1330724736.0,,,,
2023-07-14,,76.99,78.4,81.88,76.99,23955960,1902695168.0,,,,
2023-07-17,,77.15,76.1,79.41,74.0,15984040,1216901760.0,,,,
2023-07-18,,75.93,73.16,76.24,73.03,11800674,875384000.0,,,,
2023-07-19,,73.24,71.95,74.22,71.69,7667356,556797120.0,,,,
2023-07-20,,72.0,68.53,72.27,68.38,9499010,664159616.0,,,,
2023-07-21,,67.94,61.4,67.94,61.02,23817708,1514900096.0,,,,
2023-07-24,,61.0,61.2,63.09,60.29,10660464,656575872.0,,,,
2023-07-25,,61.97,60.4,62.45,59.62,14043734,852544768.0,,,,
2023-07-26,,60.57,59.15,61.0,58.8,9401267,562052864.0,,,,
2023-07-27,,58.74,57.28,59.28,57.23,10507560,609313472.0,,,,
2023-07-28,,57.1,56.86,58.0,56.71,8872094,508435520.0,,,,
2023-07-31,,57.05,57.09,57.91,56.1,8467555,484713216.0,,,,
2023-08-01,,57.12,58.94,58.95,55.7,15372734,886031104.0,,,,
2023-08-02,,58.12,60.72,61.8,57.8,14966201,899763584.0,,,,
2023-08-03,,60.1,63.29,64.31,60.09,15564696,978554112.0,,,,
2023-08-04,,63.0,63.52,63.98,62.66,9343854,591661504.0,,,,
2023-08-07,,63.3,64.4,64.98,63.0,8221161,526204512.0,,,,
2023-08-08,,64.4,64.34,64.99,63.19,7102603,455870048.0,,,,
2023-08-09,,64.3,61.0,64.56,61.0,10431557,649052608.0,,,,
2023-08-10,,60.05,58.87,61.95,58.5,12208549,728952448.0,,,,
2023-08-11,,59.18,55.27,59.57,55.2,17393424,985642240.0,,,,
2023-08-14,,54.0,53.8,54.5,51.55,36189610,1926425984.0,,,,
2023-08-15,,54.72,52.6,54.92,52.16,23483996,1242905344.0,,,,
2023-08-16,,52.88,51.0,52.88,50.8,15233996,783462592.0,,,,
2023-08-17,,51.0,50.68,51.6,50.0,17594691,899287680.0,,,,
2023-08-18,,51.0,50.13,51.68,50.13,12253349,623992320.0,,,,
2023-08-21,,50.12,50.34,51.87,49.41,15965909,813694592.0,,,,
2023-08-22,,51.35,51.8,52.16,49.88,17767158,909621376.0,,,,
2023-08-23,,51.52,49.9,51.52,49.68,13071491,656538944.0,,,,
2023-08-24,,51.0,50.69,51.78,50.5,15157426,775031360.0,,,,
2023-08-25,,50.81,49.66,51.73,49.31,14130097,710519296.0,,,,
2023-08-28,,54.9,50.77,54.91,50.42,22187669,1144876032.0,,,,
2023-08-29,,50.5,53.02,53.49,49.98,25022450,1304798080.0,,,,
2023-08-30,,53.78,56.54,57.26,53.21,33565300,1869644672.0,,,,
2023-08-31,,55.92,59.19,62.3,55.19,39076384,2303283712.0,,,,
2023-09-01,,59.19,59.31,61.39,58.43,27377648,1632379648.0,,,,
2023-09-04,,59.96,61.1,61.23,58.58,22694764,1359654784.0,,,,
2023-09-05,,62.4,58.13,62.44,58.13,26112165,1564447872.0,,,,
2023-09-06,,57.9,60.0,60.48,57.6,22347128,1327644928.0,,,,
2023-09-07,,59.53,58.08,60.1,57.93,17864564,1048733824.0,,,,
2023-09-08,,57.51,57.24,59.4,57.2,15387387,894313728.0,,,,
2023-09-11,,57.0,58.3,60.12,56.19,20974364,1215462784.0,,,,
2023-09-12,,57.98,56.76,58.57,56.72,14101760,808793984.0,,,,
2023-09-13,,56.4,55.33,56.8,54.87,12681051,705047040.0,,,,
2023-09-14,,55.49,53.69,55.6,53.25,12824006,691618752.0,,,,
2023-09-15,,54.0,52.85,54.87,52.6,13064099,698712064.0,,,,
2023-09-18,,52.09,52.95,53.56,51.95,10602954,560388672.0,,,,
2023-09-19,,53.0,52.07,53.5,51.78,9249642,485551616.0,,,,
2023-09-20,,52.0,51.39,53.48,51.28,9798317,513720448.0,,,,
2023-09-21,,51.01,51.3,52.08,51.01,9551189,491244768.0,,,,
2023-09-22,,51.2,54.26,54.46,51.1,24431858,1299522688.0,,,,
2023-09-25,,53.9,52.57,54.11,52.35,14840218,784746304.0,,,,
2023-09-26,,52.66,53.46,55.11,52.43,18387565,988263296.0,,,,
2023-09-27,,53.88,54.0,54.5,53.19,14060579,758220224.0,,,,
2023-09-28,,54.27,53.98,54.59,53.11,14447341,779568448.0,,,,
2023-10-09,,53.14,53.06,53.5,51.7,11534658,609064512.0,,,,
2023-10-10,,53.58,53.94,54.6,53.21,13503757,727609408.0,,,,
2023-10-11,,54.12,55.02,55.55,52.88,19630936,1069933760.0,,,,
2023-10-12,,55.22,55.0,55.5,53.87,15459879,845739392.0,,,,
2023-10-13,,54.43,53.51,55.05,52.82,13710044,739588544.0,,,,
2023-10-16,,53.1,51.89,53.47,50.88,14464690,748741952.0,,,,
2023-10-17,,52.2,52.54,53.1,51.63,10768040,563662528.0,,,,
2023-10-18,,55.3,55.51,57.46,54.55,49130440,2751036160.0,,,,
2023-10-19,,54.87,59.06,60.91,54.87,60219817,3554828544.0,,,,
2023-10-20,,59.06,59.22,60.7,57.58,40644608,2408901376.0,,,,
2023-10-23,,58.62,59.15,61.15,56.88,36385260,2143923584.0,,,,
2023-10-24,,59.3,57.16,59.55,55.0,32180626,1834154752.0,,,,
2023-10-25,,59.0,60.98,61.68,58.35,44095104,2643217664.0,,,,
2023-10-26,,59.95,60.1,60.6,58.67,31941875,1906662912.0,,,,
2023-10-27,,59.62,59.44,60.16,57.57,29334038,1729996416.0,,,,
2023-10-30,,59.1,62.8,62.98,58.23,37409232,2280668928.0,,,,
2023-10-31,,61.7,61.97,62.59,60.86,22353882,1380012800.0,,,,
2023-11-01,,61.73,64.8,67.5,61.44,39317556,2539504384.0,,,,
2023-11-02,,65.7,64.38,67.78,63.61,34430581,2262608384.0,,,,
2023-11-03,,63.65,66.65,66.77,63.38,32501164,2125578112.0,,,,
2023-11-06,,67.39,65.9,68.01,65.66,37886100,2528372224.0,,,,
2023-11-07,,65.9,67.97,68.76,64.9,37386826,2498096384.0,,,,
2023-11-08,,69.8,68.8,71.26,67.07,40571340,2808844544.0,,,,
2023-11-09,,68.01,65.0,69.5,64.8,39071914,2607236608.0,,,,
2023-11-10,,63.7,65.02,66.23,63.58,29612789,1919972352.0,,,,
2023-11-13,,64.84,65.4,66.4,64.11,21485736,1403277696.0,,,,
2023-11-14,,65.4,68.54,69.0,64.91,33887292,2282900992.0,,,,
2023-11-15,,69.23,67.42,69.83,66.82,23743132,1615582080.0,,,,
2023-11-16,,67.2,66.22,68.24,66.22,16405160,1103171968.0,,,,
2023-11-17,,65.85,66.12,67.22,64.83,15728419,1036339968.0,,,,
2023-11-20,,65.82,68.19,68.65,65.28,24774936,1662805504.0,,,,
2023-11-21,,67.85,67.1,68.58,66.8,15013298,1014206464.0,,,,
2023-11-22,,67.12,67.33,68.98,66.4,19263867,1302478592.0,,,,
2023-11-23,,67.15,67.31,67.67,64.11,19872868,1313221376.0,,,,
2023-11-24,,66.8,63.43,67.36,62.79,22285229,1438381184.0,,,,
2023-11-27,,64.0,67.31,67.35,63.71,31079352,2049612544.0,,,,
2023-11-28,,67.4,70.74,71.21,67.3,37897832,2651735552.0,,,,
2023-11-29,,70.06,70.6,73.18,70.06,36559280,2639881216.0,,,,
2023-11-30,,71.79,71.77,71.8,69.9,33999712,2416644608.0,,,,
2023-12-01,,71.2,71.9,73.46,70.89,25020240,1803988224.0,,,,
2023-12-04,,71.91,72.71,74.5,71.91,26240380,1919797888.0,,,,
2023-12-05,,71.55,72.85,74.28,70.37,33405194,2425347840.0,,,,
2023-12-06,,72.85,75.59,75.78,72.4,42280488,3165862144.0,,,,
2023-12-07,,74.99,73.16,75.38,71.96,49264876,3651335168.0,,,,
2023-12-08,,73.99,80.34,82.0,73.9,98702384,7764774912.0,,,,
2023-12-11,,78.01,82.22,83.5,77.5,47701896,3872866560.0,,,,
2023-12-12,,81.13,80.67,83.61,79.7,32240036,2619859200.0,,,,
2023-12-13,,80.99,77.65,81.44,76.81,34239072,2682237696.0,,,,
2023-12-14,,78.13,75.6,78.54,75.08,24797721,1902930944.0,,,,
2023-12-15,,75.91,73.84,76.31,73.65,20783237,1548883712.0,,,,
2023-12-18,,73.34,75.23,76.38,73.33,21258909,1596251264.0,,,,
2023-12-19,,74.87,76.1,76.67,74.11,19224173,1453616512.0,,,,
2023-12-20,,76.07,74.52,76.5,74.3,16495809,1238490880.0,,,,
2023-12-21,,73.71,77.17,78.65,73.42,23381258,1784396672.0,,,,
2023-12-22,,76.8,75.31,77.6,74.33,19168535,1454708224.0,,,,
2023-12-25,,74.21,72.61,74.94,67.67,25457718,1824651264.0,,,,
2023-12-26,,72.85,71.0,73.13,70.36,17232935,1229348224.0,,,,
2023-12-27,,71.25,70.48,72.58,70.4,14875137,1065244608.0,,,,
2023-12-28,,70.05,70.31,71.93,69.81,20472985,1450645888.0,,,,
2023-12-29,,70.5,70.98,71.74,69.36,21903903,1541728384.0,,,,
2024-01-02,,70.77,72.36,73.39,70.13,18174808,1313318656.0,,,,
2024-01-03,,73.5,72.67,74.17,71.77,16533816,1204854528.0,,,,
2024-01-04,,71.75,74.9,75.15,69.3,20456381,1468248960.0,,,,
2024-01-05,,74.11,71.73,74.97,70.58,16721788,1216569600.0,,,,
2024-01-08,,70.99,68.41,71.54,68.39,15171222,1052610688.0,,,,
2024-01-09,,69.5,69.17,70.8,68.3,12767303,886795968.0,,,,
2024-01-10,,68.61,67.99,70.38,67.03,10789089,740741184.0,,,,
2024-01-11,,67.13,68.8,69.77,67.06,13706253,936648064.0,,,,
2024-01-12,,68.16,65.41,68.44,65.41,17356158,1151765760.0,,,,
2024-01-15,,64.8,66.0,67.45,64.61,13587406,900021952.0,,,,
2024-01-16,,65.36,66.22,66.43,64.43,12797230,836506368.0,,,,
2024-01-17,,66.6,65.77,67.55,65.56,12230774,815949888.0,,,,
2024-01-18,,65.0,69.89,69.96,64.86,24021961,1621680640.0,,,,
2024-01-19,,69.86,69.83,70.2,67.98,15707482,1089238400.0,,,,
2024-01-22,,70.53,70.39,71.69,68.28,20611013,1453610112.0,,,,
2024-01-23,,69.51,73.1,73.51,67.5,22012220,1559993984.0,,,,
2024-01-24,,72.11,72.9,73.59,69.88,18114820,1302639488.0,,,,
2024-01-25,,72.9,73.2,74.01,70.9,18030614,1309896320.0,,,,
2024-01-26,,72.51,70.63,73.16,70.36,14826765,1059911808.0,,,,
2024-01-29,,72.15,70.0,74.67,69.83,20844796,1510959872.0,,,,
2024-01-30,,68.66,65.35,68.93,65.0,19477153,1301376896.0,,,,
2024-01-31,,64.7,66.27,68.2,64.59,18219528,1214352896.0,,,,
2024-02-01,,65.5,68.9,71.13,65.0,19857914,1367573376.0,,,,
2024-02-02,,68.9,68.32,69.43,65.29,18855360,1279554304.0,,,,
2024-02-05,,68.52,69.7,71.03,65.61,22899831,1567191936.0,,,,
