日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-09,,87.88,88.76,89.77,87.08,907395,80469816.0,,,,
2017-06-12,,87.99,79.88,88.5,79.88,4678433,384502848.0,,,,
2017-06-13,,79.0,79.93,80.5,76.0,3433176,269890912.0,,,,
2017-06-14,,79.11,79.22,80.17,77.56,1863343,147511968.0,,,,
2017-06-15,,78.28,82.67,83.71,78.28,2410957,196881408.0,,,,
2017-06-16,,82.35,81.69,83.76,81.5,1217187,100035352.0,,,,
2017-06-19,,82.6,82.76,83.88,81.92,983604,81549608.0,,,,
2017-06-20,,83.88,83.8,84.7,82.25,1495052,124694224.0,,,,
2017-06-21,,83.8,83.23,84.2,82.68,935518,77859896.0,,,,
2017-06-22,,83.77,77.26,84.12,75.01,3251680,262014208.0,,,,
2017-06-23,,76.86,77.34,77.86,75.18,1756224,134464032.0,,,,
2017-06-26,,76.7,79.45,79.96,76.51,2124040,166912304.0,,,,
2017-06-27,,79.03,78.7,80.0,78.42,1347057,106909744.0,,,,
2017-06-28,,78.5,77.83,79.0,77.2,842336,65567336.0,,,,
2017-06-29,,77.99,78.18,79.9,77.62,1333166,105285072.0,,,,
2017-06-30,,77.81,77.81,78.85,77.03,1314533,102433344.0,,,,
2017-07-03,,78.0,84.06,85.0,77.65,2953158,243386672.0,,,,
2017-07-04,,84.0,83.11,85.08,82.68,1380534,115544304.0,,,,
2017-07-05,,83.5,83.71,84.56,82.51,1490542,124338624.0,,,,
2017-07-06,,83.74,86.22,86.4,82.28,2526523,212702384.0,,,,
2017-07-07,,86.1,91.42,92.58,85.25,4551764,407981312.0,,,,
2017-07-10,,89.5,87.06,91.4,86.9,2413933,215061472.0,,,,
2017-07-11,,86.1,86.82,88.23,85.29,1607346,139184992.0,,,,
2017-07-12,,87.03,84.23,87.76,80.81,2091247,174849440.0,,,,
2017-07-13,,83.57,82.96,85.56,82.25,2061708,171537056.0,,,,
2017-07-14,,82.75,81.18,83.85,81.1,1746115,143189888.0,,,,
2017-07-17,,79.41,74.77,80.35,74.18,2990328,230127328.0,,,,
2017-07-18,,74.47,75.88,76.4,73.22,1446715,108604680.0,,,,
2017-07-19,,74.0,73.44,75.48,68.29,3375226,243083264.0,,,,
2017-07-20,,73.29,75.85,76.79,72.0,2234513,167035856.0,,,,
2017-07-21,,76.73,76.73,78.76,75.92,2448782,188990304.0,,,,
2017-07-24,,75.0,73.37,75.39,72.0,2376558,174547520.0,,,,
2017-07-25,,73.5,72.11,73.72,70.8,1587921,113777328.0,,,,
2017-07-26,,71.24,71.72,72.59,71.24,890281,63973632.0,,,,
2017-07-27,,71.55,73.25,74.36,71.08,2444307,178668752.0,,,,
2017-07-28,,73.15,71.08,73.24,70.86,2202390,157702880.0,,,,
2017-07-31,,71.1,71.1,71.36,68.8,2243854,156696944.0,,,,
2017-08-01,,71.1,77.01,77.64,70.65,3203367,236165888.0,,,,
2017-08-02,,76.0,75.64,81.1,75.01,2931833,229377776.0,,,,
2017-08-03,,75.71,79.25,80.6,74.91,2967361,233650944.0,,,,
2017-08-10,,71.33,71.33,71.33,71.33,550400,39260032.0,,,,
2017-08-11,,64.28,68.4,72.0,64.28,6865646,464448448.0,,,,
2017-08-14,,67.5,70.05,70.65,65.6,2643479,177611392.0,,,,
2017-08-15,,69.5,69.02,69.96,68.7,1038495,71881872.0,,,,
2017-08-16,,68.66,69.55,70.78,68.22,1140636,79767376.0,,,,
2017-08-17,,69.24,71.14,73.77,69.07,1528438,109927472.0,,,,
2017-08-18,,70.5,70.14,74.88,69.16,1865705,133904656.0,,,,
2017-08-21,,70.14,73.43,74.58,70.05,3064653,223878752.0,,,,
2017-08-22,,73.4,74.86,76.3,73.1,2188432,164508848.0,,,,
2017-08-23,,73.0,70.31,73.92,69.8,3545100,254645888.0,,,,
2017-08-24,,71.5,69.86,71.5,69.6,1419330,99821568.0,,,,
2017-08-25,,70.01,72.27,73.5,69.86,2279749,164198608.0,,,,
2017-08-28,,75.5,79.5,79.5,75.5,3373543,266859280.0,,,,
2017-08-29,,87.45,87.45,87.45,87.45,2167772,189571664.0,,,,
2017-08-30,,91.0,91.61,92.6,87.01,9446475,852397568.0,,,,
2017-08-31,,91.38,95.6,96.0,89.61,6075446,561813568.0,,,,
2017-09-01,,94.88,98.49,102.32,93.77,6148198,605200640.0,,,,
2017-09-04,,98.01,98.58,99.99,96.7,3660246,360213952.0,,,,
2017-09-05,,98.88,98.68,101.88,97.33,4463785,444479392.0,,,,
2017-09-06,,101.48,102.98,105.48,99.01,5420178,554658368.0,,,,
2017-09-07,,101.93,106.75,111.8,101.89,5967786,640481088.0,,,,
2017-09-08,,108.3,109.11,110.67,105.12,3593487,388459328.0,,,,
2017-09-11,,107.6,109.4,112.88,107.6,3654125,401007072.0,,,,
2017-09-12,,109.8,111.99,112.5,106.0,4895659,534570944.0,,,,
2017-09-13,,112.66,123.19,123.19,110.0,5441848,645061184.0,,,,
2017-09-14,,125.46,124.41,126.88,120.0,5255439,646708288.0,,,,
2017-09-15,,124.22,115.99,124.88,115.0,4727428,565099648.0,,,,
2017-09-18,,116.88,127.59,127.59,116.78,5670276,700436352.0,,,,
2017-09-19,,127.0,123.92,128.98,122.78,3910451,491742048.0,,,,
2017-09-20,,124.0,131.37,135.28,123.93,5061750,659350784.0,,,,
2017-09-21,,134.0,129.91,134.0,126.82,4195758,544252288.0,,,,
2017-09-22,,128.99,132.25,132.49,127.33,2967075,387077184.0,,,,
2017-09-25,,130.15,125.39,131.78,125.0,3353680,426005120.0,,,,
2017-09-26,,122.89,123.46,125.88,120.68,3303169,405818912.0,,,,
2017-09-27,,124.05,124.83,126.77,121.0,3096556,385253152.0,,,,
2017-09-28,,124.34,127.17,132.08,124.0,3248531,418582496.0,,,,
2017-09-29,,128.99,130.26,132.66,127.0,2809130,364896576.0,,,,
2017-10-09,,133.0,134.91,140.4,131.01,3831260,521153152.0,,,,
2017-10-10,,135.48,135.91,136.58,132.95,2345683,315762016.0,,,,
2017-10-11,,135.2,128.68,135.98,127.6,2991104,391522496.0,,,,
2017-10-12,,129.99,129.1,131.47,125.5,1986518,255152544.0,,,,
2017-10-13,,129.5,131.18,132.4,126.62,1852116,240493536.0,,,,
2017-10-16,,130.08,129.11,133.5,127.6,2078764,271162400.0,,,,
2017-10-17,,128.5,126.91,129.61,125.5,1789700,228235552.0,,,,
2017-10-18,,127.13,126.44,130.51,125.18,1776959,227420752.0,,,,
2017-10-19,,125.5,115.78,126.86,115.0,4161451,500478368.0,,,,
2017-10-20,,115.78,118.79,120.97,115.01,2572858,305265184.0,,,,
2017-10-23,,119.87,124.57,125.5,119.41,2642859,326926720.0,,,,
2017-10-24,,124.67,123.61,125.26,120.0,2010181,246176176.0,,,,
2017-10-25,,121.18,124.41,126.62,120.1,2032607,252367520.0,,,,
2017-10-26,,124.51,134.35,134.9,124.51,3549240,468387424.0,,,,
2017-10-27,,134.2,135.13,136.0,131.8,2715287,364143104.0,,,,
2017-10-30,,148.64,148.64,148.64,148.64,1255035,186548400.0,,,,
2017-10-31,,155.99,163.12,163.5,153.1,7665660,1223967872.0,,,,
2018-03-02,,150.0,151.68,174.44,150.0,14570951,2324096256.0,,,,
2018-03-05,,153.01,166.85,166.85,153.0,11077096,1804867456.0,,,,
2018-03-06,,171.14,177.12,183.42,171.0,9820638,1731022848.0,,,,
2018-03-07,,175.31,175.48,181.0,170.51,6882712,1209197696.0,,,,
2018-03-08,,176.43,172.8,178.88,170.51,5361468,934841280.0,,,,
2018-03-09,,171.3,175.28,181.0,171.08,6935713,1223664256.0,,,,
2018-03-12,,177.0,192.81,192.81,175.5,7097494,1322559360.0,,,,
2018-03-13,,196.0,196.86,207.89,193.0,7687516,1530979072.0,,,,
2018-03-14,,198.88,192.7,202.0,189.0,6030373,1177292672.0,,,,
2018-03-15,,191.3,199.66,199.98,191.1,5645599,1112855552.0,,,,
2018-03-16,,201.0,190.01,204.65,185.18,6972848,1342114432.0,,,,
2018-03-19,,188.0,204.58,207.5,187.66,7284525,1456871552.0,,,,
2018-03-20,,203.07,202.61,207.5,200.12,3858922,784861248.0,,,,
2018-03-21,,203.33,193.56,204.33,191.1,5740973,1129912576.0,,,,
2018-03-22,,193.53,182.12,195.29,180.81,6862630,1282868480.0,,,,
2018-03-23,,173.0,177.12,184.5,171.01,7904498,1403981440.0,,,,
2018-03-26,,182.3,188.94,192.77,180.8,6464864,1205734656.0,,,,
2018-03-27,,191.77,195.9,198.08,186.0,7203234,1386975616.0,,,,
2018-03-28,,192.1,194.84,204.77,192.1,5442422,1083396096.0,,,,
2018-03-29,,197.0,190.89,199.9,182.8,5347580,1018234560.0,,,,
2018-03-30,,191.08,196.8,198.55,188.5,6245004,1209689344.0,,,,
2018-04-02,,200.0,207.94,215.67,198.59,8846693,1821463424.0,,,,
2018-04-03,,205.0,208.82,211.8,198.68,5683928,1165313792.0,,,,
2018-04-04,,208.0,199.85,209.47,199.4,4485000,911755520.0,,,,
2018-04-09,,199.86,195.28,201.88,191.01,3766980,738324224.0,,,,
2018-04-10,,193.97,191.19,195.0,184.44,4726508,892218304.0,,,,
2018-04-11,,190.97,191.43,197.0,188.96,2587986,498989920.0,,,,
2018-04-12,,190.0,181.0,193.53,180.1,4453829,828962176.0,,,,
2018-04-13,,183.02,186.93,190.4,180.68,4256244,792464000.0,,,,
2018-04-16,,184.0,187.7,192.5,180.5,5093057,957406912.0,,,,
2018-04-17,,193.0,178.17,199.19,177.38,7937109,1486772992.0,,,,
2018-04-18,,181.0,195.99,195.99,177.91,8912764,1669298560.0,,,,
2018-04-19,,199.0,196.88,206.71,195.5,8589157,1725710080.0,,,,
2018-04-20,,195.0,205.37,209.9,194.76,8924980,1821907584.0,,,,
2018-04-23,,205.01,193.71,205.5,192.21,6591356,1304092800.0,,,,
2018-04-24,,191.0,199.15,199.49,185.0,5107364,988896832.0,,,,
2018-04-25,,195.55,189.56,198.0,186.88,5797289,1110550144.0,,,,
2018-04-26,,188.68,181.23,193.28,180.4,5911682,1097701120.0,,,,
2018-04-27,,185.68,174.59,185.68,169.0,6809531,1192514432.0,,,,
2018-05-02,,174.2,174.48,180.35,171.5,4389837,770217728.0,,,,
2018-05-03,,167.0,168.11,169.0,157.09,7335945,1201160320.0,,,,
2018-05-04,,166.0,173.18,176.45,164.68,4989869,861008192.0,,,,
2018-05-07,,172.2,173.11,176.33,169.88,3110685,539890560.0,,,,
2018-05-08,,174.0,172.99,178.17,170.01,3065218,531509504.0,,,,
2018-05-09,,171.2,172.72,176.97,171.05,2941584,511231520.0,,,,
2018-05-10,,171.95,166.91,172.98,165.13,3475041,583212224.0,,,,
2018-05-11,,166.75,165.07,167.8,161.59,2989289,492478144.0,,,,
2018-05-14,,162.0,161.71,167.3,160.2,2922936,476612672.0,,,,
2018-05-15,,161.9,163.89,164.35,157.51,4073399,656782080.0,,,,
2018-05-16,,163.0,169.29,175.27,162.2,5605069,951984896.0,,,,
2018-05-17,,170.09,170.55,173.47,167.05,2747977,466523264.0,,,,
2018-05-18,,170.5,167.56,171.95,164.5,2256226,377539552.0,,,,
2018-05-21,,118.8,131.35,131.35,118.8,6971817,894442176.0,,,,
2018-05-22,,129.01,128.87,131.5,127.33,5288837,683317312.0,,,,
2018-05-23,,128.6,128.27,131.58,127.8,5340639,692382848.0,,,,
2018-05-24,,128.05,123.23,129.0,123.0,4504575,563073024.0,,,,
2018-05-25,,123.21,120.65,125.5,120.14,4016510,493058176.0,,,,
2018-05-28,,120.32,116.0,121.97,115.8,4194219,497741472.0,,,,
2018-05-29,,116.99,113.2,118.33,112.5,4611409,530120064.0,,,,
2018-05-30,,111.18,109.71,116.43,108.55,5503600,620065152.0,,,,
2018-05-31,,110.69,108.45,111.8,104.61,5363198,577660928.0,,,,
2018-06-01,,107.9,104.18,109.99,103.16,5795939,613794944.0,,,,
2018-06-04,,105.88,105.93,108.32,103.8,5423525,576349888.0,,,,
2018-06-05,,106.6,111.68,112.5,105.2,5894640,641791936.0,,,,
2018-06-06,,110.99,111.1,112.6,109.68,4639368,515632800.0,,,,
2018-06-07,,112.3,108.33,112.5,107.43,3486758,380339808.0,,,,
2018-06-08,,107.0,104.7,108.1,103.52,4887901,514015488.0,,,,
2018-06-11,,103.88,100.26,103.95,100.0,4851780,492679392.0,,,,
2018-06-12,,100.25,100.0,101.5,96.85,5942749,587136896.0,,,,
2018-06-13,,100.5,103.83,106.66,99.5,7040907,733064064.0,,,,
2018-06-14,,102.72,103.92,105.96,101.2,4635063,483499904.0,,,,
2018-06-15,,103.74,104.87,105.68,101.0,4241643,439849312.0,,,,
2018-06-19,,103.52,101.19,109.71,95.56,7296284,751330304.0,,,,
2018-06-20,,99.5,100.26,103.0,96.5,5330397,530679936.0,,,,
2018-06-21,,98.73,90.56,99.98,90.41,6555836,624706496.0,,,,
2018-06-22,,89.17,91.92,93.8,88.01,4863864,444389696.0,,,,
2018-06-25,,93.09,90.87,93.8,90.25,3517600,324826368.0,,,,
2018-06-26,,89.02,97.64,99.96,88.7,8457155,812741248.0,,,,
2018-06-27,,98.5,101.01,102.93,98.5,8742920,881463808.0,,,,
2018-06-28,,100.98,98.7,103.5,98.5,5009103,506238400.0,,,,
2018-06-29,,100.0,108.52,108.57,99.31,8736188,915404160.0,,,,
2018-07-02,,107.9,107.53,109.5,104.91,6852446,732804096.0,,,,
2018-07-03,,107.2,113.16,116.5,105.38,9520038,1051761088.0,,,,
2018-07-04,,112.13,109.27,113.98,107.8,7494667,833271360.0,,,,
2018-07-05,,107.69,102.55,108.88,102.45,8276908,870967232.0,,,,
2018-07-06,,102.07,103.38,108.9,102.07,8782563,927359680.0,,,,
2018-07-09,,103.5,104.59,105.99,102.55,5920830,618412992.0,,,,
2018-07-10,,103.88,102.81,105.6,100.5,6252191,642688832.0,,,,
2018-07-11,,100.0,100.95,103.17,98.21,6155012,618637504.0,,,,
2018-07-12,,101.6,109.15,111.0,101.5,10890274,1169092992.0,,,,
2018-07-13,,108.06,116.19,118.0,107.5,11368821,1278369280.0,,,,
2018-07-16,,116.6,117.04,119.8,114.14,7041000,819850112.0,,,,
2018-07-17,,118.13,119.58,121.99,115.89,7939667,941998976.0,,,,
2018-07-18,,122.1,116.97,124.99,116.83,7481517,905195136.0,,,,
2018-07-19,,115.9,116.02,118.33,114.03,5255455,609142464.0,,,,
2018-07-20,,116.9,119.04,121.36,114.12,6174980,728104704.0,,,,
2018-07-23,,120.89,128.24,129.16,120.0,9055501,1140732800.0,,,,
2018-07-24,,125.5,126.39,127.7,123.5,7036011,882349568.0,,,,
2018-07-25,,125.1,126.32,129.47,125.1,4751683,604581184.0,,,,
2018-07-26,,125.01,117.68,125.6,114.0,8726835,1044577472.0,,,,
2018-07-27,,117.0,118.31,119.6,115.5,3446332,405515616.0,,,,
2018-07-30,,118.24,113.55,118.55,112.25,4612927,526612128.0,,,,
2018-07-31,,114.25,114.94,115.7,113.0,3020928,345519968.0,,,,
2018-08-01,,116.04,118.68,124.5,116.04,8545999,1033306304.0,,,,
2018-08-02,,119.0,120.5,122.38,114.38,6891806,818902336.0,,,,
2018-08-03,,115.53,108.69,117.7,108.6,7851167,884803264.0,,,,
2018-08-06,,106.0,104.69,108.13,102.9,4475011,470946176.0,,,,
2018-08-07,,105.06,107.07,107.33,100.01,5859684,609125440.0,,,,
2018-08-08,,105.9,99.42,106.9,98.48,4891605,501509408.0,,,,
2018-08-09,,98.72,106.79,108.11,98.17,7249273,761062208.0,,,,
2018-08-10,,106.7,111.17,112.5,106.04,6155932,674537856.0,,,,
2018-08-13,,109.66,114.64,115.28,108.68,6147902,690438080.0,,,,
2018-08-14,,113.33,108.96,114.2,106.85,6496362,713478144.0,,,,
2018-08-15,,108.12,104.9,109.93,104.0,5310409,565808064.0,,,,
2018-08-16,,101.98,102.87,106.89,100.51,4899927,509033216.0,,,,
2018-08-17,,104.9,102.79,105.85,101.13,3649229,377574528.0,,,,
2018-08-20,,101.88,104.96,104.96,99.62,4107494,420369920.0,,,,
2018-08-21,,104.49,105.9,107.18,102.3,4478246,470133792.0,,,,
2018-08-22,,104.88,103.57,106.8,102.59,3653116,381826656.0,,,,
2018-08-23,,103.0,107.72,108.4,102.63,6350591,678122176.0,,,,
2018-08-24,,106.8,112.1,113.68,106.8,7847571,873107584.0,,,,
2018-08-27,,110.0,114.0,116.99,110.0,7685753,880000256.0,,,,
2018-08-28,,114.2,114.76,116.21,113.29,3585041,410696864.0,,,,
2018-08-29,,114.2,114.95,115.5,113.25,3327533,380519616.0,,,,
2018-08-30,,115.0,110.5,115.47,110.1,4752542,532365664.0,,,,
2018-08-31,,110.62,109.32,111.73,109.31,3114861,343698528.0,,,,
2018-09-03,,108.9,110.0,110.32,103.9,4443971,474586464.0,,,,
2018-09-04,,110.07,112.1,113.47,108.05,5004643,554390272.0,,,,
2018-09-05,,111.11,107.6,112.36,107.58,4240503,465025568.0,,,,
2018-09-06,,106.79,107.71,110.09,105.3,3782132,408650560.0,,,,
2018-09-07,,107.25,102.58,109.64,99.99,6834557,714226240.0,,,,
2018-09-10,,101.66,94.16,101.66,92.92,8989871,869634624.0,,,,
2018-09-11,,94.98,92.78,95.5,90.88,6281407,585273472.0,,,,
2018-09-12,,92.77,93.3,94.99,91.5,4083164,381175680.0,,,,
2018-09-13,,94.8,89.91,95.15,85.48,8022352,723055872.0,,,,
2018-09-14,,90.9,87.81,91.1,87.0,4596692,406249920.0,,,,
2018-09-17,,87.07,84.95,87.87,84.8,4267130,366507520.0,,,,
2018-09-18,,84.47,87.2,87.31,84.4,4327206,373181088.0,,,,
2018-09-19,,86.88,90.36,92.85,85.44,7443958,665180608.0,,,,
2018-09-20,,89.99,88.96,91.0,88.61,3616325,323770176.0,,,,
2018-09-21,,89.49,88.7,89.58,84.5,6988960,607994688.0,,,,
2018-09-25,,87.51,89.5,91.17,86.87,4838222,433666848.0,,,,
2018-09-26,,89.05,90.87,92.5,88.58,4860055,439503136.0,,,,
2018-09-27,,90.61,88.5,91.78,88.15,3906540,350559616.0,,,,
2018-09-28,,88.77,88.73,89.32,86.5,3735094,328477984.0,,,,
2018-10-08,,85.0,79.86,85.0,79.86,5065259,412041600.0,,,,
2018-10-09,,77.11,74.45,78.75,72.39,9168072,687769280.0,,,,
2018-10-10,,74.05,75.23,77.65,73.0,5737914,431567808.0,,,,
2018-10-11,,70.0,69.0,73.3,67.78,7226835,510664096.0,,,,
2018-10-12,,69.14,71.65,72.6,67.12,6660213,465304096.0,,,,
2018-10-15,,71.2,72.07,74.3,71.14,4790131,348527840.0,,,,
2018-10-16,,71.95,69.3,73.9,68.32,4740226,336618976.0,,,,
2018-10-17,,72.0,71.48,72.5,68.51,6021801,428151360.0,,,,
2018-10-18,,71.47,69.24,71.5,68.14,3787729,265281968.0,,,,
2018-10-19,,67.26,70.6,71.3,65.49,7816424,535532640.0,,,,
2018-10-22,,71.3,76.04,77.18,70.85,7859712,584137536.0,,,,
2018-10-23,,75.2,71.39,75.44,70.58,6351938,464677856.0,,,,
2018-10-24,,71.75,68.94,72.39,68.4,6051851,422031680.0,,,,
2018-11-01,,71.0,67.47,71.5,63.45,11714843,795656384.0,,,,
2018-11-02,,69.69,73.18,74.0,68.79,11324785,803328896.0,,,,
2018-11-05,,72.14,71.27,73.51,69.68,8554006,613174464.0,,,,
2018-11-06,,70.38,68.26,70.7,65.85,9384759,635757760.0,,,,
2018-11-07,,68.0,68.63,70.5,67.54,8011917,554946944.0,,,,
2018-11-08,,69.8,66.87,69.9,66.58,5910616,400184832.0,,,,
2018-11-09,,65.91,66.11,67.83,65.58,4592575,306187040.0,,,,
2018-11-12,,66.11,68.1,68.4,66.05,5399520,363752640.0,,,,
2018-11-13,,67.0,67.88,68.45,66.6,6911236,466495168.0,,,,
2018-11-14,,68.96,73.99,74.67,68.5,17216895,1250458752.0,,,,
2018-11-15,,74.0,74.66,76.01,73.0,12085137,899573824.0,,,,
2018-11-16,,75.5,78.86,80.39,75.0,12442330,972032000.0,,,,
2018-11-19,,76.23,80.05,83.77,76.0,10974721,879082176.0,,,,
2018-11-20,,79.33,76.83,79.55,76.37,9883102,768484736.0,,,,
2018-11-21,,74.1,76.96,76.99,74.1,6496387,492226880.0,,,,
2018-11-22,,78.13,75.04,78.78,74.65,7306225,556224512.0,,,,
2018-11-23,,75.51,72.82,76.6,72.66,7401064,548596352.0,,,,
2018-11-26,,73.0,72.08,74.26,71.58,4229238,306925696.0,,,,
2018-11-27,,73.15,73.96,74.45,72.38,5217699,383871104.0,,,,
2018-11-28,,73.96,75.46,76.3,73.5,5825061,436742144.0,,,,
2018-11-29,,76.82,73.9,78.33,73.88,7306021,558640832.0,,,,
2018-11-30,,73.0,75.34,76.17,72.39,5415888,400763808.0,,,,
2018-12-03,,78.5,79.46,80.69,77.22,9008292,711596352.0,,,,
2018-12-04,,79.0,78.84,80.25,78.55,4547154,360011808.0,,,,
2018-12-05,,76.67,77.43,78.48,76.11,4357763,336779808.0,,,,
2018-12-06,,76.58,75.2,76.58,74.68,5439431,410712576.0,,,,
2018-12-07,,76.0,76.51,77.56,75.8,3963941,304065120.0,,,,
2018-12-10,,76.08,76.69,77.27,75.68,2613388,199713952.0,,,,
2018-12-11,,76.69,77.13,77.67,76.63,2438963,187935184.0,,,,
2018-12-12,,77.77,72.02,77.99,72.0,7752973,574972288.0,,,,
2018-12-13,,72.51,72.82,73.4,71.83,4924153,358387200.0,,,,
2018-12-14,,72.9,70.52,73.43,70.18,5127698,369449376.0,,,,
2018-12-17,,70.82,69.25,71.24,67.48,4741784,326311136.0,,,,
2018-12-18,,68.72,68.5,70.18,67.68,3258841,224257904.0,,,,
2018-12-19,,68.69,67.68,69.19,67.31,2774105,189176640.0,,,,
