日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-10,,78.66,77.63,78.68,77.31,231389,17978592.0,,,,
2021-05-11,,77.15,77.57,77.99,77.1,311964,24132124.0,,,,
2021-05-12,,77.27,78.35,78.66,77.22,319457,24946956.0,,,,
2021-05-13,,78.0,78.06,78.5,77.76,243331,19037856.0,,,,
2021-05-14,,78.11,78.66,78.88,78.11,373930,29379482.0,,,,
2021-05-17,,78.61,78.6,78.8,78.21,292941,23003456.0,,,,
2021-05-18,,78.66,82.12,82.98,78.11,952252,76919656.0,,,,
2021-05-19,,82.12,81.03,82.95,81.02,550396,45124452.0,,,,
2021-05-20,,81.54,81.03,81.54,80.3,330363,26737194.0,,,,
2021-05-21,,81.05,79.96,81.5,79.82,388474,31177188.0,,,,
2021-05-24,,80.22,83.3,83.88,79.91,1095296,90554872.0,,,,
2021-05-25,,83.3,89.8,91.0,83.3,2853668,253635392.0,,,,
2021-05-26,,90.0,88.27,90.59,87.92,1306382,116190208.0,,,,
2021-05-27,,87.85,92.02,93.47,87.8,1826703,167533472.0,,,,
2021-05-28,,92.44,90.68,93.29,89.92,1183039,108327680.0,,,,
2021-05-31,,91.6,95.38,95.62,91.6,1805920,171218048.0,,,,
2021-06-01,,95.4,94.41,95.5,94.06,1056448,100160304.0,,,,
2021-06-02,,94.8,94.33,95.15,93.18,1221307,114777624.0,,,,
2021-06-03,,94.33,93.51,94.84,92.5,872074,81501600.0,,,,
2021-06-04,,93.3,93.52,94.37,92.6,888695,83005240.0,,,,
2021-06-07,,93.19,96.37,96.5,92.8,1271166,121978656.0,,,,
2021-06-08,,96.36,95.62,97.77,94.44,826867,79275296.0,,,,
2021-06-09,,95.56,94.72,96.51,94.25,603920,57550360.0,,,,
2021-06-10,,94.77,94.12,95.65,93.79,687333,65003984.0,,,,
2021-06-11,,94.12,89.15,94.58,89.02,2139009,193683168.0,,,,
2021-06-15,,89.01,90.51,91.88,87.58,1026067,92139176.0,,,,
2021-06-16,,90.99,89.13,90.99,88.82,514735,46107160.0,,,,
2021-06-17,,89.4,90.02,90.6,88.53,563698,50537268.0,,,,
2021-06-18,,90.59,93.41,93.89,89.58,948749,88226632.0,,,,
2021-06-21,,93.29,93.87,94.88,92.4,608087,57071408.0,,,,
2021-06-22,,93.85,96.8,96.89,93.01,1144953,109560400.0,,,,
2021-06-23,,98.09,103.58,104.0,96.18,2543392,257282192.0,,,,
2021-06-24,,104.0,107.56,109.88,103.59,2880219,311058496.0,,,,
2021-06-25,,107.6,104.9,108.49,104.78,1295850,137505872.0,,,,
2021-06-28,,104.0,105.5,109.4,103.9,1807068,194560768.0,,,,
2021-06-29,,104.99,104.2,106.79,103.01,1388723,145316768.0,,,,
2021-06-30,,105.0,104.89,107.73,104.03,867429,91640728.0,,,,
2021-07-01,,105.2,105.47,107.32,104.3,920370,97780752.0,,,,
2021-07-02,,105.0,106.94,108.87,104.11,1214461,129936152.0,,,,
2021-07-05,,107.0,113.88,114.44,105.44,2707505,301032256.0,,,,
2021-07-06,,113.88,112.68,114.6,110.5,1282283,143917408.0,,,,
2021-07-07,,112.8,114.64,115.1,110.61,1243021,141209504.0,,,,
2021-07-08,,115.0,119.87,123.8,114.9,2914350,351201504.0,,,,
2021-07-09,,118.01,117.55,120.43,111.51,2491944,287786496.0,,,,
2021-07-12,,117.05,116.99,122.57,116.6,1452930,174497152.0,,,,
2021-07-13,,117.4,115.86,118.98,114.85,1348249,157248800.0,,,,
2021-07-14,,115.88,114.19,116.99,113.1,931985,106619344.0,,,,
2021-07-15,,114.6,114.4,116.48,111.04,1241465,141074736.0,,,,
2021-07-16,,115.36,112.11,115.6,110.55,1161636,130582728.0,,,,
2021-07-19,,112.09,113.06,113.4,110.0,607980,68351784.0,,,,
2021-07-20,,112.78,112.02,114.47,111.13,558863,62787544.0,,,,
2021-07-21,,113.0,116.2,116.98,112.2,808206,93566904.0,,,,
2021-07-22,,116.51,113.48,116.98,113.25,747323,85374952.0,,,,
2021-07-23,,112.48,105.6,114.6,105.0,1553972,169831376.0,,,,
2021-07-26,,106.11,104.73,106.98,100.67,1316507,135790880.0,,,,
2021-07-27,,104.6,100.98,108.5,100.81,1197012,125643824.0,,,,
2021-07-28,,100.98,99.01,100.98,96.11,1043594,102977168.0,,,,
2021-07-29,,102.0,101.5,103.0,98.5,1291459,130194016.0,,,,
2021-07-30,,102.0,103.3,103.68,100.01,718661,73575344.0,,,,
2021-08-02,,102.72,102.03,104.0,100.57,1001854,101883016.0,,,,
2021-08-03,,102.0,110.0,110.6,101.08,1622624,173453568.0,,,,
2021-08-04,,110.0,117.66,118.0,110.0,1924059,222349424.0,,,,
2021-08-05,,117.94,117.02,117.94,115.5,869990,101373744.0,,,,
2021-08-06,,116.0,113.6,116.9,112.78,924518,105394320.0,,,,
2021-08-09,,113.62,115.29,116.8,113.62,862520,99237984.0,,,,
2021-08-10,,114.29,117.02,118.0,113.0,1105877,128763632.0,,,,
2021-08-11,,117.56,116.77,117.85,114.01,1106833,128867824.0,,,,
2021-08-12,,117.7,129.05,132.5,115.01,2625608,337279808.0,,,,
2021-08-13,,127.19,131.0,131.8,127.18,1555801,203140864.0,,,,
2021-08-16,,131.92,130.74,132.58,129.11,995704,130557128.0,,,,
2021-08-17,,129.95,125.76,130.7,125.68,887370,113843192.0,,,,
2021-08-18,,126.0,131.4,132.51,125.5,1260702,162099920.0,,,,
2021-08-19,,132.94,132.87,136.7,132.5,1393426,187191216.0,,,,
2021-08-20,,132.87,127.94,133.9,126.14,1060164,136965008.0,,,,
2021-08-23,,128.84,139.75,140.2,128.84,2520569,346384416.0,,,,
2021-08-24,,140.8,140.04,143.66,136.31,1390694,193711472.0,,,,
2021-08-25,,140.04,139.2,142.68,138.04,686083,95952720.0,,,,
2021-08-26,,139.36,138.1,139.82,137.31,500318,69094648.0,,,,
2021-08-27,,140.0,140.5,142.17,136.3,897845,125940792.0,,,,
2021-08-30,,140.29,136.95,140.9,136.71,888108,123028552.0,,,,
2021-08-31,,136.0,137.55,139.99,131.7,1158378,157826000.0,,,,
2021-09-01,,137.48,133.61,138.76,133.31,707108,96007688.0,,,,
2021-09-02,,133.2,136.92,137.31,133.2,603096,81956440.0,,,,
2021-09-03,,136.7,140.0,142.25,136.2,1162415,163576736.0,,,,
2021-09-06,,139.08,157.42,159.5,139.08,2425130,368841824.0,,,,
2021-09-07,,156.29,157.93,159.48,156.29,782167,123282880.0,,,,
2021-09-08,,157.15,166.5,170.0,156.65,1291447,213112096.0,,,,
2021-09-09,,169.8,167.5,169.88,164.0,873098,145988256.0,,,,
2021-09-10,,169.45,160.25,169.45,160.0,1153747,187213152.0,,,,
2021-09-13,,162.65,154.65,163.64,154.0,981868,154852368.0,,,,
2021-09-14,,155.53,154.85,157.74,152.0,971179,150353472.0,,,,
2021-09-15,,153.3,149.99,155.85,147.35,1251780,188732480.0,,,,
2021-09-16,,151.4,142.67,151.4,142.38,1546593,225951952.0,,,,
2021-09-17,,145.0,142.75,150.12,142.0,1434837,209596832.0,,,,
2021-09-22,,142.0,144.62,145.79,138.84,934865,132492456.0,,,,
2021-09-23,,144.06,140.66,145.38,140.18,608059,86157584.0,,,,
2021-09-24,,140.01,144.0,149.88,140.01,797312,116341888.0,,,,
2021-09-27,,148.48,143.9,148.48,138.02,900390,127418464.0,,,,
2021-09-28,,143.0,143.85,145.97,140.4,701856,100700856.0,,,,
2021-09-29,,141.0,154.06,154.8,140.6,1297941,197242848.0,,,,
2021-09-30,,152.58,155.95,155.95,152.58,577277,89211064.0,,,,
2021-10-08,,156.26,157.6,159.98,152.1,481242,75569584.0,,,,
2021-10-11,,158.0,155.91,162.0,154.0,606090,95207600.0,,,,
2021-10-12,,154.5,150.68,157.69,150.0,524899,80354864.0,,,,
2021-10-13,,152.75,146.59,154.6,145.5,951753,140094480.0,,,,
2021-10-14,,149.5,147.0,149.95,146.3,455300,67116576.0,,,,
2021-10-15,,147.85,146.49,148.5,145.79,268413,39408180.0,,,,
2021-10-18,,148.0,155.19,155.6,145.5,903532,137193872.0,,,,
2021-10-19,,154.19,154.1,156.47,151.64,444341,68556600.0,,,,
2021-10-20,,155.68,157.02,159.4,153.82,816735,127723600.0,,,,
2021-10-21,,159.04,153.87,159.58,152.6,576242,90068320.0,,,,
2021-10-22,,153.0,155.41,156.76,153.0,324074,50204592.0,,,,
2021-10-25,,159.0,157.26,161.17,151.29,494254,77697704.0,,,,
2021-10-26,,157.28,159.65,161.5,156.51,599096,95797072.0,,,,
2021-10-27,,159.98,159.58,160.69,156.0,589017,93156424.0,,,,
2021-10-28,,159.3,145.99,160.99,140.2,1444330,213736800.0,,,,
2021-10-29,,148.2,156.56,158.57,147.2,1542420,236780784.0,,,,
2021-11-01,,156.56,150.4,156.8,150.14,915224,140403104.0,,,,
2021-11-02,,153.87,150.0,154.0,147.16,1101318,164642736.0,,,,
2021-11-03,,150.88,146.96,151.94,145.0,734706,107527424.0,,,,
2021-11-04,,146.6,151.35,152.46,146.6,1015598,151972576.0,,,,
2021-11-05,,151.37,149.0,151.82,147.6,429349,64040136.0,,,,
2021-11-08,,149.2,147.01,150.5,146.21,583499,86635600.0,,,,
2021-11-09,,149.5,150.57,152.0,147.27,688659,103987488.0,,,,
2021-11-10,,147.81,146.67,149.1,146.4,473021,69643704.0,,,,
2021-11-11,,145.14,144.0,148.99,143.67,761150,110644208.0,,,,
2021-11-12,,143.83,144.0,145.67,143.1,423984,61041720.0,,,,
2021-11-15,,144.0,139.98,144.7,139.98,692081,98059904.0,,,,
2021-11-16,,140.42,137.94,142.3,137.0,1348163,186666624.0,,,,
2021-11-17,,138.97,137.85,138.97,136.01,743910,102407624.0,,,,
2021-11-18,,138.97,134.55,138.97,134.0,1054702,143188592.0,,,,
2021-11-19,,134.55,139.0,139.18,133.01,1539267,210277440.0,,,,
2021-11-22,,139.0,145.0,146.99,138.99,1012570,146609664.0,,,,
2021-11-23,,146.8,147.02,147.89,144.01,968995,141546176.0,,,,
2021-11-24,,147.86,146.6,147.94,144.9,667649,97894424.0,,,,
2021-11-25,,146.0,145.5,149.51,144.92,579424,84678944.0,,,,
2021-11-26,,145.83,154.37,158.0,143.67,1992041,307182976.0,,,,
2021-11-29,,151.68,155.75,155.8,151.1,1119428,172493344.0,,,,
2021-11-30,,157.5,163.0,165.97,154.98,1856495,301368512.0,,,,
2021-12-01,,163.48,165.65,166.65,161.0,1020074,168082560.0,,,,
2021-12-02,,164.0,162.0,166.46,161.24,1034753,169206032.0,,,,
2021-12-03,,162.59,158.35,163.48,156.52,928278,147536208.0,,,,
2021-12-06,,158.36,159.4,165.34,156.0,1080717,174984000.0,,,,
2021-12-07,,161.19,158.98,163.0,156.1,866343,137429376.0,,,,
2021-12-08,,158.33,162.47,164.49,157.0,901240,145754368.0,,,,
2021-12-09,,162.46,163.03,164.64,157.51,1084412,175884832.0,,,,
2021-12-10,,162.03,158.0,164.39,158.0,2226846,359178208.0,,,,
2021-12-13,,160.99,173.04,173.15,160.5,2083962,356181568.0,,,,
2021-12-14,,173.76,183.49,185.8,170.1,2059159,372427200.0,,,,
2021-12-15,,185.0,184.22,187.92,181.89,1251793,232121536.0,,,,
2021-12-16,,183.95,184.4,189.8,180.0,1552453,286918656.0,,,,
2021-12-17,,183.92,184.1,187.43,180.1,737303,134470448.0,,,,
2021-12-20,,182.9,179.16,184.9,177.65,781907,141031312.0,,,,
2021-12-21,,177.45,177.63,182.0,176.42,728418,130148544.0,,,,
2021-12-22,,177.9,178.3,179.89,176.99,629103,112319400.0,,,,
2021-12-23,,179.0,178.32,181.0,174.5,783298,139672800.0,,,,
2021-12-24,,177.24,178.28,180.88,176.0,512927,91079200.0,,,,
2021-12-27,,177.01,175.02,179.36,173.1,687168,120514072.0,,,,
2021-12-28,,174.84,180.02,183.64,174.84,1074952,193993552.0,,,,
2021-12-29,,178.38,180.93,186.58,178.38,871700,159604400.0,,,,
2021-12-30,,183.54,190.27,191.5,179.67,1138835,213620240.0,,,,
2021-12-31,,190.85,184.28,191.99,183.37,1576426,293698048.0,,,,
2022-01-04,,184.95,186.55,188.68,182.32,913837,169949456.0,,,,
2022-01-05,,184.45,179.35,186.5,177.5,1009727,182377760.0,,,,
2022-01-06,,177.48,175.0,179.96,174.8,831451,147257328.0,,,,
2022-01-07,,175.0,170.32,179.88,170.23,1076793,186713520.0,,,,
2022-01-10,,169.73,165.82,172.35,163.5,1495160,248765184.0,,,,
2022-01-11,,164.45,164.43,170.35,162.0,1061721,175490592.0,,,,
2022-01-12,,166.17,165.03,169.79,164.61,959216,160040016.0,,,,
2022-01-13,,166.0,161.49,167.82,159.6,768179,124367104.0,,,,
2022-01-14,,158.74,161.98,163.98,158.73,781636,126394888.0,,,,
2022-01-17,,162.0,162.94,165.29,155.33,1327331,214943952.0,,,,
2022-01-18,,161.91,159.02,162.45,158.01,1197443,191317120.0,,,,
2022-01-19,,160.97,156.4,162.9,155.14,793268,124706088.0,,,,
2022-01-20,,156.47,155.2,158.8,151.04,1298212,198793584.0,,,,
2022-01-21,,154.5,162.15,162.96,154.5,1109649,178322656.0,,,,
2022-01-24,,163.02,161.0,168.0,160.01,847734,138279520.0,,,,
2022-01-25,,161.0,158.79,163.55,157.33,581460,93145816.0,,,,
2022-01-26,,158.0,158.46,161.44,158.0,588672,93822288.0,,,,
2022-01-27,,158.2,155.59,159.64,155.17,706900,110874864.0,,,,
2022-01-28,,158.95,158.0,159.58,153.97,657943,103428296.0,,,,
2022-02-07,,158.02,155.48,159.95,153.47,671773,104462624.0,,,,
2022-02-08,,155.28,149.0,155.38,148.16,1052510,158104096.0,,,,
2022-02-09,,149.99,151.27,154.5,149.01,629302,95353736.0,,,,
2022-02-10,,150.75,149.16,150.99,147.01,515174,76631192.0,,,,
2022-02-11,,148.9,143.58,148.9,142.6,761520,110423776.0,,,,
2022-02-14,,140.0,141.79,145.2,140.0,848245,120814648.0,,,,
2022-02-15,,142.6,141.23,142.6,139.8,753004,105864664.0,,,,
2022-02-16,,140.97,147.91,151.15,139.87,956417,140192640.0,,,,
2022-02-17,,147.05,149.56,151.56,144.62,607628,90021904.0,,,,
2022-02-18,,147.02,146.91,149.49,144.18,551535,80538240.0,,,,
2022-02-21,,147.29,147.3,147.98,144.21,455616,66615208.0,,,,
2022-02-22,,145.12,144.39,145.51,141.0,761445,109138592.0,,,,
2022-02-23,,143.98,148.28,149.88,143.98,639809,94291128.0,,,,
