日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-05-05,225.0,245.2,224.0,237.9,4394290,,1041212544.0
2016-05-06,235.1,244.99,230.0,236.07,5027405,,1193536512.0
2016-05-09,234.0,238.5,219.8,227.0,4114147,,938307520.0
2016-05-10,227.97,239.2,220.11,221.0,4983089,,1149305728.0
2016-05-11,220.0,223.3,210.01,211.61,4116692,,891894592.0
2016-05-12,206.0,217.98,203.96,217.98,3090061,,653445568.0
2016-05-13,215.65,221.39,213.2,216.5,2534684,,550308992.0
2016-05-16,216.0,238.15,214.0,238.15,4155555,,950023168.0
2016-05-17,240.0,249.5,234.0,234.48,5027023,,1213826560.0
2016-05-18,234.95,241.44,229.8,241.0,4155228,,984799808.0
2016-05-19,241.5,258.5,240.0,252.57,4059965,,1018672896.0
2016-05-20,250.36,259.82,246.66,259.02,3206686,,809070976.0
2016-05-23,259.57,264.84,254.01,257.86,3456326,,892831232.0
2016-05-24,258.0,266.68,255.3,265.6,3409286,,890718144.0
2016-05-25,265.0,270.47,249.75,249.75,3975655,,1034111296.0
2016-05-26,248.0,255.0,237.59,253.62,3765687,,920552192.0
2016-05-27,250.0,259.06,242.03,253.88,3091423,,780160768.0
2016-05-30,249.0,255.88,245.02,246.9,1885166,,471726592.0
2016-05-31,247.0,271.59,247.0,271.59,3644989,,960253312.0
2016-06-01,273.0,284.5,270.0,278.7,3713647,,1025928256.0
2016-06-02,279.0,299.66,276.3,296.0,3814699,,1097193216.0
2016-06-03,290.0,302.0,288.0,294.31,3031970,,898164864.0
2016-06-06,296.0,300.99,290.03,297.0,2067486,,610523072.0
2016-06-07,295.6,326.7,294.02,326.7,4201366,,1323866112.0
2016-06-08,323.31,335.8,317.05,320.42,4259972,,1391987456.0
2016-06-13,322.0,328.44,288.38,288.38,4052574,,1259359360.0
2016-06-14,272.0,275.86,260.1,272.35,5465353,,1470306432.0
2016-06-15,270.0,299.59,268.6,297.51,4844695,,1409605376.0
2016-06-16,299.99,306.68,283.5,298.58,5746300,,1692680192.0
2016-06-17,75.5,83.48,73.68,77.96,22887544,,1789981312.0
2016-06-20,75.0,76.5,71.64,73.5,16349839,,1204861696.0
2016-06-21,74.1,75.66,66.15,66.15,25724706,,1802104448.0
2016-06-22,64.8,67.58,61.6,67.5,23508701,,1509660544.0
2016-06-23,66.2,67.44,64.62,64.95,14350091,,943431040.0
2016-06-24,65.53,67.87,62.0,65.58,16986242,,1117108480.0
2016-06-27,65.02,71.44,63.66,70.04,19990163,,1348467200.0
2016-06-28,68.88,69.69,67.5,68.78,14215163,,975534272.0
2016-06-29,69.2,72.5,69.2,71.03,15227848,,1082261632.0
2016-06-30,68.7,69.4,66.01,67.72,16484013,,1116349824.0
2016-07-01,68.13,70.0,67.6,67.7,10043860,,689437312.0
2016-07-04,66.0,67.98,65.2,67.5,10736987,,714544128.0
2016-07-05,68.3,69.8,67.72,67.99,10277188,,704159808.0
2016-07-06,67.0,67.98,66.11,66.72,9014789,,601522176.0
2016-07-07,66.15,66.75,64.5,65.15,9582886,,628755072.0
2016-07-08,65.0,69.96,65.0,67.5,15096714,,1023869504.0
2016-07-11,67.5,67.91,65.0,65.36,9465010,,623815552.0
2016-07-12,65.1,67.69,64.71,67.17,10069302,,668796736.0
2016-07-13,67.0,67.0,65.46,66.41,8503841,,563453504.0
2016-07-14,66.28,67.99,66.0,67.46,8226339,,552933120.0
2016-07-15,67.69,67.97,66.48,66.66,6675762,,446969344.0
2016-07-18,66.47,66.65,65.0,65.5,5311727,,348692544.0
2016-07-19,66.6,69.49,66.42,67.87,12965296,,883125248.0
2016-07-20,67.19,74.5,66.89,71.7,20197910,,1422579584.0
2016-07-21,70.42,71.7,68.45,69.06,15760734,,1102800128.0
2016-07-22,68.71,69.7,67.5,67.72,8786318,,602540928.0
2016-07-25,67.16,67.6,64.8,65.26,9979389,,656235328.0
2016-07-26,64.9,66.26,64.9,65.9,4694762,,308076768.0
2016-07-27,65.89,66.0,59.31,59.37,13929965,,862129856.0
2016-07-28,59.05,60.54,56.51,58.69,8076024,,473297344.0
2016-07-29,58.33,59.3,56.8,56.9,6319013,,364181824.0
2016-08-01,55.8,56.4,53.0,54.03,7181871,,389117632.0
2016-08-02,54.01,55.17,53.81,54.4,4676393,,254691024.0
2016-08-03,54.4,55.88,54.3,54.92,6821552,,375107328.0
2016-08-04,55.0,55.49,53.82,55.4,6378079,,349295296.0
2016-08-05,55.12,55.31,53.5,53.7,5236150,,284551680.0
2016-08-08,53.0,54.57,51.91,54.35,5981052,,319284000.0
2016-08-09,54.94,57.35,54.72,56.97,9060958,,512357504.0
2016-08-10,56.89,57.18,55.94,56.7,6728694,,380657856.0
2016-08-11,56.01,57.21,54.99,55.4,5468001,,308156192.0
2016-08-12,54.99,55.88,54.8,55.38,4173669,,230921920.0
2016-08-15,55.52,58.97,53.51,58.19,10877192,,617606464.0
2016-08-16,58.01,58.79,57.4,57.77,6831991,,396000320.0
2016-08-17,57.5,59.78,57.4,58.79,8203217,,484013376.0
2016-08-18,58.29,60.89,58.0,59.27,8576815,,511603008.0
2016-08-19,58.91,59.45,57.71,58.19,4893310,,286237504.0
2016-08-22,57.83,58.42,55.5,55.5,5404411,,306665056.0
2016-08-23,55.46,56.7,55.38,56.0,3404915,,190538928.0
2016-08-24,55.99,57.14,55.71,56.78,3662053,,207539456.0
2016-08-25,56.1,58.29,55.0,57.88,6812867,,390460000.0
2016-08-26,57.88,58.94,56.9,57.07,5412797,,312032896.0
2016-08-29,56.69,56.69,55.71,56.07,3668553,,205864128.0
2016-08-30,56.14,58.14,56.13,56.92,4576656,,262584432.0
2016-08-31,56.45,57.29,55.55,56.45,3368500,,189384416.0
2016-09-01,56.89,57.2,55.86,55.94,2995683,,169267696.0
2016-09-02,55.58,56.25,55.0,55.16,3322171,,184505008.0
2016-09-05,55.38,56.2,55.1,55.23,2260318,,125756016.0
2016-09-06,55.41,56.5,54.3,56.17,4215986,,233551152.0
2016-09-07,56.4,56.59,55.5,55.56,3278775,,183568240.0
2016-09-08,55.47,55.98,54.82,55.23,2619030,,144732192.0
2016-09-09,55.25,55.44,54.85,54.92,2380667,,131134344.0
2016-09-12,53.5,53.57,51.3,51.38,5049985,,265273328.0
2016-09-13,51.97,52.0,50.03,50.66,4333015,,220099264.0
2016-09-14,50.05,51.27,50.05,50.46,2557499,,129562776.0
2016-09-19,50.99,51.78,50.6,51.15,2650684,,135809696.0
2016-09-20,51.32,51.65,50.7,51.39,2065587,,105734992.0
2016-09-21,51.2,51.63,50.92,51.16,1854323,,95093776.0
2016-09-22,51.6,52.3,51.16,51.22,2353393,,121777096.0
2016-09-23,51.25,51.37,50.28,50.28,2125465,,107876176.0
2016-09-26,49.0,49.94,47.55,47.63,4387350,,213046176.0
2016-09-27,47.98,48.67,47.75,48.54,2875474,,138766608.0
2016-09-28,48.54,48.88,48.35,48.36,2014334,,97850168.0
2016-09-29,48.55,48.59,48.02,48.27,1880186,,90931968.0
2016-09-30,48.0,48.47,47.99,48.34,1410767,,68043992.0
2016-10-10,48.45,52.82,48.45,52.28,6177654,,316343648.0
2017-01-06,47.49,50.48,47.05,47.05,14668435,,703182336.0
2017-01-09,44.8,45.5,43.02,43.48,8545928,,374302400.0
2017-01-10,42.39,42.6,39.72,39.87,11225932,,462036640.0
2017-01-11,39.48,40.45,39.25,39.62,6309990,,251721040.0
2017-01-12,39.5,39.5,36.8,37.13,9684353,,367807584.0
2017-01-13,36.94,37.12,34.68,34.98,9635396,,345140576.0
2017-01-16,34.5,35.31,32.88,33.99,9565984,,328868896.0
2017-01-17,33.99,36.1,33.99,35.77,9803094,,344064320.0
2017-01-18,35.77,35.82,34.11,34.19,6211932,,216392976.0
2017-01-19,33.8,34.85,33.0,34.28,4682853,,159772192.0
2017-01-20,34.25,35.88,34.01,35.08,6637363,,233741632.0
2017-01-23,35.74,35.74,34.15,34.5,7229800,,250689408.0
2017-01-24,34.0,34.18,33.1,33.2,7045067,,236434576.0
2017-01-25,33.01,33.88,33.0,33.55,3469068,,116302856.0
2017-01-26,33.7,34.39,33.63,33.82,3623226,,123232712.0
2017-02-03,33.9,34.59,33.66,34.14,3911203,,133860336.0
2017-02-06,34.19,34.79,33.65,34.78,5316618,,182087040.0
2017-02-07,34.67,34.88,34.15,34.38,4304994,,148263152.0
2017-02-08,34.4,35.33,33.81,35.26,6540851,,227417344.0
2017-02-09,35.13,37.19,35.04,36.3,10702758,,384600096.0
2017-02-10,35.98,36.25,35.19,35.3,6187156,,220391520.0
2017-02-13,34.99,35.77,34.53,35.35,4992469,,175812576.0
2017-02-14,34.5,34.51,32.8,33.28,13524460,,454387520.0
2017-02-15,33.08,33.6,32.96,33.05,5783102,,192511648.0
2017-02-16,32.67,32.67,31.31,31.6,13241848,,422135200.0
2017-02-17,31.6,32.5,31.04,31.91,8867364,,281777120.0
2017-02-20,31.85,32.33,31.45,32.09,7287984,,233017936.0
2017-02-21,31.99,32.67,31.86,32.49,7007450,,226835072.0
2017-02-22,32.8,32.8,32.15,32.55,5472858,,177537440.0
2017-02-23,32.56,32.71,32.15,32.68,5459931,,177021760.0
2017-02-24,32.76,34.19,32.61,33.99,12458902,,417879616.0
2017-02-27,34.0,34.44,33.62,34.12,8236967,,280710624.0
2017-02-28,34.15,34.2,33.3,34.02,6090751,,205182384.0
2017-03-01,33.8,35.5,33.62,34.9,11147316,,386613824.0
2017-03-02,34.75,34.91,34.16,34.19,6653009,,229319824.0
2017-03-03,34.05,35.1,33.53,35.09,8535340,,294139360.0
2017-03-06,35.31,37.17,35.31,36.39,13086742,,476510080.0
2017-03-07,36.4,40.0,35.78,38.93,17697938,,661385280.0
2017-03-08,38.4,40.2,38.2,38.57,16937780,,663710208.0
2017-03-09,38.26,39.06,37.98,38.46,10080876,,388477536.0
2017-03-10,38.79,39.5,38.5,38.56,10116445,,394001248.0
2017-03-13,38.2,38.46,37.1,37.95,10499094,,396922240.0
2017-03-14,37.7,41.19,37.69,40.15,18948645,,753803840.0
2017-03-15,39.81,39.81,38.82,39.01,11916785,,467502336.0
2017-03-16,39.05,39.98,39.03,39.47,9408621,,371474176.0
2017-03-17,39.3,41.29,39.3,39.87,15807681,,639811904.0
2017-03-20,39.29,41.2,39.15,41.14,13067594,,526915328.0
2017-03-21,40.28,40.9,39.46,40.4,12939586,,520538848.0
2017-03-22,39.88,40.36,39.46,39.75,7799984,,310929600.0
2017-03-23,39.76,40.66,38.36,39.09,10797289,,426965632.0
2017-03-24,38.61,39.0,38.0,38.34,8806982,,337688000.0
2017-03-27,38.34,39.2,38.31,38.49,5386841,,208779808.0
2017-03-28,38.75,38.88,37.15,37.17,7466870,,282540480.0
2017-03-29,37.03,37.49,35.8,35.84,8863753,,322472192.0
2017-03-30,35.48,35.78,33.39,33.55,8946117,,308513088.0
2017-03-31,33.6,34.39,33.59,34.07,5493597,,186959920.0
2017-04-05,34.2,35.78,34.18,35.33,6272148,,221204864.0
2017-04-06,35.33,36.18,35.3,35.45,5233208,,187175568.0
2017-04-07,35.5,35.69,34.38,34.48,5138679,,179077920.0
2017-04-10,34.07,34.07,32.0,32.4,8644630,,284246528.0
2017-04-11,32.4,33.5,31.9,33.37,6704564,,218958688.0
2017-04-12,32.97,33.34,32.56,32.58,4263610,,140301232.0
2017-04-13,32.45,33.28,32.45,32.81,3441179,,113562424.0
2017-04-14,33.03,33.07,32.45,32.67,3062102,,100296104.0
2017-04-17,32.31,32.31,31.1,31.42,4527620,,142816128.0
2017-04-18,31.55,31.79,30.35,30.57,4190624,,130142112.0
2017-04-19,30.03,30.48,29.03,30.4,4833962,,143849264.0
2017-04-20,30.11,30.66,29.86,30.45,3416686,,103617424.0
2017-04-21,30.45,30.65,30.13,30.3,1998109,,60623528.0
2017-04-24,30.01,30.49,28.58,29.74,4111414,,121438760.0
2017-04-25,29.5,30.46,29.5,29.92,3241321,,97286248.0
2017-04-26,29.9,30.35,29.55,29.95,2372310,,71267776.0
2017-04-27,29.86,31.08,28.68,30.86,5454566,,164045008.0
2017-04-28,30.62,31.5,30.51,31.14,4023753,,125191112.0
2017-05-02,30.88,31.35,30.52,30.96,2758225,,85392792.0
2017-05-03,31.09,31.27,30.5,30.74,2691403,,82795776.0
2017-05-04,30.81,31.03,30.01,30.05,3471415,,106038584.0
2017-05-05,29.8,30.4,29.46,29.85,3711294,,111224344.0
2017-05-08,29.51,30.15,29.16,29.21,3637198,,107806976.0
2017-05-09,29.22,29.44,28.6,29.34,3947294,,114771512.0
2017-05-10,29.01,29.87,29.0,29.04,4029329,,118544240.0
2017-05-11,28.94,28.94,26.14,26.71,9878733,,267812848.0
2017-05-12,26.5,26.5,24.04,25.56,7146647,,182317760.0
2017-05-15,25.25,26.13,25.21,25.45,3939969,,101075168.0
2017-05-16,25.43,26.4,24.91,26.34,5711583,,146658608.0
2017-05-17,26.35,26.98,26.1,26.39,5117495,,135610240.0
2017-05-18,26.29,27.28,25.83,26.61,5911133,,158109680.0
2017-05-19,26.39,26.79,26.08,26.17,3379358,,88846576.0
2017-05-22,26.07,26.38,24.8,24.97,4180282,,107249072.0
2017-05-23,24.7,25.94,24.65,25.2,5287059,,134142608.0
2017-05-24,24.91,27.72,24.8,27.72,9805374,,260237664.0
2017-05-25,27.71,27.98,26.74,27.46,9893226,,270490784.0
2017-05-26,27.6,29.84,27.14,28.96,10757979,,304811328.0
2017-05-31,29.21,30.4,28.6,28.63,9809799,,289741472.0
2017-06-01,28.4,29.35,27.72,27.95,6971706,,198358336.0
2017-06-02,27.63,30.31,27.63,30.18,10580721,,308193760.0
2017-06-05,30.0,30.29,29.45,29.95,7550677,,225653264.0
2017-06-06,29.85,30.26,29.6,29.91,5051830,,150956000.0
2017-06-07,30.1,31.68,29.72,30.72,10631566,,327639424.0
2017-06-08,30.6,30.92,29.67,29.67,7664325,,231765712.0
2017-06-09,29.65,30.44,29.55,30.05,5516136,,165869600.0
2017-06-12,29.5,29.64,28.77,28.99,4756656,,138498192.0
2017-06-13,28.88,30.09,28.88,29.69,4656903,,138385952.0
2017-06-14,29.66,30.44,29.6,29.66,4127398,,123623464.0
2017-06-15,29.51,30.91,29.51,30.4,6562678,,200307648.0
2017-06-16,30.3,30.76,29.8,29.9,4689398,,141231104.0
2017-06-19,29.8,30.49,29.8,30.2,3306196,,99774992.0
2017-06-20,30.25,31.27,30.25,30.72,7851875,,242495536.0
2017-06-21,30.67,31.19,29.92,30.4,6413228,,195934416.0
2017-06-22,30.42,31.26,29.81,29.85,6913505,,210618976.0
2017-06-23,29.64,29.66,27.74,28.25,9770261,,278644768.0
2017-06-26,28.08,28.68,27.88,28.4,4344933,,123173288.0
2017-06-27,28.4,28.86,28.08,28.5,3557036,,100996840.0
2017-06-28,28.28,28.47,27.45,27.64,5068701,,140740208.0
2017-06-29,27.81,28.79,27.67,28.4,6860261,,193650384.0
2017-06-30,28.16,28.65,27.88,28.3,4086418,,115194424.0
2017-07-03,28.35,29.0,27.92,29.0,5573156,,159606208.0
2017-07-04,29.28,30.85,29.01,30.6,12014411,,361431456.0
2017-07-05,30.38,32.1,30.11,31.88,13485367,,420993312.0
2017-07-06,31.95,32.13,31.07,31.53,10394103,,328677536.0
2017-07-07,31.18,31.87,31.0,31.25,6598030,,206623888.0
2017-07-10,31.01,31.25,29.91,30.15,7117787,,216729904.0
2017-07-11,30.34,30.64,29.4,29.51,5403874,,162861520.0
2017-07-12,29.49,29.68,28.17,28.95,7060661,,203380384.0
2017-07-13,29.0,29.18,28.41,28.71,3762494,,108568312.0
2017-07-14,28.21,28.6,27.88,28.15,4920144,,138457056.0
2017-07-17,28.2,28.2,25.34,25.34,8878416,,232847296.0
2017-07-18,24.86,26.35,24.86,25.99,5024724,,128364672.0
2017-07-19,25.91,26.48,25.6,26.29,3459961,,89811840.0
2017-07-20,26.29,26.84,25.72,25.75,4223966,,111152168.0
2017-07-21,26.09,26.47,25.78,25.78,3504975,,91458800.0
2017-07-24,25.15,26.26,25.09,26.26,4178691,,106753400.0
2017-07-25,26.27,26.75,25.8,26.44,4518547,,119177128.0
2017-07-26,26.27,26.44,25.96,26.15,2693460,,70498368.0
2017-07-27,26.15,28.7,26.01,28.12,10484974,,289416448.0
2017-07-28,27.81,28.12,27.27,27.27,5520311,,152241040.0
2017-07-31,27.28,28.49,27.05,27.64,5246282,,145772496.0
2017-08-01,27.66,28.78,27.51,28.77,6896250,,194884464.0
2017-08-02,28.62,28.62,27.72,27.75,5980532,,167996144.0
2017-08-03,27.68,28.87,27.52,28.1,5980421,,169051248.0
2017-08-04,28.1,28.25,27.41,27.41,4127382,,114257496.0
2017-08-07,27.65,28.08,27.15,27.26,2887059,,79519048.0
2017-08-08,27.06,27.59,26.29,27.37,4534316,,122615792.0
2017-08-09,27.27,27.48,26.84,27.03,2975572,,80697192.0
2017-08-10,27.13,27.56,26.66,27.42,4251549,,115498816.0
2017-08-11,27.05,27.56,26.81,26.81,3419874,,92650088.0
2017-08-14,26.95,28.18,26.82,28.09,6566927,,182407296.0
2017-08-15,28.01,28.35,27.84,28.35,4924348,,138460912.0
2017-08-16,28.5,31.19,28.15,30.7,20434135,,619132544.0
2017-08-17,30.4,33.28,30.1,31.6,22039747,,698438144.0
2017-08-18,31.6,32.97,31.1,31.27,13865775,,442715552.0
2017-08-21,31.61,33.79,31.31,33.46,17131743,,556526208.0
2017-08-22,33.05,33.37,31.9,32.76,15790948,,513945056.0
2017-08-23,32.45,32.66,31.35,31.85,9911156,,317143200.0
2017-08-24,31.8,32.66,31.37,31.55,7479082,,239407744.0
2017-08-25,31.89,33.67,31.89,32.99,12010350,,394215776.0
2017-08-28,32.87,35.73,32.41,34.16,18419413,,636449472.0
2017-08-29,33.95,35.15,32.81,33.15,15352112,,519899296.0
2017-08-30,33.45,33.9,32.54,32.7,11219434,,371543136.0
2017-08-31,32.63,33.46,32.63,33.01,8884529,,293161088.0
2017-09-01,33.05,35.38,32.71,35.0,16341417,,557574144.0
2017-09-04,36.49,38.5,36.0,37.87,33275738,,1264810624.0
2017-09-05,37.1,41.66,36.96,41.66,40285671,,1588805760.0
2017-09-06,42.08,45.83,41.13,45.83,37484999,,1612952064.0
2017-09-07,47.86,48.88,43.52,44.71,49666805,,2301083136.0
2017-09-08,43.23,43.98,40.3,41.14,39133956,,1648561408.0
2017-09-11,41.32,42.57,40.64,42.06,27013534,,1129364096.0
2017-09-12,41.57,44.85,41.11,43.95,32800219,,1402317312.0
2017-09-13,42.4,43.16,41.51,42.36,21539421,,910185536.0
2017-09-14,41.98,44.21,41.76,42.04,21706513,,934260096.0
2017-09-15,41.11,41.18,38.94,39.37,21081599,,839191936.0
2017-09-18,39.43,40.34,39.34,39.74,12964402,,516625056.0
2017-09-19,40.1,41.59,39.75,40.5,17832401,,724810496.0
2017-09-20,40.0,43.2,39.69,42.7,23771828,,990703744.0
2017-09-21,42.7,43.58,41.0,41.1,18767543,,794052608.0
2017-09-22,40.53,45.21,40.0,44.47,28823078,,1254675968.0
2017-09-25,43.3,43.98,42.27,42.58,17010750,,730781120.0
2017-09-26,42.22,42.55,38.32,39.16,22778789,,907070528.0
2017-09-27,39.21,40.36,38.55,40.09,13750367,,543471104.0
2017-09-28,39.89,41.34,39.09,39.13,14222750,,572496064.0
2017-09-29,39.45,39.87,38.2,39.26,11623661,,452894176.0
2017-10-09,40.0,41.5,39.6,40.76,14049293,,569227008.0
2017-10-10,41.0,42.5,40.11,41.56,14779901,,613364864.0
2017-10-11,41.88,43.25,40.96,42.48,19944206,,841594624.0
2017-10-12,41.67,41.67,40.2,41.35,14426582,,590049024.0
2017-10-13,42.46,43.15,41.47,42.25,18153880,,770581248.0
2017-10-16,41.15,41.55,39.29,39.43,16370482,,660019328.0
2017-10-17,38.98,39.48,37.9,37.95,10057989,,388875936.0
2017-10-18,38.35,38.96,36.61,36.84,9887161,,374858144.0
2017-10-19,36.96,37.4,35.6,36.9,8972190,,328122880.0
2017-10-20,36.88,37.39,36.28,37.39,6837492,,252575984.0
2017-10-23,37.55,37.82,36.61,36.74,6346131,,234888720.0
2017-10-24,36.8,37.15,35.38,37.15,9859338,,357065472.0
2017-10-25,37.0,37.66,36.68,37.44,8530162,,318053024.0
2017-10-26,37.14,37.65,36.66,37.1,8672102,,321865152.0
2017-10-27,37.02,37.28,35.69,35.71,8344922,,304296480.0
2017-10-30,35.71,36.16,33.64,34.0,9397600,,323849280.0
2017-10-31,33.88,34.56,33.71,34.06,6715555,,228809232.0
2017-11-01,34.4,35.88,34.22,35.06,12707575,,445820928.0
2017-11-02,35.0,36.3,34.45,35.65,12694980,,450974464.0
2017-11-03,35.25,36.67,35.21,35.73,12370940,,445802624.0
2017-11-06,35.7,37.28,35.7,37.06,11399365,,419053312.0
2017-11-07,37.4,40.4,37.4,40.03,22844815,,891396416.0
2017-11-08,39.6,40.06,38.92,39.16,17086736,,673880896.0
2017-11-09,38.87,40.37,38.5,40.3,15466000,,612757632.0
2017-11-10,40.31,40.7,39.4,39.7,12466432,,498474496.0
2017-11-13,39.88,41.48,38.55,41.0,17150948,,695019008.0
2017-11-14,40.8,40.8,39.08,39.12,13558212,,541796672.0
