日期,开盘,收盘,最高,最低,成交量,成交额
2023-08-30,918.78,927.47,935.7,918.64,6873028,8923800576.0
2023-08-31,924.92,920.54,924.94,916.83,4938554,6388544000.0
2023-09-01,920.82,920.08,926.4,915.16,4238502,5244626432.0
2023-09-04,923.27,933.63,933.63,917.94,5070211,6309706752.0
2023-09-05,932.61,934.09,938.07,929.67,4801405,5919491072.0
2023-09-06,930.58,939.81,940.41,926.2,4899551,5797309952.0
2023-09-07,937.71,920.52,937.71,920.33,5171357,6194393088.0
2023-09-08,917.67,926.43,929.71,916.43,4359449,5053776384.0
2023-09-11,928.0,935.57,938.07,920.09,5505580,7736983040.0
2023-09-12,935.84,934.55,937.45,930.89,4925686,8288229888.0
2023-09-13,933.29,917.21,933.29,909.47,4685021,6614228992.0
2023-09-14,916.4,903.02,917.08,898.73,3978641,5703276544.0
2023-09-15,905.89,898.99,907.83,895.97,3878748,5009477120.0
2023-09-18,896.32,909.93,918.76,891.58,4174618,5436377600.0
2023-09-19,907.89,893.09,907.98,891.7,3635775,4731786240.0
2023-09-20,891.41,883.15,897.59,883.15,2867458,3839085568.0
2023-09-21,881.88,878.74,887.58,876.93,2793112,3490122496.0
2023-09-22,878.91,904.52,904.61,878.91,4685238,7166880256.0
2023-09-25,906.05,900.33,911.44,896.6,4911555,8089711104.0
2023-09-26,898.16,899.39,905.09,896.78,4972499,6511163904.0
2023-09-27,896.8,906.48,913.14,894.32,5325705,6497743360.0
2023-09-28,909.05,919.79,921.56,909.05,5119188,6637178880.0
2023-10-09,947.01,954.93,957.47,943.66,10521088,12858701824.0
2023-10-10,964.02,966.21,971.88,960.76,11588480,15028489216.0
2023-10-11,964.77,960.54,968.56,955.19,10258193,13829773312.0
2023-10-12,960.19,969.13,971.9,956.07,10193786,13816902656.0
2023-10-13,965.2,965.42,967.29,961.67,8901561,12330044416.0
2023-10-16,963.34,949.74,963.78,944.89,9567911,11806187520.0
2023-10-17,950.23,942.45,950.23,937.71,7663828,9433908224.0
2023-10-18,938.16,922.24,938.23,921.28,7128096,8869839872.0
2023-10-19,917.11,908.07,927.1,907.67,6570624,8046311424.0
2023-10-20,904.24,906.15,922.48,903.06,6663700,8401953280.0
2023-10-23,903.29,881.96,903.29,877.19,8015208,9008518144.0
2023-10-24,883.91,894.49,896.39,875.91,6983674,8351692288.0
2023-10-25,896.44,902.63,909.05,895.89,7280225,8733018112.0
2023-10-26,896.56,911.91,912.95,886.39,7914571,9961040896.0
2023-10-27,906.76,920.6,924.08,900.55,8403827,10468911104.0
2023-10-30,914.97,927.5,928.67,912.97,7926938,9577417728.0
2023-10-31,926.76,919.35,929.61,912.53,7860263,9373366272.0
2023-11-01,918.45,921.11,926.71,915.11,6954883,7569896960.0
2023-11-02,921.03,904.71,925.72,904.71,6017897,6872318976.0
2023-11-03,908.07,926.02,928.43,908.07,7136710,8527393792.0
2023-11-06,931.21,949.56,949.64,931.21,8748276,10489718784.0
2023-11-07,949.31,959.02,961.88,945.79,8523163,10872491008.0
2023-11-08,959.24,957.83,961.83,951.19,8363248,10300152832.0
2023-11-09,958.58,952.43,961.67,949.08,7226078,8625217536.0
2023-11-10,950.96,950.72,953.75,944.69,5905962,7301160960.0
2023-11-13,951.82,960.16,960.16,950.93,7084132,8692611072.0
2023-11-14,961.15,968.8,968.8,959.11,7144172,8654185472.0
2023-11-15,978.03,982.49,984.28,973.24,8711586,10696740864.0
2023-11-16,980.65,970.68,981.51,970.68,8008489,9827461120.0
2023-11-17,966.75,986.7,986.75,966.23,8662365,12191984640.0
2023-11-20,989.22,990.78,991.89,980.69,8545389,11122326528.0
2023-11-21,991.43,975.92,992.0,973.69,8515603,11524765696.0
2023-11-22,972.51,955.08,975.11,955.08,6889310,8658098176.0
2023-11-23,954.51,971.82,973.37,954.4,6126933,8207012864.0
2023-11-24,971.96,953.34,971.96,951.55,5848194,7723743232.0
2023-11-27,954.16,962.84,966.3,953.56,5904099,8199268864.0
2023-11-28,961.49,979.97,980.09,959.2,6568244,9001910272.0
2023-11-29,998.8,991.93,1003.89,988.61,12438709,16564606976.0
2023-11-30,988.13,979.34,990.98,964.6,10756052,14121714688.0
2023-12-01,980.08,974.73,981.47,967.34,9196762,13109474304.0
2023-12-04,971.68,970.74,975.2,967.69,8234557,10968752128.0
2023-12-05,967.2,948.41,967.89,948.41,7789069,9565550592.0
2023-12-06,946.44,953.98,964.52,945.64,6917364,8779031552.0
2023-12-07,954.08,948.9,955.03,944.67,6673928,8226044416.0
2023-12-08,951.25,945.34,957.6,944.57,8656777,11532322816.0
2023-12-11,939.76,954.85,954.85,933.72,8411569,11654821888.0
2023-12-12,953.78,953.86,955.45,948.57,6371546,8349644288.0
2023-12-13,953.02,949.4,959.61,946.62,6514051,7845758976.0
2023-12-14,952.54,945.8,959.43,945.58,6336354,7987764224.0
2023-12-15,946.45,939.04,950.97,936.91,5625570,6789876224.0
2023-12-18,935.69,922.48,936.66,920.6,5656215,6736901632.0
2023-12-19,921.84,924.6,927.86,916.07,4913027,6197297152.0
2023-12-20,926.89,911.55,928.7,911.55,4932875,6264435200.0
2023-12-21,908.65,925.12,928.44,899.32,5705602,7325709312.0
2023-12-22,925.21,917.61,930.91,914.69,5753605,7259441152.0
2023-12-25,916.67,921.98,925.27,914.53,4852504,6266947072.0
2023-12-26,921.48,905.89,921.48,902.03,5234708,7074742272.0
2023-12-27,906.12,910.9,911.61,900.09,4582841,6074188288.0
2023-12-28,909.07,943.43,947.0,905.91,7388989,9725988864.0
2023-12-29,942.27,959.78,960.03,941.86,6793309,8698057728.0
2024-01-02,961.1,959.3,964.87,956.64,6260062,7860805120.0
2024-01-03,956.56,953.27,960.22,945.21,5363537,7127633920.0
2024-01-04,952.37,947.39,952.48,943.5,5224418,6179380224.0
2024-01-05,948.82,935.23,957.76,930.28,6342515,7865842688.0
2024-01-08,933.46,914.42,934.86,914.42,5581400,6750221824.0
2024-01-09,916.63,918.39,931.55,911.46,5551095,6531803136.0
2024-01-10,917.19,907.88,924.47,899.48,5066086,6224510976.0
2024-01-11,907.13,926.93,930.31,904.89,5202440,6526452736.0
2024-01-12,926.41,922.18,939.49,922.18,5097600,6419750400.0
2024-01-15,919.96,918.5,926.33,909.87,5023352,6454605312.0
2024-01-16,917.57,916.36,924.12,901.49,5157403,6467216896.0
2024-01-17,914.98,891.01,914.98,891.01,5181939,6628284416.0
2024-01-18,886.68,887.0,892.8,859.69,7466557,9177397248.0
2024-01-19,887.14,870.1,893.97,870.1,5030681,6863753216.0
2024-01-22,868.98,814.39,869.43,808.15,7723946,8400291328.0
2024-01-23,812.48,814.43,822.36,798.81,6548618,7743296512.0
2024-01-24,817.76,820.09,825.43,789.14,6307866,7221401088.0
2024-01-25,820.02,844.32,844.64,811.34,6186104,7687970304.0
2024-01-26,843.82,834.78,850.37,833.62,5071501,6310057984.0
2024-01-29,838.73,803.59,840.22,803.0,5700653,6952806400.0
2024-01-30,798.85,779.48,809.89,778.34,5107325,5621805056.0
2024-01-31,776.96,734.2,781.32,732.76,7014292,6868146688.0
2024-02-01,730.95,726.05,742.41,713.1,7011013,7324428288.0
2024-02-02,727.52,687.95,738.97,663.01,8890999,8958150656.0
2024-02-05,680.65,623.38,680.65,608.16,10525672,9617264640.0
2024-02-06,609.0,646.95,660.31,589.91,11262569,10461790208.0
2024-02-07,651.66,640.75,662.95,631.0,13162343,13445690368.0
2024-02-08,641.9,691.14,691.72,636.04,12835390,13301497856.0
2024-02-19,699.44,711.14,717.37,697.79,11130031,12585856000.0
2024-02-20,709.32,719.49,720.55,698.02,7879760,9165845504.0
2024-02-21,713.28,730.99,752.41,709.1,9496552,10654925824.0
2024-02-22,729.74,751.42,751.42,729.74,8111674,9261858816.0
2024-02-23,755.27,772.79,773.32,750.68,9544566,11100304384.0
2024-02-26,777.76,788.53,802.31,774.04,10956965,12591360000.0
2024-02-27,788.66,815.07,815.07,782.98,9939217,12516368384.0
2024-02-28,818.99,757.93,833.66,757.8,14775613,17260357632.0
2024-02-29,749.02,792.37,792.37,749.02,10730290,12656674816.0
2024-03-01,797.35,827.01,830.28,796.73,13753875,17257820160.0
2024-03-04,829.57,826.98,838.66,811.96,13978966,18278447104.0
2024-03-05,820.18,808.55,822.08,805.31,11217601,15038278656.0
2024-03-06,803.86,824.04,832.6,803.86,11221036,14671810560.0
2024-03-07,825.55,808.43,830.36,807.4,10447828,13299235840.0
2024-03-08,808.31,818.68,820.53,804.46,8275798,11432720384.0
2024-03-11,820.93,852.38,852.38,820.93,12520735,17592397824.0
2024-03-12,854.67,859.24,859.24,844.34,12645118,16900213760.0
2024-03-13,857.26,863.89,870.92,855.28,11392963,14364574720.0
2024-03-14,860.86,856.57,866.69,844.04,10703510,13161952256.0
2024-03-15,852.17,863.67,863.67,847.35,8480940,11072515072.0
2024-03-18,869.5,883.87,883.87,868.6,10914927,14346168320.0
2024-03-19,882.29,886.9,894.3,878.99,11408618,14462708736.0
2024-03-20,888.74,901.23,901.23,888.74,12342773,16357057536.0
2024-03-21,899.85,896.06,901.41,886.01,13330617,16306537472.0
2024-03-22,894.62,889.72,898.09,880.75,12553985,14257531904.0
2024-03-25,888.4,866.44,894.76,866.09,16559332,17627250688.0
2024-03-26,864.05,884.04,888.29,864.05,17657617,19527720960.0
2024-03-27,877.71,838.01,878.36,838.01,15385235,16684879872.0
2024-03-28,836.47,863.81,873.35,836.47,14813354,17125078016.0
2024-03-29,866.15,877.85,879.64,866.02,14272203,17912107008.0
2024-04-01,879.15,897.28,897.33,879.15,15676848,21788090368.0
2024-04-02,895.8,895.0,898.22,886.03,13680818,18602231808.0
2024-04-03,893.41,873.0,893.41,870.34,12569265,17311709184.0
2024-04-08,870.51,847.51,871.61,847.49,10846485,14808590336.0
2024-04-09,847.19,870.15,870.15,847.19,10237712,14009604096.0
2024-04-10,868.78,846.09,868.78,836.84,10777756,13903839232.0
2024-04-11,838.57,845.34,857.23,832.9,9850802,13141824512.0
2024-04-12,845.36,834.06,852.44,832.9,11019706,14181495808.0
2024-04-15,831.88,809.4,840.7,797.22,12170453,14979694592.0
2024-04-16,800.68,748.86,801.03,748.84,13187329,15059141632.0
2024-04-17,755.77,803.0,803.0,755.77,12233552,14851707904.0
2024-04-18,802.78,804.2,815.93,791.52,11792395,15440687104.0
2024-04-19,802.74,794.11,806.77,786.82,10139605,13147633664.0
2024-04-22,788.02,788.25,795.04,768.63,8974263,11537363968.0
2024-04-23,793.3,800.91,805.47,793.3,9497288,12125598720.0
2024-04-24,799.57,821.51,821.51,799.57,11031907,14294949888.0
2024-04-25,820.98,828.02,829.64,814.99,10955396,14484536320.0
2024-04-26,825.09,842.57,846.6,821.07,14865642,20005011456.0
2024-04-29,843.71,866.93,866.93,843.71,14486304,19478910976.0
2024-04-30,867.12,853.52,867.12,847.28,12253044,15946181632.0
2024-05-06,864.81,869.42,872.67,864.81,12674377,16749140992.0
2024-05-07,869.22,871.97,872.4,863.75,10503254,14103981056.0
2024-05-08,868.77,855.82,870.36,854.68,8984123,11749540864.0
2024-05-09,859.56,879.52,883.48,859.56,10289614,13612014592.0
2024-05-10,880.56,876.68,882.82,863.34,13867339,17534885888.0
2024-05-13,869.92,872.47,881.28,859.53,15160548,19009851392.0
2024-05-14,872.34,879.23,885.5,872.34,12334343,15366290432.0
2024-05-15,877.5,865.73,884.48,864.58,12270967,15291161600.0
2024-05-16,864.95,864.03,872.43,860.42,12113903,15432939520.0
2024-05-17,860.94,877.33,877.33,858.74,12255357,15484042240.0
2024-05-20,875.08,873.9,879.16,869.45,11736627,14717185024.0
2024-05-21,871.15,863.02,871.15,859.24,10275991,12340170752.0
2024-05-22,861.54,876.42,877.23,861.06,10689081,14003068928.0
2024-05-23,875.23,856.57,875.23,854.26,11206815,14298594304.0
2024-05-24,854.46,859.14,871.92,854.46,11974650,15252877312.0
2024-05-27,857.25,868.71,869.35,848.92,12942658,16393655296.0
2024-05-28,862.17,869.88,874.42,858.89,13135062,16038857728.0
2024-05-29,865.11,870.94,873.02,863.53,11520283,14670983168.0
2024-05-30,869.36,858.92,871.38,857.8,10350410,13556566016.0
2024-05-31,858.5,869.06,872.95,858.5,10345014,13598336000.0
2024-06-03,866.29,852.13,866.96,844.14,12177678,14960881664.0
2024-06-04,846.85,845.34,846.85,827.67,11796599,14239618048.0
2024-06-05,841.86,826.17,844.68,826.17,10208340,12381051904.0
2024-06-06,827.03,789.14,831.34,787.19,13056687,14698440704.0
2024-06-07,797.22,797.5,805.67,784.3,9836855,11157091328.0
2024-06-11,792.83,806.62,807.67,778.91,8034367,9135115264.0
2024-06-12,805.34,816.63,818.5,803.42,8815233,10395611136.0
2024-06-13,817.78,821.65,827.86,817.33,9951032,12218860544.0
2024-06-14,822.14,839.74,842.89,817.65,11997325,14627493888.0
2024-06-17,832.53,844.55,847.68,830.74,11560170,14280554496.0
2024-06-18,844.18,859.47,859.47,841.63,11320179,14547587072.0
2024-06-19,859.81,846.98,861.64,846.25,11011874,13742220288.0
2024-06-20,843.7,823.34,845.47,822.58,10032991,12316219392.0
2024-06-21,819.87,818.25,825.73,811.67,8984127,10812462080.0
2024-06-24,812.32,791.49,813.8,790.38,10463890,12008980480.0
2024-06-25,793.5,786.72,799.53,779.95,8992506,10498570240.0
2024-06-26,782.38,809.71,809.71,774.31,8616023,10439586816.0
2024-06-27,806.29,792.34,808.64,792.34,8121694,9192584192.0
2024-06-28,789.85,811.58,821.85,789.85,10902126,13232171008.0
2024-07-01,810.28,812.21,818.5,796.7,10906803,13091034112.0
2024-07-02,810.92,806.93,814.95,803.38,9312914,11345883136.0
2024-07-03,805.83,792.1,806.43,790.35,8340802,9912395776.0
2024-07-04,792.79,773.63,795.69,772.01,8299234,9468201984.0
2024-07-05,772.11,777.27,781.6,761.89,7498241,8794665984.0
2024-07-08,775.3,757.55,775.3,755.36,8079310,9065402368.0
2024-07-09,754.68,782.21,782.36,747.42,11476095,13824299008.0
2024-07-10,776.8,774.66,785.99,773.04,10111859,13126796288.0
2024-07-11,786.9,803.95,803.96,786.9,13514704,15437247488.0
2024-07-12,803.02,811.35,815.37,801.67,12516203,14720512000.0
2024-07-15,807.03,791.27,807.11,789.22,10158283,12254269440.0
2024-07-16,789.27,794.01,798.2,782.86,12252594,16302920704.0
2024-07-17,793.27,783.23,793.34,782.72,12312016,16037357568.0
2024-07-18,774.74,781.38,784.7,764.26,12108889,14613686272.0
2024-07-19,777.93,790.47,794.39,776.25,10152280,11988408320.0
2024-07-22,789.71,793.12,795.37,788.86,9801884,11587737600.0
2024-07-23,793.12,776.42,797.33,776.42,10621610,11700028416.0
2024-07-24,770.22,761.51,779.46,760.61,11267084,13124823040.0
2024-07-25,754.49,765.99,773.77,749.67,10028755,10902260736.0
2024-07-26,766.82,783.06,784.03,766.81,10376351,11403480064.0
2024-07-29,783.02,782.68,786.17,777.91,9723939,11230552064.0
2024-07-30,779.54,785.44,789.04,774.29,9247380,10966584320.0
2024-07-31,783.64,810.47,810.47,781.35,12110771,14293121024.0
2024-08-01,811.3,811.13,814.99,805.74,10245968,12068142080.0
2024-08-02,804.81,793.14,810.69,791.88,9677943,11283292160.0
2024-08-05,784.07,761.68,793.35,761.68,9933566,11040655360.0
2024-08-06,771.31,777.55,778.28,767.77,9042402,8949032960.0
2024-08-07,781.47,786.34,791.36,780.76,10231597,10143704064.0
2024-08-08,780.33,774.35,782.04,766.21,9373690,9521808384.0
2024-08-09,777.51,772.18,786.35,772.18,7672161,8145382912.0
2024-08-12,773.01,764.54,774.42,761.59,6653955,6655976448.0
2024-08-13,763.97,774.14,774.15,761.24,6723974,7577611264.0
2024-08-14,776.93,770.61,779.5,770.56,7190589,7548666880.0
2024-08-15,767.4,778.55,780.09,761.38,8924290,8725052416.0
2024-08-16,779.74,776.0,783.98,775.81,9659659,10134650880.0
2024-08-19,774.17,770.31,780.98,767.5,9912319,9746458624.0
2024-08-20,769.71,754.96,770.8,752.33,9127447,8445517312.0
2024-08-21,751.71,756.6,760.54,749.37,7604099,7395749888.0
2024-08-22,756.73,749.66,760.15,748.79,8831358,9200634880.0
2024-08-23,745.5,740.07,745.81,734.28,7256250,7045663744.0
2024-08-26,739.43,753.24,753.72,739.43,7229825,7398906880.0
2024-08-27,750.55,734.54,750.55,733.34,7256544,7185427456.0
2024-08-28,733.13,744.49,748.77,732.39,6936312,6723797504.0
2024-08-29,740.76,762.49,765.7,740.34,8376884,8915853312.0
2024-08-30,763.78,779.12,789.15,763.78,11883697,13466798080.0
2024-09-02,778.94,770.64,784.6,770.35,11110600,11352094720.0
2024-09-03,769.37,777.83,779.7,768.09,9725054,10062332928.0
2024-09-04,770.6,774.68,781.63,767.8,9115064,9535039488.0
2024-09-05,775.26,777.12,783.09,773.34,7898374,8019911168.0
2024-09-06,777.63,756.52,777.95,756.38,7787275,7959897088.0
2024-09-09,751.59,753.3,759.78,748.31,6007875,5881736704.0
2024-09-10,754.62,769.99,771.49,745.45,8928375,7813949440.0
2024-09-11,766.6,775.74,782.34,765.26,9374441,8651883520.0
2024-09-12,774.12,772.85,784.43,772.62,10394591,9474408448.0
2024-09-13,769.43,749.61,771.38,748.69,9668072,8621584384.0
2024-09-18,747.74,745.21,750.24,734.58,7989972,6898831872.0
2024-09-19,750.57,758.25,764.49,745.86,8800291,8187611648.0
2024-09-20,758.45,752.13,758.48,747.53,8210698,6890842624.0
2024-09-23,750.15,755.53,760.76,746.04,7764303,6997285888.0
2024-09-24,757.13,776.99,777.04,747.89,13341767,12298369024.0
2024-09-25,781.23,784.39,800.18,781.23,15026041,14341564416.0
2024-09-26,782.51,804.54,804.63,779.09,13113689,12936001536.0
2024-09-27,815.96,850.88,859.33,813.78,18730975,20495704064.0
2024-09-30,887.26,956.61,961.97,872.27,30151546,36182069248.0
2024-10-08,1073.68,1058.5,1094.57,982.64,36564201,48598663168.0
2024-10-09,1024.31,958.06,1026.5,958.06,28669231,41561874432.0
2024-10-10,967.24,954.28,985.8,941.47,20732384,28957511680.0
2024-10-11,949.32,908.38,949.32,896.93,16361906,22336276480.0
2024-10-14,911.18,942.54,942.54,897.06,16736035,23703283712.0
2024-10-15,939.04,928.59,959.61,928.59,20484809,29951817728.0
2024-10-16,912.78,920.05,932.55,911.06,14008088,19507310592.0
2024-10-17,927.0,922.73,938.35,922.46,16115101,22327422976.0
2024-10-18,923.85,964.29,981.66,923.85,23072809,34068441088.0
2024-10-21,972.78,988.01,1002.94,971.49,24236308,38713262080.0
