日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-27,1737.65,1650.99,1740.69,1639.56,59695119,105451151360.0
2015-11-30,1645.39,1644.88,1657.36,1583.79,52283597,89702064128.0
2015-12-01,1643.03,1652.54,1669.75,1632.56,39803624,69453070336.0
2015-12-02,1648.5,1684.14,1685.9,1638.87,43576569,73792446464.0
2015-12-03,1681.99,1703.53,1705.21,1680.61,41532812,70729039872.0
2015-12-04,1694.41,1676.47,1699.25,1671.88,39082009,66860261376.0
2015-12-07,1682.75,1694.55,1695.04,1675.4,37115701,64807215104.0
2015-12-08,1690.94,1671.61,1691.1,1667.88,42549224,72678473728.0
2015-12-09,1668.17,1664.91,1678.72,1656.94,37580177,65519648768.0
2015-12-10,1664.35,1666.34,1686.18,1661.84,42829743,77560061952.0
2015-12-11,1656.33,1653.04,1666.25,1645.32,35119780,63821471744.0
2015-12-14,1636.67,1687.8,1687.92,1633.22,37789101,67235913728.0
2015-12-15,1686.04,1682.77,1694.91,1676.87,38370425,67575857152.0
2015-12-16,1687.71,1684.24,1696.35,1681.71,37602722,65863184384.0
2015-12-17,1695.36,1718.03,1720.18,1695.3,53600715,95049621504.0
2015-12-18,1715.95,1715.72,1736.09,1710.34,47478453,82797961216.0
2015-12-21,1711.48,1740.19,1744.97,1709.92,46079884,79256141824.0
2015-12-22,1740.59,1746.2,1746.58,1727.82,41465968,72668594176.0
2015-12-23,1747.88,1741.43,1764.21,1739.23,51970316,94156857344.0
2015-12-24,1737.44,1735.69,1743.08,1711.22,38937011,69027872768.0
2015-12-25,1736.57,1744.79,1749.0,1732.22,40237506,66306396160.0
2015-12-28,1750.62,1697.2,1753.58,1697.18,51393096,87773773824.0
2015-12-29,1692.73,1710.29,1710.42,1684.46,39165565,70035980288.0
2015-12-30,1712.1,1711.05,1714.62,1693.96,37734642,67886419968.0
2015-12-31,1708.7,1690.54,1714.69,1690.54,33765043,61350375424.0
2016-01-04,1688.22,1564.3,1688.48,1564.3,32888221,55531069440.0
2016-01-05,1515.14,1564.6,1582.91,1507.46,48537962,78462853120.0
2016-01-06,1566.44,1594.16,1595.71,1557.94,40948145,66033573888.0
2016-01-07,1564.95,1471.01,1564.95,1468.93,11669770,17844936704.0
2016-01-08,1505.49,1491.39,1520.99,1430.63,48926676,72442101760.0
2016-01-11,1462.03,1403.31,1476.94,1402.27,44237861,62342471680.0
2016-01-12,1411.23,1413.07,1424.19,1390.82,35812984,53529243648.0
2016-01-13,1426.51,1378.19,1435.84,1378.04,35733087,51713204224.0
2016-01-14,1373.19,1414.24,1417.56,1334.14,39988504,55155859456.0
2016-01-15,1404.04,1364.85,1411.23,1356.67,37106782,50746019840.0
2016-01-18,1340.15,1376.87,1394.68,1338.64,31252607,43449958400.0
2016-01-19,1379.48,1419.94,1421.28,1373.28,40309307,57336266752.0
2016-01-20,1409.01,1396.21,1420.89,1384.06,40557858,56515284992.0
2016-01-21,1376.7,1342.39,1406.81,1342.28,35720371,49358880768.0
2016-01-22,1360.0,1361.54,1368.97,1325.51,30894817,42914426880.0
2016-01-25,1370.7,1372.09,1382.17,1360.18,27906011,39705960448.0
2016-01-26,1357.76,1277.39,1361.5,1276.07,38048006,50002497536.0
2016-01-27,1282.92,1268.95,1287.06,1221.57,40535534,51294154752.0
2016-01-28,1258.06,1231.79,1276.86,1224.42,33977083,44113432576.0
2016-01-29,1232.03,1277.14,1286.38,1231.14,35957098,46127169536.0
2016-02-01,1276.19,1258.2,1279.58,1241.07,31804211,41699340288.0
2016-02-02,1257.58,1293.1,1295.6,1257.58,33831055,45813276672.0
2016-02-03,1278.26,1286.1,1290.81,1263.41,29976115,40530468864.0
2016-02-04,1294.43,1310.49,1313.16,1294.43,34302297,48097755136.0
2016-02-05,1309.75,1307.16,1316.33,1302.29,28955725,40337981440.0
2016-02-15,1267.94,1301.3,1307.77,1265.71,25045141,34836332544.0
2016-02-16,1307.92,1345.71,1348.2,1307.86,35915448,50262671360.0
2016-02-17,1344.62,1360.64,1360.88,1342.01,42178405,56310857728.0
2016-02-18,1367.75,1359.58,1373.69,1357.11,43845426,59353718784.0
2016-02-19,1355.87,1360.03,1365.95,1348.09,32701084,46808023040.0
2016-02-22,1374.74,1388.21,1391.68,1368.74,40228401,56808718336.0
2016-02-23,1388.04,1375.3,1388.68,1359.29,36179702,51083997184.0
2016-02-24,1370.07,1396.34,1396.59,1359.8,41649325,57900183552.0
2016-02-25,1391.39,1303.72,1391.39,1297.16,51180640,68248633344.0
2016-02-26,1313.29,1311.33,1321.78,1289.43,37068098,49661415424.0
2016-02-29,1305.77,1266.0,1306.08,1244.23,37639255,44580360192.0
2016-03-01,1265.55,1284.29,1294.8,1249.28,33409258,42994061312.0
2016-03-02,1285.18,1337.17,1340.09,1283.44,46058886,58347520000.0
2016-03-03,1334.5,1340.35,1353.61,1333.16,47399497,60289843200.0
2016-03-04,1334.38,1331.48,1342.47,1306.27,50823248,60800299008.0
2016-03-07,1339.87,1345.06,1355.28,1335.73,33113483,41490178048.0
2016-03-08,1344.83,1351.36,1351.49,1298.07,39353909,48134057984.0
2016-03-09,1323.1,1333.57,1335.12,1312.7,32228993,39569948672.0
2016-03-10,1327.91,1306.88,1335.42,1306.53,25365041,32614148096.0
2016-03-11,1290.1,1296.29,1301.74,1280.65,22528418,29178316800.0
2016-03-14,1307.53,1322.63,1341.8,1306.05,33841475,45959716864.0
2016-03-15,1321.58,1322.27,1325.79,1307.2,28529417,36905181184.0
2016-03-16,1324.23,1333.49,1338.94,1321.51,32995846,43694862336.0
2016-03-17,1335.51,1354.04,1364.69,1328.41,40298913,57769541632.0
2016-03-18,1358.73,1381.63,1389.56,1355.89,57619660,79008866304.0
2016-03-21,1395.72,1419.43,1424.81,1394.85,64349115,94161649664.0
2016-03-22,1411.29,1410.72,1421.76,1405.03,50189649,73687179264.0
2016-03-23,1405.26,1419.23,1420.24,1400.72,43480685,67970572288.0
2016-03-24,1406.94,1389.7,1410.24,1389.62,44009305,67505197056.0
2016-03-25,1387.67,1405.06,1405.06,1386.16,34335384,50694238208.0
2016-03-28,1413.75,1389.85,1421.53,1384.44,40633693,60169461760.0
2016-03-29,1389.13,1369.3,1391.29,1361.16,35638854,49830293504.0
2016-03-30,1381.51,1408.87,1409.03,1381.51,41009070,59211280384.0
2016-03-31,1414.06,1413.33,1424.8,1405.85,42893271,60877201408.0
2016-04-01,1408.95,1416.43,1416.69,1388.0,38762417,51537076224.0
2016-04-05,1411.21,1438.95,1442.13,1406.11,50145050,68831870976.0
2016-04-06,1437.77,1433.2,1438.57,1421.46,44940317,62959226880.0
2016-04-07,1437.31,1409.55,1439.9,1409.06,41145796,60085207040.0
2016-04-08,1398.09,1396.93,1402.14,1383.42,34800957,49138700288.0
2016-04-11,1409.73,1421.13,1430.99,1409.7,40083041,57252888576.0
2016-04-12,1419.79,1413.83,1422.55,1402.65,32469783,46580830208.0
2016-04-13,1422.3,1431.24,1449.76,1422.3,52761851,74361462784.0
2016-04-14,1440.11,1441.68,1443.94,1428.37,36706755,53552009216.0
2016-04-15,1445.09,1439.87,1446.0,1434.11,35502626,51944148992.0
2016-04-18,1430.43,1416.11,1430.43,1412.41,32127359,45895204864.0
2016-04-19,1423.23,1423.52,1426.39,1412.3,29459905,42276642816.0
2016-04-20,1426.08,1384.96,1428.29,1349.0,53313406,72901844992.0
2016-04-21,1374.36,1371.01,1390.02,1369.01,30193059,42306936832.0
2016-04-22,1362.02,1377.07,1377.25,1360.04,23516194,31995699200.0
2016-04-25,1371.87,1370.86,1376.68,1354.04,21229901,28981043200.0
2016-04-26,1369.14,1380.06,1380.37,1364.79,19384391,27606614016.0
2016-04-27,1381.58,1373.73,1385.52,1372.28,22744731,32641591296.0
2016-04-28,1375.69,1369.57,1378.19,1356.44,24002946,33925398528.0
2016-04-29,1365.68,1367.68,1374.07,1362.87,19259967,28838084608.0
2016-05-03,1368.22,1395.64,1395.69,1362.23,30147807,44855521280.0
2016-05-04,1391.42,1398.58,1405.16,1389.29,30069153,43339091968.0
2016-05-05,1396.78,1400.55,1401.83,1391.21,24817860,36953096192.0
2016-05-06,1402.66,1357.53,1404.49,1357.53,36616891,53577097216.0
2016-05-09,1348.41,1320.92,1348.41,1316.63,31542289,43176280064.0
2016-05-10,1316.74,1322.02,1329.37,1315.93,21763790,29921802240.0
2016-05-11,1327.61,1318.66,1330.81,1312.74,21585087,30413371392.0
2016-05-12,1307.29,1318.22,1318.53,1291.39,20188621,27269353472.0
2016-05-13,1315.07,1311.8,1326.16,1306.17,17686910,25077196800.0
2016-05-16,1306.91,1323.76,1323.91,1302.85,17902164,25124470784.0
2016-05-17,1324.71,1323.43,1332.98,1314.85,22906925,33307848704.0
2016-05-18,1316.78,1311.57,1317.86,1297.5,26325540,35965235200.0
2016-05-19,1309.28,1310.36,1324.47,1308.06,20621478,31349923840.0
2016-05-20,1300.58,1320.05,1320.18,1297.94,19072649,28953432064.0
2016-05-23,1320.82,1330.68,1333.26,1320.82,21853929,33286037504.0
2016-05-24,1327.81,1318.22,1327.82,1311.69,19433605,27774771200.0
2016-05-25,1327.06,1315.78,1331.98,1313.16,19427003,29312194560.0
2016-05-26,1313.58,1316.26,1321.61,1295.75,20050009,29265559552.0
2016-05-27,1313.67,1315.56,1321.87,1309.83,17940085,26071013376.0
2016-05-30,1312.71,1316.24,1321.26,1303.26,16535801,23924572160.0
2016-05-31,1316.05,1363.3,1363.84,1316.05,37784234,53815472128.0
2016-06-01,1363.63,1360.2,1367.73,1358.85,33033324,48680722432.0
2016-06-02,1358.57,1364.39,1364.66,1356.33,27077395,39071727616.0
2016-06-03,1367.43,1371.08,1377.21,1360.72,31909424,49047040000.0
2016-06-06,1373.48,1371.73,1376.8,1365.96,24577512,36900589568.0
2016-06-07,1373.26,1370.24,1374.05,1364.87,22738226,33990178816.0
2016-06-08,1368.76,1368.75,1373.82,1359.98,23621786,35498053632.0
2016-06-13,1354.02,1321.92,1361.51,1321.58,28034948,41329324032.0
2016-06-14,1318.99,1326.25,1326.45,1316.18,18112120,26325243904.0
2016-06-15,1312.76,1348.21,1351.71,1311.5,25554527,36895793152.0
2016-06-16,1344.84,1340.86,1348.81,1338.02,27551344,38519558144.0
2016-06-17,1342.59,1345.37,1356.52,1339.43,30505446,41409998848.0
2016-06-20,1346.06,1343.22,1347.94,1332.65,22573564,32791320576.0
2016-06-21,1349.42,1338.47,1362.21,1334.17,27028155,40186200064.0
2016-06-22,1335.66,1350.61,1350.61,1333.92,22423909,33058793472.0
2016-06-23,1350.34,1345.5,1352.24,1339.86,25147715,36165410816.0
2016-06-24,1344.21,1327.54,1352.98,1305.49,30704130,43978297344.0
2016-06-27,1320.98,1345.46,1345.51,1320.91,27002708,42827350016.0
2016-06-28,1340.25,1354.48,1356.87,1338.69,32548409,50023571456.0
2016-06-29,1357.86,1360.75,1362.81,1355.73,33111969,49264185344.0
2016-06-30,1360.55,1363.08,1366.32,1358.27,28271734,43922235392.0
2016-07-01,1364.24,1364.11,1369.66,1359.41,23904967,37212127232.0
2016-07-04,1359.5,1388.39,1389.75,1358.57,33995421,49585917952.0
2016-07-05,1392.02,1394.43,1397.92,1389.6,37175732,51253800960.0
2016-07-06,1390.7,1394.45,1395.1,1383.94,30497082,44660068352.0
2016-07-07,1394.15,1394.29,1399.28,1382.38,34012007,50068262912.0
2016-07-08,1393.29,1388.43,1394.64,1385.63,26275221,40742199296.0
2016-07-11,1390.82,1386.98,1401.28,1386.25,31116284,47584083968.0
2016-07-12,1387.92,1417.74,1418.56,1381.75,40731642,56553639936.0
2016-07-13,1420.53,1426.46,1432.18,1420.34,42889027,58220163072.0
2016-07-14,1424.94,1425.03,1426.78,1417.0,29807651,41568657408.0
2016-07-15,1427.28,1421.69,1428.35,1418.02,28995837,42840477696.0
2016-07-18,1419.22,1420.38,1427.37,1412.59,27623382,38259527680.0
2016-07-19,1419.17,1420.2,1423.07,1409.43,25207370,35453960192.0
2016-07-20,1418.16,1419.68,1424.16,1415.44,24813351,35831758848.0
2016-07-21,1419.54,1427.72,1434.4,1419.54,31072025,45017133056.0
2016-07-22,1426.06,1415.27,1429.31,1413.16,31812199,44002746368.0
2016-07-25,1414.4,1417.42,1424.08,1411.38,28287331,38853988352.0
2016-07-26,1416.88,1435.82,1435.87,1416.88,30688065,42337423360.0
2016-07-27,1435.93,1421.98,1442.56,1387.59,56808060,75060862976.0
2016-07-28,1412.65,1420.82,1428.33,1406.76,40627714,54070108160.0
2016-07-29,1419.28,1404.58,1423.72,1402.85,29983558,39386202112.0
2016-08-01,1400.39,1387.4,1400.57,1378.81,27035520,35854319616.0
2016-08-02,1386.22,1404.49,1404.59,1386.22,25849445,33598251008.0
2016-08-03,1399.42,1409.36,1413.37,1395.96,33985275,43312676864.0
2016-08-04,1407.59,1408.76,1410.02,1398.39,26890382,36989382656.0
2016-08-05,1407.93,1406.53,1415.46,1404.77,27622199,36851867648.0
2016-08-08,1405.22,1420.59,1420.67,1401.48,28931690,37831790592.0
2016-08-09,1419.34,1426.46,1426.62,1415.47,30775408,41156321280.0
2016-08-10,1425.26,1416.73,1427.56,1416.19,27313240,37135233024.0
2016-08-11,1414.4,1405.31,1426.52,1404.77,26443439,35993403392.0
2016-08-12,1404.35,1428.16,1428.16,1403.61,26829112,35305295872.0
2016-08-15,1430.37,1467.67,1476.45,1430.15,52344634,73836814336.0
2016-08-16,1469.71,1465.42,1477.17,1460.87,46854507,64538157056.0
2016-08-17,1464.33,1463.79,1468.24,1456.19,36465931,50928386048.0
2016-08-18,1461.63,1461.76,1472.04,1456.7,42821469,58806181888.0
2016-08-19,1459.3,1462.49,1464.6,1451.63,34529317,46525853696.0
2016-08-22,1463.49,1451.1,1466.16,1450.41,33707424,46304735232.0
2016-08-23,1449.8,1454.29,1462.77,1445.88,27779750,38796898304.0
2016-08-24,1455.17,1453.31,1459.2,1450.1,24120118,35273658368.0
2016-08-25,1447.25,1441.93,1447.26,1430.01,27002663,37828657152.0
2016-08-26,1443.5,1440.98,1449.4,1437.94,23037537,32654635008.0
2016-08-29,1440.17,1439.7,1442.68,1435.35,22955171,30558756864.0
2016-08-30,1440.33,1441.77,1447.66,1439.26,21596087,29929447424.0
2016-08-31,1441.2,1446.31,1448.92,1437.68,22673968,33401749504.0
2016-09-01,1445.67,1436.46,1448.14,1436.0,26638227,37227552768.0
2016-09-02,1434.44,1439.2,1440.49,1430.7,24492214,34656522240.0
2016-09-05,1441.45,1438.49,1446.71,1436.03,20885186,31792656384.0
2016-09-06,1437.49,1447.25,1447.93,1428.78,26281226,38106959872.0
2016-09-07,1448.02,1448.19,1455.93,1446.91,29404231,41035898880.0
2016-09-08,1448.16,1452.94,1453.29,1446.79,24460683,34349250560.0
2016-09-09,1452.4,1445.21,1455.16,1445.02,29074711,40638816256.0
2016-09-12,1425.05,1420.72,1426.85,1409.92,33469400,43896115200.0
2016-09-13,1421.6,1418.22,1423.55,1412.07,19772238,27465467904.0
2016-09-14,1411.05,1410.42,1415.97,1407.13,19841508,27990425600.0
2016-09-19,1412.36,1418.96,1419.12,1412.36,17930684,25471188992.0
2016-09-20,1419.31,1418.26,1420.11,1415.95,16711104,24276459520.0
2016-09-21,1418.15,1419.63,1423.43,1416.7,16005268,22505330688.0
2016-09-22,1426.27,1427.3,1433.19,1424.03,22651910,29910595584.0
2016-09-23,1428.01,1423.8,1429.52,1423.49,19812784,26969085952.0
2016-09-26,1421.07,1398.55,1421.07,1398.47,23277487,30862848000.0
2016-09-27,1395.8,1406.42,1406.65,1395.0,19093702,25475072000.0
2016-09-28,1408.84,1406.04,1409.38,1403.93,16467413,22710130688.0
2016-09-29,1407.32,1410.55,1414.95,1407.32,16944576,23434809344.0
2016-09-30,1408.38,1414.08,1416.61,1408.16,15737800,21553602560.0
2016-10-10,1424.75,1437.85,1437.85,1421.49,25198923,33553504256.0
2016-10-11,1441.12,1450.92,1451.27,1438.9,32162594,38708690944.0
2016-10-12,1447.77,1446.57,1447.84,1441.57,25758382,31273072640.0
2016-10-13,1445.88,1445.04,1448.28,1441.41,23137925,29645854720.0
2016-10-14,1443.57,1446.46,1447.16,1434.34,26776214,33959673856.0
2016-10-17,1445.05,1429.92,1446.56,1427.13,26637192,34696929280.0
2016-10-18,1428.88,1450.18,1450.51,1428.88,28291520,35747528704.0
2016-10-19,1450.87,1450.95,1457.49,1447.51,30231459,37416210432.0
2016-10-20,1450.08,1452.23,1456.06,1449.16,25062630,32957235200.0
2016-10-21,1451.16,1454.01,1459.21,1444.02,27753956,36283826176.0
2016-10-24,1455.04,1467.04,1473.46,1453.43,35558607,45672599552.0
2016-10-25,1468.85,1468.05,1471.37,1463.71,29839359,40773468160.0
2016-10-26,1467.64,1463.9,1468.48,1459.85,28436403,39175876608.0
2016-10-27,1462.19,1460.22,1462.39,1456.27,23111745,32084402176.0
2016-10-28,1460.42,1456.35,1470.23,1455.13,25722179,37680549888.0
2016-10-31,1452.65,1454.82,1456.32,1445.95,20227530,30865700864.0
2016-11-01,1456.02,1462.29,1463.09,1454.68,22004204,33490671616.0
2016-11-02,1459.04,1454.73,1463.88,1453.98,27613759,41561702400.0
2016-11-03,1452.38,1466.06,1472.21,1451.54,33521457,48744800256.0
2016-11-04,1465.28,1465.0,1473.41,1462.28,28326918,41529266176.0
2016-11-07,1465.06,1463.68,1465.91,1458.71,25006270,37215604736.0
2016-11-08,1468.83,1472.09,1475.15,1466.14,26820653,39050526720.0
2016-11-09,1472.18,1458.65,1472.23,1446.61,30958753,45716041728.0
2016-11-10,1470.05,1478.99,1479.58,1469.74,33738632,50537189376.0
2016-11-11,1479.04,1490.58,1492.48,1477.53,44001800,63211393024.0
2016-11-14,1490.93,1495.39,1502.13,1488.81,45107181,62030790656.0
2016-11-15,1495.26,1494.93,1496.47,1488.31,34050556,48192466944.0
2016-11-16,1499.06,1503.49,1506.24,1496.52,40579940,56263217152.0
2016-11-17,1503.16,1506.1,1507.72,1495.98,39787005,48764563456.0
2016-11-18,1503.66,1501.27,1508.53,1498.93,36926604,52168212480.0
2016-11-21,1499.01,1508.17,1516.37,1498.97,33662432,51364843520.0
2016-11-22,1508.97,1520.61,1520.73,1508.93,39411320,57718288384.0
2016-11-23,1521.86,1515.77,1528.74,1512.74,43129563,60181745664.0
2016-11-24,1514.48,1519.02,1530.03,1513.64,40099512,57699622912.0
2016-11-25,1518.19,1527.96,1528.52,1504.41,38494798,53115420672.0
2016-11-28,1531.45,1525.15,1535.93,1522.43,41198098,54146961408.0
2016-11-29,1522.38,1526.91,1537.53,1519.3,46394415,61838000128.0
2016-11-30,1522.72,1522.91,1530.92,1518.86,41766040,55887032320.0
2016-12-01,1524.55,1535.76,1537.69,1524.43,44366024,56186585088.0
2016-12-02,1534.36,1514.7,1534.36,1510.81,43915129,57074622464.0
2016-12-05,1497.31,1507.21,1510.71,1495.75,33689093,43506933760.0
2016-12-06,1506.83,1502.07,1511.52,1500.81,24701710,33545863168.0
2016-12-07,1502.1,1507.92,1508.13,1496.27,23799044,34415943680.0
2016-12-08,1513.05,1509.18,1515.9,1507.34,28993396,39752773632.0
2016-12-09,1506.39,1518.29,1522.37,1504.3,34846541,46769913856.0
2016-12-12,1518.09,1481.32,1523.83,1480.08,46567415,62053666816.0
2016-12-13,1475.28,1486.77,1490.81,1469.18,33068317,43520872448.0
2016-12-14,1482.88,1476.26,1494.64,1475.95,36594776,46671405056.0
2016-12-15,1468.28,1464.31,1476.25,1458.01,34258392,45514760192.0
2016-12-16,1463.23,1468.09,1475.97,1463.13,31739939,43833749504.0
2016-12-19,1468.41,1468.98,1474.34,1463.59,29195826,41318572032.0
2016-12-20,1467.01,1462.21,1467.32,1452.56,28288355,37215789056.0
2016-12-21,1463.42,1474.75,1476.69,1463.42,35489148,44880134144.0
2016-12-22,1474.88,1483.12,1484.32,1473.33,36810614,48305770496.0
2016-12-23,1481.76,1470.56,1481.76,1465.86,33702175,44536324096.0
2016-12-26,1463.15,1474.52,1474.83,1451.56,27116946,36663529472.0
2016-12-27,1473.46,1471.12,1477.98,1468.86,27918665,38495109120.0
2016-12-28,1469.64,1469.26,1474.7,1464.95,26059267,34960388096.0
2016-12-29,1465.56,1463.64,1471.77,1460.98,23055439,32057954304.0
2016-12-30,1464.09,1467.3,1469.85,1460.67,23840279,32029437952.0
2017-01-03,1467.68,1480.7,1483.94,1467.68,23188329,31773960192.0
2017-01-04,1480.36,1491.71,1492.06,1477.95,27424111,37916098560.0
2017-01-05,1490.95,1496.03,1496.36,1487.46,29344746,39872974848.0
2017-01-06,1494.09,1488.03,1497.78,1487.7,31204931,43887730688.0
2017-01-09,1487.12,1496.74,1496.83,1485.96,25534191,35745210368.0
2017-01-10,1494.63,1491.26,1498.85,1490.75,26858240,36214992896.0
2017-01-11,1490.47,1476.24,1494.64,1476.02,29065488,38428069888.0
2017-01-12,1474.11,1468.04,1482.06,1467.96,24991756,34350116864.0
2017-01-13,1466.3,1463.32,1475.48,1461.21,25115893,34836713472.0
2017-01-16,1460.77,1455.64,1460.77,1428.85,41464595,52977418240.0
2017-01-17,1447.84,1457.11,1458.33,1438.23,21616426,30744543232.0
2017-01-18,1454.96,1459.52,1464.16,1453.5,18886345,26538424320.0
2017-01-19,1455.82,1452.82,1463.5,1450.47,20462989,28774850560.0
2017-01-20,1452.28,1465.37,1467.44,1451.75,19212314,28267558912.0
2017-01-23,1467.21,1467.93,1475.1,1464.15,19077699,27878252544.0
2017-01-24,1467.6,1464.82,1468.88,1462.76,15786592,23520579584.0
2017-01-25,1462.41,1471.46,1471.85,1460.78,17406710,24726784000.0
2017-01-26,1470.97,1473.39,1477.18,1470.97,15394250,22508969984.0
2017-02-03,1475.87,1466.75,1476.92,1464.97,12507316,19011784704.0
2017-02-06,1469.76,1476.93,1479.04,1468.83,18527915,27564691456.0
2017-02-07,1475.84,1477.09,1480.08,1470.34,19275651,28154202112.0
2017-02-08,1474.75,1482.92,1483.01,1468.05,22524457,33020755968.0
2017-02-09,1482.33,1486.1,1488.62,1481.61,24058590,37452759040.0
2017-02-10,1485.56,1486.76,1490.31,1483.36,26600938,37723324416.0
2017-02-13,1486.21,1493.7,1495.41,1486.21,27182056,40013074432.0
2017-02-14,1494.38,1492.35,1494.73,1487.91,22247714,33024628736.0
2017-02-15,1493.9,1500.98,1511.63,1493.16,39730040,55336755200.0
2017-02-16,1501.94,1504.73,1506.88,1497.54,32424228,43723485184.0
2017-02-17,1503.44,1490.24,1506.8,1489.85,34295698,47462440960.0
2017-02-20,1489.97,1507.77,1507.85,1489.91,32462303,45058416640.0
2017-02-21,1508.09,1514.35,1515.69,1507.81,29266065,42612359168.0
2017-02-22,1514.48,1515.83,1516.19,1508.99,27644664,41455644672.0
2017-02-23,1514.62,1510.96,1516.61,1504.75,26538255,39235989504.0
2017-02-24,1509.02,1518.42,1519.77,1506.95,30641817,40047206400.0
2017-02-27,1519.64,1510.67,1520.36,1508.0,29986221,39633469440.0
2017-02-28,1510.04,1511.96,1514.84,1507.14,22765119,33460629504.0
2017-03-01,1508.66,1514.27,1519.74,1507.59,29537677,43154132992.0
2017-03-02,1516.07,1502.26,1517.28,1501.5,26482859,38723743744.0
2017-03-03,1498.2,1498.52,1500.56,1492.38,23523631,35461931008.0
2017-03-06,1498.01,1505.47,1505.93,1497.76,23199455,36420202496.0
2017-03-07,1509.17,1508.32,1510.75,1503.7,26018360,41164099584.0
2017-03-08,1507.39,1506.85,1510.54,1503.53,28511134,40005054464.0
2017-03-09,1500.78,1493.26,1500.85,1488.0,27064587,40225452032.0
