日期,开盘,收盘,最高,最低,成交量,成交额
2016-08-10,4.75,4.74,4.77,4.72,7581117,35947260.0
2016-08-11,4.73,4.68,4.77,4.67,7505877,35466200.0
2016-08-12,4.69,4.75,4.76,4.66,7765428,36572712.0
2016-08-15,4.77,4.85,4.88,4.76,28103462,135841968.0
2016-08-16,4.85,4.84,4.91,4.83,17413586,84664544.0
2016-08-17,4.84,4.85,4.86,4.82,10560443,51103020.0
2016-08-18,4.85,4.85,4.87,4.83,10143778,49217884.0
2016-08-19,4.84,4.85,4.85,4.8,8628431,41637924.0
2016-08-22,4.85,4.76,4.85,4.76,8605645,41267580.0
2016-08-23,4.75,4.76,4.81,4.75,7545581,36030304.0
2016-08-24,4.77,4.77,4.8,4.76,6066215,29008304.0
2016-08-25,4.77,4.71,4.77,4.65,8949639,42113732.0
2016-08-26,4.7,4.7,4.75,4.69,4776592,22560460.0
2016-08-29,4.71,4.75,4.77,4.68,7592295,35993460.0
2016-08-30,4.76,4.76,4.78,4.72,6128192,29161364.0
2016-08-31,4.77,4.78,4.79,4.74,9589585,45740124.0
2016-09-01,4.83,4.8,4.92,4.79,20136564,97812888.0
2016-09-02,4.78,4.79,4.84,4.76,9278185,44450120.0
2016-09-05,4.82,4.79,4.84,4.78,7431038,35726736.0
2016-09-06,4.79,4.82,4.83,4.74,9241212,44271988.0
2016-09-07,4.81,4.83,4.87,4.81,10470725,50675816.0
2016-09-08,4.82,4.84,4.85,4.81,7248967,34999720.0
2016-09-09,4.83,4.77,4.85,4.76,8296200,39906036.0
2016-09-12,4.72,4.67,4.72,4.64,9746489,45581636.0
2016-09-13,4.69,4.69,4.71,4.66,4803745,22479000.0
2016-09-14,4.65,4.64,4.68,4.63,5163771,24012086.0
2016-09-19,4.64,4.68,4.68,4.63,4807357,22422718.0
2016-09-20,4.68,4.77,4.88,4.62,16950478,80462880.0
2016-09-21,4.73,4.71,4.74,4.7,8327530,39299880.0
2016-09-22,4.74,4.74,4.78,4.72,10402509,49443692.0
2016-09-23,4.76,4.78,4.82,4.74,10192856,48662504.0
2016-09-26,4.75,4.66,4.78,4.64,9478229,44695416.0
2016-09-27,4.64,4.68,4.69,4.62,5658892,26350982.0
2016-09-28,4.67,4.68,4.7,4.65,4392935,20527664.0
2016-09-29,4.68,4.69,4.71,4.67,4842622,22711834.0
2016-09-30,4.68,4.73,4.73,4.67,5767727,27165214.0
2016-10-10,4.72,4.79,4.8,4.71,12384931,58931420.0
2016-10-11,4.78,4.79,4.79,4.75,8702388,41481484.0
2016-10-12,4.77,4.76,4.78,4.74,5781164,27500244.0
2016-10-13,4.77,4.79,4.8,4.76,7733272,36978200.0
2016-10-14,4.77,4.8,4.8,4.74,8903851,42507264.0
2016-10-17,4.8,4.76,4.82,4.75,8692262,41701944.0
2016-10-18,4.75,4.81,4.82,4.75,9399144,45041340.0
2016-10-19,4.82,4.8,4.83,4.79,7566238,36376704.0
2016-10-20,4.79,4.78,4.8,4.75,9022308,43119440.0
2016-10-21,4.77,4.82,4.82,4.74,14603346,69920144.0
2016-10-24,4.82,4.87,4.88,4.82,20154397,97870864.0
2016-10-25,4.86,4.84,4.87,4.82,10283104,49807044.0
2016-10-26,4.84,4.83,4.86,4.81,9676357,46807544.0
2016-10-27,4.84,4.83,4.85,4.81,7976696,38569688.0
2016-10-28,4.84,4.8,4.86,4.8,8735500,42236116.0
2016-10-31,4.79,4.84,4.84,4.77,7147434,34387156.0
2016-11-01,4.83,4.86,4.86,4.82,8158236,39571864.0
2016-11-02,4.85,4.83,4.85,4.8,8502171,40959336.0
2016-11-03,4.82,4.89,4.89,4.81,16452046,80012704.0
2016-11-04,4.88,4.87,4.9,4.84,8817900,42877532.0
2016-11-07,4.86,4.86,4.88,4.83,7791824,37789304.0
2016-11-08,4.87,4.86,4.87,4.84,8190075,39790592.0
2016-11-09,4.87,4.82,4.87,4.76,12054325,58126300.0
2016-11-10,4.83,5.04,5.16,4.83,36205134,180618816.0
2016-11-11,5.01,5.01,5.05,4.96,19241224,96283456.0
2016-11-14,5.01,5.05,5.11,4.98,19892901,100453408.0
2016-11-15,5.03,5.05,5.09,5.03,12002836,60647452.0
2016-11-16,5.05,5.01,5.07,4.97,11253935,56299264.0
2016-11-17,5.02,5.05,5.06,4.97,9808988,49284464.0
2016-11-18,5.04,5.01,5.05,4.99,8155128,40931584.0
2016-11-21,5.01,5.06,5.13,4.99,20269219,102786632.0
2016-11-22,5.08,5.1,5.14,5.06,15887329,80957728.0
2016-11-23,5.11,5.03,5.12,5.0,17210139,86777008.0
2016-11-24,5.01,5.01,5.06,4.99,11933594,59984936.0
2016-11-25,5.01,4.99,5.03,4.92,12195222,60537628.0
2016-11-28,5.02,5.08,5.1,5.01,20415960,103341856.0
2016-11-29,5.07,5.09,5.1,5.03,19968027,101326624.0
2016-11-30,5.06,5.01,5.09,4.99,15316687,76991968.0
2016-12-01,5.02,5.1,5.12,5.01,16897111,85446832.0
2016-12-02,5.11,5.15,5.33,5.11,38443781,199785664.0
2016-12-05,5.08,5.21,5.24,5.05,28345876,146230576.0
2016-12-06,5.2,5.15,5.21,5.1,17473361,89901536.0
2016-12-07,5.11,5.32,5.46,5.11,37788737,200502176.0
2016-12-08,5.34,5.26,5.44,5.25,28877731,154067008.0
2016-12-09,5.24,5.21,5.25,5.16,20325855,105642528.0
2016-12-12,5.2,4.95,5.24,4.93,22732575,115592504.0
2016-12-13,4.97,4.98,5.0,4.85,12414926,61280708.0
2016-12-14,4.96,4.98,5.05,4.94,12054729,60334616.0
2016-12-15,4.97,5.0,5.06,4.94,11766040,58662352.0
2016-12-16,5.01,4.99,5.02,4.95,9360420,46616824.0
2016-12-19,4.99,4.95,5.0,4.93,8870428,44023896.0
2016-12-20,4.94,4.89,4.95,4.86,11636043,56872440.0
2016-12-21,4.86,4.94,4.94,4.86,10313859,50722052.0
2016-12-22,4.93,5.29,5.43,4.92,75672528,399344320.0
2016-12-23,5.19,5.17,5.24,5.09,41173068,211861280.0
2016-12-26,5.14,5.22,5.23,5.12,25503648,132287568.0
2016-12-27,5.18,5.16,5.22,5.14,18100678,93675240.0
2016-12-28,5.14,5.12,5.18,5.11,12307926,63153600.0
2016-12-29,5.1,5.09,5.16,5.08,11976813,61280068.0
2016-12-30,5.1,5.06,5.12,5.01,12913278,65160784.0
2017-01-03,5.06,5.09,5.09,5.03,11327256,57395108.0
2017-01-04,5.08,5.15,5.15,5.06,12378082,63367864.0
2017-01-05,5.15,5.15,5.18,5.12,12263268,63155900.0
2017-01-06,5.15,5.16,5.24,5.12,13354628,69113016.0
2017-01-09,5.15,5.19,5.2,5.1,12191370,62799696.0
2017-01-10,5.18,5.2,5.3,5.15,21844267,114450488.0
2017-01-11,5.19,5.16,5.27,5.14,16356285,85124688.0
2017-01-12,5.06,5.06,5.15,5.05,15957468,81218376.0
2017-01-13,5.06,5.02,5.09,5.01,10743909,54214748.0
2017-01-16,5.02,4.91,5.02,4.62,17048346,83608824.0
2017-01-17,4.91,4.94,4.95,4.85,6162722,30317048.0
2017-01-18,4.96,4.95,4.98,4.92,5896536,29219140.0
2017-01-19,4.94,4.92,4.98,4.9,5482685,27086784.0
2017-01-20,4.9,4.96,5.02,4.88,8074935,40013944.0
2017-01-23,4.95,4.99,5.02,4.95,9023374,45047240.0
2017-01-24,4.97,4.98,5.0,4.95,6274733,31232536.0
2017-01-25,4.97,4.99,5.01,4.97,6070197,30273116.0
2017-01-26,5.0,5.0,5.03,4.99,4341324,21735972.0
2017-02-03,5.0,5.0,5.02,4.98,4206217,21052232.0
2017-02-06,5.0,5.03,5.04,4.97,7134042,35751084.0
2017-02-07,5.03,5.03,5.05,5.0,6213349,31209648.0
2017-02-08,5.03,5.04,5.05,4.98,8067474,40446448.0
2017-02-09,5.03,5.09,5.11,5.02,12343695,62655144.0
2017-02-10,5.09,5.18,5.19,5.07,22809557,117333752.0
2017-02-13,5.18,5.2,5.22,5.13,17058701,88332776.0
2017-02-14,5.19,5.17,5.19,5.13,10621840,54776156.0
2017-02-15,5.18,5.14,5.25,5.12,18187437,94379056.0
2017-02-16,5.15,5.27,5.27,5.12,22941220,119633824.0
2017-02-17,5.27,5.15,5.27,5.13,21957501,113982808.0
2017-03-07,5.17,5.26,5.4,5.17,37006832,194994704.0
2017-03-08,5.23,5.17,5.26,5.11,20970143,108252856.0
2017-03-09,5.13,5.05,5.15,5.03,15334300,77761656.0
2017-03-10,5.04,5.07,5.08,5.03,7359989,37209392.0
2017-03-13,5.06,5.11,5.11,5.02,6893244,34913384.0
2017-03-14,5.1,5.07,5.12,5.06,6708983,34097388.0
2017-03-15,5.08,5.05,5.08,5.03,5159747,26053240.0
2017-03-16,5.04,5.1,5.12,5.04,6321275,32181918.0
2017-03-17,5.1,5.08,5.13,5.06,9187101,46862040.0
2017-03-20,5.08,5.15,5.16,5.07,9070226,46342088.0
2017-03-21,5.15,5.13,5.17,5.11,8854136,45509448.0
2017-03-22,5.11,5.04,5.11,5.01,12748721,64349348.0
2017-03-23,5.04,5.05,5.09,5.02,9693048,48975312.0
2017-03-24,5.06,5.1,5.12,5.02,8633067,43800888.0
2017-03-27,5.11,5.12,5.14,5.09,11220513,57430336.0
2017-03-28,5.12,5.11,5.13,5.09,6876442,35146896.0
2017-03-29,5.11,5.24,5.4,5.1,42354395,222591472.0
2017-03-30,5.18,5.2,5.32,5.14,29475163,153794896.0
2017-03-31,5.16,5.38,5.4,5.16,48167667,255531760.0
2017-04-05,5.35,5.45,5.45,5.25,42027136,225517968.0
2017-04-06,5.45,5.46,5.65,5.38,43293226,237186832.0
2017-04-07,5.44,5.34,5.51,5.32,25219941,135916160.0
2017-04-10,5.37,5.39,5.49,5.33,22123024,119439760.0
2017-04-11,5.35,5.4,5.43,5.25,25838667,137663360.0
2017-04-12,5.43,5.53,5.62,5.35,40698295,224675200.0
2017-04-13,5.52,5.56,5.64,5.46,30431582,168748368.0
2017-04-14,5.5,5.38,5.55,5.34,22628890,122640096.0
2017-04-17,5.38,5.37,5.43,5.29,13717079,73333160.0
2017-04-18,5.36,5.29,5.39,5.28,10831540,57831884.0
2017-04-19,5.28,5.17,5.28,5.07,17000956,87561336.0
2017-04-20,5.13,5.14,5.19,5.07,10528967,53951804.0
2017-04-21,5.14,5.12,5.16,5.1,6781574,34724112.0
2017-04-24,5.1,4.93,5.11,4.92,13821571,69427648.0
2017-04-25,4.95,4.92,5.0,4.91,8169425,40490944.0
2017-04-26,4.94,4.99,5.03,4.92,9869753,49277508.0
2017-04-27,4.98,5.01,5.03,4.88,10807469,53695632.0
2017-04-28,4.97,5.0,5.0,4.95,8126855,40403804.0
2017-05-02,4.98,4.99,5.03,4.96,7391160,36944596.0
2017-05-03,5.0,5.02,5.02,4.96,9148000,45716880.0
2017-05-04,5.01,4.92,5.01,4.9,11624445,57629568.0
2017-05-05,4.91,4.78,4.92,4.78,9751203,47143572.0
2017-05-08,4.76,4.71,4.81,4.7,7026000,33474248.0
2017-05-09,4.71,4.78,4.78,4.65,6830257,32282656.0
2017-05-10,4.77,4.65,4.79,4.64,7305696,34471612.0
2017-05-11,4.63,4.6,4.64,4.47,10137729,46201360.0
2017-05-12,4.59,4.59,4.62,4.54,5435009,24896728.0
2017-05-15,4.6,4.61,4.65,4.59,4107397,18999766.0
2017-05-16,4.59,4.69,4.69,4.56,4794235,22234656.0
2017-05-17,4.69,4.69,4.74,4.67,5583463,26279826.0
2017-05-18,4.65,4.71,4.74,4.63,4894161,22960966.0
2017-05-19,4.86,4.73,4.87,4.7,7167003,34218664.0
2017-05-22,4.68,4.64,4.73,4.63,4628971,21602812.0
2017-05-23,4.64,4.52,4.65,4.51,5867202,26744462.0
2017-05-24,4.5,4.52,4.54,4.41,7064122,31614078.0
2017-05-25,4.51,4.6,4.62,4.47,6761086,30763394.0
2017-05-26,4.59,4.59,4.65,4.57,4374601,20137708.0
2017-05-31,4.64,4.6,4.66,4.59,5441712,25192934.0
2017-06-01,4.58,4.54,4.62,4.53,4229359,19369686.0
2017-06-02,4.5,4.6,4.6,4.49,4765108,21664520.0
2017-06-05,4.6,4.63,4.64,4.58,4293434,19818396.0
2017-06-06,4.65,4.64,4.65,4.57,3006302,13892024.0
2017-06-07,4.62,4.7,4.7,4.62,7014841,32828432.0
2017-06-08,4.68,4.69,4.71,4.66,3936819,18469476.0
2017-06-09,4.69,4.68,4.7,4.65,3647990,17067184.0
2017-06-12,4.67,4.73,4.78,4.63,8105130,38188520.0
2017-06-13,4.71,4.75,4.76,4.69,5520764,26112600.0
2017-06-14,4.75,4.76,4.76,4.71,5039991,23933502.0
2017-06-15,4.76,4.76,4.78,4.72,5609015,26673140.0
2017-06-16,4.76,4.77,4.78,4.75,4655168,22180192.0
