日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-19,,53.81,60.25,65.04,53.81,7725533,454080800.0,,,,
2022-10-20,,59.55,56.75,67.0,56.58,6952228,429056064.0,,,,
2022-10-21,,57.2,56.6,59.2,51.2,5894234,321443232.0,,,,
2022-10-24,,56.5,61.53,63.26,56.22,5433600,323767712.0,,,,
2022-10-25,,60.78,57.8,62.5,56.5,3315515,195608800.0,,,,
2022-10-26,,58.5,60.55,66.29,58.35,3988744,246044144.0,,,,
2022-10-27,,61.19,56.95,63.48,56.95,3038189,183843056.0,,,,
2022-10-28,,57.1,57.3,59.9,56.61,2609713,151648960.0,,,,
2022-10-31,,58.2,60.79,62.7,57.63,2760176,167160384.0,,,,
2022-11-01,,60.5,63.46,63.93,58.3,2659407,161857632.0,,,,
2022-11-02,,63.01,63.45,65.5,62.02,2383025,151547008.0,,,,
2022-11-03,,63.0,62.58,66.19,61.13,1824516,114889616.0,,,,
2022-11-04,,63.75,67.1,67.5,61.67,2279042,147709488.0,,,,
2022-11-07,,67.0,71.7,76.24,66.67,3193655,231018880.0,,,,
2022-11-08,,71.41,76.0,78.86,71.41,2702461,205093712.0,,,,
2022-11-09,,76.0,74.46,77.77,73.12,1157993,87126632.0,,,,
2022-11-10,,75.28,70.9,77.47,70.88,1502316,110933408.0,,,,
2022-11-11,,72.99,70.21,75.7,68.48,1580549,113162608.0,,,,
2022-11-14,,69.5,72.15,72.67,68.39,1022477,72145608.0,,,,
2022-11-15,,72.0,72.66,76.0,72.0,1101166,81384376.0,,,,
2022-11-16,,72.0,74.69,77.0,71.82,1047042,78307392.0,,,,
2022-11-17,,74.0,76.5,76.5,72.55,961174,71691048.0,,,,
2022-11-18,,75.3,74.19,77.48,73.1,1193383,90014592.0,,,,
2022-11-21,,75.22,80.27,81.77,73.2,1455605,112940248.0,,,,
2022-11-22,,79.19,78.42,80.48,76.33,1041502,81834888.0,,,,
2022-11-23,,79.68,75.5,79.69,72.63,1038409,77929952.0,,,,
2022-11-24,,75.0,74.01,77.28,73.39,788746,59224440.0,,,,
2022-11-25,,74.56,70.81,74.93,69.36,1142345,82116096.0,,,,
