日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-25,,30.0,30.47,33.5,28.69,50440719,1527302528.0,,,,
2019-10-28,,32.89,38.91,42.75,31.5,47464677,1722066432.0,,,,
2019-10-29,,38.15,34.75,41.0,34.2,39445963,1462780032.0,,,,
2019-10-30,,33.33,30.5,34.59,30.0,27965618,888604224.0,,,,
2019-10-31,,29.11,29.99,32.25,28.28,22458410,680495360.0,,,,
2019-11-01,,28.8,29.31,30.78,28.61,15079689,446726560.0,,,,
2019-11-04,,29.9,29.65,30.84,29.51,11863071,356792352.0,,,,
2019-11-05,,29.15,27.6,29.35,27.42,15679475,439728672.0,,,,
2019-11-06,,27.15,26.67,27.99,26.66,9026072,245111328.0,,,,
2019-11-07,,26.4,27.09,27.63,26.4,10619558,287653184.0,,,,
2019-11-08,,26.95,26.67,27.35,26.62,8107637,218793296.0,,,,
2019-11-11,,26.51,24.2,26.51,24.12,10012686,250715376.0,,,,
2019-11-12,,24.2,24.28,24.53,23.87,4556428,110366680.0,,,,
2019-11-13,,24.25,25.24,26.21,24.15,10674672,269835424.0,,,,
2019-11-14,,25.58,25.49,26.5,25.38,8615235,223413056.0,,,,
2019-11-15,,25.0,25.09,25.88,25.0,5347287,135511104.0,,,,
2019-11-18,,25.09,24.48,25.37,24.18,4747093,117050896.0,,,,
2019-11-19,,24.54,26.08,26.47,24.54,8695094,222488704.0,,,,
2019-11-20,,26.04,26.79,27.55,25.89,10666947,284674688.0,,,,
2019-11-21,,26.48,26.6,27.43,26.3,5770080,155066784.0,,,,
2019-11-22,,26.34,25.65,26.94,25.4,5075861,132359328.0,,,,
2019-11-25,,25.9,27.55,27.88,25.73,9906564,268091568.0,,,,
2019-11-26,,27.23,27.7,27.75,26.8,5685279,155246512.0,,,,
2019-11-27,,27.5,27.39,28.52,27.31,6274193,175451024.0,,,,
2019-11-28,,27.26,28.3,28.47,26.91,6325822,176073424.0,,,,
2019-11-29,,28.4,28.4,28.9,27.95,5489697,156215664.0,,,,
2019-12-02,,28.44,27.64,28.8,27.39,5544316,155097920.0,,,,
2019-12-03,,27.26,26.06,27.3,25.69,6867435,180893840.0,,,,
2019-12-04,,25.8,25.9,26.35,25.7,2918278,75919888.0,,,,
2019-12-05,,25.91,25.97,26.29,25.8,2988160,77750336.0,,,,
2019-12-06,,26.08,26.5,26.76,26.0,3326014,88067304.0,,,,
2019-12-09,,26.57,26.94,26.95,26.36,3526701,94115760.0,,,,
2019-12-10,,26.94,28.75,29.16,26.77,9806633,277028576.0,,,,
2019-12-11,,28.48,28.02,28.97,27.77,4989347,140673328.0,,,,
2019-12-12,,28.18,28.49,29.12,28.08,5489441,157674752.0,,,,
2019-12-13,,28.88,28.6,29.0,28.02,4103183,116798992.0,,,,
2019-12-16,,28.59,28.61,29.0,28.22,4083910,116580144.0,,,,
2019-12-17,,28.55,28.47,28.85,28.12,4385596,124776376.0,,,,
2019-12-18,,28.77,29.43,29.84,28.59,7557370,221615920.0,,,,
2019-12-19,,29.5,29.02,29.7,28.8,3470973,101035168.0,,,,
2019-12-20,,29.1,28.24,29.57,28.24,3025124,87481880.0,,,,
2019-12-23,,28.24,27.41,28.49,27.28,3132691,87242840.0,,,,
2019-12-24,,27.42,27.78,27.85,27.3,1979331,54708080.0,,,,
2019-12-25,,27.97,27.96,28.31,27.7,2404516,67453056.0,,,,
2019-12-26,,28.0,29.12,29.19,27.9,5190522,149168496.0,,,,
2019-12-27,,29.05,28.57,29.29,28.47,3420892,98442784.0,,,,
2019-12-30,,28.6,28.56,29.0,28.11,2519818,71900384.0,,,,
2019-12-31,,28.68,28.88,29.17,28.5,2766184,79664408.0,,,,
2020-01-02,,28.91,29.27,29.35,28.68,4257889,123367664.0,,,,
2020-01-03,,29.3,28.89,29.38,28.66,4218611,122205360.0,,,,
2020-01-06,,28.83,28.6,29.16,28.49,3814931,109796800.0,,,,
2020-01-07,,28.59,28.83,28.88,28.3,3505155,100305896.0,,,,
2020-01-08,,28.64,28.0,28.75,28.0,4552082,128988816.0,,,,
2020-01-09,,28.28,28.77,28.87,28.16,4314555,123237576.0,,,,
2020-01-10,,28.9,30.01,30.3,28.61,7323095,216084304.0,,,,
2020-01-13,,30.1,30.3,30.4,29.29,5691410,169680688.0,,,,
2020-01-14,,30.01,30.86,32.45,29.93,7910646,247440912.0,,,,
2020-01-15,,30.75,31.96,32.3,30.7,6964950,221639456.0,,,,
2020-01-16,,32.1,32.36,32.85,31.3,6598388,211974144.0,,,,
2020-01-17,,32.53,33.78,34.23,32.07,8925837,297445280.0,,,,
2020-01-20,,34.8,34.59,36.85,34.26,8293345,292604416.0,,,,
2020-01-21,,34.81,33.01,35.99,33.01,7825487,268388048.0,,,,
2020-01-22,,33.2,32.92,34.0,31.35,6261860,203784944.0,,,,
2020-01-23,,32.66,32.2,33.88,31.38,5901232,191898784.0,,,,
2020-02-03,,28.5,31.62,33.6,26.01,10166485,303444704.0,,,,
2020-02-04,,31.0,33.85,34.44,30.04,10835557,354424448.0,,,,
2020-02-05,,33.92,39.32,40.38,32.96,14977596,531628576.0,,,,
2020-02-06,,38.11,38.0,40.35,37.18,13027429,508656416.0,,,,
2020-02-07,,37.8,37.5,38.98,36.46,8697007,329168992.0,,,,
2020-02-10,,37.2,36.86,38.85,35.67,6739625,250451200.0,,,,
2020-02-11,,37.49,35.86,37.5,35.2,4660269,168401504.0,,,,
2020-02-12,,35.74,36.75,37.18,35.74,5411415,197888992.0,,,,
2020-02-13,,36.6,36.95,37.43,35.8,6648291,243378592.0,,,,
2020-02-14,,38.48,35.85,39.5,35.31,7096841,264421872.0,,,,
2020-02-17,,38.07,40.59,41.6,37.02,14300094,562819456.0,,,,
2020-02-18,,41.65,38.9,41.74,37.8,11316053,443180288.0,,,,
2020-02-19,,38.2,37.7,39.66,37.58,6687364,256562464.0,,,,
2020-02-20,,37.4,37.1,38.7,36.58,5104944,190201952.0,,,,
2020-02-21,,37.08,37.05,37.41,36.62,5481538,202543136.0,,,,
2020-02-24,,37.9,37.93,38.64,37.21,5730222,217058256.0,,,,
2020-02-25,,37.5,39.07,40.34,37.12,8251339,321165376.0,,,,
2020-02-26,,39.03,37.67,40.08,37.52,6192879,240948064.0,,,,
2020-02-27,,37.66,36.81,38.88,36.58,4349358,161605424.0,,,,
2020-02-28,,36.5,36.37,36.92,33.2,6902131,246516080.0,,,,
2020-03-02,,36.5,37.66,38.09,35.85,4292560,160220640.0,,,,
2020-03-03,,39.8,38.14,40.2,38.03,5658492,220390528.0,,,,
2020-03-04,,37.77,37.53,38.8,36.89,3843432,144987584.0,,,,
2020-03-05,,38.35,37.9,38.6,37.21,3660558,138190000.0,,,,
2020-03-06,,37.9,39.0,39.67,37.0,5409895,208935840.0,,,,
2020-03-09,,39.0,40.06,42.0,38.54,8027246,327634912.0,,,,
2020-03-10,,39.19,38.8,39.49,37.11,6261641,239411328.0,,,,
2020-03-11,,38.8,38.59,40.74,38.4,3922246,154764256.0,,,,
2020-03-12,,38.21,36.8,38.58,36.55,3484249,130389520.0,,,,
2020-03-13,,34.0,35.02,36.3,33.9,4623519,162069904.0,,,,
2020-03-16,,35.68,32.99,36.39,32.11,5379084,184743904.0,,,,
2020-03-17,,33.3,31.74,33.93,30.42,4049028,129755648.0,,,,
2020-03-18,,32.4,31.75,33.3,31.45,3260474,106199280.0,,,,
2020-03-19,,31.75,31.42,32.47,30.37,3162850,98769912.0,,,,
2020-03-20,,32.29,31.86,32.77,31.4,3152797,101309296.0,,,,
2020-03-23,,30.85,29.38,31.46,29.31,4226355,127923472.0,,,,
2020-03-24,,30.15,30.1,30.45,28.7,2706213,80318928.0,,,,
2020-03-25,,30.9,31.49,31.79,30.78,2980810,92963936.0,,,,
2020-03-26,,31.2,32.41,32.87,30.93,3874905,124080832.0,,,,
2020-03-27,,32.79,31.95,33.3,31.78,2692969,87721648.0,,,,
2020-03-30,,31.85,31.4,32.63,31.18,2282918,72834856.0,,,,
2020-03-31,,31.39,30.82,31.9,29.77,3754383,115328928.0,,,,
2020-04-01,,30.5,30.38,31.11,30.19,1463146,44964612.0,,,,
2020-04-02,,30.41,31.42,31.49,30.04,1600788,49287708.0,,,,
2020-04-03,,31.32,31.0,31.72,30.95,1123293,35145908.0,,,,
2020-04-07,,31.06,32.02,32.3,31.06,2445182,77960136.0,,,,
2020-04-08,,32.02,33.1,34.36,32.02,4457992,148472480.0,,,,
2020-04-09,,33.2,33.58,33.8,32.98,2253198,75465344.0,,,,
2020-04-10,,33.64,32.72,33.88,32.2,2458590,81156144.0,,,,
2020-04-13,,32.74,32.83,33.48,32.28,1803816,59498460.0,,,,
2020-04-14,,33.25,34.01,34.14,33.25,3257138,110175152.0,,,,
2020-04-15,,34.28,35.03,35.95,33.88,3800006,133445184.0,,,,
2020-04-16,,34.82,35.06,35.57,34.61,2551597,89626640.0,,,,
2020-04-17,,35.1,34.62,35.39,34.21,2894942,100094632.0,,,,
2020-04-20,,34.7,34.76,35.14,34.31,2126905,73776896.0,,,,
2020-04-21,,34.81,33.98,34.81,33.33,2471907,83850704.0,,,,
2020-04-22,,33.6,34.3,34.58,33.59,2064181,70830928.0,,,,
2020-04-23,,34.09,35.33,36.28,34.09,4629356,164854160.0,,,,
2020-04-24,,35.21,35.37,36.07,34.9,3035743,107913048.0,,,,
2020-04-27,,35.3,33.9,35.3,33.08,4333360,147238400.0,,,,
2020-04-28,,33.7,32.75,33.79,28.86,4204693,135094992.0,,,,
2020-04-29,,34.57,34.32,35.5,34.05,4579704,158353360.0,,,,
2020-04-30,,34.04,35.52,35.92,34.04,4587702,161163872.0,,,,
2020-05-06,,35.18,37.15,37.33,35.18,4429100,162822176.0,,,,
2020-05-07,,37.13,36.47,37.4,36.25,3191450,117026112.0,,,,
2020-05-08,,36.5,36.92,37.25,36.5,2987988,110378528.0,,,,
2020-05-11,,37.19,36.58,37.8,36.17,2583916,95282528.0,,,,
2020-05-12,,36.21,38.2,38.29,35.92,4008394,149421264.0,,,,
2020-05-13,,38.08,40.0,40.18,37.8,5233012,204731184.0,,,,
2020-05-14,,40.22,40.0,40.65,39.45,3796633,151617264.0,,,,
2020-05-15,,40.33,40.0,40.98,39.09,3382147,135350336.0,,,,
2020-05-18,,39.79,40.75,42.1,39.62,4741196,193937392.0,,,,
2020-05-19,,41.9,43.4,43.95,41.61,6595064,282626016.0,,,,
2020-05-20,,43.4,41.76,43.69,41.45,4805233,203730192.0,,,,
2020-05-21,,42.28,40.99,42.98,40.77,5016537,211271744.0,,,,
2020-05-22,,41.9,40.3,42.44,39.0,5276221,215082272.0,,,,
2020-05-25,,40.19,39.95,40.8,39.5,2880956,115356928.0,,,,
2020-05-26,,40.95,43.85,44.8,40.61,5478429,233236304.0,,,,
2020-05-27,,43.3,42.42,44.19,42.23,4978263,214166320.0,,,,
2020-05-28,,42.38,42.05,42.98,40.26,4884040,202470224.0,,,,
2020-05-29,,41.88,42.19,42.88,41.68,3421533,144558528.0,,,,
2020-06-01,,42.3,43.21,44.95,42.3,4324707,189255728.0,,,,
2020-06-02,,43.0,43.6,44.5,41.85,4424563,189817696.0,,,,
2020-06-03,,43.31,44.6,45.86,42.96,5120569,229142768.0,,,,
2020-06-04,,44.51,44.77,45.76,43.88,3173740,142359296.0,,,,
2020-06-05,,44.76,44.12,45.6,43.65,2692544,119977520.0,,,,
2020-06-08,,44.44,42.79,44.88,42.56,3480923,150346240.0,,,,
2020-06-09,,42.51,42.87,42.98,41.77,3502023,148639728.0,,,,
2020-06-10,,42.55,43.98,44.28,42.45,2510564,109252448.0,,,,
2020-06-11,,43.61,42.85,44.28,42.2,2584604,111612792.0,,,,
2020-06-12,,41.41,43.15,43.56,41.41,2590108,110697328.0,,,,
2020-06-15,,43.79,45.08,45.99,43.3,4761505,213114704.0,,,,
2020-06-16,,45.08,46.05,46.87,44.7,4246738,193853088.0,,,,
2020-06-17,,46.99,50.25,53.79,46.99,9596984,483830208.0,,,,
2020-06-18,,49.5,50.15,51.44,48.0,6332185,312545632.0,,,,
2020-06-19,,49.86,50.71,51.26,49.02,4133758,207456384.0,,,,
2020-06-22,,50.85,51.89,52.48,49.76,4154632,210848544.0,,,,
2020-06-23,,51.48,54.98,55.65,51.12,5263617,283934720.0,,,,
2020-06-24,,54.5,53.41,56.88,53.4,4536743,247366656.0,,,,
2020-06-29,,53.4,56.05,56.41,53.21,3671311,202566400.0,,,,
2020-06-30,,56.0,56.06,56.98,55.4,3264191,183423936.0,,,,
2020-07-01,,56.06,53.0,56.28,51.98,5408729,291212928.0,,,,
2020-07-02,,52.9,52.0,55.3,51.86,4679306,248638048.0,,,,
2020-07-03,,51.95,51.43,52.5,49.8,4715418,239532880.0,,,,
2020-07-06,,51.0,52.29,52.87,49.61,6054896,309650304.0,,,,
2020-07-07,,52.18,55.95,57.97,51.92,6672988,363212384.0,,,,
2020-07-08,,55.8,56.93,58.61,55.11,4793255,272643296.0,,,,
2020-07-09,,56.8,57.88,59.99,56.3,5194413,300861504.0,,,,
2020-07-10,,57.4,59.1,60.82,56.88,5688980,338427200.0,,,,
2020-07-13,,59.25,64.51,64.62,59.25,5807485,361063968.0,,,,
2020-07-14,,64.77,63.8,65.66,61.15,5617705,355231968.0,,,,
2020-07-15,,63.8,61.66,64.79,61.15,4096179,257479296.0,,,,
2020-07-16,,63.0,57.17,63.48,56.18,5484443,323666784.0,,,,
2020-07-17,,57.24,56.6,59.48,55.55,3823887,219975024.0,,,,
2020-07-20,,57.9,58.59,59.4,57.03,3002614,174855328.0,,,,
2020-07-21,,58.45,60.65,60.88,58.21,2911052,174643504.0,,,,
2020-07-22,,60.12,64.17,65.8,59.8,4985410,315622816.0,,,,
2020-07-23,,63.66,69.8,71.3,63.3,5500503,373834912.0,,,,
2020-07-24,,69.09,65.71,70.66,64.83,5606930,381682112.0,,,,
2020-07-27,,65.87,66.6,69.17,64.18,3968375,264059056.0,,,,
2020-07-28,,67.8,70.84,71.8,67.8,5895280,411402208.0,,,,
2020-07-29,,70.58,77.35,77.91,69.88,5427778,405628384.0,,,,
2020-07-30,,79.01,75.58,80.61,74.5,5816974,450606176.0,,,,
2020-07-31,,75.6,82.95,86.0,74.33,7875945,633163840.0,,,,
2020-08-03,,85.2,93.98,94.0,82.0,8272730,724456960.0,,,,
2020-08-04,,93.0,84.14,99.6,81.4,11496423,1046117184.0,,,,
2020-08-05,,81.0,84.18,88.0,78.0,6408597,535311968.0,,,,
2020-08-06,,83.61,80.0,84.59,78.68,6289839,507632672.0,,,,
2020-08-07,,79.16,78.58,82.0,76.0,4626280,364131360.0,,,,
2020-08-10,,78.55,75.18,78.78,73.0,6149930,461415168.0,,,,
2020-08-11,,75.6,73.48,78.35,72.03,5087860,381260672.0,,,,
2020-08-12,,73.88,70.47,73.95,67.78,4900333,346752896.0,,,,
2020-08-13,,71.67,68.21,71.67,66.82,5439383,371971616.0,,,,
2020-08-14,,68.28,68.74,69.78,66.45,3829894,259887504.0,,,,
2020-08-17,,69.0,75.33,75.65,67.56,6091847,439782976.0,,,,
2020-08-18,,74.23,75.3,79.57,74.0,5575471,428944224.0,,,,
2020-08-19,,74.53,73.2,75.2,72.52,3050186,224282624.0,,,,
2020-08-20,,72.2,76.56,77.5,71.06,4042381,304536352.0,,,,
2020-08-21,,74.97,71.18,75.0,70.31,4785338,344962336.0,,,,
2020-08-24,,71.5,72.32,72.54,66.06,4028708,279064512.0,,,,
2020-08-25,,71.39,69.21,71.99,68.8,2897881,202304896.0,,,,
2020-08-26,,68.0,66.0,70.47,66.0,2393699,162428752.0,,,,
2020-08-27,,66.48,68.98,70.69,65.01,2536601,173187584.0,,,,
2020-08-28,,69.6,69.5,70.92,68.02,2504620,174600992.0,,,,
2020-08-31,,69.71,68.6,70.88,68.6,2089716,145464832.0,,,,
