日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-31,401.77,393.7,402.3,393.53,837866,578623232.0
2016-01-04,396.67,361.55,399.61,360.98,1001156,668223872.0
2016-01-05,348.71,358.91,365.29,347.32,1055520,674006080.0
2016-01-06,362.19,370.55,371.09,358.73,829117,522941056.0
2016-01-07,363.2,340.46,363.92,340.15,242954,147705632.0
2016-01-08,349.71,342.2,350.26,332.03,1041365,617546688.0
2016-01-11,330.72,320.64,338.07,320.25,943625,539771456.0
2016-01-12,321.37,318.94,322.34,315.78,632448,355855904.0
2016-01-13,321.92,307.22,323.91,307.16,707810,393249824.0
2016-01-14,297.21,313.63,313.89,296.52,750444,400567040.0
2016-01-15,309.09,301.09,315.21,297.12,709883,384683360.0
2016-01-18,293.39,303.53,308.6,292.91,500870,267588736.0
2016-01-19,304.75,314.51,314.88,302.73,694697,377346464.0
2016-01-20,311.84,310.03,317.49,307.81,643106,353857280.0
2016-01-21,305.43,299.62,314.18,299.34,631853,338335840.0
2016-01-22,305.52,304.99,306.86,297.94,459176,244559008.0
2016-01-25,309.78,309.02,311.95,306.12,441514,235761520.0
2016-01-26,304.5,283.96,306.75,283.5,818560,413799072.0
2016-01-27,284.41,279.71,285.02,270.5,709270,339562464.0
2016-01-28,276.25,268.2,281.06,267.4,463745,221945600.0
2016-01-29,267.93,277.69,280.4,266.0,539721,258209872.0
2016-02-01,277.34,278.59,282.4,275.28,467760,224715328.0
2016-02-02,280.57,286.5,288.24,279.23,555647,289040992.0
2016-02-03,282.93,288.76,289.48,280.97,415922,206182752.0
2016-02-04,290.1,295.59,296.81,289.4,562324,289405056.0
2016-02-05,297.64,294.02,299.92,293.44,490760,256271040.0
2016-02-15,282.9,290.04,292.76,282.79,358470,180987760.0
2016-02-16,292.25,302.92,303.52,292.0,619726,318668416.0
2016-02-17,301.63,304.71,305.64,298.43,717484,387519200.0
2016-02-18,306.16,304.49,307.92,302.33,688078,368610656.0
2016-02-19,302.0,306.22,308.24,301.77,503146,282353600.0
2016-02-22,310.86,317.66,318.72,308.77,972979,522065856.0
2016-02-23,322.39,322.64,327.31,319.08,1397204,738196608.0
2016-02-24,322.2,327.88,328.54,321.39,803337,437088352.0
2016-02-25,327.11,301.12,328.02,300.68,1091765,580548928.0
2016-02-26,302.58,303.22,305.93,296.62,704688,370569472.0
2016-02-29,301.86,289.27,304.05,284.52,699141,347592832.0
2016-03-01,289.42,298.83,299.84,286.95,624836,313511008.0
2016-03-02,299.01,315.77,316.97,298.53,942311,494559296.0
2016-03-03,317.19,317.56,324.47,317.17,1251634,687011200.0
2016-03-04,316.69,312.25,320.02,303.85,1009012,537977216.0
2016-03-07,319.45,320.69,322.89,316.11,1012898,559598592.0
2016-03-08,318.07,322.57,322.75,308.91,809542,440689792.0
2016-03-09,311.8,310.05,315.32,307.35,643634,341770848.0
2016-03-10,310.5,302.55,311.83,302.22,507939,271502592.0
2016-03-11,298.7,302.33,303.96,296.22,498266,254963248.0
2016-03-14,305.14,309.68,312.79,304.33,755484,415933888.0
2016-03-15,314.47,315.39,317.02,310.27,698209,386758880.0
2016-03-16,317.04,309.61,317.87,307.04,607680,333582016.0
2016-03-17,311.69,316.85,319.85,308.71,873154,481334816.0
2016-03-18,317.12,330.16,330.82,316.73,1478193,848197184.0
2016-03-21,331.66,332.57,333.9,328.25,1537569,887921024.0
2016-03-22,329.29,331.08,332.47,327.36,903076,528791136.0
2016-03-23,329.67,331.48,333.66,326.85,755438,434284192.0
2016-03-24,325.28,325.74,328.23,323.33,806812,460240000.0
2016-03-25,326.61,332.61,334.24,325.3,673481,389793280.0
2016-03-28,333.88,330.12,335.45,328.98,876846,507617984.0
2016-03-29,329.24,321.14,329.7,319.88,710383,398577856.0
2016-03-30,324.74,330.51,330.63,322.95,762799,440657536.0
2016-03-31,331.68,331.48,334.61,330.61,706239,409364576.0
2016-04-01,330.89,327.87,332.55,323.36,620631,356849344.0
2016-04-05,327.96,338.69,339.09,325.99,926735,545633984.0
2016-04-06,336.54,341.21,343.73,336.27,1027190,643777664.0
2016-04-07,340.0,333.2,340.8,333.2,809622,481595072.0
2016-04-08,329.77,329.35,331.62,325.49,578429,327716384.0
2016-04-11,332.89,334.71,340.96,331.83,793652,460538528.0
2016-04-12,334.51,332.66,336.48,329.22,590921,338158368.0
2016-04-13,336.54,340.12,344.84,335.72,1566636,891060096.0
2016-04-14,341.92,343.59,344.33,339.82,920871,554005824.0
2016-04-15,341.49,343.92,345.47,340.5,1043281,618187200.0
2016-04-18,341.33,340.14,342.05,336.29,663205,385669792.0
2016-04-19,342.48,344.13,346.52,339.64,668051,405930528.0
2016-04-20,343.91,328.04,344.55,320.92,1127204,638302016.0
2016-04-21,326.06,330.86,334.5,325.01,713460,394308000.0
2016-04-22,327.24,331.76,332.78,327.24,416602,233643008.0
2016-04-25,330.39,328.66,330.99,324.04,413731,233085408.0
2016-04-26,327.65,334.59,334.59,326.83,437610,242378432.0
2016-04-27,334.66,331.11,336.02,330.63,440997,252380672.0
2016-04-28,331.79,329.14,332.02,322.44,516695,284132128.0
2016-04-29,326.84,330.73,332.4,326.84,354307,199634976.0
2016-05-03,332.01,340.18,340.43,329.71,609275,335651680.0
2016-05-04,338.01,338.15,342.63,337.74,474142,269726528.0
2016-05-05,335.99,339.53,339.89,335.94,408801,228705344.0
2016-05-06,340.13,328.01,340.85,325.28,714476,397533536.0
2016-05-09,324.61,315.44,324.91,311.7,587870,320601632.0
2016-05-10,314.69,312.43,317.48,310.01,319431,171123552.0
2016-05-11,315.22,310.71,315.38,306.01,404653,216769152.0
2016-05-12,305.51,304.23,306.71,300.77,421989,207575264.0
2016-05-13,302.55,302.52,307.16,299.5,400663,190382800.0
2016-05-16,300.4,305.07,305.2,298.3,325445,156032112.0
2016-05-17,305.18,305.08,306.67,302.13,274255,136520464.0
2016-05-18,301.28,296.03,302.35,292.61,517022,237002416.0
2016-05-19,296.27,296.1,298.78,294.9,328152,147299216.0
2016-05-20,293.33,297.79,298.0,292.54,255271,118116832.0
2016-05-23,298.11,300.2,301.19,297.63,290030,137548368.0
2016-05-24,299.57,296.25,299.82,294.93,290476,139599232.0
2016-05-25,298.73,297.05,299.45,295.1,234467,116486784.0
2016-05-26,297.43,299.45,300.56,292.86,337153,166625008.0
2016-05-27,298.49,299.66,300.86,297.0,265508,127285096.0
2016-05-30,297.35,297.58,300.66,295.29,262416,123940128.0
2016-05-31,298.13,307.45,308.31,297.72,640809,314231040.0
2016-06-01,307.24,307.64,308.86,306.2,457156,231795392.0
2016-06-02,306.27,307.72,307.95,305.75,371123,195101104.0
2016-06-03,307.39,308.81,309.74,306.12,442354,222306752.0
2016-06-06,310.32,309.3,310.9,307.04,353329,176072832.0
2016-06-07,309.35,307.35,309.99,306.52,325714,167955376.0
2016-06-08,307.38,306.43,308.78,304.51,259294,130963624.0
2016-06-13,302.84,293.78,304.06,293.68,433727,212685952.0
2016-06-14,295.15,291.99,295.86,290.28,260964,120882720.0
2016-06-15,289.91,299.2,300.28,289.91,484968,228107536.0
2016-06-16,299.44,295.71,300.07,295.22,333003,162658864.0
2016-06-17,296.43,298.81,300.28,295.95,602646,335211744.0
2016-06-20,291.87,306.81,308.49,288.74,856146,457294048.0
2016-06-21,302.42,297.63,305.63,296.81,678241,364150560.0
2016-06-22,295.94,296.53,296.72,292.6,542439,280389760.0
2016-06-23,296.46,300.87,302.82,294.77,383273,202883968.0
2016-06-24,298.06,295.97,301.78,288.22,529097,263513456.0
2016-06-27,296.34,298.46,299.3,295.47,368368,187163424.0
2016-06-28,296.73,299.31,299.6,295.95,517128,268600000.0
2016-06-29,299.94,299.96,301.34,299.3,488724,246939808.0
2016-06-30,300.59,300.64,302.25,298.98,534509,264482752.0
2016-07-01,301.23,300.01,303.09,299.35,372709,190561376.0
2016-07-04,298.14,304.26,304.92,298.14,616574,315365504.0
2016-07-05,303.87,306.91,307.53,303.49,585050,297861792.0
2016-07-06,306.16,307.18,308.0,305.19,554350,292003936.0
2016-07-07,306.48,306.59,308.12,304.87,499929,255328336.0
2016-07-08,305.75,306.6,307.53,305.48,363030,187677008.0
2016-07-11,307.42,307.86,309.65,306.0,546336,284271840.0
2016-07-12,307.09,316.93,317.56,306.53,1065974,563665344.0
2016-07-13,317.16,318.96,320.85,316.55,846279,455076544.0
2016-07-14,319.24,319.08,319.89,316.33,476141,250914272.0
2016-07-15,318.1,320.41,320.56,317.64,654760,368691616.0
2016-07-18,318.22,317.84,321.24,315.71,517350,287171584.0
2016-07-19,317.54,320.37,321.14,317.29,558901,320632768.0
2016-07-20,319.91,320.04,320.97,318.62,379978,199013888.0
2016-07-21,319.77,319.4,321.7,318.98,354011,195484672.0
2016-07-22,319.35,314.55,320.12,314.31,466875,263168160.0
2016-07-25,314.27,314.0,316.21,313.26,344278,193822608.0
2016-07-26,313.77,326.03,326.03,313.42,435812,247023664.0
2016-07-27,324.84,314.41,330.54,312.19,983376,555425280.0
2016-07-28,315.37,315.65,317.89,310.89,530874,291391840.0
2016-07-29,315.33,315.3,317.8,312.5,378640,205129856.0
2016-08-01,313.1,307.14,314.27,305.15,550079,281521248.0
2016-08-02,306.4,308.58,309.2,305.96,438020,206745296.0
2016-08-03,307.29,314.61,314.61,306.74,1021345,471031296.0
2016-08-04,313.01,314.76,314.76,310.22,640935,319858752.0
2016-08-05,314.74,315.8,318.41,314.74,752428,387474016.0
2016-08-08,316.33,318.35,318.73,314.09,808177,425363872.0
2016-08-09,317.46,322.56,322.9,315.49,786372,420796704.0
2016-08-10,321.78,322.93,325.31,320.63,702674,377983392.0
2016-08-11,321.08,319.77,324.87,318.01,588672,311953056.0
2016-08-12,319.23,323.03,324.02,318.79,391770,210631376.0
2016-08-15,324.53,329.54,330.56,321.66,932524,495761792.0
2016-08-16,329.58,329.6,333.13,328.99,599674,325557632.0
2016-08-17,330.31,331.91,333.06,328.78,614332,331651008.0
2016-08-18,331.03,328.58,331.51,327.64,690903,398975520.0
2016-08-19,328.92,327.16,329.54,326.08,461610,255483312.0
2016-08-22,328.42,326.07,330.71,325.94,472576,265533552.0
2016-08-23,325.79,327.71,329.18,324.91,546997,294148768.0
2016-08-24,327.76,325.88,328.58,325.21,450171,238959680.0
2016-08-25,324.12,323.66,325.04,320.05,428782,228090688.0
2016-08-26,323.69,324.58,326.2,322.58,363706,192632768.0
2016-08-29,326.75,327.83,328.12,325.7,426826,239817104.0
2016-08-30,327.05,331.08,331.97,326.72,413783,234168528.0
2016-08-31,330.47,328.5,330.76,327.17,317695,178048736.0
2016-09-01,328.11,328.61,331.25,327.97,463156,242119120.0
2016-09-02,328.48,328.05,330.39,326.23,462935,263571024.0
2016-09-05,328.66,329.8,330.94,328.12,366100,204973376.0
2016-09-06,329.38,332.51,332.63,326.23,477037,271439136.0
2016-09-07,332.57,334.04,336.72,331.76,778651,455416448.0
2016-09-08,333.01,337.37,338.31,332.85,503353,301884928.0
2016-09-09,337.4,342.3,345.28,337.17,786682,473592128.0
2016-09-12,336.06,334.82,339.7,333.8,683769,386885600.0
2016-09-13,337.0,343.04,345.47,335.25,461510,274806976.0
2016-09-14,340.74,340.92,345.74,337.86,801959,527580832.0
2016-09-19,341.22,343.76,344.2,340.23,482555,310624928.0
2016-09-20,342.11,346.09,348.45,341.18,520870,347858432.0
2016-09-21,345.56,343.13,348.08,342.12,608367,370918720.0
2016-09-22,345.05,349.31,349.36,344.23,864019,576265792.0
2016-09-23,348.78,348.06,350.31,347.02,541475,350792096.0
2016-09-26,357.53,353.46,359.2,353.4,713321,470902272.0
2016-09-27,358.78,359.71,362.45,351.93,1046004,716475200.0
2016-09-28,359.22,375.58,375.76,357.53,1184190,776092800.0
2016-09-29,381.2,393.59,395.45,379.66,966062,645888768.0
2016-09-30,407.08,413.17,414.44,406.12,1412786,1047530944.0
2016-10-10,416.7,419.94,420.36,415.07,1619776,1244036608.0
2016-10-11,418.85,421.98,424.92,416.93,1456661,1166948736.0
2016-10-12,420.62,417.47,420.93,416.0,1054520,785261120.0
2016-10-13,416.74,415.88,418.81,415.69,809782,613527936.0
2016-10-14,414.7,416.13,416.79,414.1,744685,533549248.0
2016-10-17,416.33,414.49,416.98,413.2,758087,552798720.0
2016-10-18,414.34,420.64,420.88,414.06,1093888,860356800.0
2016-10-19,419.78,417.6,421.67,416.99,757449,590890240.0
2016-10-20,417.44,417.05,420.09,416.88,667012,514315008.0
2016-10-21,417.07,419.64,420.19,414.2,716091,514174752.0
2016-10-24,434.95,433.78,436.01,432.02,1184349,972497600.0
2016-10-25,443.55,456.99,457.59,443.5,1503453,1324458112.0
2016-10-26,478.48,453.52,478.84,449.25,2563183,2741904128.0
2016-10-27,452.23,472.28,473.14,447.89,2119284,2331671808.0
2016-10-28,471.95,473.76,477.38,471.57,1494220,883432256.0
2016-10-31,472.86,476.28,477.23,472.27,1204166,681286464.0
2016-11-01,476.1,480.1,482.15,475.1,896926,642444672.0
2016-11-02,481.97,480.98,486.89,480.07,1882713,1688270976.0
2016-11-03,501.46,510.28,510.28,500.66,2269572,2172126464.0
2016-11-04,524.34,525.81,531.36,494.77,3336115,4065251840.0
2016-11-07,514.99,525.88,546.61,499.15,3148476,3492610816.0
2016-11-08,517.9,514.67,525.5,508.73,2108924,2275656192.0
2016-11-09,517.53,519.78,530.99,509.49,2401817,2752409856.0
2016-11-10,518.55,549.48,553.45,512.29,2929497,3665833472.0
2016-11-11,541.26,531.74,550.37,528.74,2533180,3006129152.0
2016-11-14,524.29,513.38,527.87,504.72,2052334,2077750784.0
2016-11-15,511.6,514.44,518.49,508.56,1298152,1374748416.0
2016-11-16,509.79,507.53,515.41,505.34,1134314,1166386048.0
2016-11-17,510.03,519.77,528.88,509.86,1466654,1760051200.0
2016-11-18,513.74,508.38,514.92,503.12,1468024,1551887744.0
2016-11-21,505.45,500.96,507.18,497.85,1588857,1530609408.0
2016-11-22,498.84,501.46,505.31,496.11,1396450,1362845568.0
2016-11-23,500.05,495.8,506.23,493.06,1512164,1540632704.0
2016-11-24,488.52,478.71,490.79,476.07,1424136,1451563136.0
2016-11-25,479.9,477.34,480.81,472.37,1073000,949788352.0
2016-11-28,478.68,472.15,479.12,471.86,838108,730145984.0
2016-11-29,472.83,471.59,483.85,470.66,1291240,1057990208.0
2016-11-30,467.68,465.48,472.33,463.43,928095,782171328.0
2016-12-01,467.79,467.87,471.84,466.28,966620,852389056.0
2016-12-02,468.6,455.98,475.07,455.46,885298,858701184.0
2016-12-05,447.27,457.74,462.18,446.67,1055189,906038080.0
2016-12-06,459.9,469.89,475.2,457.4,1036990,1132602624.0
2016-12-07,465.47,470.82,474.28,460.74,981666,988444672.0
2016-12-08,469.61,477.08,486.16,468.39,1117693,1146024448.0
2016-12-09,472.31,479.9,484.28,468.92,1061426,1042313408.0
2016-12-12,480.22,473.0,486.82,471.31,930548,597144960.0
2016-12-13,472.79,482.89,483.85,472.66,799997,531475488.0
2016-12-14,482.06,492.3,497.34,481.46,1788134,1222773120.0
2016-12-15,488.79,493.08,497.54,488.79,1479756,1129048832.0
2016-12-16,491.0,494.39,495.57,489.68,1099767,803996352.0
2016-12-19,494.02,500.87,501.59,491.88,1251351,846328384.0
2016-12-20,497.8,495.28,500.95,493.37,999809,741559360.0
2016-12-21,497.41,497.13,499.85,495.02,774181,578991296.0
2016-12-22,495.69,507.38,507.69,495.19,1379937,1076385920.0
2016-12-23,506.81,505.2,509.54,501.75,1113607,849863616.0
2016-12-26,502.95,504.01,504.37,498.08,692309,508178432.0
2016-12-27,502.75,503.01,506.34,501.14,901931,762426368.0
2016-12-28,503.71,501.08,506.18,499.52,1077068,749218752.0
2016-12-29,499.22,497.27,502.79,494.75,852437,584601216.0
2016-12-30,497.27,499.86,502.57,497.04,685363,486637952.0
2017-01-03,502.79,504.55,506.44,501.12,695703,535550432.0
2017-01-04,502.74,513.54,515.41,502.61,1328642,1030297408.0
2017-01-05,511.81,512.2,517.06,510.75,1115901,860075520.0
2017-01-06,511.15,512.12,516.37,510.22,1252973,953231872.0
2017-01-09,512.71,516.99,517.94,511.97,1030721,767954752.0
2017-01-10,515.4,510.3,516.97,506.88,987098,737032064.0
2017-01-11,507.91,505.35,509.62,504.75,671762,507977536.0
2017-01-12,505.62,498.33,507.76,497.74,637736,490036768.0
2017-01-13,498.2,494.4,499.67,493.43,527709,411455648.0
2017-01-16,492.01,492.9,499.55,482.71,853921,573467776.0
2017-01-17,489.88,494.69,495.65,489.46,438829,312193600.0
2017-01-18,493.9,491.94,495.54,491.61,325622,230133504.0
2017-01-19,491.63,486.07,492.34,484.82,376996,260774288.0
2017-01-20,485.79,489.55,491.25,484.57,352931,238424432.0
2017-01-23,490.19,494.43,495.22,488.95,448456,307790624.0
2017-01-24,493.07,494.7,497.33,492.45,308197,217377264.0
2017-01-25,494.59,495.18,497.64,492.9,293858,200592208.0
2017-01-26,494.58,494.06,496.18,492.88,297684,212524912.0
2017-02-03,494.36,498.81,500.67,493.69,301956,216061456.0
2017-02-06,497.89,499.82,501.29,495.65,401331,274382016.0
2017-02-07,499.34,501.93,503.35,498.11,449013,322146912.0
2017-02-08,500.09,501.09,501.51,496.87,370564,262713392.0
2017-02-09,501.63,497.59,504.1,496.99,617149,440706816.0
2017-02-10,497.81,500.19,501.27,497.21,667865,446498240.0
2017-02-13,499.97,512.79,512.79,499.55,1032228,703260800.0
2017-02-14,510.79,508.32,510.79,505.13,667043,476346848.0
2017-02-15,508.45,503.85,508.96,503.06,575580,397953472.0
2017-02-16,503.7,506.53,507.59,501.3,526462,382946400.0
2017-02-17,507.68,507.84,512.07,506.05,760481,536900160.0
2017-02-20,507.31,510.1,515.28,506.06,867787,583621952.0
2017-02-21,510.2,514.73,515.25,509.48,658926,461380480.0
2017-02-22,514.32,516.84,518.05,511.41,744552,536695872.0
2017-02-23,515.86,513.9,519.11,511.54,545911,402436608.0
2017-02-24,512.39,510.82,513.04,506.42,505987,362637280.0
2017-02-27,510.62,511.47,515.14,508.23,2560231,1519129472.0
2017-02-28,512.64,512.44,513.9,508.51,1595002,937544832.0
2017-03-01,510.82,511.67,514.67,510.39,1280184,774481152.0
2017-03-02,512.24,506.65,512.75,505.77,1025210,638359168.0
2017-03-03,505.49,507.6,508.35,504.6,673022,431917856.0
2017-03-06,507.23,509.13,509.73,504.99,667626,435830976.0
2017-03-07,509.03,511.49,512.49,506.29,1651931,1257446784.0
2017-03-08,511.76,511.89,514.65,509.64,1306055,1005704960.0
2017-03-09,509.98,508.38,509.98,505.02,1062331,835363264.0
2017-03-10,507.24,508.28,509.42,504.54,829065,632304832.0
2017-03-13,506.26,508.1,509.32,501.96,902640,626774656.0
2017-03-14,506.65,504.76,507.89,504.54,581398,425606432.0
2017-03-15,503.99,499.14,505.19,498.97,933106,711314368.0
2017-03-16,501.54,502.94,503.36,500.58,784747,602762240.0
2017-03-17,503.2,501.69,506.96,500.67,833941,650908224.0
2017-03-20,501.54,502.25,502.74,497.09,744306,539073600.0
2017-03-21,501.31,501.72,503.26,499.2,658659,504153984.0
2017-03-22,499.81,498.61,501.15,495.96,674211,502586944.0
2017-03-23,498.46,499.77,502.48,497.78,731248,522521472.0
2017-03-24,499.65,502.32,502.92,498.85,605409,416241952.0
2017-03-27,499.85,506.49,507.36,499.18,902668,680861504.0
2017-03-28,504.42,502.19,505.36,500.18,518170,379749696.0
2017-03-29,501.48,499.77,502.99,499.52,523675,370569536.0
2017-03-30,499.4,495.02,500.23,493.25,701562,478963744.0
2017-03-31,495.27,497.38,498.52,494.91,455241,315711840.0
2017-04-05,501.16,501.91,506.58,498.53,1389823,1015848896.0
2017-04-06,499.47,500.16,501.37,497.06,650970,435897056.0
2017-04-07,499.4,505.58,507.21,498.92,1058295,700652160.0
2017-04-10,504.95,504.29,506.15,502.77,664193,434624352.0
2017-04-11,486.05,483.11,487.0,479.72,959181,603338688.0
2017-04-12,462.29,458.42,463.06,458.42,608439,380542176.0
2017-04-13,441.49,439.8,443.19,438.59,530577,368205408.0
2017-04-14,432.13,423.84,436.6,422.08,1128441,921652480.0
2017-04-17,416.79,414.17,419.76,410.52,907452,671711360.0
2017-04-18,411.39,421.26,424.03,408.3,1445140,995532928.0
2017-04-19,415.28,416.63,422.06,412.76,1418079,942397952.0
2017-04-20,417.37,417.37,421.96,415.19,1237720,818311232.0
2017-04-21,415.48,404.93,416.91,404.53,957724,650509056.0
2017-04-24,401.19,407.45,412.35,396.76,1044946,686348544.0
2017-04-25,410.55,417.78,422.15,406.79,1518537,1072638784.0
2017-04-26,416.19,417.28,418.49,410.06,1257226,891986368.0
2017-04-27,410.41,418.75,419.72,405.94,1348137,898681536.0
2017-04-28,416.67,416.99,421.62,414.91,928525,636497792.0
2017-05-02,414.43,417.68,423.26,413.28,947704,617759168.0
2017-05-03,416.41,417.5,422.85,414.34,844300,564296384.0
2017-05-04,414.56,421.16,423.89,414.17,935090,663158912.0
2017-05-05,418.17,418.43,424.27,417.09,972878,697862464.0
2017-05-08,413.47,400.94,417.32,400.38,759945,529711808.0
2017-05-09,397.23,403.68,404.42,395.1,641624,422665664.0
2017-05-10,404.71,392.36,406.97,390.68,785703,522951232.0
2017-05-11,388.92,388.5,394.64,379.85,798689,508685632.0
2017-05-12,388.28,385.65,391.44,383.74,625791,398313600.0
2017-05-15,387.96,388.18,392.19,387.74,475645,311740064.0
2017-05-16,387.18,400.41,400.63,382.63,863176,544201280.0
2017-05-17,399.84,401.07,404.39,397.77,758749,500106080.0
2017-05-18,397.26,404.59,412.42,397.26,938756,641583232.0
2017-05-19,404.19,398.71,406.77,398.07,578877,390570272.0
2017-05-22,398.39,394.09,404.3,391.48,693589,459750816.0
2017-05-23,393.2,383.15,394.14,382.75,685184,438102368.0
2017-05-24,380.78,389.33,389.39,376.84,598111,376813088.0
2017-05-25,388.47,398.91,401.89,386.62,932602,609858688.0
2017-05-26,397.98,397.46,402.05,393.86,616487,402770144.0
2017-05-31,400.86,397.27,403.77,397.21,589197,387157408.0
2017-06-01,395.29,383.16,398.4,383.03,648967,400022496.0
2017-06-02,382.28,398.7,400.29,381.14,911350,610454848.0
2017-06-05,399.61,400.26,403.28,398.52,740986,505763776.0
2017-06-06,400.14,399.23,402.2,396.75,281011,179507056.0
2017-06-07,399.42,409.42,409.92,399.24,678846,446600064.0
2017-06-08,413.2,420.2,421.28,410.86,1012414,704326976.0
2017-06-09,413.63,416.56,418.94,411.51,744214,511378304.0
2017-06-12,413.47,415.91,424.84,409.67,1027301,673556928.0
