日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-09,1927.75,1872.3,1934.09,1865.15,2360219,2865709568.0
2016-05-10,1878.03,1899.23,1913.23,1866.52,1993840,2229406208.0
2016-05-11,1911.12,1853.43,1911.2,1846.54,2398026,2829831680.0
2016-05-12,1814.2,1834.72,1840.65,1792.16,1839416,2149497344.0
2016-05-13,1823.93,1824.15,1849.62,1812.74,1392092,1619012480.0
2016-05-16,1812.85,1840.82,1841.13,1809.18,1678366,1915441152.0
2016-05-17,1845.47,1859.32,1868.87,1837.9,2417259,3052462336.0
2016-05-18,1849.98,1813.7,1857.5,1796.79,1978159,2348063232.0
2016-05-19,1819.42,1827.97,1857.2,1816.22,2203002,2603885824.0
2016-05-20,1810.3,1839.04,1840.61,1803.58,1781205,2129447680.0
2016-05-23,1834.48,1848.54,1858.52,1830.53,3216591,3146089984.0
2016-05-24,1842.64,1822.44,1847.27,1814.58,2105172,2155876608.0
2016-05-25,1839.13,1814.93,1841.75,1809.6,2026099,2099717632.0
2016-05-26,1806.78,1817.51,1821.23,1771.48,2214839,2244095488.0
2016-05-27,1812.52,1812.03,1823.31,1803.24,1559023,1750894208.0
2016-05-30,1798.98,1809.43,1820.68,1791.83,1720075,1811274624.0
2016-05-31,1817.5,1875.94,1878.38,1814.68,3416376,3689240832.0
2016-06-01,1881.96,1881.9,1895.35,1872.35,3033638,3442554880.0
2016-06-02,1881.11,1890.97,1891.19,1873.01,2720052,3005377024.0
2016-06-03,1896.57,1921.85,1934.16,1886.18,3782619,4063819264.0
2016-06-06,1927.07,1910.71,1928.97,1898.34,2825002,3137192448.0
2016-06-07,1908.69,1901.73,1912.65,1895.25,2117545,2299902208.0
2016-06-08,1901.86,1922.63,1935.01,1889.32,2533967,2562229504.0
2016-06-13,1895.6,1841.21,1909.6,1840.35,3147200,3187163392.0
2016-06-14,1838.03,1826.52,1846.93,1808.1,2250666,2162548992.0
2016-06-15,1798.72,1861.14,1875.5,1798.23,3204541,3620951552.0
2016-06-16,1860.82,1847.58,1875.39,1839.98,3123681,3572733184.0
2016-06-17,1854.73,1853.55,1871.01,1843.12,2295593,2634159104.0
2016-06-20,1852.09,1858.86,1862.87,1835.53,2430159,2832294144.0
2016-06-21,1873.18,1845.2,1889.95,1836.63,2632369,3091662336.0
2016-06-22,1839.71,1872.71,1876.94,1835.51,2087375,2407710976.0
2016-06-23,1871.47,1881.3,1887.15,1865.1,3003886,3244432896.0
2016-06-24,1890.48,1894.53,1921.93,1837.62,3381750,3705150208.0
2016-06-27,1885.21,1927.12,1927.67,1883.95,2972878,3263377152.0
2016-06-28,1923.81,2007.81,2008.65,1922.19,4360162,4655169536.0
2016-06-29,2021.69,1982.45,2023.78,1978.99,3823651,4215025408.0
2016-06-30,1986.24,1970.49,1989.19,1957.51,3186000,3732226560.0
2016-07-01,1978.08,1964.47,1990.89,1964.12,2977212,3625107968.0
2016-07-04,1949.52,1983.57,1990.71,1944.95,3483303,4046556672.0
2016-07-05,1979.96,1982.62,1996.11,1969.98,3638323,4096164864.0
2016-07-06,1979.01,1993.72,2005.88,1975.7,3188802,3546300160.0
2016-07-07,1987.16,1985.78,1993.49,1966.4,3725354,3934571776.0
2016-07-08,1974.66,1984.23,1987.88,1962.6,4317058,5215079424.0
2016-07-11,1983.76,1974.02,1993.55,1969.2,4310253,5279250432.0
2016-07-12,1964.51,1989.58,1990.46,1947.97,4201417,4767822336.0
2016-07-13,2000.43,2023.68,2042.72,1986.33,5388467,6411057152.0
2016-07-14,2021.6,2022.28,2030.84,2009.46,4085410,4523822080.0
2016-07-15,2026.84,2008.87,2028.62,2007.94,3954708,4748154368.0
2016-07-18,2013.93,2008.59,2017.79,1984.78,4865886,5879691776.0
2016-07-19,1998.86,2018.96,2019.49,1984.55,3986266,5221364224.0
2016-07-20,2020.59,2032.51,2044.23,2016.01,4022826,5388484096.0
2016-07-21,2031.92,2032.42,2049.98,2023.73,4619844,5622334464.0
2016-07-22,2033.01,2018.37,2038.36,2009.28,5393083,5996512768.0
2016-07-25,2012.37,2020.37,2027.95,2003.97,4460534,5186578432.0
2016-07-26,2021.88,2043.51,2043.98,2016.69,3910473,4670097920.0
2016-07-27,2042.73,1942.17,2048.0,1917.03,5427790,6294078464.0
2016-07-28,1934.19,1916.36,1950.19,1872.74,3832419,4307393536.0
2016-07-29,1928.55,1923.4,1935.22,1894.44,3289505,3714935552.0
2016-08-01,1903.26,1890.71,1912.79,1870.6,2921002,3089081856.0
2016-08-02,1887.72,1902.14,1908.85,1885.58,2274797,2512574976.0
2016-08-03,1894.47,1903.45,1909.11,1889.89,2493609,2702830080.0
2016-08-04,1901.89,1906.8,1912.56,1886.38,2456906,2737458176.0
2016-08-05,1906.17,1894.79,1909.05,1892.7,2317716,2559777024.0
2016-08-08,1888.66,1912.2,1913.82,1872.15,2427827,2570549248.0
2016-08-09,1909.53,1938.21,1938.68,1906.9,2924972,3358088448.0
2016-08-10,1945.87,1940.6,1954.02,1932.21,3705212,4884360704.0
2016-08-11,1932.27,1914.54,1938.87,1913.43,3599161,4233764352.0
2016-08-12,1906.36,1924.54,1925.12,1899.66,3038831,3726210304.0
2016-08-15,1928.71,1967.22,1972.85,1918.7,4961886,5775349760.0
2016-08-16,1970.78,1975.8,1983.99,1961.08,4467898,5630848000.0
2016-08-17,1975.94,1970.63,1980.07,1957.57,4654678,5900817920.0
2016-08-18,1971.7,1957.01,1974.4,1948.51,3398619,4358792192.0
2016-08-19,1963.89,1969.58,1971.94,1954.47,3183952,4414487552.0
2016-08-22,1971.48,1960.08,1979.26,1957.69,3766737,5326310912.0
2016-08-23,1962.5,1957.53,1970.9,1944.61,3323985,4787876352.0
2016-08-24,1965.27,1957.43,1973.24,1953.79,3147200,4308698624.0
2016-08-25,1940.06,1936.05,1947.08,1913.15,3185781,4266622976.0
2016-08-26,1943.0,1940.49,1960.98,1935.29,3057955,4178416128.0
2016-08-29,1931.77,1931.33,1939.66,1921.48,3013200,4163631872.0
2016-08-30,1935.21,1938.18,1947.89,1930.66,3007214,4176220672.0
2016-08-31,1940.79,1930.42,1945.81,1918.48,3002640,4062856960.0
2016-09-01,1926.85,1904.76,1929.59,1904.17,3425143,5057573888.0
2016-09-02,1903.72,1899.09,1910.48,1892.82,3346129,4645741568.0
2016-09-05,1898.23,1899.64,1913.3,1888.9,3047446,4200979200.0
2016-09-06,1901.11,1925.11,1926.7,1883.26,3298881,4368276992.0
2016-09-07,1929.67,1920.59,1934.51,1919.24,3704054,5293416448.0
2016-09-08,1917.15,1916.54,1927.42,1907.01,3666650,5324124672.0
2016-09-09,1917.1,1899.21,1922.41,1897.95,3056368,4206951424.0
2016-09-12,1858.85,1844.42,1876.38,1843.15,2615665,3235869952.0
2016-09-13,1858.75,1857.13,1862.09,1835.5,2460856,3154683904.0
2016-09-14,1844.02,1854.21,1861.95,1832.82,2379766,2859072000.0
2016-09-19,1863.44,1866.3,1880.86,1858.74,2305747,2791476224.0
2016-09-20,1877.95,1868.13,1879.91,1863.18,2581343,3240457216.0
2016-09-21,1868.15,1878.63,1888.65,1862.07,3100367,4121856768.0
2016-09-22,1891.31,1893.09,1894.52,1880.54,3582089,4655203840.0
2016-09-23,1892.97,1885.05,1899.16,1883.05,3780664,4777542656.0
2016-09-26,1882.65,1853.6,1891.37,1851.26,4062257,4892559360.0
2016-09-27,1851.8,1858.83,1860.83,1821.93,3404253,3866465792.0
2016-09-28,1856.48,1844.5,1861.12,1838.95,2557701,3159703040.0
2016-09-29,1851.91,1851.03,1859.34,1842.02,2766180,3506330624.0
2016-09-30,1849.38,1848.56,1857.38,1843.61,2209633,2846936832.0
2016-10-10,1864.73,1900.11,1902.52,1849.92,3410741,4188612864.0
2016-10-11,1895.89,1916.18,1916.69,1892.66,3307242,4481760256.0
2016-10-12,1902.45,1947.18,1956.93,1898.28,2958914,3935240960.0
2016-10-13,1939.85,1951.29,1969.41,1930.78,3412787,4313089024.0
2016-10-14,1932.64,1934.22,1943.46,1916.33,2855787,3847838464.0
2016-10-17,1932.76,1912.48,1936.43,1904.3,2816850,3527579136.0
2016-10-18,1910.43,1931.05,1931.87,1908.32,2515097,3132664320.0
2016-10-19,1934.0,1919.66,1937.61,1907.56,3325301,4232197888.0
2016-10-20,1917.46,1928.69,1934.78,1909.79,3675557,5037219328.0
2016-10-21,1920.4,1898.88,1927.29,1881.01,3436383,4463779328.0
2016-10-24,1895.67,1917.33,1923.41,1888.19,3033308,3972020480.0
2016-10-25,1912.74,1923.78,1925.98,1909.74,2690296,3808372736.0
2016-10-26,1921.76,1929.07,1931.91,1910.61,2630697,3380084224.0
2016-10-27,1923.64,1937.89,1942.21,1920.54,2492020,3028151296.0
2016-10-28,1938.0,1923.76,1944.52,1921.26,2954702,4059551744.0
2016-10-31,1918.49,1900.81,1922.64,1896.87,3065412,4008987648.0
2016-11-01,1901.71,1947.56,1950.46,1898.18,2889998,4063751168.0
2016-11-02,1944.49,1956.66,1968.04,1938.71,3008621,3955341824.0
2016-11-03,1949.32,1963.29,1991.58,1942.73,3181644,4300988416.0
2016-11-04,1967.51,1957.23,1981.72,1952.83,2863337,3946159360.0
2016-11-07,1962.24,1945.83,1972.31,1943.08,2587410,3405281280.0
2016-11-08,1955.29,1958.72,1963.26,1933.36,3057616,4018487552.0
2016-11-09,1952.54,1957.41,1975.31,1907.26,3569314,4531442176.0
2016-11-10,1971.78,1996.09,1997.04,1964.11,3143878,4068116480.0
2016-11-11,1987.76,2007.07,2010.18,1981.14,3851608,5204254208.0
2016-11-14,2002.63,2041.19,2058.38,2000.88,3993719,5192844800.0
2016-11-15,2034.01,2057.31,2058.08,2027.85,3812018,5106698240.0
2016-11-16,2057.05,2077.92,2085.55,2051.72,5757368,7942709248.0
2016-11-17,2059.37,2053.19,2069.25,2038.97,3208724,4548922880.0
2016-11-18,2058.92,2034.3,2062.12,2028.39,2947465,4155758336.0
2016-11-21,2040.75,2052.72,2067.34,2032.98,3573122,5208891392.0
2016-11-22,2051.72,2060.05,2066.09,2043.23,5146760,6469628416.0
2016-11-23,2066.15,2038.86,2068.53,2032.63,4449026,5996042240.0
2016-11-24,2034.23,2027.5,2041.25,2025.5,3645740,5336061440.0
2016-11-25,2024.59,2015.44,2028.3,1979.78,4022358,5833281536.0
2016-11-28,2013.12,2004.82,2017.13,2003.03,3031737,4266949376.0
2016-11-29,2004.1,1980.91,2013.33,1975.4,3065060,4208486912.0
2016-11-30,1979.47,1974.82,1982.52,1961.6,3478601,4484181504.0
2016-12-01,1976.86,1999.4,1999.8,1965.16,2986887,4146452224.0
2016-12-02,2000.53,1971.11,2025.86,1967.73,3616098,4835630592.0
2016-12-05,1940.13,1923.31,1949.43,1916.55,2573616,3502129664.0
2016-12-06,1930.19,1908.02,1932.62,1896.49,2587303,3502303488.0
2016-12-07,1909.65,1927.21,1929.86,1898.11,3068964,4189254400.0
2016-12-08,1926.85,1904.88,1928.42,1901.51,3561473,4817474048.0
2016-12-09,1900.0,1892.03,1907.39,1883.11,3485401,4679952384.0
2016-12-12,1888.22,1793.61,1891.83,1788.55,3953012,4960457728.0
2016-12-13,1794.38,1800.1,1801.0,1755.31,3172753,3624736512.0
2016-12-14,1791.24,1770.4,1799.4,1767.63,2729860,3353324544.0
2016-12-15,1767.08,1794.91,1806.21,1766.07,2589890,3210744832.0
2016-12-16,1803.83,1840.13,1853.86,1799.38,2851196,3547543296.0
2016-12-19,1832.91,1819.63,1841.1,1812.48,2350070,2798877440.0
2016-12-20,1824.84,1822.62,1833.87,1810.52,2840435,3112330496.0
2016-12-21,1829.67,1836.12,1837.0,1822.41,2920018,3363493120.0
2016-12-22,1833.51,1829.85,1837.11,1816.1,3756951,4134312448.0
2016-12-23,1828.77,1827.7,1850.91,1814.79,3440366,3858274560.0
2016-12-26,1812.36,1797.31,1821.92,1763.23,3040026,3307046912.0
2016-12-27,1785.88,1784.66,1797.07,1775.63,2646605,2852101376.0
2016-12-28,1778.68,1779.08,1783.1,1761.9,3497797,3307975936.0
2016-12-29,1775.45,1768.84,1796.06,1767.48,6523056,5158173696.0
2016-12-30,1775.01,1779.66,1789.53,1769.73,5164346,5020899328.0
2017-01-03,1780.29,1783.79,1785.68,1766.72,3416047,3642900480.0
2017-01-04,1784.75,1813.12,1818.31,1770.62,4623314,4500245504.0
2017-01-05,1802.15,1793.28,1808.67,1791.95,3744833,3614112768.0
2017-01-06,1790.43,1785.05,1796.89,1780.06,3729153,3518798080.0
2017-01-09,1787.71,1788.23,1800.09,1781.2,2964129,3024333568.0
2017-01-10,1791.01,1761.01,1793.3,1757.79,2934233,3071209728.0
2017-01-11,1756.1,1744.92,1767.33,1741.86,2322433,2379198720.0
2017-01-12,1745.73,1733.16,1752.68,1717.43,2055891,2067685120.0
2017-01-13,1730.22,1715.21,1732.67,1702.34,2435134,2469297664.0
2017-01-16,1706.73,1666.74,1708.26,1587.63,3394193,3096256512.0
2017-01-17,1639.48,1677.19,1679.44,1634.34,2718118,2461508096.0
2017-01-18,1666.54,1668.26,1673.12,1658.27,2469114,2560107520.0
2017-01-19,1653.01,1660.85,1664.24,1642.89,2229297,2179928832.0
2017-01-20,1652.55,1682.87,1687.43,1650.66,2325254,2294781440.0
2017-01-23,1688.2,1697.72,1701.9,1685.05,2298870,2129851008.0
2017-01-24,1690.8,1682.98,1693.67,1674.29,2658378,2511348224.0
2017-01-25,1672.27,1683.77,1684.3,1668.35,2486793,2119512704.0
2017-01-26,1682.76,1686.25,1689.5,1678.23,1905282,1754763136.0
2017-02-03,1687.39,1682.29,1690.92,1675.08,1666328,1468512640.0
2017-02-06,1682.05,1689.82,1690.33,1676.02,2006284,1876090496.0
2017-02-07,1688.04,1688.92,1690.99,1676.89,2321895,2222527232.0
2017-02-08,1681.86,1688.87,1689.96,1671.12,2134599,2075427328.0
2017-02-09,1687.22,1697.98,1699.39,1685.01,2983073,2726502144.0
2017-02-10,1701.0,1691.86,1703.99,1688.28,2462680,2373960704.0
2017-02-13,1687.94,1698.51,1699.11,1683.71,2435436,2285975808.0
2017-02-14,1695.18,1699.59,1699.95,1693.02,2077095,2038492672.0
2017-02-15,1679.09,1651.84,1683.12,1649.33,3115902,2668876544.0
2017-02-16,1643.31,1628.37,1648.08,1624.61,2601268,2349501952.0
2017-02-17,1631.01,1623.1,1639.28,1619.35,2543821,2369683968.0
2017-02-20,1623.97,1631.06,1632.25,1612.49,2401795,2312148224.0
2017-02-21,1627.97,1642.48,1644.43,1625.52,2668225,2455341312.0
2017-02-22,1642.66,1643.3,1646.42,1635.82,2545213,2351247872.0
2017-02-23,1643.21,1640.71,1646.26,1632.6,2279357,2179987456.0
2017-02-24,1636.76,1654.02,1654.53,1627.25,3603321,3442518272.0
2017-02-27,1650.44,1651.31,1661.72,1647.3,3235173,2987668992.0
2017-02-28,1655.49,1671.12,1672.29,1652.93,4107073,3474996992.0
2017-03-01,1669.25,1672.55,1676.75,1663.11,3610949,3300249088.0
2017-03-02,1672.61,1651.31,1676.16,1650.51,2850147,2567618816.0
2017-03-03,1648.5,1659.7,1661.95,1639.27,2904124,3165501696.0
2017-03-06,1660.25,1677.11,1677.27,1655.65,3547421,3501953536.0
2017-03-07,1679.22,1674.33,1681.32,1663.19,2818906,2861132544.0
2017-03-08,1675.5,1667.79,1678.58,1664.62,3321485,3584363008.0
2017-03-09,1664.32,1659.87,1668.53,1654.99,2721549,2838440192.0
