日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,,288.0,282.31,288.0,280.5,411796,116276024.0,,,,
2021-09-03,,282.3,292.88,294.69,280.19,686099,197123936.0,,,,
2021-09-06,,294.48,294.0,295.61,277.0,874596,249874640.0,,,,
2021-09-07,,293.89,290.05,295.61,285.23,742306,215786672.0,,,,
2021-09-08,,291.0,279.81,291.55,278.02,775408,218275456.0,,,,
2021-09-09,,284.96,270.4,284.96,270.11,891794,243296528.0,,,,
2021-09-10,,273.99,275.5,278.29,268.0,933804,256407648.0,,,,
2021-09-13,,276.4,275.53,279.77,272.86,424431,117293760.0,,,,
2021-09-14,,277.8,284.99,287.7,273.5,687853,195490528.0,,,,
2021-09-15,,280.5,273.9,283.92,272.03,510555,140894768.0,,,,
2021-09-16,,273.5,265.6,274.7,254.03,1018342,267478624.0,,,,
2021-09-17,,264.89,262.32,266.9,260.88,420157,110745600.0,,,,
2021-09-22,,261.26,257.0,265.73,249.55,928446,236102944.0,,,,
2021-09-23,,257.0,254.79,262.9,253.54,858527,220924608.0,,,,
2021-09-24,,256.27,248.1,256.27,246.0,841899,210946688.0,,,,
2021-09-27,,251.0,253.35,259.61,250.1,602395,154268176.0,,,,
2021-09-28,,254.0,266.05,268.14,250.0,906996,238498176.0,,,,
2021-09-29,,264.19,258.6,264.19,258.01,347433,90478536.0,,,,
2021-09-30,,258.6,256.1,264.98,252.9,571593,146411456.0,,,,
2021-10-08,,258.54,254.46,266.5,251.57,447424,115221496.0,,,,
2021-10-11,,254.48,253.48,257.91,252.0,245414,62477968.0,,,,
2021-10-12,,254.0,242.0,254.25,237.02,830107,201499072.0,,,,
2021-10-13,,242.85,248.21,249.3,242.0,502022,123630304.0,,,,
2021-10-14,,249.0,254.11,256.66,246.0,427259,107772248.0,,,,
2021-10-15,,251.35,266.32,268.8,251.35,805254,212610736.0,,,,
2021-10-18,,264.14,260.2,266.11,254.55,556132,144268208.0,,,,
2021-10-19,,263.97,257.0,263.97,252.36,365999,93818400.0,,,,
2021-10-20,,259.4,254.4,259.4,252.08,335436,85118272.0,,,,
2021-10-21,,251.95,251.0,256.87,249.09,239236,60397040.0,,,,
2021-10-22,,251.1,250.9,256.0,247.5,470610,118496768.0,,,,
2021-10-25,,249.47,249.3,251.91,246.0,393424,97984008.0,,,,
2021-10-26,,249.0,244.25,250.99,242.79,571539,140170336.0,,,,
2021-10-27,,239.14,234.85,244.63,229.0,1008866,235585440.0,,,,
2021-10-28,,234.85,218.73,238.8,218.0,1593604,356228000.0,,,,
2021-10-29,,220.0,226.34,228.45,218.0,724426,163397904.0,,,,
2021-11-01,,225.89,232.92,236.5,223.33,563226,130779768.0,,,,
2021-11-02,,235.3,229.09,236.0,226.0,593196,137082192.0,,,,
2021-11-03,,231.0,231.45,238.0,229.67,519037,121266976.0,,,,
2021-11-04,,234.98,237.43,245.0,232.0,793240,189841392.0,,,,
2021-11-05,,239.22,237.1,245.94,236.99,453347,108753448.0,,,,
2021-11-08,,241.84,231.01,241.93,227.0,439942,101177400.0,,,,
2021-11-09,,232.72,234.48,239.8,228.03,627305,146229856.0,,,,
2021-11-10,,232.54,232.73,235.98,229.78,424254,98510480.0,,,,
2021-11-11,,232.56,245.73,247.69,231.0,915274,221844480.0,,,,
2021-11-12,,244.63,247.0,248.5,238.38,656507,160974768.0,,,,
2021-11-15,,246.95,240.79,251.66,236.41,803042,193436000.0,,,,
2021-11-16,,240.0,233.0,242.9,232.5,634919,150044544.0,,,,
2021-11-17,,233.0,246.51,247.38,231.56,791532,190833088.0,,,,
2021-11-18,,243.79,249.21,255.0,242.51,871694,217587456.0,,,,
2021-11-19,,250.17,252.33,254.39,243.0,692721,173486880.0,,,,
2021-11-22,,252.5,258.51,265.0,252.33,886302,232032336.0,,,,
2021-11-23,,264.14,260.97,268.0,258.2,904991,237622832.0,,,,
2021-11-24,,261.56,259.9,267.93,259.01,701348,184820320.0,,,,
2021-11-25,,261.91,269.73,277.92,259.2,1489540,403623072.0,,,,
2021-11-26,,266.0,260.81,272.0,257.3,834632,219306048.0,,,,
2021-11-29,,257.97,261.0,263.88,254.1,483821,125970712.0,,,,
2021-11-30,,261.2,270.1,272.97,259.03,988904,265978928.0,,,,
2021-12-01,,268.0,267.06,276.0,262.53,737873,197619376.0,,,,
2021-12-02,,268.95,263.6,269.53,262.0,399015,105695088.0,,,,
2021-12-03,,263.0,259.55,265.5,256.0,574317,149523008.0,,,,
2021-12-06,,259.55,253.6,261.0,251.5,479589,122810640.0,,,,
2021-12-07,,255.68,249.0,258.76,241.7,778730,192016352.0,,,,
2021-12-08,,251.86,256.68,261.0,249.01,553047,141347104.0,,,,
2021-12-09,,256.67,255.95,263.28,254.18,572266,148534096.0,,,,
2021-12-10,,256.97,254.65,256.97,248.68,557117,140665968.0,,,,
2021-12-13,,254.68,261.46,263.45,253.02,656819,169976416.0,,,,
2021-12-14,,260.0,279.0,281.99,260.0,1277867,352531904.0,,,,
2021-12-15,,277.94,287.57,297.98,276.74,1365114,396709344.0,,,,
2021-12-16,,287.61,286.7,294.99,270.58,3006759,854552832.0,,,,
2021-12-17,,283.98,278.58,286.71,275.23,1414834,394543232.0,,,,
2021-12-20,,280.71,286.83,293.2,273.76,1976952,564804544.0,,,,
2021-12-21,,289.0,287.32,292.55,280.66,848806,244006336.0,,,,
2021-12-22,,289.0,289.5,295.0,285.72,1592016,464342080.0,,,,
2021-12-23,,289.46,284.78,292.0,275.05,1395145,393481920.0,,,,
2021-12-24,,280.17,285.0,285.85,277.48,558648,157781072.0,,,,
2021-12-27,,287.18,290.9,293.85,275.1,1127807,322582688.0,,,,
2021-12-28,,289.5,293.49,294.99,286.05,852570,248550512.0,,,,
2021-12-29,,295.44,297.65,297.96,290.47,733383,216856096.0,,,,
2021-12-30,,296.24,300.18,301.7,291.11,685221,204757344.0,,,,
2021-12-31,,298.8,305.0,306.97,297.27,693907,211790960.0,,,,
2022-01-04,,306.97,304.9,309.97,289.89,799343,237035232.0,,,,
2022-01-05,,302.22,299.0,305.1,286.54,1113600,328431808.0,,,,
2022-01-06,,299.98,300.0,301.69,290.88,1047206,310974976.0,,,,
2022-01-07,,298.5,292.0,301.9,286.6,625310,184294544.0,,,,
2022-01-10,,287.83,288.0,295.82,284.14,510859,148161120.0,,,,
2022-01-11,,286.0,275.05,289.25,274.05,999679,277479584.0,,,,
2022-01-12,,277.77,281.98,284.67,277.15,335210,94244800.0,,,,
2022-01-13,,281.0,268.08,281.01,266.0,728256,196999456.0,,,,
2022-01-14,,268.09,279.59,280.99,265.0,492192,135769296.0,,,,
2022-01-17,,283.4,287.0,289.68,275.08,532381,150805936.0,,,,
2022-01-18,,286.86,290.0,297.0,286.86,378395,110583152.0,,,,
2022-01-19,,289.13,282.22,289.13,280.13,268639,76107792.0,,,,
2022-01-20,,282.22,278.0,284.52,277.02,307331,86373168.0,,,,
2022-01-21,,284.88,267.0,284.88,265.15,474022,128498848.0,,,,
2022-01-24,,271.6,267.07,272.0,263.52,433997,115881072.0,,,,
2022-01-25,,267.0,269.84,281.8,262.99,670541,184270944.0,,,,
2022-01-26,,270.31,266.74,270.31,261.29,433191,115227344.0,,,,
2022-01-27,,265.9,256.5,273.72,253.93,285149,74701960.0,,,,
2022-01-28,,256.75,251.77,261.0,251.53,356436,91317024.0,,,,
2022-02-07,,256.0,249.6,258.0,245.7,326883,82097872.0,,,,
2022-02-08,,252.76,240.78,252.76,233.1,525685,125551056.0,,,,
2022-02-09,,240.01,245.15,250.54,239.16,420902,103031360.0,,,,
2022-02-10,,244.88,234.08,248.4,233.39,440077,104298904.0,,,,
2022-02-11,,232.27,243.03,244.86,230.08,491550,118426816.0,,,,
2022-02-14,,243.0,245.12,250.59,237.12,423854,103750384.0,,,,
2022-02-15,,255.21,251.38,255.21,245.11,278576,69444416.0,,,,
2022-02-16,,250.55,244.0,252.02,242.0,264430,65165760.0,,,,
2022-02-17,,244.0,242.0,249.74,241.0,347599,85027712.0,,,,
2022-02-18,,241.43,243.5,244.5,238.53,173465,41999200.0,,,,
2022-02-21,,243.47,233.98,243.66,232.54,429224,101415968.0,,,,
2022-02-22,,233.92,237.0,239.4,228.96,265242,62414196.0,,,,
2022-02-23,,235.12,245.96,246.2,235.12,442893,108284376.0,,,,
2022-02-24,,245.68,242.3,247.28,239.55,297726,72364344.0,,,,
2022-02-25,,244.43,243.05,247.99,240.12,270922,66043084.0,,,,
2022-02-28,,242.8,240.67,244.99,237.5,349355,83920640.0,,,,
2022-03-01,,240.66,235.87,240.66,233.57,343488,81083240.0,,,,
2022-03-02,,235.13,233.99,236.66,231.29,242165,56628640.0,,,,
2022-03-03,,234.4,226.1,235.04,225.01,424945,97024008.0,,,,
2022-03-04,,225.9,224.51,229.62,221.31,317153,71512896.0,,,,
2022-03-07,,226.0,216.0,226.0,213.31,334228,72431984.0,,,,
2022-03-08,,215.98,212.23,223.08,210.19,469972,101469968.0,,,,
2022-03-09,,213.75,216.02,222.92,211.68,629450,136316848.0,,,,
2022-03-10,,219.0,218.0,223.29,213.89,456820,99737056.0,,,,
2022-03-11,,216.18,209.0,216.18,205.51,551396,115198488.0,,,,
2022-03-14,,209.42,192.5,209.42,190.2,1253642,245861888.0,,,,
2022-03-15,,190.63,179.66,190.63,177.51,986287,181345152.0,,,,
2022-03-16,,184.55,180.73,184.97,173.01,1045744,187785184.0,,,,
2022-03-17,,187.93,190.0,198.9,185.01,1058240,203483664.0,,,,
2022-03-18,,191.48,187.63,191.48,181.5,702538,130533232.0,,,,
2022-03-21,,187.61,192.87,194.87,185.54,498138,95429968.0,,,,
2022-03-22,,193.64,192.15,197.5,186.68,609050,116863976.0,,,,
2022-03-23,,194.16,188.8,194.16,187.0,521554,98719776.0,,,,
2022-03-24,,187.67,188.28,189.2,185.31,401024,75147520.0,,,,
2022-03-25,,188.14,184.0,190.88,184.0,324621,60633464.0,,,,
2022-03-28,,183.01,182.01,186.2,180.01,395531,72443448.0,,,,
2022-03-29,,183.91,178.82,183.91,177.04,481527,86580984.0,,,,
2022-03-30,,180.08,181.11,182.13,178.05,468237,84706000.0,,,,
2022-03-31,,180.19,175.68,180.19,175.2,491230,86866088.0,,,,
2022-04-01,,175.68,175.58,177.0,170.0,587548,102366952.0,,,,
2022-04-06,,175.2,170.5,176.17,170.0,466605,80462376.0,,,,
2022-04-07,,170.6,165.72,170.6,165.71,659539,110596608.0,,,,
2022-04-08,,165.74,159.8,166.67,156.2,1360164,218738000.0,,,,
2022-04-11,,158.35,152.43,158.88,152.22,555593,85905280.0,,,,
2022-04-12,,152.72,151.83,154.62,148.26,675682,101864144.0,,,,
2022-04-13,,152.1,144.68,153.0,144.48,796702,116933552.0,,,,
2022-04-14,,145.06,145.5,147.78,142.66,423528,61757316.0,,,,
2022-04-15,,142.52,143.5,146.25,140.12,513442,73884472.0,,,,
2022-04-18,,143.52,155.33,155.49,142.16,988632,150314448.0,,,,
2022-04-19,,155.64,150.79,157.79,150.5,607628,92687760.0,,,,
2022-04-20,,150.84,144.32,152.8,143.71,736256,108549728.0,,,,
2022-04-21,,146.16,140.23,148.38,139.08,1151744,164887856.0,,,,
2022-04-22,,140.0,133.04,141.02,132.14,1027879,139042768.0,,,,
2022-04-25,,131.71,119.04,131.89,118.81,1042048,129339808.0,,,,
2022-04-26,,111.51,106.03,115.1,104.76,1861053,206390720.0,,,,
2022-04-27,,105.0,112.0,114.01,100.42,2170000,233211264.0,,,,
2022-04-28,,109.31,109.28,113.81,105.4,1187102,130407232.0,,,,
2022-04-29,,110.45,114.5,115.89,105.77,1033262,114372880.0,,,,
2022-05-05,,115.8,113.5,121.36,113.32,987187,115685464.0,,,,
2022-05-06,,110.28,111.57,113.79,108.5,815468,90234848.0,,,,
2022-05-09,,111.58,109.55,115.3,108.69,564382,62829392.0,,,,
2022-05-10,,107.19,116.47,122.0,105.18,1237850,142857488.0,,,,
2022-05-11,,120.0,122.9,128.8,115.27,1352153,167949872.0,,,,
2022-05-12,,124.96,126.26,128.49,121.37,901579,113325296.0,,,,
2022-05-13,,126.79,127.79,130.27,124.52,873783,111700024.0,,,,
2022-05-16,,127.79,127.03,132.26,126.5,745517,95796928.0,,,,
2022-05-17,,126.77,132.0,132.49,125.07,1123233,145020272.0,,,,
2022-05-18,,133.33,132.66,134.6,129.33,931534,122636544.0,,,,
2022-05-19,,131.0,138.62,139.98,130.08,865400,117861296.0,,,,
2022-05-20,,138.86,137.78,140.88,135.0,509458,69980064.0,,,,
2022-05-23,,136.8,137.4,141.0,134.33,617796,84585256.0,,,,
2022-05-24,,137.4,130.0,139.29,129.0,731167,97797104.0,,,,
2022-05-25,,130.33,128.65,133.5,127.78,563944,73451480.0,,,,
2022-05-26,,128.9,121.86,129.95,120.68,1939900,240910320.0,,,,
2022-05-27,,121.65,119.1,126.5,117.72,1044075,126481352.0,,,,
2022-05-30,,120.29,128.32,130.6,120.29,1510781,192908832.0,,,,
2022-05-31,,128.24,142.05,144.0,124.5,1822543,247529520.0,,,,
2022-06-01,,139.89,142.9,143.99,137.5,1319154,186252336.0,,,,
2022-06-02,,142.64,156.0,156.45,141.01,1566297,235281968.0,,,,
2022-06-06,,159.94,156.5,160.6,153.01,1506428,236689296.0,,,,
2022-06-07,,156.55,153.66,159.66,151.01,896740,137238608.0,,,,
2022-06-08,,152.89,160.87,163.81,152.0,1268760,201651344.0,,,,
2022-06-09,,160.0,166.2,169.69,156.56,1727359,284053568.0,,,,
2022-06-10,,163.01,164.67,167.45,158.59,2966832,479834624.0,,,,
2022-06-13,,160.04,161.5,163.93,156.0,1136571,182591168.0,,,,
2022-06-14,,155.0,160.55,162.06,155.0,1026870,162650640.0,,,,
2022-06-15,,160.55,160.68,163.7,155.55,977220,155316480.0,,,,
2022-06-16,,160.2,158.24,164.03,158.0,1028918,165432096.0,,,,
2022-06-17,,158.99,153.61,161.0,151.62,1540230,237988544.0,,,,
2022-06-20,,154.34,148.3,156.98,147.0,1514226,227423344.0,,,,
2022-06-21,,148.18,142.56,148.18,140.3,1141416,163551056.0,,,,
2022-06-22,,142.73,138.5,145.9,137.93,1069836,151749904.0,,,,
2022-06-23,,137.0,138.82,141.92,136.6,918770,128411240.0,,,,
2022-06-24,,142.09,140.6,142.67,137.41,859521,120341168.0,,,,
2022-06-27,,141.04,140.8,144.85,139.81,1008376,143660304.0,,,,
2022-06-28,,141.97,141.72,142.5,135.0,963809,134254656.0,,,,
2022-06-29,,141.6,138.39,144.01,138.25,1188834,167947312.0,,,,
2022-06-30,,138.01,137.6,141.99,136.5,925195,128181960.0,,,,
