日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2018-10-10,72.9,74.0,72.06,73.85,1466014,,107583224.0
2018-10-11,69.9,72.25,68.9,69.6,2336858,,164890192.0
2018-10-12,69.43,71.8,68.0,70.46,1820848,,127800208.0
2018-10-15,70.78,74.43,70.56,71.47,1965656,,142290416.0
2018-10-16,71.21,72.0,67.02,68.0,2216458,,152673104.0
2018-10-17,70.5,70.5,68.11,69.6,1507696,,105139472.0
2018-10-18,68.84,71.58,67.03,69.7,1718509,,119248152.0
2018-10-19,68.5,74.99,67.66,74.4,2549370,,184938704.0
2018-10-22,76.63,78.85,76.51,77.47,3299203,,256537552.0
2018-10-23,76.69,77.77,73.85,74.29,1784262,,134871968.0
2018-10-24,74.29,76.24,73.5,73.6,1015170,,75854280.0
2018-10-25,69.9,73.12,69.57,72.58,1661000,,117433720.0
2018-10-26,73.15,73.85,68.6,69.9,1551430,,109534640.0
2018-10-29,70.07,73.26,69.32,71.24,1574245,,113047864.0
2018-10-30,70.28,75.28,70.0,74.58,1767680,,129557536.0
2018-10-31,74.15,77.36,73.3,75.0,2087055,,158106112.0
2018-11-01,76.8,82.5,76.64,76.99,3735848,,296599904.0
2018-11-02,81.36,84.59,80.31,83.89,3727171,,307345728.0
2018-11-05,85.5,88.5,82.81,84.2,2850503,,243474832.0
2018-11-06,83.29,84.95,80.88,84.36,1697500,,140924592.0
2018-11-07,84.41,85.48,82.86,83.3,1133690,,95294544.0
2018-11-08,84.01,85.0,82.03,82.7,1104112,,91839456.0
2018-11-09,81.41,84.55,81.3,82.45,1063185,,88735952.0
2018-11-12,80.81,88.42,80.81,88.38,1703758,,146780016.0
2018-11-13,86.99,89.81,86.05,87.55,1595852,,140187152.0
2018-11-14,87.63,87.63,85.0,86.25,1450518,,124789456.0
2018-11-15,86.1,90.18,85.65,89.48,1482319,,130868592.0
2018-11-16,89.4,95.44,89.0,91.15,1721538,,158301536.0
2018-11-19,90.95,91.76,89.5,89.96,880978,,79340728.0
2018-11-20,89.55,89.55,83.7,85.67,2061195,,176431152.0
2018-11-21,84.67,86.25,83.8,85.5,897287,,76324928.0
2018-11-22,86.69,87.48,84.9,85.34,824220,,70984432.0
2018-11-23,85.74,86.38,83.0,83.6,736577,,62082796.0
2018-11-26,83.81,84.58,82.8,83.31,453701,,37888960.0
2018-11-27,83.56,86.28,83.56,84.72,725829,,61653008.0
2018-11-28,84.18,86.13,81.2,86.02,1371185,,114556864.0
2018-11-29,85.98,87.46,81.5,81.9,1317251,,111936336.0
2018-11-30,80.5,83.0,80.0,82.0,1180565,,95952672.0
2018-12-03,84.0,90.11,84.0,87.0,2201133,,192374176.0
2018-12-04,87.89,89.49,86.8,87.8,1670027,,147138256.0
2018-12-05,85.71,86.31,84.52,85.0,1186767,,101120400.0
2018-12-06,84.1,84.86,83.05,83.12,750700,,62810140.0
2018-12-07,83.14,84.39,83.14,84.04,469200,,39354316.0
2018-12-10,84.1,86.88,83.8,84.32,594589,,50497364.0
2018-12-11,84.3,89.5,84.3,88.08,1406776,,122820760.0
2018-12-12,87.99,88.96,86.0,86.15,643136,,56195692.0
2018-12-13,86.8,89.75,86.75,88.43,1053488,,93383032.0
2018-12-14,88.43,90.5,87.45,88.21,957041,,85235944.0
2018-12-17,87.0,87.85,82.5,83.9,1868161,,156668672.0
2018-12-18,83.38,84.7,83.01,84.1,744143,,62479488.0
2018-12-19,84.1,84.48,81.51,82.33,601226,,49677152.0
2018-12-20,81.58,82.5,79.05,82.5,1129535,,91519504.0
2018-12-21,81.11,83.6,81.02,82.63,919996,,76054528.0
2018-12-24,82.8,85.0,81.9,84.7,964862,,81065704.0
2018-12-25,83.91,88.48,83.34,88.17,1486909,,127930280.0
2018-12-26,87.0,89.47,85.54,87.39,1642939,,143280848.0
2018-12-27,88.29,89.18,86.98,87.55,1581646,,139348416.0
2018-12-28,87.78,90.69,87.35,89.6,1274023,,113985808.0
2019-01-02,90.0,90.21,85.71,86.0,888717,,77679208.0
2019-01-03,85.25,87.8,83.21,83.9,1317611,,112317592.0
2019-01-04,83.9,87.82,83.7,87.08,1162963,,99855952.0
2019-01-07,87.95,89.6,85.81,88.24,1394865,,122965472.0
2019-01-08,87.9,91.0,87.5,88.3,1099468,,98143408.0
2019-01-09,88.29,94.86,87.01,91.83,1955432,,179378992.0
2019-01-10,91.1,91.2,88.58,90.07,1359583,,121844520.0
2019-01-11,89.01,90.6,88.56,90.52,1001243,,89631848.0
2019-01-14,90.5,91.73,89.33,90.25,654873,,59261280.0
2019-01-15,89.33,90.46,88.54,90.27,667228,,59639332.0
2019-01-16,90.36,94.96,89.86,93.14,2051272,,192257392.0
2019-01-17,92.6,93.25,91.37,91.87,784703,,72114752.0
2019-01-18,91.17,96.3,90.3,94.45,1164775,,108610224.0
2019-01-21,94.5,96.35,93.04,94.29,1039462,,98196024.0
2019-01-22,93.5,94.0,92.08,92.58,686700,,63649816.0
2019-01-23,92.3,93.88,91.7,92.57,594915,,55059232.0
2019-01-24,88.0,88.0,83.31,83.31,3220175,,268855712.0
2019-01-25,80.29,84.44,80.25,83.29,3104316,,255690032.0
2019-01-28,83.19,83.19,79.75,79.88,1821148,,147022784.0
2019-01-29,77.49,80.9,77.48,79.81,1003618,,79573712.0
2019-01-30,79.03,81.61,78.88,79.16,805470,,64470440.0
2019-01-31,79.51,80.15,78.98,79.1,591289,,46886156.0
2019-02-01,79.3,83.65,79.1,82.49,1025936,,84253672.0
2019-02-11,82.99,86.88,82.11,85.86,1359237,,116384232.0
2019-02-12,86.4,86.4,84.73,85.48,804155,,68608248.0
2019-02-13,86.38,88.1,85.58,87.61,1223579,,106670048.0
2019-02-14,88.09,88.09,86.11,87.08,1000934,,86900696.0
2019-02-15,86.95,86.95,83.8,84.67,1581361,,134912848.0
2019-02-18,85.26,89.18,84.71,89.18,2224762,,192261984.0
2019-02-19,90.05,92.17,88.42,89.17,2516880,,226996320.0
2019-02-20,89.08,90.15,88.5,89.18,855162,,76393904.0
2019-02-21,88.8,90.8,88.18,88.45,1094581,,98102984.0
2019-02-22,88.7,89.4,85.86,88.98,1337634,,116851984.0
2019-02-25,90.1,97.88,90.0,97.88,3528803,,335497248.0
2019-02-26,99.0,99.0,95.65,95.86,2868377,,277035904.0
2019-02-27,96.0,96.83,93.7,94.6,1769959,,168479600.0
2019-02-28,94.88,101.49,94.15,98.6,2387401,,231683200.0
2019-03-01,99.0,100.5,96.89,99.94,1489879,,146998144.0
2019-03-04,100.0,106.0,100.0,101.3,1870848,,193170960.0
2019-03-05,100.5,101.3,98.7,100.0,2285692,,227190944.0
2019-03-06,101.4,106.37,100.68,105.0,2886584,,300725152.0
2019-03-07,102.5,108.58,102.5,105.62,1989075,,209957824.0
2019-03-08,100.8,109.8,100.0,105.6,2570040,,269629568.0
2019-03-11,106.99,109.88,103.8,109.69,1990600,,214757520.0
2019-03-12,110.78,111.55,105.5,106.88,2121071,,229982864.0
2019-03-13,108.0,108.0,99.82,100.5,2674519,,275486112.0
2019-03-14,100.96,101.8,98.2,101.0,2030554,,203008448.0
2019-03-15,101.11,103.66,100.2,103.43,1210135,,123842416.0
2019-03-18,103.43,103.5,100.0,101.6,1162395,,117610504.0
2019-03-19,102.37,103.89,100.15,101.45,914561,,93055184.0
2019-03-20,101.35,101.5,99.48,100.31,1010552,,101216632.0
2019-03-21,100.15,101.5,100.0,100.51,990203,,99860360.0
2019-03-22,100.03,101.12,97.78,100.93,1187074,,118344872.0
2019-03-25,99.0,100.9,98.01,100.01,1305446,,130196520.0
2019-03-26,101.89,101.89,99.41,99.5,1240579,,124149248.0
2019-03-27,100.2,100.53,99.0,100.31,756784,,75748096.0
2019-03-28,100.9,100.9,99.5,100.01,447314,,44842884.0
2019-03-29,100.01,105.02,99.0,104.88,1194533,,121923984.0
2019-04-01,104.5,106.71,102.55,106.26,1177763,,123339288.0
2019-04-02,105.09,106.27,103.38,103.5,1130992,,117958784.0
2019-04-03,103.0,103.29,99.5,99.97,1818996,,182286672.0
2019-04-04,100.0,102.6,99.98,101.03,2065290,,209311344.0
2019-04-08,100.0,100.48,99.14,99.59,1746536,,173682496.0
2019-04-09,99.0,101.38,99.0,99.48,615805,,61592328.0
2019-04-10,99.49,99.5,97.8,98.02,1384611,,136328000.0
2019-04-11,97.0,98.0,94.5,94.91,1422027,,136375584.0
2019-04-12,95.88,99.15,95.0,98.78,875426,,85641152.0
2019-04-15,100.0,101.2,95.68,96.0,1139697,,112395784.0
2019-04-16,97.0,99.5,96.04,98.09,1024086,,100131808.0
2019-04-17,97.93,99.37,97.06,98.12,552091,,54214740.0
2019-04-18,97.88,99.25,97.22,98.21,645558,,63485844.0
2019-04-19,98.2,99.65,97.58,99.6,430512,,42528912.0
2019-04-22,99.01,101.55,98.13,101.55,650410,,65252504.0
2019-04-23,100.78,101.8,98.56,99.84,577864,,57490488.0
2019-04-24,99.84,100.48,98.71,99.6,388111,,38617352.0
2019-04-25,99.47,100.47,97.07,97.1,549981,,54371684.0
2019-04-26,98.98,99.99,97.06,99.52,448232,,44508136.0
2019-04-29,92.99,104.44,92.9,101.5,1136939,,114659872.0
2019-04-30,101.49,102.94,98.8,99.0,605277,,60638788.0
2019-05-06,95.61,98.77,93.0,94.61,617395,,58651712.0
2019-05-07,95.98,96.0,91.6,93.0,532965,,49710604.0
2019-05-08,92.4,92.6,88.0,91.16,592659,,53781384.0
2019-05-09,91.09,91.09,84.07,86.32,1055348,,91043048.0
2019-05-10,88.0,92.75,85.34,91.19,1829893,,161215600.0
2019-05-13,88.96,89.18,87.21,88.22,621537,,54898672.0
2019-05-14,87.71,93.31,86.81,92.5,757702,,69150880.0
2019-05-15,94.2,94.25,90.52,93.99,458013,,42913724.0
2019-05-16,94.08,96.3,92.75,96.0,297563,,28162768.0
2019-05-17,96.0,97.6,90.66,91.5,512080,,48528016.0
2019-05-20,91.6,97.2,91.6,95.32,829668,,78488472.0
2019-05-21,93.92,95.21,89.46,92.6,787328,,72830960.0
2019-05-22,94.49,94.49,90.12,91.26,874054,,80178648.0
2019-05-23,91.8,91.8,88.28,88.28,622660,,55921224.0
2019-05-24,88.88,89.79,87.7,88.1,529580,,46983860.0
2019-05-27,89.5,90.5,88.0,89.83,856595,,77037536.0
2019-05-28,89.86,90.9,88.85,89.0,374484,,33703412.0
2019-05-29,89.3,92.4,88.5,89.05,934211,,84435840.0
2019-05-30,89.49,89.8,87.15,88.21,373422,,33052784.0
2019-05-31,88.21,89.5,88.15,88.3,373411,,33159208.0
2019-06-03,88.78,89.49,83.81,86.88,1067586,,91767416.0
2019-06-04,85.26,87.38,84.6,85.4,687615,,59166360.0
2019-06-05,85.5,87.4,85.5,86.9,383415,,33322168.0
2019-06-06,86.9,88.8,85.59,86.56,363675,,31631998.0
2019-06-10,88.0,88.0,85.31,85.45,454700,,39215100.0
2019-06-11,85.47,87.8,84.1,87.02,755215,,65310468.0
2019-06-12,86.88,87.38,84.2,86.16,990200,,84998072.0
2019-06-13,85.0,88.05,84.28,87.66,2300870,,201116528.0
2019-06-14,87.7,90.2,87.7,88.9,2322700,,207653920.0
2019-06-17,87.8,91.88,87.8,91.06,2112000,,192328768.0
2019-06-18,91.04,92.0,89.3,90.31,1180700,,107014536.0
2019-06-19,92.15,92.4,88.54,88.9,1195011,,107015536.0
2019-06-20,88.9,89.58,87.39,88.78,1004900,,89136496.0
2019-06-21,96.69,96.69,89.3,90.01,1748349,,158622704.0
2019-06-24,91.0,91.35,87.95,88.3,1403450,,125790360.0
2019-06-25,88.32,88.76,86.01,86.6,1494111,,130103928.0
2019-06-26,86.1,88.55,86.1,88.16,910666,,79962088.0
2019-06-27,88.85,88.85,86.51,88.0,982383,,86398216.0
2019-06-28,87.95,87.95,86.3,87.54,323585,,28144006.0
2019-07-01,89.34,92.26,88.66,91.75,1066901,,96542984.0
2019-07-02,91.75,95.38,90.36,95.0,1117972,,104153928.0
2019-07-03,96.0,96.0,92.85,95.24,720676,,68277400.0
2019-07-04,95.23,97.38,94.11,96.74,1173182,,112887072.0
2019-07-05,96.5,96.77,94.5,96.0,517400,,49557928.0
2019-07-08,97.32,99.61,95.12,98.3,868940,,84384320.0
2019-07-09,98.0,100.98,95.3,96.38,575905,,56357360.0
2019-07-10,96.22,98.22,94.67,95.76,334461,,32122602.0
2019-07-11,96.11,99.58,95.41,97.38,532500,,52053204.0
2019-07-12,96.0,98.95,95.0,95.29,291741,,28161324.0
2019-07-15,95.41,102.49,94.11,100.69,913451,,88888880.0
2019-07-16,100.6,100.6,96.0,96.72,458829,,44794112.0
2019-07-17,96.72,97.5,95.0,95.75,245500,,23571704.0
2019-07-18,96.4,96.4,94.5,95.05,292253,,27829882.0
2019-07-19,95.99,96.7,93.3,94.6,574349,,54385328.0
2019-07-22,94.11,96.3,94.08,95.03,295555,,28110790.0
2019-07-23,95.6,97.47,95.08,96.72,247042,,23795438.0
2019-07-24,98.48,99.2,95.7,97.68,447217,,43653456.0
2019-07-25,99.1,99.49,96.7,97.98,243788,,23813590.0
2019-07-26,97.0,98.77,96.15,98.27,268966,,26256826.0
2019-07-29,98.68,99.66,97.52,98.79,216300,,21324592.0
2019-07-30,99.78,100.68,97.13,98.68,493410,,48812508.0
2019-07-31,99.88,99.88,97.63,98.22,259326,,25497390.0
2019-08-01,98.4,98.51,96.83,97.71,322163,,31427122.0
2019-08-02,97.65,97.65,94.44,95.8,440212,,41950848.0
2019-08-05,95.8,99.17,95.42,96.29,410820,,40027324.0
2019-08-06,98.21,98.21,94.0,95.46,367544,,35049348.0
2019-08-07,97.2,97.2,94.64,94.82,298847,,28394934.0
2019-08-08,94.51,95.68,93.6,94.7,441484,,41777088.0
2019-08-09,94.11,95.72,94.01,95.19,479635,,45620836.0
2019-08-12,94.7,96.65,94.7,96.19,260487,,24928094.0
2019-08-13,96.26,98.6,95.2,98.3,324153,,31571494.0
2019-08-14,98.3,101.0,98.0,98.46,453024,,45083808.0
2019-08-15,98.45,107.8,97.6,105.12,1226085,,127129984.0
2019-08-16,104.15,107.48,103.96,104.98,691102,,72561408.0
2019-08-19,107.5,111.0,104.53,109.44,1377393,,148747296.0
2019-08-20,109.0,109.0,105.67,107.19,698282,,74810800.0
2019-08-21,107.18,108.83,105.01,108.0,475800,,51150908.0
2019-08-22,109.27,109.27,105.18,106.88,482479,,51444952.0
2019-08-23,109.0,115.0,106.6,114.11,1117517,,123590504.0
2019-08-26,114.31,124.68,110.55,118.53,1564758,,184266096.0
2019-08-27,118.45,121.48,117.15,119.5,660664,,78863032.0
2019-08-28,120.0,120.17,116.0,118.0,626800,,74010160.0
2019-08-29,116.0,119.46,115.6,116.4,897269,,105143192.0
2019-08-30,116.43,118.34,111.0,111.02,1926552,,219295936.0
2019-09-02,112.1,115.8,110.03,111.23,2330793,,261547984.0
2019-09-03,112.2,113.53,109.03,110.5,1781157,,197137616.0
2019-09-04,110.99,110.99,108.18,109.79,1307201,,143382864.0
2019-09-05,110.5,114.88,110.5,111.19,1926548,,216403424.0
2019-09-06,111.0,114.87,109.0,110.7,1551865,,173302672.0
2019-09-09,111.5,118.4,109.78,116.87,1784882,,206398112.0
2019-09-10,116.01,118.5,114.06,117.25,1697340,,197646896.0
2019-09-11,117.4,119.27,115.3,117.2,1113511,,130872584.0
2019-09-12,116.2,117.75,112.18,114.65,1152145,,131778376.0
2019-09-16,114.99,115.73,113.23,113.67,1141332,,130251280.0
2019-09-17,113.54,114.79,110.11,111.75,1078840,,121357176.0
2019-09-18,113.83,115.3,111.5,112.8,829765,,93868968.0
2019-09-19,113.0,116.45,111.51,115.98,1275814,,146178192.0
2019-09-20,115.89,117.0,113.7,113.78,891978,,102382512.0
2019-09-23,113.0,117.18,113.0,116.5,1227008,,142232016.0
2019-09-24,116.42,117.78,115.56,116.1,889275,,104012096.0
2019-09-25,114.69,119.0,112.0,113.6,858991,,99017352.0
2019-09-26,113.13,114.66,107.19,109.3,1143536,,126402112.0
2019-09-27,109.59,111.69,108.15,108.15,663361,,72533912.0
2019-09-30,108.72,111.79,106.71,109.65,529248,,58228064.0
2019-10-08,109.65,111.0,106.66,106.76,674107,,73160072.0
2019-10-09,107.33,110.0,105.01,107.0,645429,,69242456.0
2019-10-10,107.65,111.43,106.19,111.0,724210,,78868328.0
2019-10-11,111.0,111.94,107.1,107.66,854918,,92896664.0
2019-10-14,109.5,112.95,108.51,108.73,1206960,,133520168.0
2019-10-15,112.02,119.58,112.02,116.99,2931438,,340790048.0
2019-10-16,115.01,124.43,115.01,121.65,2397691,,289527584.0
2019-10-17,121.03,124.11,120.38,122.29,1101722,,134558848.0
2019-10-18,124.5,125.0,120.61,122.57,1186997,,146218064.0
2019-10-21,123.0,128.5,122.18,124.08,1705159,,213883424.0
2019-10-22,123.01,130.0,123.01,127.46,1176340,,149864688.0
2019-10-23,129.3,132.47,125.52,126.95,1623276,,208987232.0
2019-10-24,126.45,127.47,123.82,125.9,1351035,,169673408.0
2019-10-25,127.13,128.0,124.0,125.99,1524631,,191702160.0
2019-10-28,128.26,130.94,124.55,125.95,2499546,,316530208.0
2019-10-29,125.9,127.3,123.2,124.33,1440768,,180558592.0
2019-10-30,125.0,125.5,121.86,123.94,1085194,,134396464.0
2019-10-31,124.9,127.34,122.1,124.0,1371652,,170724032.0
2019-11-01,124.0,124.86,122.51,123.99,814326,,100803568.0
2019-11-04,123.89,130.3,123.59,129.57,2333295,,300816416.0
2019-11-05,129.0,129.07,124.68,125.13,1749123,,220636832.0
2019-11-06,125.13,127.0,122.27,123.0,1059929,,131702424.0
2019-11-07,122.41,124.36,122.4,123.14,525347,,64791344.0
2019-11-08,125.05,127.26,124.6,125.88,1054448,,132821512.0
2019-11-11,124.25,125.53,122.28,123.8,749151,,92854456.0
2019-11-12,123.76,124.81,122.06,123.52,548901,,67725216.0
2019-11-13,123.77,124.2,117.84,122.98,1371274,,166098816.0
2019-11-14,123.43,127.66,123.43,126.8,1419868,,179196592.0
2019-11-15,124.67,126.14,123.8,124.7,1121599,,140027232.0
2019-11-18,124.0,124.0,119.1,122.72,1743999,,211262384.0
2019-11-19,122.73,123.81,120.2,121.08,1186382,,144455600.0
2019-11-20,121.26,124.8,120.68,122.28,1274068,,156222336.0
2019-11-21,121.31,124.71,121.31,123.08,1036371,,127657096.0
2019-11-22,123.85,127.22,119.76,120.5,1949368,,240540368.0
2019-11-25,120.56,120.56,113.5,119.17,1914270,,222691008.0
2019-11-26,118.5,119.54,112.99,119.54,3315733,,387069792.0
2019-11-27,116.99,116.99,112.9,114.2,1708536,,196039856.0
2019-11-28,114.95,116.3,113.55,114.03,866193,,99348424.0
2019-11-29,113.88,114.5,111.94,113.6,1000945,,113148856.0
2019-12-02,113.0,113.98,111.05,112.08,994360,,111731768.0
2019-12-03,112.17,112.79,109.64,112.35,846368,,94108120.0
2019-12-04,112.17,113.44,111.38,112.11,719303,,80781000.0
2019-12-05,113.41,114.9,112.29,113.1,1129475,,128344168.0
2019-12-06,113.79,114.38,112.0,114.38,858691,,97184072.0
2019-12-09,114.57,115.69,113.63,115.0,832690,,95567312.0
2019-12-10,115.0,115.15,113.01,114.74,950744,,108838104.0
2019-12-11,114.74,116.97,114.28,115.0,1062280,,122504752.0
2019-12-12,116.17,116.49,113.62,114.92,1062772,,122222344.0
2019-12-13,116.39,117.36,114.61,115.5,1818652,,210764544.0
2019-12-16,116.01,120.3,116.01,119.51,2398829,,284304096.0
2019-12-17,116.2,120.18,115.62,118.06,2112216,,249766752.0
2019-12-18,118.06,119.51,116.19,117.7,1252412,,147559184.0
2019-12-19,118.65,118.66,114.95,117.91,1187198,,138646912.0
2019-12-20,118.73,125.5,118.0,122.5,2949147,,362824896.0
2019-12-23,121.99,121.99,115.88,115.89,2241529,,263055920.0
2019-12-24,116.0,117.8,113.0,116.85,1703116,,197686048.0
2019-12-25,117.26,120.2,115.7,116.89,1572071,,185459968.0
2019-12-26,115.98,117.48,114.8,115.3,1945014,,224984240.0
2019-12-27,115.53,117.38,113.51,113.7,1515787,,174324832.0
2019-12-30,114.3,114.44,111.0,113.56,1573674,,177467824.0
2019-12-31,113.95,115.32,112.9,114.39,1228607,,139806768.0
2020-01-02,115.29,118.77,112.9,117.0,1729134,,201230832.0
2020-01-03,117.0,118.0,114.01,115.65,1650054,,190736800.0
2020-01-06,116.0,117.48,114.68,115.26,2092557,,242276000.0
2020-01-07,115.9,118.66,114.19,117.6,2090352,,244979232.0
2020-01-08,116.9,119.0,114.06,117.5,2199455,,255946448.0
2020-01-09,117.74,122.42,117.6,121.38,2467295,,296538304.0
2020-01-10,125.03,129.7,124.23,126.48,3434969,,436322720.0
2020-01-13,126.98,128.21,125.39,127.7,2053915,,260912528.0
2020-01-14,129.0,131.0,124.75,124.99,1977733,,250729648.0
2020-01-15,125.5,126.6,123.18,125.35,1563086,,195527792.0
2020-01-16,126.5,128.81,125.1,127.49,2170810,,276509696.0
2020-01-17,128.89,134.63,127.7,132.01,3169084,,417702784.0
2020-01-20,130.21,145.21,129.01,145.21,6254207,,881529472.0
