日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920599,9.46,9.76,9.85,9.39,104133,112882164.94,4.91,4.16,0.39,5.08
2024-01-03,920599,9.83,9.87,9.96,9.6,72750,79477011.38,3.69,1.13,0.11,3.55
2024-01-04,920599,9.82,9.82,9.9,9.57,62889,68694095.46,3.34,-0.51,-0.05,3.07
2024-01-05,920599,9.8,9.32,9.9,9.3,76585,82247508.16,6.11,-5.09,-0.5,3.73
2024-01-08,920599,9.3,8.94,9.45,8.94,59944,60044331.32,5.47,-4.08,-0.38,2.92
2024-01-09,920599,8.95,8.66,9.05,8.53,47230,47001646.84,5.82,-3.13,-0.28,2.3
2024-01-10,920599,8.66,8.86,8.98,8.57,35389,33135157.33,4.73,2.31,0.2,1.72
2024-01-11,920599,8.81,8.88,8.98,8.77,27209,27404930.96,2.37,0.23,0.02,1.33
2024-01-12,920599,8.84,8.19,8.94,8.12,65372,63253910.28,9.23,-7.77,-0.69,3.19
2024-01-15,920599,8.18,8.0,8.34,7.96,30419,28494655.53,4.64,-2.32,-0.19,1.48
2024-01-16,920599,8.05,8.3,8.34,7.84,54994,51463091.83,6.25,3.75,0.3,2.68
2024-01-17,920599,8.22,8.14,8.39,8.14,36869,34973884.87,3.01,-1.93,-0.16,1.8
2024-01-18,920599,8.13,8.33,8.33,7.9,37095,34611588.86,5.28,2.33,0.19,1.81
2024-01-19,920599,8.33,8.52,8.62,8.33,47542,46113833.73,3.48,2.28,0.19,2.32
2024-01-22,920599,8.46,8.19,8.54,8.11,34469,32934484.6,5.05,-3.87,-0.33,1.68
2024-01-23,920599,8.14,8.22,8.32,8.01,20254,19092486.61,3.79,0.37,0.03,0.99
2024-01-24,920599,8.3,8.05,8.3,7.9,32516,30029315.04,4.87,-2.07,-0.17,1.58
2024-01-25,920599,8.12,8.04,8.2,7.77,33846,31229641.39,5.34,-0.12,-0.01,1.65
2024-01-26,920599,7.97,7.96,8.06,7.89,25243,23167969.58,2.11,-1.0,-0.08,1.21
2024-01-29,920599,8.02,7.62,8.03,7.61,30052,27102655.29,5.28,-4.27,-0.34,1.44
2024-01-30,920599,7.61,7.48,7.79,7.45,15466,13587405.08,4.46,-1.84,-0.14,0.74
2024-01-31,920599,7.49,7.53,7.65,7.44,14406,12609867.69,2.81,0.67,0.05,0.69
2024-02-01,920599,7.56,7.33,7.56,7.31,13866,11917015.39,3.32,-2.66,-0.2,0.66
2024-02-02,920599,7.34,7.7,7.8,7.18,50841,44155075.75,8.46,5.05,0.37,2.43
