日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-24,1000.93,1001.35,1001.48,1000.93,82607720,8271518208.0
2025-12-25,1000.76,1001.8,1001.88,1000.76,21561390,2159880192.0
2025-12-26,1001.21,1002.27,1002.29,1001.2,34189008,3425935616.0
2025-12-29,1001.93,1001.4,1001.93,1000.79,4884020,488898976.0
2025-12-30,1000.81,1001.79,1002.26,1000.81,34633632,3469234432.0
2025-12-31,1002.08,1002.46,1002.48,1000.67,46049320,4614120960.0
2026-01-05,1002.4,1001.57,1002.45,1001.2,65870600,6598512640.0
2026-01-06,1001.91,1001.89,1001.96,1001.0,41218080,4128992768.0
2026-01-07,1000.97,1001.76,1001.78,1000.15,3879810,388474752.0
2026-01-08,1001.28,1001.35,1001.7,1001.17,63814540,6390382592.0
2026-01-09,1000.82,1000.92,1001.37,1000.76,44790368,4482834432.0
2026-01-12,1000.81,1000.19,1001.13,999.73,442620,44271332.0
2026-01-13,999.8,1000.79,1000.79,999.79,138330,13838349.0
2026-01-14,1000.22,1000.62,1000.99,1000.22,89158728,8921669632.0
2026-01-15,1000.6,1000.82,1001.11,1000.48,107902287,10799399936.0
2026-01-16,1000.82,1000.99,1001.33,1000.46,183696528,18381088768.0
2026-01-19,1000.79,1000.17,1000.8,1000.11,114319860,11436232704.0
2026-01-20,1000.11,1000.25,1000.48,1000.08,63366580,6338041856.0
2026-01-21,1000.26,1000.7,1000.76,1000.12,30102059,3011156992.0
2026-01-22,1000.58,1000.84,1000.96,1000.4,49670432,4971262976.0
