日期,开盘,收盘,最高,最低,成交量,成交额
2018-08-24,2883.47,2874.43,3003.95,2807.1,1901466,1217624320.0
2018-08-27,2913.92,2983.02,3041.47,2888.01,1396748,1815394304.0
2018-08-28,3068.17,2951.28,3074.24,2925.75,1991577,1877670016.0
2018-08-29,3013.97,2960.46,3020.54,2914.11,3076992,2095194368.0
2018-08-30,2980.0,2976.23,3075.99,2970.53,796181,702852032.0
2018-08-31,3007.59,3011.65,3050.59,2886.95,880953,700701696.0
2018-09-03,3141.87,3201.15,3311.46,3041.14,884487,929083776.0
2018-09-04,3249.46,3363.78,3417.73,3241.76,1725880,1685888640.0
2018-09-05,3453.91,3383.04,3502.17,3382.41,4843702,5280778752.0
2018-09-06,3351.99,3358.94,3383.13,3351.32,2969105,1958998912.0
2018-09-07,3438.12,3550.24,3596.68,3406.82,3036500,2947063296.0
2018-09-10,3701.53,3415.48,3704.58,3413.13,6691992,5877863936.0
2018-09-11,3433.65,3374.32,3449.76,3292.57,2474754,2342831616.0
2018-09-12,3468.02,3431.79,3531.02,3338.71,2847187,1646084864.0
2018-09-13,3438.16,3625.06,3644.52,3407.56,1670303,1143373568.0
2018-09-14,3799.27,3619.63,3864.41,3618.32,2183366,1371522816.0
2018-09-17,3671.08,3825.78,3836.89,3607.99,1912356,1380543744.0
2018-09-18,3962.88,3856.68,3996.13,3808.59,2022718,1904627840.0
2018-09-19,4070.01,4194.45,4194.45,4044.83,2403160,1463437952.0
2018-09-20,4333.99,4264.5,4359.52,4174.32,7415020,4794398720.0
2018-09-21,4297.33,4202.25,4386.39,4202.25,5113675,3229974016.0
2018-09-25,4154.34,4070.61,4176.4,4026.42,2427736,1419002752.0
2018-09-26,4191.43,4387.91,4419.05,4136.57,1415838,1299133824.0
2018-09-27,4451.47,4446.0,4670.44,4403.39,7012939,3572564480.0
2018-09-28,4524.39,4177.61,4548.8,4093.52,1497596,825422784.0
2018-10-08,4136.89,4340.82,4599.12,4073.88,1993490,1182898304.0
2018-10-09,4492.57,4601.49,4606.22,4402.73,1699962,1188192768.0
2018-10-10,4662.33,4706.03,4864.05,4639.76,3354756,2710000128.0
2018-10-11,4642.88,4587.31,4830.32,4548.7,1907307,3418883072.0
2018-10-12,4512.83,4479.88,4761.2,4342.35,2499580,2137097344.0
2018-10-15,4573.93,4664.98,4729.04,4504.36,1282391,1594174848.0
2018-10-16,4774.71,4575.95,4832.48,4566.86,1204975,1477229184.0
2018-10-17,4564.87,4595.16,4702.89,4538.06,2561577,1491165056.0
2018-10-18,4761.47,4298.83,4761.47,4287.42,2304822,2278512896.0
2018-10-19,4393.0,4553.91,4594.9,4376.16,181747,302483584.0
2018-10-22,4908.22,4943.58,4943.58,4908.22,148539,316864832.0
2018-10-23,5196.76,5087.36,5247.85,5048.17,5647234,7618779648.0
2018-10-24,5178.34,5225.75,5282.08,5117.47,10725288,7341884416.0
2018-10-25,5216.49,5395.19,5434.82,5185.92,11012377,5250565632.0
2018-10-26,5550.96,5361.99,5583.91,5336.57,11812780,4874500096.0
2018-10-29,5494.57,5431.69,5540.4,5383.91,4478105,2338445312.0
2018-10-30,5443.38,5593.26,5724.12,5349.1,3128838,1375354752.0
2018-10-31,5872.31,5768.16,5903.82,5752.92,3640836,2036505088.0
2018-11-01,5833.31,5861.4,5885.23,5757.77,5390037,3971682048.0
2018-11-02,6086.61,6181.05,6188.68,6049.85,5191455,3724690176.0
2018-11-05,6307.38,6433.97,6469.46,6222.21,4626002,5517130240.0
2018-11-06,6488.34,6409.22,6488.34,6287.91,4976860,4537375232.0
2018-11-07,6808.06,6641.15,6833.2,6639.41,17058497,10548441088.0
2018-11-08,6836.88,7008.37,7148.06,6796.92,7018834,4846614528.0
2018-11-09,7185.39,7293.13,7423.5,7178.69,6537659,4941457408.0
2018-11-12,7528.23,7573.42,7633.4,7486.56,12647644,6702480384.0
2018-11-13,7959.26,8019.85,8148.48,7926.47,7731588,4506912256.0
2018-11-14,8399.12,7975.5,8399.12,7958.05,31286930,14295024640.0
2018-11-15,8175.55,8095.19,8175.55,7972.56,12301447,7471199744.0
2018-11-16,8626.44,8557.12,8662.36,8536.04,5720498,5267607552.0
2018-11-19,9076.5,8902.92,9154.1,8816.22,14219688,13092205568.0
2018-11-20,8703.53,8562.84,8901.86,8547.47,10935548,8307482624.0
2018-11-21,8688.55,8568.12,8746.07,8446.95,9444219,9395683328.0
2018-11-22,9166.72,8813.92,9194.85,8792.11,2524410,2063361792.0
2018-11-23,8916.7,8721.04,8979.36,8620.35,7044405,3945703936.0
2018-11-26,8802.35,8186.57,8972.64,8132.02,4434557,2834936064.0
2018-11-27,8952.22,7789.02,9011.12,7376.75,807742,443340544.0
2018-11-28,8110.93,7824.0,8281.73,7711.15,6156398,3523857664.0
2018-11-29,7861.86,7912.97,8233.56,7861.86,5176299,3357992192.0
2018-11-30,7919.65,8151.3,8168.84,7883.84,3804856,2359519232.0
2018-12-03,8485.07,8568.24,8853.33,8307.75,1925558,1557796864.0
2018-12-04,8856.2,9228.73,9302.18,8817.18,6971695,5391798784.0
2018-12-05,9168.24,9229.5,9443.77,9116.81,10710104,7331886592.0
2018-12-06,9390.21,9025.8,9420.78,9010.64,4914613,3289443840.0
2018-12-07,9009.73,8821.51,9086.92,8741.76,1195249,1015530304.0
2018-12-10,8689.06,8383.61,8808.96,8331.51,1517446,664389824.0
2018-12-11,8766.83,9124.19,9192.43,8766.83,1039357,577385088.0
2018-12-12,8868.85,8531.75,9205.57,8483.83,3983140,2526466304.0
2018-12-13,8761.28,8307.91,8778.71,8260.41,2510737,1535202048.0
2018-12-14,8326.53,8476.26,8571.46,8262.33,642333,722515840.0
2018-12-17,8891.86,8634.42,9280.7,8565.87,564988,900831744.0
2018-12-18,8812.83,8696.04,8812.83,8380.04,2169388,1169693184.0
2018-12-19,8634.47,8780.44,9162.98,8628.77,2161398,1489741952.0
2018-12-20,8567.53,8715.4,8943.54,8534.07,1174451,1424396928.0
2018-12-21,8745.31,8710.86,9011.39,8624.05,1253507,1284340224.0
2018-12-24,8973.95,9153.73,9237.46,8898.86,411082,916425024.0
2018-12-25,8916.93,9390.38,9535.11,8615.85,673100,1819810560.0
2018-12-26,9690.1,9204.3,9784.31,9187.74,6630675,7681863680.0
2018-12-27,9416.0,9363.06,9789.26,8746.62,4456817,4379289600.0
2018-12-28,9592.01,10120.25,10286.83,9235.21,1198422,1107218176.0
2019-01-02,10278.54,10927.6,11009.71,10184.03,2923759,3172092416.0
2019-01-03,11425.57,11734.99,11776.52,11081.79,3305125,3422911232.0
2019-01-04,11748.25,12135.05,12309.08,11727.28,11269547,6974916096.0
2019-01-07,12964.64,13103.24,13223.85,12947.17,10193698,5893426176.0
2019-01-08,13791.56,13506.61,13791.56,13305.47,14025326,9342977024.0
2019-01-09,13827.31,14215.79,14667.89,13676.38,10065890,8457217024.0
2019-01-10,15144.03,14649.43,15383.82,14428.17,13927069,9636286464.0
2019-01-11,15040.77,14378.69,15040.77,14373.39,11042455,7306759680.0
2019-01-14,15203.17,14769.96,15207.01,14769.96,9622717,8251101184.0
2019-01-15,15186.21,14289.05,15186.21,14240.56,13405276,6450202624.0
2019-01-16,15023.03,14798.37,15285.79,14756.21,2632539,2404249088.0
2019-01-17,15014.36,15292.26,15530.51,14871.15,5231626,4386499072.0
2019-01-18,15723.91,15436.33,16546.78,14984.97,13271621,4026271488.0
2019-01-21,16162.38,16343.9,16597.9,16058.67,3938690,1787432704.0
2019-01-22,17087.6,16295.54,17309.26,16253.39,5726142,3419729408.0
2019-01-23,16482.47,17264.66,17331.03,16429.37,2131488,2100637568.0
2019-01-24,17974.84,18137.25,18585.01,17921.97,3597680,5365232640.0
2019-01-25,18737.93,17985.62,18753.51,17830.18,7085646,6613735424.0
2019-01-28,18131.24,16755.71,18131.24,16474.29,5131024,4739410944.0
2019-01-29,16338.61,16345.22,16965.48,16316.91,2409529,1693603584.0
2019-01-30,16003.06,15762.6,16503.38,15491.8,2340326,2080378624.0
2019-02-01,16222.08,16589.22,16709.38,16222.08,586365,249636160.0
2019-02-11,17382.65,18080.89,18080.89,17205.1,837814,675259584.0
2019-02-12,18756.65,18603.29,19077.07,18578.78,5082557,3665916928.0
2019-02-13,19047.29,19402.88,19643.45,18815.56,9127174,7247473152.0
2019-02-14,21044.73,20811.84,21187.47,20259.12,45796210,20004419584.0
2019-02-15,21158.01,21316.7,22006.03,21152.23,14544019,10715666432.0
2019-02-18,22355.9,22834.14,22834.14,21673.37,15084022,9017520128.0
2019-02-19,24025.37,23954.34,24187.96,23646.53,18350493,11876283392.0
2019-02-20,24572.9,24386.94,24832.01,23797.45,21895584,20555823104.0
2019-02-21,25195.52,26257.2,26481.64,25012.14,14219912,11412225024.0
2019-02-22,27082.8,28058.96,28361.71,27034.98,10476102,11596443648.0
2019-02-25,29972.37,30341.88,30574.33,29846.23,15955784,13244493824.0
2019-02-26,31605.42,30369.63,32330.96,30309.42,133826096,145912397824.0
2019-02-27,31769.95,31235.17,32419.03,30657.58,34010048,29504641024.0
2019-02-28,31176.01,29573.99,31191.79,29540.35,22387615,15166035968.0
2019-03-01,29004.69,29657.2,30275.18,28460.09,12036702,7125034496.0
2019-03-04,31407.16,31524.16,31619.95,31280.15,2969511,2693641984.0
2019-03-05,32989.03,34046.68,34092.78,32903.91,25098833,24830687232.0
2019-03-06,36281.13,36851.55,37010.65,35511.04,41698723,42131820544.0
2019-03-07,38903.21,39906.27,40119.4,38852.44,57547854,50873147392.0
2019-03-08,38768.39,38589.22,41198.5,38387.93,118146302,99398803456.0
2019-03-11,40073.01,37980.79,40274.51,36334.49,24591589,31192692736.0
2019-03-12,38979.99,40238.41,40503.86,38504.43,12008935,12055543808.0
2019-03-13,42779.51,40482.73,42779.51,39950.69,28705859,33991688192.0
2019-03-14,39504.22,38861.25,40281.49,37989.28,18568695,15022979072.0
2019-03-15,39704.67,40137.16,41449.61,39352.04,10432001,7616691200.0
2019-03-18,40648.2,42121.49,42328.74,39586.62,9970346,9306795008.0
2019-03-19,43163.21,43924.46,44373.36,43135.12,7802964,8791569408.0
2019-03-20,45972.28,46134.33,46262.16,45339.23,17539983,16317309952.0
2019-03-21,49587.6,49061.02,50446.78,49061.02,10102865,11187426304.0
2019-03-22,50811.8,50108.37,51554.61,49406.46,18709995,18302119936.0
2019-03-25,50822.91,50481.65,52294.86,50481.65,17652914,19087216640.0
2019-03-26,52923.33,49289.65,53146.73,49118.31,18049000,23957868544.0
2019-03-27,49326.11,53392.42,53804.38,49269.25,4718058,6093078528.0
2019-03-28,54626.31,52154.88,54965.99,52123.51,16258294,18062270464.0
2019-03-29,51952.13,51783.15,53243.09,49772.93,6606249,7768965632.0
2019-04-01,55243.81,55373.07,56421.24,54768.08,9195585,8267167744.0
2019-04-02,58241.66,57243.37,60140.94,57121.76,22996982,33088337920.0
2019-04-03,57912.29,58886.19,58989.1,57059.65,30134867,31650392064.0
2019-04-04,60875.84,60994.82,61929.55,60381.36,13998142,17945628672.0
2019-04-08,61239.24,60478.93,61239.24,58427.13,28462478,26502205440.0
2019-04-09,61923.23,61175.76,61923.23,59737.2,24564410,28931778560.0
2019-04-10,61765.14,62834.1,65385.41,61258.71,24210749,26839465984.0
2019-04-11,63538.42,60954.05,64335.48,60800.56,16077085,23658483712.0
2019-04-12,62839.37,60872.8,63348.86,60846.74,16145389,11348459520.0
2019-04-15,63089.6,60746.87,63837.28,60742.43,13429269,12190884864.0
2019-04-16,62380.88,64465.79,64824.86,62110.88,5357468,4687655424.0
2019-04-17,68018.87,68555.94,69475.43,67694.79,16787221,17011758080.0
2019-04-18,70063.77,69190.83,71969.95,69190.83,32742767,41174540288.0
2019-04-19,69782.38,69202.72,70814.41,66939.99,26044415,23194945536.0
2019-04-22,71172.67,71521.49,73628.98,71164.73,22600793,21116108800.0
2019-04-23,72518.63,68344.61,72695.84,67920.32,12528516,12513330176.0
2019-04-24,69139.25,68572.2,70255.95,66269.36,20078787,13832099840.0
2019-04-25,69333.57,65798.19,70543.63,65675.8,20899930,13364913152.0
2019-04-26,67280.9,71699.51,72286.19,67280.9,3117931,3614450176.0
2019-04-29,74839.78,64990.62,75110.38,64944.41,9424413,9599102976.0
2019-04-30,62563.82,64197.3,66155.09,62432.92,5744524,4099249664.0
2019-05-06,64827.92,66432.86,67972.43,64562.84,4676763,3157123584.0
2019-05-07,67970.09,68523.76,69711.83,66886.94,2409485,3631136768.0
2019-05-08,69721.77,69659.6,72762.1,69330.18,10411347,7691705344.0
2019-05-09,67711.6,68615.06,68961.87,66547.14,6953521,5243249664.0
2019-05-10,71267.62,70155.87,71787.76,69328.15,5845463,5426867200.0
2019-05-13,70221.62,71145.42,71627.24,69491.29,9201122,8006590464.0
2019-05-14,71609.42,71426.14,74601.3,70296.17,15166653,14678700032.0
2019-05-15,74340.6,76917.73,77247.07,73546.81,6619835,5690822144.0
2019-05-16,79897.32,77450.39,80905.53,77206.78,9813109,9469503488.0
2019-05-17,79887.31,77033.36,80455.42,77009.31,9492525,7639180800.0
2019-05-20,78641.73,78522.38,79948.2,76366.88,7509648,5776553984.0
2019-05-21,82303.73,83421.13,84041.02,80144.22,11038115,8639535104.0
2019-05-22,87848.47,87037.63,89745.3,86632.83,11774591,14722007040.0
2019-05-23,89574.3,84759.67,90714.98,83499.39,4429965,6918191616.0
2019-05-24,83358.75,82795.48,87201.28,82089.75,3960366,4132701696.0
2019-05-27,85524.94,85832.23,86736.78,84611.32,1908022,2371250176.0
2019-05-28,90188.76,90484.28,92489.28,89599.71,2773231,2737447168.0
2019-05-29,94835.59,94309.66,95905.28,94055.18,12176264,13707573248.0
2019-05-30,98064.49,95812.34,98079.36,92834.27,13469262,18266511360.0
2019-05-31,98706.66,98612.8,101347.1,97133.29,13348466,11337159680.0
2019-06-03,101715.6,96227.24,101715.6,95523.89,14140066,16418586624.0
2019-06-04,97436.74,94560.62,100892.3,94455.38,4100865,10465953792.0
2019-06-05,99355.01,99111.28,102115.4,97233.04,1768975,4071693568.0
2019-06-06,98822.12,95850.86,101475.3,95724.6,2978573,5434873856.0
2019-06-10,100452.1,102968.4,103269.6,98141.1,2658631,3516752128.0
2019-06-11,106094.7,110553.3,111570.4,105989.9,5840919,6734487040.0
2019-06-12,116162.7,112982.1,118582.1,112790.7,19765977,21367504896.0
2019-06-13,117285.8,112301.8,118117.1,112301.8,15774031,16728642560.0
2019-06-14,113648.1,113266.0,115994.3,112438.9,14463666,9088392192.0
2019-06-17,119441.8,118483.4,122652.4,117564.2,3418833,2860788992.0
2019-06-18,122813.0,123036.4,126386.4,122813.0,2496325,2533104896.0
2019-06-19,133067.8,130868.0,134610.09,130302.3,3516536,3173043456.0
2019-06-20,132298.3,134497.3,136581.2,131090.91,9214690,11051377664.0
2019-06-21,143369.41,144688.09,146124.5,143273.3,7317373,11964546048.0
2019-06-24,152091.8,147703.0,152229.09,146859.09,14834951,23051900928.0
2019-06-25,151425.7,148226.0,151425.7,147701.8,24893704,17502179328.0
2019-06-26,149839.2,147426.59,152422.2,146653.59,11104878,10214262784.0
2019-06-27,151411.8,153187.59,154366.7,150243.2,7714907,5868581376.0
2019-06-28,154658.59,149903.0,156426.59,149637.3,7771113,4986199552.0
2019-07-01,159251.59,161249.8,161647.09,157486.8,4229463,5037480960.0
2019-07-02,164101.09,157998.41,164101.09,157672.41,8511441,11912911872.0
2019-07-03,163016.5,153856.0,164408.09,153486.59,7090170,5019270656.0
2019-07-04,161890.0,155824.3,161890.0,155403.91,4994430,3433356032.0
2019-07-05,160850.91,157854.7,165389.8,157496.5,3146177,2946147840.0
2019-07-08,163831.8,155168.2,165288.8,154715.91,3504678,5626419712.0
2019-07-09,157787.0,156589.7,162655.8,155120.59,1240982,1789063808.0
2019-07-10,158261.8,149558.3,159946.8,148336.0,2060182,3171976960.0
2019-07-11,152353.5,151298.59,155035.0,147153.2,508739,983981952.0
2019-07-12,159000.0,154570.3,159000.0,153039.09,1704259,1680998912.0
2019-07-15,155734.09,156926.59,160347.0,152692.41,3486799,1938366464.0
2019-07-16,162792.8,164582.0,166617.09,161864.91,2624868,2631683328.0
2019-07-17,166236.59,164140.09,170835.0,163346.41,3758875,5425010688.0
2019-07-18,169175.09,164923.8,170255.59,162093.91,6106358,4024838912.0
2019-07-19,170198.59,163362.41,172953.0,163362.41,2134872,2841246976.0
2019-07-22,170710.7,168490.7,171879.2,165140.3,1463883,777949120.0
2019-07-23,183825.59,185331.8,185331.8,183237.41,344647,532088992.0
2019-07-24,196382.09,198549.7,200582.09,196307.8,1271684,838613312.0
2019-07-25,205660.09,190068.91,207260.41,187943.3,1898490,2619391232.0
2019-07-26,187088.0,186849.5,190506.2,185395.91,1530314,1919291264.0
2019-07-29,184371.8,186665.2,188766.5,184371.8,1664766,1480217216.0
2019-07-30,189557.2,183449.5,195285.0,182478.7,1134748,704237376.0
2019-07-31,189486.09,182530.59,193191.5,182360.0,1098523,1275703168.0
2019-08-01,193649.2,198391.09,200828.91,193108.0,1376394,1143819648.0
2019-08-02,206579.0,205479.7,209471.2,202054.41,4738276,3637614080.0
2019-08-05,216745.8,202599.41,220126.0,201514.59,2596290,2977004032.0
2019-08-06,204183.91,216448.5,220470.0,203696.7,1771753,4208169984.0
2019-08-07,224710.59,226325.0,229960.7,218532.91,1676243,4707724800.0
2019-08-08,239818.5,231810.2,239818.5,231374.8,587054,2329954304.0
2019-08-09,235967.3,220870.0,237236.8,220294.5,5146732,5154778624.0
2019-08-12,226723.59,218369.41,228568.2,214346.59,1472825,1105510784.0
2019-08-13,219565.2,214834.0,219694.59,211570.0,1595635,2448059136.0
2019-08-14,223391.7,214427.41,225425.0,213864.8,2907520,3085814016.0
2019-08-15,216963.5,229051.09,229689.3,216485.8,758580,858068928.0
2019-08-16,236797.09,223446.0,241676.7,222451.59,1713841,2047668992.0
2019-08-19,234013.3,239717.2,241065.7,233038.8,1814352,3416152320.0
2019-08-20,252145.59,247473.5,254255.91,247267.3,4048166,6621852160.0
2019-08-21,253851.3,254022.3,258490.5,251342.09,17010369,15314144256.0
2019-08-22,266942.81,267435.59,272152.41,261274.5,8702788,8167871488.0
2019-08-23,281634.0,275923.09,281634.0,272517.19,9808006,6036851712.0
2019-08-26,277498.31,286987.0,293128.09,276918.41,7103994,6727120384.0
2019-08-27,298839.5,309215.0,309874.59,297472.69,10626547,6755203072.0
2019-08-28,322320.41,315381.5,322552.41,313089.41,14202429,8966663168.0
2019-08-29,331678.19,333854.09,336694.5,325080.09,12040318,11847662592.0
2019-08-30,348968.0,328504.41,348981.41,328126.69,10649257,9128178688.0
2019-09-02,342714.59,330423.5,342833.5,328101.81,4383023,3469576448.0
2019-09-03,343426.31,343565.59,347703.09,332625.09,6400911,8480001536.0
2019-09-04,357203.41,353588.0,358061.91,350915.41,10074361,11799137280.0
2019-09-05,379136.5,371735.91,380434.19,371490.0,7268987,11264873472.0
2019-09-06,384149.91,366661.19,387292.91,359562.41,7237059,12910242816.0
2019-09-09,395271.59,399881.59,401308.69,387225.41,4810744,5923577344.0
2019-09-10,416857.31,422171.41,426967.59,414546.69,10133417,12701643776.0
2019-09-11,436732.91,410849.41,437077.41,409952.0,12783620,13471920128.0
2019-09-12,994.44,991.57,1019.01,973.19,7331217,7852587008.0
2019-09-16,1048.13,996.22,1052.28,994.58,5145859,4642735104.0
2019-09-17,1021.01,976.23,1024.48,974.59,6703258,7620481536.0
2019-09-18,1000.16,986.52,1016.38,982.07,4154566,5208398848.0
2019-09-19,1017.98,1039.51,1046.54,1009.64,3270503,4351821824.0
2019-09-20,1082.33,1065.85,1088.4,1056.75,4592246,5025633280.0
2019-09-23,1097.14,1110.33,1121.69,1079.41,3397483,4214928896.0
2019-09-24,1146.22,1127.03,1160.93,1127.03,6645987,5158692864.0
2019-09-25,1132.36,1145.81,1167.89,1129.91,6922806,6002603520.0
2019-09-26,1180.62,1134.21,1180.93,1132.82,6466834,5982251008.0
2019-09-27,1133.86,1086.97,1141.8,1074.34,4059004,3485150976.0
2019-09-30,1060.92,1116.74,1134.05,1052.59,778144,1993229056.0
2019-10-08,1130.53,1199.41,1224.21,1130.53,849418,1429612800.0
2019-10-09,1206.91,1220.5,1241.52,1197.9,2225189,2830645248.0
2019-10-10,1247.33,1251.89,1275.05,1230.99,1375371,3128056320.0
2019-10-11,1312.68,1276.01,1321.28,1271.07,3116799,4389562880.0
2019-10-14,1369.78,1382.88,1385.54,1350.52,8487185,5623827968.0
2019-10-15,1423.26,1364.03,1428.06,1364.03,18522200,13180627968.0
2019-10-16,1369.26,1318.46,1377.79,1313.95,11169073,6554819584.0
2019-10-17,1347.9,1343.22,1380.83,1315.48,5200240,4249322240.0
2019-10-18,1373.4,1382.81,1423.18,1365.42,2024120,3003346944.0
2019-10-21,1364.45,1320.71,1364.45,1296.24,5596048,4143734016.0
2019-10-22,1392.24,1374.78,1405.21,1354.23,2607760,2122413056.0
2019-10-23,1436.76,1458.55,1476.45,1434.07,2771402,2304721408.0
2019-10-24,1572.24,1516.09,1572.3,1486.14,3282817,2624875008.0
2019-10-25,1579.21,1575.61,1607.8,1554.11,6620896,3892109312.0
2019-10-28,1577.72,1622.52,1622.77,1546.07,3870430,5212898816.0
2019-10-29,1687.49,1633.09,1687.49,1625.46,6302119,5296152064.0
2019-10-30,1691.53,1667.46,1702.48,1658.9,21767672,23722731520.0
2019-10-31,1705.93,1701.01,1759.47,1696.47,10512561,11608488960.0
2019-11-01,1726.32,1840.63,1845.05,1703.34,11155656,5476299776.0
2019-11-04,1817.18,1903.17,1989.96,1778.19,12205532,6135056896.0
2019-11-05,1959.98,1952.78,2001.32,1940.04,2597762,3539926784.0
2019-11-06,1950.82,1974.77,2050.18,1931.39,4023230,3974498048.0
2019-11-07,2013.16,2028.04,2037.81,1955.95,3130966,3877645568.0
2019-11-08,2091.38,1970.26,2125.49,1947.28,2691731,3755360256.0
2019-11-11,1974.78,1904.22,1989.83,1903.88,1782205,3842963712.0
2019-11-12,1847.35,1917.51,1971.9,1846.52,2778628,3107083264.0
2019-11-13,1963.7,2023.39,2055.42,1912.04,2133724,2312275712.0
2019-11-14,2042.03,2119.31,2200.3,2012.33,3523137,3336461312.0
2019-11-15,2142.3,2085.43,2188.69,2070.58,4326162,4272078592.0
2019-11-18,2128.5,2059.14,2163.85,2040.54,2234537,3233853952.0
2019-11-19,2142.45,2219.33,2222.59,2142.45,1812505,1721580160.0
2019-11-20,2318.45,2255.85,2318.45,2255.85,4659061,5313358336.0
2019-11-21,2326.57,2271.26,2334.78,2270.84,10470372,3721363456.0
2019-11-22,2377.04,2365.2,2398.33,2355.59,6512895,1986758656.0
2019-11-25,2505.62,2527.43,2539.47,2476.77,4062201,4235239168.0
2019-11-26,2508.39,2523.71,2585.58,2507.21,8228302,5948405760.0
2019-11-27,2527.5,2520.54,2605.52,2495.57,5593706,2473654528.0
2019-11-28,2565.71,2475.39,2608.77,2429.99,1325800,1755342080.0
2019-11-29,2565.9,2546.92,2603.7,2504.91,4705610,1574249728.0
2019-12-02,2564.5,2607.22,2645.1,2545.58,3381226,1157700352.0
2019-12-03,2578.58,2537.16,2617.62,2526.89,2563985,1797641216.0
2019-12-04,2569.09,2572.28,2679.21,2548.74,2172580,1687123584.0
2019-12-05,2637.66,2617.99,2659.13,2580.29,3468615,2471402240.0
2019-12-06,2745.5,2716.09,2760.94,2706.27,2575009,3046511104.0
2019-12-09,2881.63,2907.63,2934.9,2841.0,4961571,5137030144.0
