日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,,33.35,27.39,33.35,27.01,48329632,1359683712.0,,,,
2025-01-23,,27.7,27.6,29.55,27.27,33088524,932346688.0,,,,
2025-01-24,,27.8,27.44,28.16,26.11,23799096,644271808.0,,,,
2025-01-27,,27.45,25.09,27.79,25.0,19629018,513952800.0,,,,
2025-02-05,,25.72,25.54,26.52,25.4,14630426,378457312.0,,,,
2025-02-06,,25.03,26.89,27.6,24.63,22643188,598644032.0,,,,
2025-02-07,,26.85,26.93,27.48,26.4,15477632,417072256.0,,,,
2025-02-10,,26.9,28.43,28.5,26.76,16505501,455541920.0,,,,
2025-02-11,,28.32,28.98,29.99,28.15,17315594,501977248.0,,,,
2025-02-12,,29.0,29.0,29.36,28.36,11041982,319001984.0,,,,
2025-02-13,,28.71,28.31,29.57,27.85,10659796,306502016.0,,,,
2025-02-14,,28.01,27.99,28.43,27.61,8247182,230419888.0,,,,
2025-02-17,,27.97,29.11,29.3,27.72,9125361,262001056.0,,,,
2025-02-18,,28.8,27.41,28.95,27.3,9546633,268975200.0,,,,
2025-02-19,,27.4,29.57,30.71,27.27,12123774,351007552.0,,,,
2025-02-20,,28.99,29.3,29.8,28.88,7459037,218760016.0,,,,
2025-02-21,,29.2,29.76,30.49,28.7,9817406,291350752.0,,,,
2025-02-24,,29.7,29.5,30.2,29.18,7960425,235759616.0,,,,
2025-02-25,,29.3,30.8,31.46,29.0,11121064,341795680.0,,,,
2025-02-26,,30.7,30.43,31.17,30.0,9338397,284173760.0,,,,
2025-02-27,,30.4,30.29,31.09,29.77,7599873,230410096.0,,,,
2025-02-28,,30.01,28.72,30.27,28.57,8730128,255268192.0,,,,
2025-03-03,,28.82,28.62,29.37,28.3,6701300,193381520.0,,,,
2025-03-04,,28.1,28.8,29.08,28.02,5195715,148879824.0,,,,
2025-03-05,,28.89,28.2,28.95,27.71,6843998,193241392.0,,,,
2025-03-06,,28.4,28.52,28.85,28.39,7068432,202260112.0,,,,
2025-03-07,,28.3,27.99,28.68,27.85,5812071,164374624.0,,,,
2025-03-10,,27.88,28.1,28.3,27.88,3907976,109734128.0,,,,
2025-03-11,,27.8,28.39,28.5,27.65,4785476,134480128.0,,,,
2025-03-12,,28.7,28.06,28.85,28.0,6099770,172983056.0,,,,
2025-03-13,,28.03,27.31,28.05,27.08,6126911,167587008.0,,,,
2025-03-14,,27.2,27.85,28.16,27.14,3954556,109474040.0,,,,
2025-03-17,,27.85,28.22,28.28,27.61,3510044,98246632.0,,,,
