日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-09,,153.0,192.0,210.0,153.0,8746141,1563355392.0,,,,
2023-03-10,,188.8,197.55,206.96,186.02,5039744,980652416.0,,,,
2023-03-13,,190.0,187.29,199.61,186.8,3546582,678645888.0,,,,
2023-03-14,,182.0,191.0,191.0,178.66,3517773,649898240.0,,,,
2023-03-15,,189.0,190.01,205.98,185.27,3465239,681433664.0,,,,
2023-03-16,,185.01,194.86,194.86,179.0,2644562,494352896.0,,,,
2023-03-17,,203.36,233.83,233.83,197.0,3276343,700976576.0,,,,
2023-03-20,,245.0,235.11,258.0,226.0,3897892,939111872.0,,,,
2023-03-21,,221.02,217.5,227.98,214.62,3328596,731330048.0,,,,
2023-03-22,,215.1,215.3,220.18,206.8,2831274,598728960.0,,,,
2023-03-23,,212.0,230.0,235.18,208.2,2764631,614430592.0,,,,
2023-03-24,,230.17,217.6,239.96,215.04,2570979,576053824.0,,,,
2023-03-27,,217.77,204.49,225.47,202.46,2965603,629702592.0,,,,
2023-03-28,,199.71,198.61,209.29,197.02,1839439,372890432.0,,,,
2023-03-29,,198.0,208.0,212.34,193.0,2145816,438838144.0,,,,
2023-03-30,,205.06,203.99,209.3,197.0,1492868,303755104.0,,,,
2023-03-31,,203.01,214.0,214.55,203.0,1621907,340664160.0,,,,
2023-04-03,,210.1,221.85,223.78,208.8,1681725,364210816.0,,,,
2023-04-04,,217.0,219.12,239.0,213.2,1957668,441162624.0,,,,
2023-04-06,,215.0,238.8,255.0,214.05,2107905,493728480.0,,,,
2023-04-07,,236.01,245.4,247.95,227.12,1771273,419689216.0,,,,
2023-04-10,,248.01,254.2,288.0,242.85,2252899,582845504.0,,,,
2023-04-11,,250.5,242.37,265.0,234.01,1668870,411973504.0,,,,
2023-04-12,,238.0,249.8,259.0,238.0,1504273,376986912.0,,,,
2023-04-13,,244.85,235.8,250.5,231.0,1832179,439151712.0,,,,
2023-04-14,,235.0,249.79,265.02,226.5,2042736,501506784.0,,,,
2023-04-17,,250.4,238.73,255.0,235.88,1438880,353644672.0,,,,
2023-04-18,,238.0,238.5,245.37,232.22,1138821,272364512.0,,,,
2023-04-19,,238.5,239.61,248.5,236.02,1464807,354536928.0,,,,
2023-04-20,,239.6,258.3,260.49,235.11,1499450,375614848.0,,,,
2023-04-21,,258.33,261.62,278.0,248.5,1695289,444682496.0,,,,
2023-04-25,,248.0,212.0,248.0,201.0,2195715,481322528.0,,,,
2023-04-26,,210.34,199.15,214.41,195.33,1466109,298759808.0,,,,
2023-04-27,,196.0,198.48,211.0,193.92,997135,201342208.0,,,,
2023-04-28,,199.0,207.9,220.0,198.0,1664736,350854144.0,,,,
2023-05-04,,209.0,202.0,210.0,198.0,710644,143377088.0,,,,
2023-05-05,,199.1,189.99,206.0,189.11,1205868,234884512.0,,,,
2023-05-08,,190.0,180.49,191.61,179.3,1280017,235454176.0,,,,
2023-05-09,,181.85,172.58,183.8,171.6,1378832,242790384.0,,,,
2023-05-10,,172.0,176.81,176.81,164.11,1412176,240567040.0,,,,
2023-05-11,,176.5,185.09,191.41,174.22,1328852,244853552.0,,,,
2023-05-12,,185.44,186.68,197.36,184.15,1205156,229903536.0,,,,
2023-05-15,,186.58,191.65,193.0,181.3,882423,167212288.0,,,,
2023-05-16,,190.04,188.52,192.53,183.52,808468,152063168.0,,,,
2023-05-17,,188.92,196.21,198.1,184.77,939204,183063984.0,,,,
2023-05-18,,192.0,203.38,204.9,192.0,759848,151762896.0,,,,
2023-05-19,,199.1,208.02,218.99,199.1,997950,209506672.0,,,,
2023-05-22,,207.32,203.39,208.79,202.22,352010,72093472.0,,,,
2023-05-23,,202.99,203.78,208.36,198.01,712658,146090560.0,,,,
2023-05-25,,197.99,200.96,204.6,195.02,543415,108222704.0,,,,
2023-05-26,,200.0,195.0,203.83,195.0,441510,87351272.0,,,,
2023-05-29,,195.99,195.0,197.92,189.3,498600,96189520.0,,,,
2023-05-30,,195.45,206.78,207.0,192.5,905979,182018560.0,,,,
2023-05-31,,205.47,206.49,209.9,202.3,685007,140800096.0,,,,
2023-06-01,,205.0,204.95,211.0,203.7,601866,124190344.0,,,,
2023-06-02,,208.0,194.1,209.9,190.65,774299,152307280.0,,,,
2023-06-05,,194.0,189.0,198.6,187.0,923082,176033024.0,,,,
2023-06-06,,189.25,179.67,189.25,179.01,662140,121469280.0,,,,
2023-06-07,,178.89,182.4,183.2,175.0,573156,102954080.0,,,,
2023-06-08,,180.4,172.26,181.93,171.21,638613,111693880.0,,,,
2023-06-09,,172.26,173.93,175.99,171.0,449343,77760896.0,,,,
2023-06-12,,175.31,170.66,177.0,169.51,500354,86226824.0,,,,
2023-06-13,,170.79,175.72,176.01,168.01,711298,123028288.0,,,,
2023-06-14,,175.21,174.41,177.54,171.2,790409,138063200.0,,,,
2023-06-15,,174.41,167.45,177.96,167.0,1039550,178490320.0,,,,
2023-06-16,,166.01,174.46,175.8,163.53,1144687,193690320.0,,,,
2023-06-19,,173.4,178.45,181.18,173.0,978100,173683712.0,,,,
2023-06-20,,176.72,172.23,178.38,171.17,796366,138239136.0,,,,
2023-06-21,,172.21,164.01,172.21,163.89,556781,92709416.0,,,,
