日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,,26.0,26.34,27.2,25.85,6970892,184712384.0,,,,
2024-07-01,,26.34,26.03,26.57,25.31,5348436,137963648.0,,,,
2024-07-02,,26.0,25.23,26.03,25.05,4257030,108218592.0,,,,
2024-07-03,,25.42,25.35,25.76,25.2,3229579,82236136.0,,,,
2024-07-04,,25.2,24.47,25.59,24.05,4884678,120430352.0,,,,
2024-07-05,,24.3,24.1,24.43,23.5,3613353,86259192.0,,,,
2024-07-08,,24.1,22.03,24.1,21.09,4583792,104723848.0,,,,
2024-07-09,,22.08,22.51,22.77,21.0,5478684,119681624.0,,,,
2024-07-10,,22.14,21.89,22.65,21.8,3376767,74950584.0,,,,
2024-07-11,,22.66,23.07,23.5,22.28,4623342,105341536.0,,,,
2024-07-12,,22.96,22.5,22.96,22.35,2822691,63867992.0,,,,
2024-07-15,,22.28,22.19,22.96,22.12,2323344,51991660.0,,,,
2024-07-16,,21.98,22.14,22.37,21.54,2243197,49402268.0,,,,
2024-07-17,,22.21,21.14,22.34,21.11,3154320,67642344.0,,,,
2024-07-18,,21.13,20.8,21.13,19.89,4014543,82047000.0,,,,
2024-07-19,,20.59,20.68,21.02,20.39,2270192,47265456.0,,,,
2024-07-22,,20.6,20.97,20.97,20.6,1991518,41386072.0,,,,
2024-07-23,,21.6,20.33,21.7,20.33,2960500,61922124.0,,,,
2024-07-24,,20.07,19.54,20.52,19.46,3540860,70162616.0,,,,
2024-07-25,,19.43,19.57,19.89,19.11,2372938,46242044.0,,,,
2024-07-26,,19.69,20.04,20.24,19.69,2488600,49810496.0,,,,
2024-07-29,,20.15,19.86,20.18,19.75,1884122,37452704.0,,,,
2024-07-30,,19.9,20.65,20.66,19.75,3089630,62199860.0,,,,
2024-07-31,,20.5,20.98,21.04,20.28,4416581,91695984.0,,,,
2024-08-01,,20.97,20.85,21.4,20.63,3138811,65810980.0,,,,
2024-08-02,,20.68,20.96,21.68,20.6,4360467,92235272.0,,,,
2024-08-05,,20.75,20.0,21.24,19.98,3478239,71626304.0,,,,
2024-08-06,,20.22,20.4,20.5,20.08,2177800,44130568.0,,,,
2024-08-07,,20.17,20.16,20.53,20.1,1981628,40182088.0,,,,
2024-08-08,,20.06,19.82,20.09,19.39,2260089,44667776.0,,,,
2024-08-09,,20.0,19.51,20.15,19.48,1690100,33358012.0,,,,
2024-08-12,,19.55,19.23,19.78,19.0,1895446,36465468.0,,,,
2024-08-13,,19.23,19.46,19.47,18.9,1432297,27465262.0,,,,
2024-08-14,,19.46,19.37,19.53,19.23,1296543,25127734.0,,,,
2024-08-15,,19.35,19.42,19.64,19.2,1579530,30737798.0,,,,
2024-08-16,,19.68,19.1,19.77,19.09,2253394,43800916.0,,,,
2024-08-19,,19.1,18.44,19.2,18.44,2460246,46035324.0,,,,
2024-08-20,,18.6,18.23,18.6,18.05,1663746,30325006.0,,,,
2024-08-21,,18.29,18.12,18.45,17.99,1648429,29997190.0,,,,
2024-08-22,,18.1,17.9,18.4,17.7,2050046,37096068.0,,,,
2024-08-23,,17.94,18.3,18.45,17.63,2550692,46279524.0,,,,
2024-08-26,,18.3,18.14,18.34,17.94,1813538,32901062.0,,,,
2024-08-27,,17.79,17.4,17.81,17.16,3075292,53425184.0,,,,
2024-08-28,,17.4,17.44,17.67,17.15,1823784,31775320.0,,,,
2024-08-29,,17.3,17.68,17.8,17.17,2137438,37537452.0,,,,
2024-08-30,,17.55,17.97,18.19,17.46,2518438,45144668.0,,,,
2024-09-02,,18.02,17.69,18.38,17.67,2281391,41043580.0,,,,
2024-09-03,,17.67,17.91,18.03,17.6,1284400,22894854.0,,,,
2024-09-04,,17.91,17.79,18.05,17.58,1419300,25265660.0,,,,
2024-09-05,,17.9,17.92,18.12,17.81,1534253,27506238.0,,,,
2024-09-06,,18.19,17.26,18.19,17.26,1905993,33615448.0,,,,
2024-09-09,,17.26,17.48,17.57,17.1,1535289,26694874.0,,,,
2024-09-10,,17.48,17.48,17.56,17.12,1410561,24513496.0,,,,
2024-09-11,,17.39,17.38,17.62,17.31,947792,16518076.0,,,,
2024-09-12,,17.45,16.97,17.59,16.94,1538232,26642288.0,,,,
2024-09-13,,16.99,16.33,17.05,16.3,2008738,33338580.0,,,,
2024-09-18,,16.33,15.96,16.69,15.64,1711282,27379706.0,,,,
2024-09-19,,16.2,16.4,16.54,15.96,1650653,26935878.0,,,,
2024-09-20,,16.42,16.1,16.54,16.03,1173600,19040636.0,,,,
2024-09-23,,16.1,16.06,16.25,15.92,1009945,16238101.0,,,,
2024-09-24,,16.1,16.55,16.55,15.84,2027870,33034948.0,,,,
2024-09-25,,16.62,16.65,17.06,16.56,2593400,43553908.0,,,,
2024-09-26,,16.57,17.13,17.26,16.54,2432196,41118792.0,,,,
2024-09-27,,17.65,18.39,18.84,17.38,5443630,98494352.0,,,,
2024-09-30,,19.0,21.19,21.39,18.69,9334879,187543664.0,,,,
2024-10-08,,25.0,23.68,25.0,21.61,10864642,251422576.0,,,,
2024-10-09,,22.57,19.76,22.57,19.58,7232253,153199728.0,,,,
2024-10-10,,20.4,19.96,20.66,19.5,3976360,80103144.0,,,,
2024-10-11,,19.76,18.98,20.03,18.61,3463689,66545960.0,,,,
2024-10-14,,19.07,19.38,19.45,18.65,2788207,53417488.0,,,,
2024-10-15,,19.14,18.69,19.48,18.65,4094029,78083424.0,,,,
2024-10-16,,18.51,18.66,18.91,18.41,2531017,47259788.0,,,,
2024-10-17,,18.87,18.43,18.98,18.32,2731311,50980904.0,,,,
2024-10-18,,18.9,19.95,20.69,18.6,8337550,163870832.0,,,,
2024-10-21,,20.0,20.17,20.54,19.6,6852505,137543600.0,,,,
2024-10-22,,20.1,20.1,20.36,19.75,4541813,91336448.0,,,,
2024-10-23,,19.97,20.06,20.26,19.79,3874315,77752256.0,,,,
2024-10-24,,20.08,20.88,20.88,19.98,6143852,125677904.0,,,,
2024-10-25,,21.11,20.63,21.28,20.36,5921740,122307032.0,,,,
2024-10-28,,20.39,20.49,20.63,20.14,3675125,74811120.0,,,,
2024-10-29,,20.49,19.84,20.6,19.77,4008208,80623368.0,,,,
2024-10-30,,19.71,19.42,19.9,19.15,3008797,58594252.0,,,,
2024-10-31,,19.37,19.48,19.75,19.2,2682382,52268480.0,,,,
2024-11-01,,19.48,18.81,19.65,18.67,3059503,58250036.0,,,,
2024-11-04,,18.99,20.47,20.49,18.88,5989832,119734904.0,,,,
2024-11-05,,20.68,20.56,20.69,20.12,5813535,118899104.0,,,,
2024-11-06,,20.6,21.11,21.41,20.42,7886224,165806880.0,,,,
2024-11-07,,21.12,21.09,21.18,20.71,5054893,105945896.0,,,,
2024-11-08,,21.35,22.08,22.89,21.06,7967214,173121488.0,,,,
2024-11-11,,22.08,22.24,22.52,21.8,6121650,135792624.0,,,,
2024-11-12,,22.24,21.75,22.24,21.47,5061377,110535848.0,,,,
2024-11-13,,21.34,21.78,21.85,21.1,3375305,72747648.0,,,,
2024-11-14,,21.61,20.94,21.75,20.93,2693762,57257132.0,,,,
2024-11-15,,20.9,20.18,21.08,20.17,2875569,59380188.0,,,,
2024-11-18,,20.19,19.83,20.48,19.44,2502010,49808544.0,,,,
2024-11-19,,19.82,20.52,20.54,19.76,2335502,47141488.0,,,,
2024-11-20,,20.54,20.8,20.96,20.4,2608111,53955888.0,,,,
2024-11-21,,20.75,20.64,20.94,20.3,2206351,45539000.0,,,,
2024-11-22,,20.64,19.54,20.69,19.51,2585700,52011300.0,,,,
2024-11-25,,19.7,20.19,20.29,19.58,2605950,52077260.0,,,,
2024-11-26,,20.29,19.58,20.31,19.51,1889087,37446928.0,,,,
2024-11-27,,19.48,20.03,20.06,18.91,2247456,43673032.0,,,,
2024-11-28,,20.01,19.83,20.17,19.82,1611966,32198212.0,,,,
2024-11-29,,19.89,20.24,20.34,19.7,2067086,41584108.0,,,,
2024-12-02,,20.28,20.5,20.57,20.17,2174410,44422680.0,,,,
2024-12-03,,20.56,20.9,21.36,20.41,3686944,76950856.0,,,,
2024-12-04,,20.88,20.72,21.19,20.51,2802582,58389996.0,,,,
2024-12-05,,20.79,21.01,21.1,20.71,1987447,41582708.0,,,,
2024-12-06,,21.02,20.9,21.08,20.51,2476341,51415220.0,,,,
2024-12-09,,20.9,20.92,21.2,20.75,2288927,47971312.0,,,,
2024-12-10,,21.45,20.88,21.49,20.81,3166880,67074352.0,,,,
2024-12-11,,20.96,20.89,20.96,20.55,2162056,44913992.0,,,,
2024-12-12,,20.8,21.11,21.24,20.8,2597004,54698144.0,,,,
2024-12-13,,20.92,20.41,20.97,20.35,2705783,55953576.0,,,,
2024-12-16,,20.47,20.28,20.61,20.09,1733966,35203904.0,,,,
2024-12-17,,20.1,19.51,20.37,19.47,2359095,46809692.0,,,,
2024-12-18,,19.58,19.74,19.9,19.13,1426749,27968644.0,,,,
2024-12-19,,19.58,19.74,19.84,19.35,1436570,28144090.0,,,,
2024-12-20,,19.8,20.17,20.29,19.68,1927775,38674228.0,,,,
2024-12-23,,20.19,19.01,20.39,18.9,2500129,48539272.0,,,,
2024-12-24,,19.2,19.39,19.65,18.95,1484774,28623666.0,,,,
2024-12-25,,19.32,18.81,19.42,18.7,1644574,31137422.0,,,,
2024-12-26,,18.83,19.03,19.31,18.73,1570736,30043968.0,,,,
2024-12-27,,19.05,19.21,19.73,19.01,1663383,32117256.0,,,,
2024-12-30,,19.01,19.04,19.37,18.62,1332134,25369662.0,,,,
2024-12-31,,19.04,18.51,19.17,18.5,1379432,25827984.0,,,,
2025-01-02,,18.52,18.15,18.86,17.83,1401389,25754564.0,,,,
2025-01-03,,18.18,17.21,18.24,17.15,1559198,27672518.0,,,,
2025-01-06,,17.24,17.38,17.61,16.75,1169945,20204202.0,,,,
2025-01-07,,17.38,17.88,17.88,17.31,1247483,21968866.0,,,,
2025-01-08,,17.79,17.71,18.13,17.22,1442968,25560088.0,,,,
2025-01-09,,17.72,17.8,17.96,17.66,903043,16092148.0,,,,
2025-01-10,,17.77,17.42,18.08,17.42,1125945,20013240.0,,,,
2025-01-13,,17.34,17.57,17.72,17.0,1104980,19262818.0,,,,
2025-01-14,,17.63,18.33,18.35,17.59,1810018,32756498.0,,,,
2025-01-15,,18.51,18.29,18.56,18.1,1445644,26495186.0,,,,
2025-01-16,,18.34,18.14,18.63,17.99,1254596,22908250.0,,,,
2025-01-17,,18.11,18.12,18.24,17.96,938207,16971008.0,,,,
2025-01-20,,18.2,18.4,18.51,18.17,1170295,21502200.0,,,,
2025-01-21,,18.4,18.22,18.53,18.05,995574,18133390.0,,,,
2025-01-22,,18.12,18.04,18.28,17.94,953045,17271940.0,,,,
2025-01-23,,18.23,18.02,18.49,18.01,1176942,21546904.0,,,,
2025-01-24,,18.04,18.19,18.24,17.85,1051961,19025140.0,,,,
2025-01-27,,18.28,17.88,18.38,17.81,908565,16452549.0,,,,
2025-02-05,,17.98,18.18,18.28,17.98,911845,16562498.0,,,,
2025-02-06,,18.06,18.84,18.84,18.06,1624831,30028878.0,,,,
2025-02-07,,18.8,18.78,18.98,18.52,2260396,42480712.0,,,,
2025-02-10,,18.71,18.86,18.9,18.6,1474717,27646226.0,,,,
2025-02-11,,18.87,18.7,18.87,18.56,1163209,21717184.0,,,,
2025-02-12,,18.65,18.7,18.78,18.51,1554988,29008920.0,,,,
2025-02-13,,18.7,18.38,18.74,18.37,1211995,22435146.0,,,,
2025-02-14,,18.71,19.86,20.94,18.71,11017741,221551584.0,,,,
2025-02-17,,19.5,20.79,20.83,19.5,9505662,192027648.0,,,,
2025-02-18,,20.4,19.95,20.67,19.61,6228601,125444360.0,,,,
2025-02-19,,19.78,20.1,20.14,19.78,4233630,84448208.0,,,,
2025-02-20,,20.01,19.83,20.01,19.51,3517594,69329560.0,,,,
2025-02-21,,19.83,19.95,20.1,19.65,3455246,68863616.0,,,,
2025-02-24,,19.9,19.86,19.96,19.56,2841260,56089756.0,,,,
2025-02-25,,19.68,19.9,20.04,19.65,2700972,53816288.0,,,,
2025-02-26,,19.9,19.95,20.2,19.71,3151481,63042164.0,,,,
2025-02-27,,19.96,19.72,20.01,19.28,2858574,56054040.0,,,,
2025-02-28,,19.61,18.96,19.7,18.95,2419055,46587204.0,,,,
2025-03-03,,19.01,18.99,19.29,18.83,1574711,30058574.0,,,,
2025-03-04,,18.88,19.27,19.31,18.74,1420979,27166356.0,,,,
2025-03-05,,19.27,19.2,19.27,18.9,1557844,29721104.0,,,,
2025-03-06,,19.44,19.63,19.85,19.3,2814543,55216520.0,,,,
2025-03-07,,19.51,20.8,21.72,19.51,9091826,188652832.0,,,,
2025-03-10,,20.51,20.92,21.0,20.39,5769316,119864104.0,,,,
2025-03-11,,20.86,20.65,20.93,20.28,3413494,70185008.0,,,,
2025-03-12,,20.69,20.45,20.79,20.34,2927106,59993148.0,,,,
2025-03-13,,20.39,20.05,20.46,19.78,2637348,52835628.0,,,,
2025-03-14,,20.05,20.19,20.22,19.66,2650236,52969020.0,,,,
2025-03-17,,20.15,20.83,20.92,19.91,5249660,108182392.0,,,,
2025-03-18,,20.96,20.72,20.96,20.56,2736708,56624476.0,,,,
2025-03-19,,20.78,20.75,20.85,20.56,2564348,53105396.0,,,,
2025-03-20,,20.67,21.14,21.34,20.67,4881722,102912504.0,,,,
2025-03-21,,21.0,20.44,21.11,20.33,3574361,73804760.0,,,,
2025-03-24,,20.59,20.15,21.15,19.7,4090586,83175184.0,,,,
2025-03-25,,20.3,20.4,20.78,20.07,3121300,63737424.0,,,,
2025-03-26,,20.38,21.48,21.58,20.29,6797617,143590688.0,,,,
2025-03-27,,21.29,20.98,21.4,20.83,3887480,81996064.0,,,,
2025-03-28,,20.95,21.68,21.84,20.78,7039700,150368736.0,,,,
2025-03-31,,21.65,22.35,22.45,20.87,8410098,182004720.0,,,,
2025-04-01,,21.98,21.55,22.42,21.25,6912688,151197776.0,,,,
2025-04-02,,21.3,21.3,22.17,21.15,5048853,109435576.0,,,,
2025-04-03,,20.86,19.85,21.12,19.75,5890171,120097224.0,,,,
2025-04-07,,18.0,16.0,18.47,15.88,5555052,92968912.0,,,,
2025-04-08,,16.3,16.53,17.11,16.16,3670039,60789360.0,,,,
2025-04-09,,16.3,16.53,16.8,14.71,3981250,63127520.0,,,,
2025-04-10,,17.01,16.87,17.59,16.78,3784553,65061428.0,,,,
2025-04-11,,16.71,16.79,17.14,16.68,2223053,37692284.0,,,,
2025-04-14,,17.19,17.43,18.12,17.19,3729600,65640768.0,,,,
2025-04-15,,17.79,17.43,17.89,17.18,2351761,40973200.0,,,,
2025-04-16,,17.43,17.24,17.77,17.12,2533345,43982172.0,,,,
2025-04-17,,17.09,17.26,17.59,17.09,1874048,32589670.0,,,,
2025-04-18,,17.18,17.06,17.28,16.81,1568207,26748388.0,,,,
2025-04-21,,17.1,17.3,17.32,16.84,1416361,24306642.0,,,,
2025-04-22,,17.28,17.42,17.66,17.1,1645600,28619766.0,,,,
2025-04-23,,17.6,17.99,18.09,17.6,2954500,52856788.0,,,,
2025-04-24,,17.94,17.52,18.03,17.4,2175814,38480548.0,,,,
2025-04-25,,17.54,17.69,18.17,17.49,2302161,41138688.0,,,,
2025-04-28,,17.68,17.3,17.69,17.15,1632098,28321322.0,,,,
2025-04-29,,17.3,17.67,17.84,17.22,1555281,27472832.0,,,,
2025-04-30,,17.74,18.32,18.55,17.68,2313100,42064572.0,,,,
2025-05-06,,18.36,19.11,19.32,18.36,2625500,49703848.0,,,,
2025-05-07,,19.7,19.19,19.7,18.93,2893583,55951048.0,,,,
2025-05-08,,19.16,19.55,19.73,19.16,2103900,41026560.0,,,,
2025-05-09,,19.59,19.18,19.73,19.1,2046700,39507360.0,,,,
2025-05-12,,19.19,19.36,19.68,19.19,1697661,33003850.0,,,,
2025-05-13,,19.69,19.16,19.73,19.16,1439461,27824230.0,,,,
2025-05-14,,19.1,18.88,19.25,18.77,2093561,39637120.0,,,,
2025-05-15,,18.96,18.76,18.97,18.56,1506400,28193124.0,,,,
2025-05-16,,18.77,19.27,19.81,18.7,3678817,71089296.0,,,,
2025-05-19,,19.4,19.13,19.4,18.89,1427122,27277240.0,,,,
2025-05-20,,19.21,19.24,19.36,18.93,1347131,25796742.0,,,,
2025-05-21,,19.25,19.11,19.29,18.8,1500861,28608270.0,,,,
2025-05-22,,19.0,18.64,19.29,18.62,1532100,28943280.0,,,,
2025-05-23,,18.68,18.44,18.98,18.36,1424346,26617226.0,,,,
2025-05-26,,18.5,18.6,18.79,18.26,1131783,21008410.0,,,,
2025-05-27,,18.6,18.38,18.73,18.2,1312300,24116292.0,,,,
2025-05-28,,18.47,18.17,18.66,18.05,1162700,21262296.0,,,,
2025-05-29,,18.26,18.43,18.53,18.1,1774200,32654528.0,,,,
2025-05-30,,18.47,17.9,18.57,17.87,2008800,36269072.0,,,,
2025-06-03,,17.76,17.91,18.06,17.72,1333845,23918550.0,,,,
2025-06-04,,17.8,17.98,18.19,17.7,1597600,28732898.0,,,,
2025-06-05,,17.89,18.07,18.14,17.74,1298600,23374720.0,,,,
2025-06-06,,18.08,18.05,18.19,17.85,1225900,22045354.0,,,,
2025-06-09,,18.21,18.43,18.5,18.02,1672940,30519972.0,,,,
2025-06-10,,18.5,18.09,18.53,17.86,2315601,42123776.0,,,,
2025-06-11,,19.0,18.2,19.2,18.18,4067868,75163832.0,,,,
2025-06-12,,18.05,18.4,18.4,17.89,2778311,50535136.0,,,,
2025-06-13,,18.4,18.1,18.5,17.86,3090886,56106392.0,,,,
2025-06-16,,18.5,18.21,18.5,17.94,2619590,47573948.0,,,,
2025-06-17,,18.39,18.13,18.39,18.02,2323221,42218536.0,,,,
2025-06-18,,17.92,18.0,18.1,17.79,2222422,39801480.0,,,,
2025-06-19,,18.49,17.48,18.49,17.4,3151361,56363992.0,,,,
2025-06-20,,17.3,17.22,17.74,17.22,2006887,34937192.0,,,,
2025-06-23,,17.1,17.52,17.59,17.05,1344208,23406548.0,,,,
2025-06-24,,17.58,18.23,18.32,17.58,2895728,52370352.0,,,,
2025-06-25,,18.36,18.38,18.48,18.11,2317199,42409752.0,,,,
2025-06-26,,18.4,18.24,18.46,18.17,1655500,30351210.0,,,,
2025-06-27,,18.32,18.36,18.51,18.23,1361800,24968808.0,,,,
2025-06-30,,18.49,18.52,18.53,18.27,1375277,25354178.0,,,,
2025-07-01,,18.6,18.55,18.62,18.35,1407267,26047626.0,,,,
2025-07-02,,18.68,18.57,18.73,18.38,1847861,34203496.0,,,,
2025-07-03,,18.72,19.02,19.18,18.52,4214907,79770328.0,,,,
2025-07-04,,19.08,18.64,19.3,18.6,2883945,54460208.0,,,,
2025-07-07,,18.62,18.82,18.87,18.4,1470961,27401516.0,,,,
2025-07-08,,18.94,19.18,19.2,18.75,1810425,34488908.0,,,,
2025-07-09,,19.18,19.48,19.48,19.08,2543961,49022996.0,,,,
2025-07-10,,19.93,19.22,19.94,19.1,2937024,56746060.0,,,,
2025-07-11,,19.2,19.28,19.66,19.14,2237431,43292636.0,,,,
2025-07-14,,19.24,19.5,19.69,19.16,1550645,30071880.0,,,,
2025-07-15,,19.49,19.65,19.65,19.16,2027000,39399240.0,,,,
2025-07-16,,19.64,19.77,19.87,19.58,1901300,37566292.0,,,,
2025-07-17,,19.77,19.74,19.91,19.7,1706657,33806228.0,,,,
2025-07-18,,19.75,19.77,19.89,19.53,1362961,26836612.0,,,,
2025-07-21,,19.78,19.99,20.08,19.62,1669745,33351994.0,,,,
2025-07-22,,20.5,20.45,21.5,20.23,5040000,104132656.0,,,,
2025-07-23,,20.5,20.18,20.65,20.08,3445401,69628528.0,,,,
2025-07-24,,20.1,20.2,20.4,20.1,1848545,37365700.0,,,,
2025-07-25,,20.2,20.39,20.51,20.0,1844400,37409260.0,,,,
2025-07-28,,20.41,20.5,20.58,20.28,1910561,39042972.0,,,,
2025-07-29,,20.42,20.31,20.55,20.17,1754756,35628864.0,,,,
2025-07-30,,20.34,20.09,20.34,19.89,1729084,34730844.0,,,,
2025-07-31,,19.95,19.98,20.35,19.9,1873627,37783832.0,,,,
2025-08-01,,20.1,20.2,20.24,19.87,1751771,35262432.0,,,,
2025-08-04,,20.05,20.38,20.48,19.93,1950100,39451488.0,,,,
2025-08-05,,20.46,20.43,20.52,20.31,1696509,34605424.0,,,,
2025-08-06,,20.31,20.73,20.77,20.31,2802400,57764160.0,,,,
2025-08-07,,20.75,20.7,21.0,20.61,2455000,50959956.0,,,,
2025-08-08,,20.6,20.48,20.68,20.4,1544200,31704238.0,,,,
2025-08-11,,20.38,20.82,21.45,20.38,2636600,55059472.0,,,,
2025-08-12,,20.81,20.92,21.2,20.7,1607061,33514542.0,,,,
2025-08-13,,20.88,20.92,21.18,20.69,2130650,44528500.0,,,,
2025-08-14,,20.86,20.25,21.07,20.16,2801807,57499732.0,,,,
2025-08-15,,20.29,20.52,20.77,20.11,2419576,49755880.0,,,,
2025-08-18,,20.68,21.06,21.65,20.53,5082025,106790984.0,,,,
2025-08-19,,21.03,21.06,21.4,20.75,5292400,111480352.0,,,,
2025-08-20,,21.0,21.19,21.35,20.9,3114400,65529372.0,,,,
2025-08-21,,21.53,20.91,21.8,20.83,3348900,70755360.0,,,,
2025-08-22,,20.72,20.75,21.06,20.69,2713306,56476712.0,,,,
2025-08-25,,20.76,20.58,20.94,20.45,3575100,73842672.0,,,,
2025-08-26,,20.52,20.74,20.88,20.47,2118366,43901844.0,,,,
2025-08-27,,21.03,20.1,21.57,20.01,5491006,114315232.0,,,,
2025-08-28,,20.1,19.98,20.49,19.27,3330244,66236896.0,,,,
2025-08-29,,19.97,19.9,20.05,19.72,2058700,40940948.0,,,,
2025-09-01,,20.0,20.09,20.4,19.76,2530100,50866408.0,,,,
2025-09-02,,20.1,19.82,20.19,19.3,2633000,51765468.0,,,,
2025-09-03,,20.0,19.08,20.12,19.0,2244200,43710532.0,,,,
2025-09-04,,19.13,19.12,19.49,18.87,2426900,46692324.0,,,,
2025-09-05,,19.15,19.68,19.7,19.08,2181157,42539380.0,,,,
2025-09-08,,19.87,20.24,20.28,19.75,1969212,39542624.0,,,,
2025-09-09,,20.14,20.0,20.3,19.82,1703957,34123988.0,,,,
2025-09-10,,19.89,19.94,20.25,19.88,1814543,36370356.0,,,,
2025-09-11,,19.9,20.6,20.73,19.66,3637643,73957768.0,,,,
2025-09-12,,20.66,20.23,20.66,20.21,2206600,44904616.0,,,,
2025-09-15,,20.28,20.29,20.47,20.2,1666264,33905416.0,,,,
2025-09-16,,20.3,20.6,20.86,20.17,3002085,61623704.0,,,,
2025-09-17,,20.54,20.63,20.77,20.4,2249465,46447108.0,,,,
2025-09-18,,20.69,19.81,20.72,19.61,3880632,78456808.0,,,,
2025-09-19,,19.87,19.9,20.07,19.69,2214000,44012068.0,,,,
2025-09-22,,19.95,19.8,20.22,19.65,2192900,43620792.0,,,,
2025-09-23,,19.82,19.85,19.88,19.18,2236800,43749392.0,,,,
2025-09-24,,19.9,19.97,20.04,19.57,1965230,39164504.0,,,,
2025-09-25,,20.06,19.64,20.16,19.52,2072961,41096732.0,,,,
2025-09-26,,19.71,19.41,19.86,19.4,1717800,33607148.0,,,,
2025-09-29,,19.42,19.59,19.83,19.27,2049800,40190472.0,,,,
2025-09-30,,19.53,19.27,19.78,19.21,1901900,36827956.0,,,,
2025-10-09,,19.27,19.04,19.37,18.91,1895800,36140392.0,,,,
2025-10-10,,19.07,18.92,19.28,18.88,2154800,40971296.0,,,,
2025-10-13,,18.36,18.65,18.81,17.66,2705800,49813708.0,,,,
2025-10-14,,18.79,18.45,19.0,18.34,1909745,35484384.0,,,,
2025-10-15,,18.45,18.56,18.74,18.28,1660300,30737088.0,,,,
2025-10-16,,18.57,18.49,18.65,18.42,1273600,23590192.0,,,,
