日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-14,,6.41,6.53,6.69,6.33,449812925,2935874304.0,,,,
2021-10-15,,6.48,6.68,6.75,6.43,414609783,2740001280.0,,,,
2021-10-18,,6.74,7.0,7.18,6.66,660360977,4589898752.0,,,,
2021-10-19,,6.97,6.9,7.03,6.86,410909920,2851204096.0,,,,
2021-10-20,,6.85,7.1,7.2,6.82,674684947,4760163840.0,,,,
2021-10-21,,7.05,6.88,7.05,6.82,529795651,3662363392.0,,,,
2021-10-22,,6.86,6.63,6.87,6.62,381318621,2561022720.0,,,,
2021-10-25,,6.7,6.8,6.9,6.65,390349506,2655262720.0,,,,
2021-10-26,,6.8,6.82,7.04,6.75,470291101,3251325440.0,,,,
2021-10-27,,6.82,7.15,7.27,6.74,985291314,6993553408.0,,,,
2021-10-28,,7.1,7.22,7.56,7.03,847323864,6164442112.0,,,,
2021-10-29,,7.15,7.24,7.24,6.87,729669341,5156603392.0,,,,
2021-11-01,,7.08,7.78,7.96,7.02,1334168108,10086401024.0,,,,
2021-11-02,,7.63,7.55,7.88,7.42,913612791,6964424192.0,,,,
2021-11-03,,7.52,7.41,7.56,7.22,592131331,4371230720.0,,,,
2021-11-04,,7.33,7.66,7.77,7.33,702327585,5365318144.0,,,,
2021-11-05,,7.6,7.07,7.7,7.03,872046464,6389743104.0,,,,
2021-11-08,,7.07,6.96,7.1,6.81,544078172,3775184896.0,,,,
2021-11-09,,7.1,7.13,7.26,7.02,586718194,4191106816.0,,,,
2021-11-10,,7.1,7.14,7.18,6.96,369750980,2609808896.0,,,,
2021-11-11,,7.09,6.92,7.09,6.9,379060919,2637401856.0,,,,
2021-11-12,,6.89,6.9,6.96,6.83,310911450,2143099648.0,,,,
2021-11-15,,6.87,6.7,6.87,6.63,476394057,3189286656.0,,,,
2021-11-16,,6.63,6.73,6.77,6.62,254954150,1707259776.0,,,,
2021-11-17,,6.75,6.73,6.78,6.66,253465783,1705664896.0,,,,
2021-11-18,,6.7,6.9,6.97,6.66,417226909,2856360704.0,,,,
2021-11-19,,6.88,6.86,6.88,6.76,256937189,1753837312.0,,,,
2021-11-22,,6.85,6.81,6.9,6.76,363334027,2468256000.0,,,,
2021-11-23,,6.81,6.7,6.81,6.68,307785370,2065284224.0,,,,
2021-11-24,,6.71,6.6,6.73,6.48,530713838,3498729472.0,,,,
2021-11-25,,6.62,6.65,6.75,6.61,312272068,2087374976.0,,,,
2021-11-26,,6.6,6.5,6.61,6.45,373490540,2423638016.0,,,,
2021-11-29,,6.35,6.54,6.61,6.3,338480164,2198536960.0,,,,
2021-11-30,,6.54,6.64,6.68,6.51,277313025,1837494784.0,,,,
2021-12-01,,6.64,6.74,6.76,6.6,349193883,2339168768.0,,,,
2021-12-02,,6.72,6.61,6.72,6.61,229133750,1520284672.0,,,,
2021-12-03,,6.59,6.86,6.89,6.53,588765426,3984912640.0,,,,
2021-12-06,,6.86,6.75,6.95,6.74,409852104,2807735552.0,,,,
2021-12-07,,6.77,6.69,6.81,6.6,314602128,2101784448.0,,,,
2021-12-08,,6.7,6.84,6.89,6.64,370033979,2520807680.0,,,,
2021-12-09,,6.78,7.03,7.09,6.75,616484459,4275045376.0,,,,
2021-12-10,,6.8,6.88,7.03,6.69,1335242201,9093609472.0,,,,
2021-12-13,,6.92,7.29,7.5,6.91,1243750786,9079428096.0,,,,
2021-12-14,,7.29,7.31,7.36,7.2,574601515,4180578816.0,,,,
2021-12-15,,7.27,7.25,7.47,7.12,704997387,5137329664.0,,,,
2021-12-16,,7.2,7.27,7.4,7.18,458157734,3337291776.0,,,,
2021-12-17,,7.25,7.41,7.7,7.22,836100355,6290566656.0,,,,
2021-12-20,,7.39,7.15,7.5,7.05,663462955,4782392832.0,,,,
2021-12-21,,7.22,7.23,7.27,7.14,313087098,2255211776.0,,,,
2021-12-22,,7.25,7.09,7.25,7.04,379267290,2700918272.0,,,,
2021-12-23,,7.06,7.48,7.58,7.03,881563828,6500612096.0,,,,
2021-12-24,,7.5,7.77,8.05,7.45,1015447634,7849997824.0,,,,
2021-12-27,,7.9,7.69,7.94,7.55,662991128,5129076224.0,,,,
2021-12-28,,7.69,7.47,7.73,7.39,490682884,3674987264.0,,,,
2021-12-29,,7.44,7.25,7.45,7.23,480932237,3519848960.0,,,,
2021-12-30,,7.23,7.32,7.42,7.22,386156013,2832421888.0,,,,
2021-12-31,,7.4,7.51,7.58,7.38,527775093,3953923328.0,,,,
2022-01-04,,7.57,7.43,7.69,7.41,403447135,3032557568.0,,,,
2022-01-05,,7.41,7.2,7.43,7.11,464689205,3353468160.0,,,,
2022-01-06,,7.12,7.19,7.25,7.09,317843694,2281411840.0,,,,
2022-01-07,,7.16,7.1,7.21,7.09,322743775,2302708480.0,,,,
2022-01-10,,7.11,7.04,7.13,6.9,305161303,2135357184.0,,,,
2022-01-11,,7.02,6.92,7.12,6.89,332432092,2325654784.0,,,,
2022-01-12,,6.94,6.97,7.01,6.8,431441480,2980501248.0,,,,
2022-01-13,,6.93,7.0,7.06,6.87,327607311,2283801344.0,,,,
2022-01-14,,6.94,6.93,7.06,6.89,263291475,1833729792.0,,,,
2022-01-17,,6.92,6.91,6.94,6.84,199869288,1377564160.0,,,,
2022-01-18,,6.93,7.11,7.15,6.87,411913734,2907164160.0,,,,
2022-01-19,,7.06,7.01,7.09,6.96,241384054,1693222528.0,,,,
2022-01-20,,7.02,7.09,7.18,6.96,310062169,2195356416.0,,,,
2022-01-21,,7.09,7.0,7.22,6.96,471236892,3349470208.0,,,,
2022-01-24,,6.88,6.87,6.97,6.81,285540480,1962457344.0,,,,
2022-01-25,,6.83,6.55,6.87,6.54,357453759,2390640128.0,,,,
2022-01-26,,6.61,6.68,6.77,6.58,252302279,1687820544.0,,,,
2022-01-27,,6.78,6.73,6.89,6.69,301041648,2045130496.0,,,,
2022-01-28,,6.77,6.86,6.92,6.65,293607869,2001018368.0,,,,
2022-02-07,,6.97,6.93,7.02,6.87,232412443,1614732416.0,,,,
2022-02-08,,6.91,7.05,7.06,6.83,241595206,1675686400.0,,,,
2022-02-09,,7.02,7.09,7.14,6.99,269729480,1910140032.0,,,,
2022-02-10,,7.12,7.11,7.14,7.04,237429720,1684756096.0,,,,
2022-02-11,,7.06,6.91,7.07,6.9,288220161,2006343168.0,,,,
2022-02-14,,6.85,6.75,6.87,6.71,263626293,1785771904.0,,,,
2022-02-15,,6.75,6.79,6.86,6.75,203295501,1378990720.0,,,,
2022-02-16,,6.83,6.79,6.85,6.75,167801169,1141222784.0,,,,
2022-02-17,,6.76,6.78,6.84,6.72,185562529,1257527680.0,,,,
2022-02-18,,6.74,6.79,6.81,6.7,165821063,1120783616.0,,,,
2022-02-21,,6.79,6.82,6.83,6.75,148516605,1008333632.0,,,,
2022-02-22,,6.79,6.79,6.8,6.72,171122136,1155627392.0,,,,
2022-02-23,,6.79,6.9,6.91,6.77,253063025,1732398976.0,,,,
2022-02-24,,6.86,6.77,7.02,6.67,397910051,2733592320.0,,,,
2022-02-25,,6.81,6.94,6.97,6.77,371905287,2557080320.0,,,,
2022-02-28,,6.94,7.13,7.13,6.9,580873435,4097930752.0,,,,
2022-03-01,,7.15,7.12,7.18,7.07,306737328,2184574976.0,,,,
2022-03-02,,7.07,7.01,7.09,6.97,240416417,1686645248.0,,,,
2022-03-03,,7.04,7.05,7.12,7.02,225413959,1591815552.0,,,,
2022-03-04,,7.01,7.03,7.1,6.93,224352244,1572812800.0,,,,
2022-03-07,,7.0,6.89,7.09,6.87,239846627,1670703360.0,,,,
2022-03-08,,6.86,6.71,6.88,6.7,253471102,1714882176.0,,,,
2022-03-09,,6.73,6.68,6.82,6.34,330848916,2192155904.0,,,,
2022-03-10,,6.8,6.84,6.89,6.68,295118108,2007192832.0,,,,
2022-03-11,,6.76,6.78,6.8,6.6,237242777,1590220544.0,,,,
2022-03-14,,6.73,6.56,6.74,6.55,210121270,1396650880.0,,,,
2022-03-15,,6.51,6.08,6.51,6.06,376077990,2363216384.0,,,,
2022-03-16,,6.19,6.29,6.3,5.91,340595882,2089377152.0,,,,
2022-03-17,,6.37,6.37,6.45,6.33,267217289,1705744128.0,,,,
2022-03-18,,6.34,6.51,6.51,6.3,245741170,1581220608.0,,,,
2022-03-21,,6.51,6.44,6.54,6.4,199195627,1286900480.0,,,,
2022-03-22,,6.43,6.36,6.43,6.32,172710196,1100352384.0,,,,
2022-03-23,,6.43,6.36,6.5,6.36,210137612,1347900416.0,,,,
2022-03-24,,6.32,6.26,6.32,6.2,170033942,1062873408.0,,,,
2022-03-25,,6.25,6.15,6.25,6.13,180085041,1113526272.0,,,,
2022-03-28,,6.12,6.19,6.21,6.08,153358847,945646208.0,,,,
2022-03-29,,6.21,6.2,6.27,6.19,123564800,769651712.0,,,,
2022-03-30,,6.25,6.27,6.3,6.25,164198746,1030049088.0,,,,
2022-03-31,,6.28,6.14,6.28,6.12,180935895,1118152448.0,,,,
2022-04-01,,6.11,6.14,6.15,6.07,161385722,986282432.0,,,,
2022-04-06,,6.17,6.27,6.31,6.14,210293112,1309844736.0,,,,
2022-04-07,,6.24,6.18,6.26,6.16,131288763,814347904.0,,,,
2022-04-08,,6.19,6.17,6.23,6.1,127946476,787538368.0,,,,
2022-04-11,,6.15,5.98,6.15,5.93,202025259,1216614272.0,,,,
2022-04-12,,5.96,5.96,6.01,5.79,227699054,1342873088.0,,,,
2022-04-13,,5.93,5.73,5.93,5.71,270939038,1570486144.0,,,,
2022-04-14,,5.76,5.66,5.79,5.56,347976791,1967443456.0,,,,
2022-04-15,,5.6,5.63,5.72,5.52,236520134,1328885504.0,,,,
2022-04-18,,5.58,5.7,5.7,5.5,199559231,1119558784.0,,,,
2022-04-19,,5.7,5.72,5.79,5.67,157542238,903371904.0,,,,
2022-04-20,,5.72,5.61,5.74,5.59,137112174,774680320.0,,,,
2022-04-21,,5.56,5.43,5.6,5.43,192897893,1061948416.0,,,,
2022-04-22,,5.38,5.56,5.6,5.36,221469794,1220424960.0,,,,
2022-04-25,,5.5,5.38,5.61,5.37,224057427,1230585984.0,,,,
2022-04-26,,5.41,5.24,5.47,5.2,215256559,1141440512.0,,,,
2022-04-27,,5.21,5.4,5.4,5.1,241161665,1267644672.0,,,,
2022-04-28,,5.53,5.57,5.7,5.42,379954455,2119389184.0,,,,
2022-04-29,,5.59,5.82,5.85,5.54,373904390,2139902592.0,,,,
2022-05-05,,5.79,5.81,5.89,5.76,240198137,1401010432.0,,,,
2022-05-06,,5.68,5.69,5.73,5.63,198726264,1129394432.0,,,,
2022-05-09,,5.65,5.7,5.75,5.64,111927110,638657600.0,,,,
2022-05-10,,5.64,5.88,5.89,5.6,229826095,1332221184.0,,,,
2022-05-11,,5.88,5.95,6.07,5.86,305019911,1826341376.0,,,,
2022-05-12,,5.99,5.9,6.04,5.85,191734550,1138944000.0,,,,
2022-05-13,,5.91,5.9,5.95,5.86,122701584,724169408.0,,,,
2022-05-16,,5.91,5.96,5.98,5.84,167334845,992041216.0,,,,
2022-05-17,,5.95,5.91,5.95,5.88,114908367,678168192.0,,,,
2022-05-18,,5.91,5.98,6.04,5.87,182584813,1090172544.0,,,,
2022-05-19,,5.91,6.14,6.16,5.86,312087459,1884377984.0,,,,
2022-05-20,,6.14,6.18,6.28,6.11,241632468,1499689984.0,,,,
2022-05-23,,6.17,6.11,6.21,6.08,166869205,1022168576.0,,,,
2022-05-24,,6.13,5.92,6.16,5.9,194025624,1169756544.0,,,,
2022-05-25,,5.9,6.12,6.13,5.87,206595916,1245405568.0,,,,
2022-05-26,,6.15,6.19,6.24,6.11,215754098,1333742080.0,,,,
2022-05-27,,6.19,6.13,6.21,6.08,137614463,845294208.0,,,,
2022-05-30,,6.18,6.11,6.19,6.07,156242183,954715136.0,,,,
2022-05-31,,6.17,6.21,6.26,6.15,201040651,1246570752.0,,,,
2022-06-01,,6.18,6.16,6.19,6.1,150296855,923831808.0,,,,
2022-06-02,,6.16,6.21,6.26,6.12,176224176,1094424064.0,,,,
2022-06-06,,6.2,6.31,6.32,6.16,223370165,1398618496.0,,,,
2022-06-07,,6.28,6.27,6.42,6.23,217617325,1373045120.0,,,,
2022-06-08,,6.26,6.29,6.32,6.21,181396321,1137941504.0,,,,
2022-06-09,,6.29,6.26,6.33,6.24,173512415,1091787008.0,,,,
2022-06-10,,6.21,6.36,6.38,6.18,280951819,1777376512.0,,,,
2022-06-13,,6.3,6.27,6.32,6.2,242390716,1515378560.0,,,,
2022-06-14,,6.2,6.34,6.35,6.1,294517333,1833145856.0,,,,
2022-06-15,,6.3,6.32,6.43,6.27,240140402,1522981120.0,,,,
2022-06-16,,6.29,6.25,6.35,6.25,161092048,1014442240.0,,,,
2022-06-17,,6.21,6.25,6.29,6.19,163082176,1018117824.0,,,,
2022-06-20,,6.27,6.36,6.39,6.26,251944631,1597643264.0,,,,
2022-06-21,,6.43,6.39,6.46,6.32,193708823,1238212736.0,,,,
2022-06-22,,6.38,6.28,6.4,6.26,137960944,873933440.0,,,,
2022-06-23,,6.28,6.32,6.32,6.22,152442944,956589888.0,,,,
2022-06-24,,6.32,6.27,6.35,6.22,230326160,1445381888.0,,,,
2022-06-27,,6.28,6.14,6.3,6.11,447224320,2749819648.0,,,,
2022-06-28,,6.14,6.46,6.52,6.11,523637312,3318419200.0,,,,
2022-06-29,,6.46,6.34,6.46,6.31,265708320,1691979008.0,,,,
2022-06-30,,6.33,6.29,6.37,6.25,184085248,1162147456.0,,,,
2022-07-01,,6.3,6.33,6.44,6.29,238030720,1516836224.0,,,,
2022-07-04,,6.3,6.44,6.47,6.29,284224738,1823038720.0,,,,
2022-07-05,,6.5,6.44,6.51,6.37,225022045,1446252544.0,,,,
2022-07-06,,6.43,6.46,6.52,6.37,241252856,1554149120.0,,,,
2022-07-07,,6.46,6.39,6.48,6.36,235144341,1505677568.0,,,,
2022-07-08,,6.41,6.39,6.44,6.34,225332384,1437315968.0,,,,
2022-07-11,,6.39,6.61,6.73,6.37,555564342,3654320128.0,,,,
2022-07-12,,6.56,6.6,6.71,6.53,309722703,2056412928.0,,,,
2022-07-13,,6.6,6.82,6.85,6.58,365250080,2480144128.0,,,,
2022-07-14,,6.82,6.58,6.82,6.5,457170017,3032128256.0,,,,
2022-07-15,,6.53,6.41,6.57,6.4,320961312,2076028928.0,,,,
2022-07-18,,6.45,6.61,6.62,6.42,254691936,1664777472.0,,,,
2022-07-19,,6.59,6.49,6.59,6.42,233143858,1511372800.0,,,,
2022-07-20,,6.51,6.5,6.54,6.45,145654016,946048256.0,,,,
2022-07-21,,6.48,6.36,6.48,6.35,210719181,1347338752.0,,,,
2022-07-22,,6.36,6.3,6.41,6.24,208375856,1314197632.0,,,,
2022-07-25,,6.3,6.25,6.31,6.22,132317512,825610816.0,,,,
2022-07-26,,6.25,6.27,6.27,6.2,114407815,714488064.0,,,,
2022-07-27,,6.25,6.21,6.26,6.21,137212799,854535104.0,,,,
2022-07-28,,6.24,6.25,6.31,6.23,134521280,842911104.0,,,,
2022-07-29,,6.25,6.28,6.38,6.25,174892640,1104552064.0,,,,
2022-08-01,,6.27,6.19,6.28,6.12,175514880,1081843584.0,,,,
2022-08-02,,6.14,6.03,6.14,5.87,291599808,1742599040.0,,,,
2022-08-03,,5.96,5.94,6.08,5.93,191351200,1145229056.0,,,,
2022-08-04,,5.95,6.01,6.03,5.94,134795632,805967616.0,,,,
2022-08-05,,6.04,6.0,6.04,5.91,141819888,844382144.0,,,,
2022-08-08,,5.96,5.99,6.04,5.93,116541056,698338688.0,,,,
2022-08-09,,6.0,5.95,6.0,5.93,128572671,765343552.0,,,,
2022-08-10,,5.94,5.88,5.97,5.87,144576224,852575744.0,,,,
2022-08-11,,5.9,5.96,5.96,5.88,131813029,781951616.0,,,,
2022-08-12,,5.94,6.03,6.05,5.93,165751984,997452864.0,,,,
2022-08-15,,6.02,6.06,6.06,5.98,148988768,898259712.0,,,,
2022-08-16,,6.06,6.1,6.14,6.04,182132352,1110280704.0,,,,
2022-08-17,,6.14,6.29,6.36,6.14,319754272,2008875904.0,,,,
2022-08-18,,6.31,6.21,6.32,6.18,179675632,1122105600.0,,,,
2022-08-19,,6.2,6.38,6.47,6.13,399950976,2532216064.0,,,,
2022-08-22,,6.39,6.38,6.47,6.35,276244464,1765179008.0,,,,
2022-08-23,,6.35,6.36,6.43,6.32,142697168,908437696.0,,,,
2022-08-24,,6.36,6.27,6.39,6.26,174581152,1102452736.0,,,,
2022-08-25,,6.31,6.34,6.39,6.23,144438592,911973568.0,,,,
2022-08-26,,6.36,6.28,6.39,6.28,113631704,718806336.0,,,,
2022-08-29,,6.23,6.29,6.31,6.21,90860658,569782400.0,,,,
2022-08-30,,6.28,6.21,6.35,6.16,124444895,774343104.0,,,,
2022-08-31,,6.19,6.1,6.21,6.07,151449755,926971072.0,,,,
2022-09-01,,6.08,6.0,6.12,6.0,130760808,790142528.0,,,,
2022-09-02,,6.02,6.02,6.14,6.0,134708400,816179904.0,,,,
2022-09-05,,6.02,6.07,6.07,5.98,112733347,680189312.0,,,,
2022-09-06,,6.07,6.12,6.12,6.03,118042717,717327808.0,,,,
2022-09-07,,6.08,6.13,6.15,6.06,138530272,845344960.0,,,,
2022-09-08,,6.14,6.07,6.2,6.06,152420234,933344448.0,,,,
2022-09-09,,6.07,6.08,6.11,6.04,102007776,619688832.0,,,,
2022-09-13,,6.08,6.02,6.1,6.02,116298875,702549184.0,,,,
2022-09-14,,5.97,5.94,5.98,5.92,132699784,788888768.0,,,,
2022-09-15,,5.96,5.87,5.97,5.83,148551696,874308096.0,,,,
2022-09-16,,5.85,5.68,5.86,5.68,161201888,928616064.0,,,,
2022-09-19,,5.68,5.64,5.72,5.61,91786897,519380288.0,,,,
2022-09-20,,5.67,5.69,5.7,5.64,77623558,440448832.0,,,,
2022-09-21,,5.67,5.69,5.72,5.62,79854584,453094976.0,,,,
2022-09-22,,5.66,5.69,5.71,5.64,64147176,364543488.0,,,,
2022-09-23,,5.68,5.62,5.73,5.61,85388472,482393952.0,,,,
2022-09-26,,5.58,5.45,5.63,5.44,117284496,648621760.0,,,,
2022-09-27,,5.46,5.64,5.64,5.46,124764624,695311168.0,,,,
2022-09-28,,5.62,5.55,5.65,5.54,81388864,453961056.0,,,,
2022-09-29,,5.6,5.54,5.63,5.5,77630896,432112544.0,,,,
2022-09-30,,5.56,5.63,5.66,5.52,119620432,671910144.0,,,,
2022-10-10,,5.63,5.63,5.73,5.61,104260817,590397184.0,,,,
2022-10-11,,5.62,5.73,5.75,5.61,119030795,679408768.0,,,,
2022-10-12,,5.74,5.8,5.82,5.66,97037526,557025664.0,,,,
2022-10-13,,5.78,5.79,5.83,5.76,81409864,471589728.0,,,,
2022-10-14,,5.8,5.84,5.88,5.79,118614687,691974784.0,,,,
2022-10-17,,5.84,5.96,5.98,5.81,156278182,926607488.0,,,,
2022-10-18,,5.98,5.93,5.99,5.9,84166561,499922400.0,,,,
2022-10-19,,5.91,5.9,5.97,5.88,73455128,435899648.0,,,,
2022-10-20,,5.88,5.94,5.97,5.85,95003544,562792832.0,,,,
2022-10-21,,5.95,6.0,6.05,5.95,192559279,1154981888.0,,,,
2022-10-24,,6.0,5.88,6.02,5.85,139056841,827701568.0,,,,
2022-10-25,,5.88,5.88,5.93,5.84,108192448,637254208.0,,,,
2022-10-26,,5.88,5.96,5.98,5.88,91589386,544359040.0,,,,
2022-10-27,,5.94,5.82,5.97,5.8,127766960,750218112.0,,,,
2022-10-28,,5.8,5.65,5.82,5.63,117236960,668130432.0,,,,
2022-10-31,,5.61,5.57,5.65,5.56,92415673,517230784.0,,,,
2022-11-01,,5.59,5.7,5.71,5.59,105773942,599128576.0,,,,
2022-11-02,,5.68,5.7,5.72,5.65,100460279,570516032.0,,,,
2022-11-03,,5.67,5.63,5.69,5.59,95217403,536779712.0,,,,
2022-11-04,,5.62,5.71,5.74,5.61,140809745,802399872.0,,,,
2022-11-07,,5.73,5.7,5.73,5.67,116577985,664460800.0,,,,
2022-11-08,,5.7,5.69,5.71,5.65,71055117,403215360.0,,,,
2022-11-09,,5.68,5.67,5.71,5.66,66770362,379402176.0,,,,
2022-11-10,,5.65,5.63,5.66,5.62,73753864,415445536.0,,,,
2022-11-11,,5.7,5.68,5.72,5.65,123336028,700499776.0,,,,
2022-11-14,,5.68,5.66,5.71,5.64,115672434,656362816.0,,,,
2022-11-15,,5.67,5.71,5.71,5.64,133918543,760123264.0,,,,
2022-11-16,,5.74,5.74,5.79,5.72,141661536,816022528.0,,,,
2022-11-17,,5.74,5.71,5.75,5.66,80257240,456916672.0,,,,
2022-11-18,,5.69,5.67,5.71,5.66,74653763,423698560.0,,,,
2022-11-21,,5.65,5.63,5.65,5.61,76705183,431493536.0,,,,
2022-11-22,,5.63,5.65,5.7,5.61,92598805,523142528.0,,,,
2022-11-23,,5.64,5.67,5.68,5.62,103924769,587784640.0,,,,
2022-11-24,,5.69,5.67,5.72,5.65,91581874,520683968.0,,,,
2022-11-25,,5.66,5.7,5.71,5.65,86050737,489375232.0,,,,
2022-11-28,,5.67,5.68,5.69,5.6,83977706,474035328.0,,,,
2022-11-29,,5.66,5.7,5.71,5.66,135996705,773568512.0,,,,
