日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-18,,80.0,93.0,96.0,74.5,13304434,1097321984.0,,,,
2023-12-19,,83.3,80.99,84.99,75.51,11147877,893915392.0,,,,
2023-12-20,,79.3,76.85,89.88,76.6,9983025,826700608.0,,,,
2023-12-21,,73.85,72.89,78.37,71.0,8102091,596538688.0,,,,
2023-12-22,,71.43,69.7,77.23,68.7,8145092,595177472.0,,,,
2023-12-25,,72.02,75.17,76.5,71.5,8122225,601557184.0,,,,
2023-12-26,,72.91,75.5,81.2,71.12,8521583,645849408.0,,,,
2023-12-27,,75.0,75.24,77.97,73.76,5448204,410745344.0,,,,
2023-12-28,,76.05,72.17,77.2,71.12,6453551,472321120.0,,,,
2023-12-29,,72.17,74.2,75.65,72.16,5309312,391947904.0,,,,
2024-01-02,,75.11,73.2,76.48,72.13,4424053,328182912.0,,,,
2024-01-03,,72.0,69.42,74.3,68.51,4574708,324482240.0,,,,
2024-01-04,,68.87,71.46,72.72,66.05,4180316,292582496.0,,,,
2024-01-05,,70.52,67.26,71.97,67.05,2840172,196292928.0,,,,
2024-01-08,,67.55,65.4,68.78,65.32,2187935,146184192.0,,,,
2024-01-09,,65.1,64.0,67.32,63.16,2553911,166575008.0,,,,
2024-01-10,,63.0,63.05,64.23,61.79,2044856,128402816.0,,,,
2024-01-11,,62.91,65.23,65.35,62.6,2369825,151909360.0,,,,
2024-01-12,,64.6,63.9,67.49,63.7,2388086,156475296.0,,,,
2024-01-15,,63.68,62.3,64.58,62.2,1863665,117752664.0,,,,
2024-01-16,,61.98,62.3,62.35,60.88,1495777,91932344.0,,,,
2024-01-17,,61.88,58.55,61.88,58.36,2102282,125719536.0,,,,
2024-01-18,,58.73,57.94,59.2,56.01,1582828,91078704.0,,,,
2024-01-19,,57.86,55.82,58.4,55.0,1845270,103770248.0,,,,
2024-01-22,,55.98,51.7,56.5,51.05,2130981,114328856.0,,,,
2024-01-23,,52.53,53.22,55.7,52.06,2083614,111174824.0,,,,
2024-01-24,,53.7,52.5,53.99,51.3,1898849,99654352.0,,,,
2024-01-25,,52.54,55.15,55.35,52.06,2062711,111509384.0,,,,
2024-01-26,,55.27,54.3,55.94,54.15,1472038,80678128.0,,,,
2024-01-29,,56.0,53.7,58.9,53.03,3800781,213523328.0,,,,
2024-01-30,,51.76,50.28,52.39,50.2,2647583,135382032.0,,,,
2024-01-31,,50.01,47.06,51.43,46.66,1858368,91045360.0,,,,
2024-02-01,,46.8,47.61,48.37,46.8,1339563,63916392.0,,,,
2024-02-02,,47.61,43.82,47.8,40.86,1993797,89982688.0,,,,
2024-02-05,,42.99,38.18,43.38,38.0,1965878,78937648.0,,,,
2024-02-06,,38.19,40.92,41.91,38.19,2261783,89977296.0,,,,
2024-02-07,,40.89,37.1,41.0,36.61,3586769,139574896.0,,,,
2024-02-08,,37.21,40.99,41.9,36.36,3371086,132127200.0,,,,
2024-02-19,,40.98,44.2,46.6,40.6,3889357,169317648.0,,,,
2024-02-20,,45.0,45.3,46.5,44.4,2774316,125944616.0,,,,
2024-02-21,,44.1,46.4,47.97,44.0,2703328,124773848.0,,,,
2024-02-22,,45.93,47.2,47.3,45.48,1801643,83898000.0,,,,
2024-02-23,,47.1,49.13,49.31,46.5,1898033,90925024.0,,,,
2024-02-26,,51.0,52.18,53.0,49.96,3633865,187680976.0,,,,
2024-02-27,,51.01,56.3,56.5,50.99,3632117,198028400.0,,,,
2024-02-28,,55.12,50.18,56.15,50.18,3311373,178637824.0,,,,
2024-02-29,,50.0,57.43,57.5,49.73,3277301,176820544.0,,,,
2024-03-01,,57.34,55.99,57.9,54.5,2330317,129807352.0,,,,
2024-03-04,,56.0,58.36,59.2,52.7,2858405,161047376.0,,,,
2024-03-05,,56.57,55.94,57.55,55.63,1719020,97307296.0,,,,
2024-03-06,,55.08,57.88,58.86,54.85,1938168,110808616.0,,,,
2024-03-07,,57.57,57.21,61.29,56.82,2463879,145897136.0,,,,
2024-03-08,,55.9,59.78,59.88,55.9,2012833,117440056.0,,,,
2024-03-11,,62.17,64.0,69.36,62.1,3737862,241577984.0,,,,
2024-03-12,,63.15,68.96,70.98,63.15,3817704,260240432.0,,,,
2024-03-13,,67.29,67.2,68.88,65.66,2717000,181966768.0,,,,
2024-03-14,,69.28,67.92,73.55,67.0,2070043,143333952.0,,,,
2024-03-15,,67.19,67.6,68.43,65.33,1940559,129289912.0,,,,
2024-03-18,,68.5,66.66,69.25,65.0,1857038,123314448.0,,,,
2024-03-19,,66.65,64.86,67.0,64.54,1319387,86052032.0,,,,
2024-03-20,,64.7,63.5,64.8,62.28,1576938,99826720.0,,,,
2024-03-21,,63.01,63.54,64.27,61.9,1181723,74697336.0,,,,
2024-03-22,,63.51,62.4,63.55,61.67,1035769,64808944.0,,,,
2024-03-25,,62.42,58.91,62.99,58.65,1527178,92853224.0,,,,
2024-03-26,,58.28,56.65,59.48,55.86,1570869,90215968.0,,,,
2024-03-27,,56.4,53.2,57.38,52.9,1519538,82847112.0,,,,
2024-03-28,,53.17,55.48,57.71,52.16,2094000,114855336.0,,,,
2024-03-29,,55.0,57.98,58.38,54.39,1828900,103417384.0,,,,
2024-04-01,,57.8,57.24,58.83,56.39,1066979,61119936.0,,,,
2024-04-02,,57.35,56.02,57.35,55.12,818977,45876500.0,,,,
2024-04-03,,56.07,54.45,56.07,53.84,645331,35370452.0,,,,
2024-04-08,,54.18,55.2,56.57,54.18,1159501,64375036.0,,,,
2024-04-09,,55.8,54.63,55.8,53.82,696628,38000224.0,,,,
2024-04-10,,54.37,52.63,54.71,52.06,743896,39493616.0,,,,
2024-04-11,,56.29,55.72,61.98,54.8,2624575,151612624.0,,,,
2024-04-12,,55.38,52.0,57.4,52.0,1756231,94346296.0,,,,
2024-04-15,,51.4,49.27,53.8,48.5,1842641,93638232.0,,,,
2024-04-16,,49.01,45.6,49.09,44.05,1584006,72468632.0,,,,
2024-04-17,,46.36,48.93,49.09,46.36,1484100,71461936.0,,,,
2024-04-18,,49.0,51.03,52.88,48.01,1695434,85532088.0,,,,
2024-04-19,,51.98,51.98,54.47,50.78,1904338,99834632.0,,,,
2024-04-22,,51.0,52.49,53.59,49.68,1500172,77724368.0,,,,
2024-04-23,,52.13,58.87,60.37,52.13,2867921,162331904.0,,,,
2024-04-24,,56.0,59.6,60.66,56.0,2488187,145664224.0,,,,
2024-04-25,,58.65,58.01,59.6,57.5,1382865,80769856.0,,,,
2024-04-26,,58.11,59.55,61.04,58.11,1672100,99703176.0,,,,
2024-04-29,,61.88,59.6,62.99,59.36,1531568,93081528.0,,,,
2024-04-30,,59.6,57.86,60.2,57.5,1117488,65306436.0,,,,
2024-05-06,,59.53,64.09,68.1,59.53,2275492,144217200.0,,,,
2024-05-07,,63.45,63.81,64.49,61.92,1502000,94666896.0,,,,
2024-05-08,,64.0,60.75,64.0,60.31,1054438,64856656.0,,,,
2024-05-09,,61.23,62.5,62.99,60.5,1254069,77610384.0,,,,
2024-05-10,,62.35,61.08,62.6,60.05,867898,53149512.0,,,,
2024-05-13,,60.66,59.07,60.66,58.88,641041,38165500.0,,,,
2024-05-14,,61.77,59.83,63.0,59.33,724869,43860364.0,,,,
2024-05-15,,59.05,60.24,62.95,59.02,836181,50964600.0,,,,
2024-05-16,,59.67,59.32,62.3,58.9,717176,42974696.0,,,,
2024-05-17,,59.0,61.28,61.4,59.0,817207,49324008.0,,,,
2024-05-20,,60.9,62.33,62.58,60.12,896300,54883700.0,,,,
2024-05-21,,61.6,61.68,62.78,61.22,780768,48263736.0,,,,
2024-05-22,,61.0,64.14,64.89,61.0,1760183,112025328.0,,,,
2024-05-23,,63.22,63.35,65.5,63.22,1358429,87245472.0,,,,
2024-05-24,,63.0,58.37,63.0,58.32,1354195,81402808.0,,,,
2024-05-27,,59.0,58.4,59.49,56.0,983978,56830324.0,,,,
2024-05-28,,58.31,58.0,58.98,57.16,668869,38773464.0,,,,
2024-05-29,,58.37,58.83,60.28,58.0,824269,48620420.0,,,,
2024-05-30,,58.82,61.5,63.0,57.27,1510224,91388824.0,,,,
2024-05-31,,47.33,51.0,51.0,47.33,3736083,186361760.0,,,,
2024-06-03,,52.47,49.02,53.99,48.41,4352125,223027200.0,,,,
2024-06-04,,48.53,47.2,50.0,45.8,2738847,128976872.0,,,,
2024-06-05,,46.99,48.75,52.32,46.7,3130519,153869504.0,,,,
2024-06-06,,47.1,43.99,47.47,43.51,2880677,130159008.0,,,,
2024-06-07,,44.5,44.14,45.1,43.1,1660280,73481608.0,,,,
2024-06-11,,43.77,44.89,44.9,41.2,886893,38517168.0,,,,
2024-06-12,,44.18,45.99,46.43,44.03,1484100,67896352.0,,,,
2024-06-13,,45.77,47.76,49.6,45.57,2311887,110274616.0,,,,
2024-06-14,,47.5,44.7,47.5,43.2,2846493,126414592.0,,,,
2024-06-17,,44.28,43.78,44.57,43.71,1677068,73870224.0,,,,
2024-06-18,,43.31,45.11,45.92,42.92,2812556,125591368.0,,,,
2024-06-19,,45.06,44.59,45.57,43.98,1728013,77245944.0,,,,
2024-06-20,,44.12,41.91,44.81,41.88,1794263,77433984.0,,,,
2024-06-21,,41.82,42.18,42.97,40.53,1259783,52837096.0,,,,
2024-06-24,,41.5,39.0,42.11,38.9,1894862,75686216.0,,,,
2024-06-25,,39.05,38.95,39.9,38.36,1365035,53362552.0,,,,
2024-06-26,,38.75,40.12,40.16,38.31,1180795,46488624.0,,,,
2024-06-27,,40.3,40.15,42.44,40.02,2027349,83880584.0,,,,
2024-06-28,,40.5,41.35,42.2,39.5,1511629,62444716.0,,,,
2024-07-01,,41.0,40.21,41.66,39.7,1617318,65203116.0,,,,
2024-07-02,,40.47,39.63,40.84,39.34,969129,38759728.0,,,,
2024-07-03,,39.42,38.46,39.97,38.23,1247465,48393636.0,,,,
2024-07-04,,39.0,37.96,39.81,37.88,1325165,51483620.0,,,,
2024-07-05,,37.78,37.1,38.0,36.76,1401769,52025764.0,,,,
2024-07-08,,37.11,35.88,37.23,35.65,1276087,46262440.0,,,,
2024-07-09,,35.88,38.01,38.01,35.7,1708741,62838980.0,,,,
2024-07-10,,37.71,38.59,40.54,37.58,2189547,85264488.0,,,,
2024-07-11,,38.91,40.19,40.36,38.89,1870689,74356896.0,,,,
2024-07-12,,40.0,39.72,40.5,39.52,1079946,43181304.0,,,,
2024-07-15,,39.72,38.52,39.81,38.15,1174028,45458960.0,,,,
2024-07-16,,38.56,38.98,39.18,38.09,1060740,40992672.0,,,,
2024-07-17,,39.0,37.41,39.25,37.27,946107,35954292.0,,,,
2024-07-18,,37.0,36.74,37.19,35.6,1048581,38146036.0,,,,
2024-07-19,,36.6,39.78,40.92,36.29,2638552,103438000.0,,,,
2024-07-22,,40.78,39.98,40.8,39.36,2109964,84148056.0,,,,
2024-07-23,,39.72,39.41,40.95,39.23,2070659,83345320.0,,,,
2024-07-24,,38.5,38.72,39.77,38.34,1641383,63991064.0,,,,
2024-07-25,,38.6,37.68,39.29,37.0,1710253,65077524.0,,,,
2024-07-26,,37.8,38.92,39.43,37.39,1145319,44276052.0,,,,
2024-07-29,,38.73,38.16,39.32,37.89,955165,36590340.0,,,,
2024-07-30,,38.16,38.6,39.55,37.38,1014762,39006140.0,,,,
2024-07-31,,38.44,40.6,40.99,38.0,2037727,81767712.0,,,,
2024-08-01,,40.29,40.1,41.24,39.88,1464846,59243576.0,,,,
2024-08-02,,39.68,38.18,40.06,38.12,1437597,56166988.0,,,,
2024-08-05,,37.9,37.19,38.84,37.08,1393237,52704980.0,,,,
2024-08-06,,37.68,37.6,37.93,37.2,865450,32470948.0,,,,
2024-08-07,,37.52,38.09,38.8,37.5,1077546,41209344.0,,,,
2024-08-08,,38.0,36.5,38.0,36.06,1233408,45286308.0,,,,
2024-08-09,,36.88,36.49,37.4,36.4,891510,32811304.0,,,,
2024-08-12,,36.14,35.51,36.14,35.0,837192,29826286.0,,,,
2024-08-13,,35.4,35.93,36.06,35.15,635809,22695558.0,,,,
2024-08-14,,35.93,35.9,36.27,35.55,613179,22000884.0,,,,
2024-08-15,,35.83,36.09,36.7,35.58,804290,29134372.0,,,,
2024-08-16,,36.09,36.67,37.28,36.0,1176003,43227624.0,,,,
2024-08-19,,37.49,35.85,39.0,35.68,1704296,63296452.0,,,,
