日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-14,920239,12.0,11.71,12.29,11.54,12456,21363540.73,6.26,-2.34,-0.28,2.51
2024-05-15,920239,11.57,11.04,11.84,10.93,18843,30601170.86,7.77,-5.72,-0.67,3.79
2024-05-16,920239,11.04,11.21,11.34,10.86,10114,16207583.56,4.35,1.54,0.17,2.03
2024-05-17,920239,11.13,11.96,12.07,11.13,20127,34114096.65,8.39,6.69,0.75,4.05
2024-05-20,920239,11.99,11.79,12.6,11.74,11319,19749282.02,7.19,-1.42,-0.17,2.28
2024-05-21,920239,11.79,11.34,11.96,11.33,9716,16198554.58,5.34,-3.82,-0.45,1.95
2024-05-22,920239,11.25,12.04,12.36,11.25,18369,31710135.06,9.79,6.17,0.7,3.69
2024-05-23,920239,12.07,12.36,12.73,11.84,25899,46144541.96,7.39,2.66,0.32,5.21
2024-05-24,920239,12.36,11.96,12.6,11.87,13810,24222071.94,5.91,-3.24,-0.4,2.78
2024-05-27,920239,11.86,12.84,13.21,11.84,27824,50576024.97,11.45,7.36,0.88,5.6
2024-05-28,920239,12.66,12.71,13.33,12.54,17148,31738089.67,6.15,-1.01,-0.13,3.45
2024-05-29,920239,12.86,12.64,13.0,12.24,16165,29294930.08,5.98,-0.55,-0.07,3.25
2024-05-30,920239,12.52,12.84,12.89,12.21,13160,23788205.27,5.38,1.58,0.2,2.65
2024-05-31,920239,12.75,12.54,13.13,12.52,10578,19408115.06,4.75,-2.34,-0.3,2.13
2024-06-03,920239,12.56,11.61,12.56,11.49,17607,30462357.5,8.53,-7.42,-0.93,3.54
2024-06-04,920239,11.66,11.74,11.98,11.57,7079,12070746.09,3.53,1.12,0.13,1.42
2024-06-05,920239,11.74,11.32,11.87,11.14,10101,16788940.54,6.22,-3.58,-0.42,2.03
2024-06-06,920239,11.32,11.02,11.48,10.81,10061,16194382.84,5.92,-2.65,-0.3,2.02
2024-06-07,920239,11.16,11.44,11.49,11.08,7855,12796145.26,3.72,3.81,0.42,1.58
2024-06-11,920239,11.5,11.41,11.79,11.38,7926,13231963.67,3.58,-0.26,-0.03,1.59
2024-06-12,920239,11.58,11.4,11.77,11.38,5392,8930438.61,3.42,-0.09,-0.01,1.08
2024-06-13,920239,11.43,11.39,11.61,11.21,5148,8499610.48,3.51,-0.09,-0.01,1.04
2024-06-14,920239,11.64,12.07,12.14,11.59,16497,28289278.28,4.83,5.97,0.68,3.32
2024-06-17,920239,12.19,12.26,12.49,12.06,14200,25247991.86,3.56,1.57,0.19,2.86
2024-06-18,920239,12.44,12.28,12.44,11.89,9121,15917455.03,4.49,0.16,0.02,1.83
2024-06-19,920239,12.42,12.14,12.48,12.01,9692,17148367.9,3.83,-1.14,-0.14,1.95
2024-06-20,920239,12.36,11.92,12.47,11.86,11895,20814778.88,5.02,-1.81,-0.22,2.39
2024-06-21,920239,11.79,11.73,12.21,11.67,10844,18642150.52,4.53,-1.59,-0.19,2.18
2024-06-24,920239,11.74,11.19,11.74,11.08,10075,16582955.35,5.63,-4.6,-0.54,2.03
2024-06-25,920239,11.26,11.16,11.41,10.97,8360,13499119.82,3.93,-0.27,-0.03,1.68
2024-06-26,920239,11.09,11.38,11.54,10.96,7491,12196077.96,5.2,1.97,0.22,1.51
2024-06-27,920239,11.47,11.5,11.7,11.33,7309,12152769.91,3.25,1.05,0.12,1.47
2024-06-28,920239,11.55,11.59,11.69,11.39,5759,9638984.35,2.61,0.78,0.09,1.16
2024-07-01,920239,11.68,11.64,11.68,11.46,5661,9450427.48,1.9,0.43,0.05,1.14
2024-07-02,920239,11.54,11.4,11.78,11.35,4432,7369695.14,3.69,-2.06,-0.24,0.89
2024-07-03,920239,11.3,10.99,11.41,10.95,6354,10215352.37,4.04,-3.6,-0.41,1.28
2024-07-04,920239,11.19,11.11,11.36,10.99,6045,9777499.43,3.37,1.09,0.12,1.22
2024-07-05,920239,11.11,10.81,11.11,10.5,8198,12715073.35,5.49,-2.7,-0.3,1.65
2024-07-08,920239,10.81,10.5,10.89,10.36,7081,10839476.44,4.9,-2.87,-0.31,1.42
2024-07-09,920239,10.36,10.73,10.79,10.36,5065,7778015.51,4.1,2.19,0.23,1.02
2024-07-10,920239,10.74,10.65,10.93,10.59,3784,5874317.75,3.17,-0.75,-0.08,0.76
2024-07-11,920239,10.82,11.07,11.08,10.79,7163,11340162.83,2.72,3.94,0.42,1.44
2024-07-12,920239,11.14,11.2,11.55,11.09,5090,8255016.42,4.16,1.17,0.13,1.02
2024-07-15,920239,11.26,11.35,11.51,11.26,5559,9121593.07,2.23,1.34,0.15,1.12
2024-07-16,920239,11.33,11.61,11.64,11.07,8437,13866447.22,5.02,2.29,0.26,1.7
2024-07-17,920239,11.6,12.36,12.57,11.5,20606,36347462.62,9.22,6.46,0.75,4.14
2024-07-18,920239,12.29,12.08,12.41,11.84,12963,22544000.66,4.61,-2.27,-0.28,2.61
2024-07-19,920239,12.21,11.86,12.46,11.8,9231,16128975.23,5.46,-1.82,-0.22,1.86
2024-07-22,920239,11.71,11.44,11.97,11.43,8866,14825153.57,4.55,-3.54,-0.42,1.78
2024-07-23,920239,11.43,11.11,11.61,11.11,5439,8910394.43,4.37,-2.88,-0.33,1.09
2024-07-24,920239,11.04,10.96,11.3,10.94,3342,5340899.7,3.24,-1.35,-0.15,0.67
2024-07-25,920239,10.99,11.24,11.34,10.99,5037,8153931.38,3.19,2.55,0.28,1.01
2024-07-26,920239,11.4,11.36,11.4,11.19,4070,6643300.16,1.87,1.07,0.12,0.82
2024-07-29,920239,11.53,11.29,11.53,11.23,2284,3741812.89,2.64,-0.62,-0.07,0.46
2024-07-30,920239,11.58,11.43,11.6,11.27,3290,5414560.26,2.92,1.24,0.14,0.66
2024-07-31,920239,11.43,11.73,11.74,11.29,9204,15376385.72,3.94,2.62,0.3,1.85
2024-08-01,920239,11.84,11.59,11.94,11.56,5073,8566152.7,3.24,-1.19,-0.14,1.02
2024-08-02,920239,11.64,11.43,11.75,11.35,6125,10252301.65,3.45,-1.38,-0.16,1.23
2024-08-05,920239,11.34,10.71,11.51,10.57,10789,17070717.56,8.22,-6.3,-0.72,2.17
2024-08-06,920239,10.87,10.8,11.0,10.64,3750,5849793.37,3.36,0.84,0.09,0.75
2024-08-07,920239,10.96,10.82,10.99,10.73,2681,4206565.99,2.41,0.19,0.02,0.54
2024-08-08,920239,10.74,10.87,10.93,10.56,2482,3864408.82,3.42,0.46,0.05,0.5
2024-08-09,920239,10.92,10.64,10.92,10.56,3280,5080108.6,3.31,-2.12,-0.23,0.66
2024-08-12,920239,10.63,10.41,10.63,10.33,5715,8627700.82,2.82,-2.16,-0.23,1.15
2024-08-13,920239,10.36,10.89,11.03,10.36,7236,11260353.31,6.44,4.61,0.48,1.46
2024-08-14,920239,10.93,11.02,11.11,10.71,4956,7835485.41,3.67,1.19,0.13,1.0
2024-08-15,920239,11.02,11.05,11.16,10.87,5635,8980602.97,2.63,0.27,0.03,1.13
2024-08-16,920239,10.94,10.89,11.12,10.89,2865,4552500.88,2.08,-1.45,-0.16,0.58
2024-08-19,920239,11.2,10.87,11.2,10.83,5149,8198664.3,3.4,-0.18,-0.02,1.04
2024-08-20,920239,10.79,10.66,11.02,10.57,5599,8692912.94,4.14,-1.93,-0.21,1.13
2024-08-21,920239,10.64,11.06,11.14,10.5,11241,17726772.49,6.0,3.75,0.4,2.26
2024-08-22,920239,11.06,11.26,11.87,10.81,18037,29598011.27,9.58,1.81,0.2,3.63
2024-08-23,920239,11.06,11.05,11.26,10.72,7904,12572598.66,4.8,-1.87,-0.21,1.59
2024-08-26,920239,11.21,11.64,11.84,11.0,15336,25645522.58,7.6,5.34,0.59,3.08
2024-08-27,920239,11.5,11.27,11.5,11.0,8116,13148351.64,4.3,-3.18,-0.37,1.63
2024-08-28,920239,11.16,11.19,11.54,11.15,6667,10909481.16,3.46,-0.71,-0.08,1.34
2024-08-29,920239,11.11,11.41,11.47,11.09,8814,14373248.27,3.4,1.97,0.22,1.77
2024-08-30,920239,11.43,11.43,11.61,11.25,13730,22700796.63,3.16,0.18,0.02,2.76
2024-09-02,920239,11.57,11.34,11.76,11.24,8483,14102554.79,4.55,-0.79,-0.09,1.71
2024-09-03,920239,11.4,11.49,11.57,11.14,8867,14616047.62,3.79,1.32,0.15,1.78
2024-09-04,920239,11.49,11.71,11.82,11.22,14715,24733124.96,5.22,1.91,0.22,2.96
2024-09-05,920239,11.62,11.49,11.78,11.38,11214,18664067.88,3.42,-1.88,-0.22,2.26
2024-09-06,920239,11.42,11.28,11.64,11.18,8859,14573247.42,4.0,-1.83,-0.21,1.78
2024-09-09,920239,11.18,11.09,11.31,11.0,5535,8904519.37,2.75,-1.68,-0.19,1.11
2024-09-10,920239,11.2,11.04,11.21,10.88,4682,7472508.92,2.98,-0.45,-0.05,0.94
2024-09-11,920239,11.01,11.39,11.47,11.01,9106,14889418.93,4.17,3.17,0.35,1.83
2024-09-12,920239,11.35,11.42,11.5,11.25,6884,11283626.21,2.19,0.26,0.03,1.38
2024-09-13,920239,11.41,11.43,11.61,11.15,8716,14325155.65,4.03,0.09,0.01,1.75
2024-09-18,920239,11.49,11.38,11.49,11.18,4333,7105697.72,2.71,-0.44,-0.05,0.87
2024-09-19,920239,11.54,11.36,11.7,11.32,7594,12611968.36,3.34,-0.18,-0.02,1.53
2024-09-20,920239,11.43,11.27,11.44,11.24,5088,8318808.82,1.76,-0.79,-0.09,1.02
2024-09-23,920239,11.32,11.35,11.54,11.25,5538,9092387.31,2.57,0.71,0.08,1.11
2024-09-24,920239,11.54,11.72,11.76,11.25,12140,20292996.83,4.49,3.26,0.37,2.44
2024-09-25,920239,11.96,11.92,12.29,11.75,18062,31235437.72,4.61,1.71,0.2,3.63
2024-09-26,920239,11.99,12.04,12.04,11.66,12610,21641803.5,3.19,1.01,0.12,2.54
2024-09-27,920239,12.21,13.59,14.03,12.04,38811,72810551.1,16.53,12.87,1.55,7.81
2024-09-30,920239,15.43,17.76,17.76,14.43,67408,159452012.03,24.5,30.68,4.17,13.56
2024-10-08,920239,23.2,23.2,23.2,21.24,88453,289667016.48,11.04,30.63,5.44,17.79
2024-10-09,920239,23.21,23.87,28.13,21.36,130350,469840606.76,29.18,2.89,0.67,26.22
2024-10-10,920239,22.86,21.14,25.36,20.9,79302,255359520.61,18.68,-11.44,-2.73,15.95
2024-10-11,920239,20.02,19.74,20.56,18.14,54914,150580943.91,11.45,-6.62,-1.4,11.05
2024-10-14,920239,20.36,23.45,23.6,20.0,76960,244405012.04,18.24,18.79,3.71,15.48
2024-10-15,920239,22.46,22.65,25.47,22.26,76006,257808906.7,13.69,-3.41,-0.8,15.29
2024-10-16,920239,21.79,27.5,27.5,21.07,117861,420581732.83,28.39,21.41,4.85,23.71
2024-10-17,920239,28.14,26.14,31.78,25.37,148303,581900849.12,23.31,-4.95,-1.36,29.83
2024-10-18,920239,25.36,26.84,28.21,24.81,108390,410702414.0,13.01,2.68,0.7,21.8
2024-10-21,920239,26.26,28.86,30.36,26.26,114326,464788454.24,15.28,7.53,2.02,23.0
2024-10-22,920239,29.64,25.71,29.64,24.64,88007,333044587.58,17.33,-10.91,-3.15,17.7
2024-10-23,920239,25.5,25.79,27.49,24.66,63986,238531857.11,11.01,0.31,0.08,12.87
2024-10-24,920239,25.36,26.34,26.77,25.22,58245,215345616.18,6.01,2.13,0.55,11.72
2024-10-25,920239,27.46,27.14,31.04,27.14,128081,525123803.8,14.81,3.04,0.8,25.76
2024-10-28,920239,26.79,26.7,27.49,24.75,73575,273117478.33,10.1,-1.62,-0.44,14.8
2024-10-29,920239,26.7,26.71,27.68,25.79,63725,243067934.79,7.08,0.04,0.01,12.82
2024-10-30,920239,27.5,26.24,27.79,25.84,50278,189930039.77,7.3,-1.76,-0.47,10.11
2024-10-31,920239,26.46,26.96,27.97,26.24,66402,254549146.11,6.59,2.74,0.72,13.36
2024-11-01,920239,26.93,23.69,26.93,23.69,55138,198274014.28,12.02,-12.13,-3.27,11.09
2024-11-04,920239,23.69,24.86,25.77,23.69,34363,121118738.25,8.78,4.94,1.17,6.91
2024-11-05,920239,24.69,26.34,26.59,24.32,54881,201763025.54,9.13,5.95,1.48,11.04
2024-11-06,920239,26.79,26.93,29.06,26.43,75452,295606629.3,9.98,2.24,0.59,15.18
2024-11-07,920239,26.8,27.79,29.07,26.8,63297,249357359.14,8.43,3.19,0.86,12.73
2024-11-08,920239,29.07,30.4,34.56,27.64,116166,505299971.47,24.9,9.39,2.61,23.37
2024-11-11,920239,30.33,31.64,32.1,28.49,78215,333492015.31,11.88,4.08,1.24,15.73
2024-11-12,920239,31.5,29.86,33.86,29.84,59603,264703309.82,12.71,-5.63,-1.78,11.99
2024-11-13,920239,29.85,30.07,30.23,27.86,50515,207221716.5,7.94,0.7,0.21,10.16
2024-11-14,920239,30.93,29.49,32.14,29.36,64252,281585761.35,9.25,-1.93,-0.58,12.92
2024-11-15,920239,28.5,29.24,31.06,27.81,59943,250145752.21,11.02,-0.85,-0.25,12.06
2024-11-18,920239,29.68,27.53,30.51,26.84,50153,201958476.2,12.55,-5.85,-1.71,10.09
2024-11-19,920239,26.99,27.47,27.78,24.37,61482,228673088.16,12.39,-0.22,-0.06,12.37
2024-11-20,920239,27.07,28.21,28.84,26.79,49570,196365319.18,7.46,2.69,0.74,9.97
2024-11-21,920239,28.19,28.25,28.86,27.5,44723,178363950.53,4.82,0.14,0.04,9.0
2024-11-22,920239,28.66,26.44,28.82,26.43,40507,158349949.74,8.46,-6.41,-1.81,8.15
2024-11-25,920239,26.29,26.89,27.71,25.23,34927,132030257.62,9.38,1.7,0.45,7.03
2024-11-26,920239,26.93,25.2,26.93,25.11,32496,119933561.91,6.77,-6.28,-1.69,6.54
2024-11-27,920239,25.14,25.07,25.2,23.81,26243,91720381.6,5.52,-0.52,-0.13,5.28
2024-11-28,920239,25.04,24.77,26.01,24.65,24763,89284567.55,5.42,-1.2,-0.3,4.98
2024-11-29,920239,24.47,25.31,25.58,23.93,33562,118825941.46,6.66,2.18,0.54,6.75
2024-12-02,920239,25.77,26.79,27.49,25.41,42923,161913466.81,8.22,5.85,1.48,8.63
2024-12-03,920239,26.93,26.76,27.39,26.44,29196,110929187.77,3.55,-0.11,-0.03,5.87
2024-12-04,920239,26.2,26.76,27.16,26.07,29294,110182045.11,4.07,0.0,0.0,5.89
2024-12-05,920239,27.24,29.52,29.52,26.66,68849,271411926.6,10.69,10.31,2.76,13.85
2024-12-06,920239,29.94,28.21,29.94,28.21,53550,219327976.93,5.86,-4.44,-1.31,10.77
2024-12-09,920239,27.14,26.21,27.78,26.14,42130,160606580.72,5.81,-7.09,-2.0,8.47
2024-12-10,920239,27.86,26.34,28.12,26.21,32908,126934496.95,7.29,0.5,0.13,6.62
2024-12-11,920239,26.21,25.56,26.55,25.21,26149,95280610.24,5.09,-2.96,-0.78,5.26
2024-12-12,920239,25.56,25.77,26.32,24.66,22817,82369049.19,6.49,0.82,0.21,4.59
2024-12-13,920239,25.36,25.4,26.42,25.01,17841,64951318.4,5.47,-1.44,-0.37,3.59
2024-12-16,920239,25.36,24.49,25.56,24.31,18187,63911577.38,4.92,-3.58,-0.91,3.66
2024-12-17,920239,24.58,23.91,24.89,23.79,14826,51177026.09,4.49,-2.37,-0.58,2.98
2024-12-18,920239,23.76,23.7,24.36,23.59,12498,42554047.92,3.22,-0.88,-0.21,2.51
2024-12-19,920239,23.77,23.69,23.93,21.79,35280,115015775.1,9.03,-0.04,-0.01,7.1
2024-12-20,920239,23.57,23.61,24.06,23.11,19614,66107300.87,4.01,-0.34,-0.08,3.95
2024-12-23,920239,23.61,24.03,24.64,23.29,24925,85012571.31,5.72,1.78,0.42,5.01
2024-12-24,920239,23.89,24.05,24.26,23.71,16830,57240446.78,2.29,0.08,0.02,3.39
2024-12-25,920239,23.86,22.48,24.17,22.36,16937,55281581.58,7.53,-6.53,-1.57,3.41
2024-12-26,920239,22.77,22.08,22.85,21.99,18449,58640710.83,3.83,-1.78,-0.4,3.71
2024-12-27,920239,22.25,21.69,22.27,21.56,16432,51201276.08,3.22,-1.77,-0.39,3.31
2024-12-30,920239,21.76,20.44,21.76,20.36,24116,71167460.8,6.45,-5.76,-1.25,4.85
2024-12-31,920239,20.49,20.05,21.04,19.84,22151,64397194.85,5.87,-1.91,-0.39,4.46
2025-01-02,920239,20.19,19.43,20.57,19.34,21022,59704964.15,6.13,-3.09,-0.62,4.23
2025-01-03,920239,19.74,19.18,19.97,19.0,15494,43021166.67,4.99,-1.29,-0.25,3.12
2025-01-06,920239,19.13,20.4,20.94,18.71,33394,95459672.2,11.63,6.36,1.22,6.72
2025-01-07,920239,20.26,20.71,20.9,19.86,23185,67257021.32,5.1,1.52,0.31,4.66
2025-01-08,920239,20.68,20.37,20.68,19.54,18678,53665735.1,5.5,-1.64,-0.34,3.76
2025-01-09,920239,20.37,21.25,21.43,20.37,27376,82140636.13,5.2,4.32,0.88,5.51
2025-01-10,920239,21.42,20.88,22.0,20.82,28176,84036717.16,5.55,-1.74,-0.37,5.67
2025-01-13,920239,20.36,19.89,20.84,19.71,17747,50765875.14,5.41,-4.74,-0.99,3.57
2025-01-14,920239,20.07,22.54,22.59,20.07,37655,115143626.08,12.67,13.32,2.65,7.57
2025-01-15,920239,22.5,23.01,24.63,22.14,44691,147848637.93,11.05,2.09,0.47,8.99
2025-01-16,920239,23.64,23.42,24.15,22.5,36427,120741808.45,7.17,1.78,0.41,7.33
2025-01-17,920239,23.39,23.32,23.76,22.95,20672,68697764.7,3.46,-0.43,-0.1,4.16
2025-01-20,920239,24.35,23.8,24.56,23.4,30238,102645020.9,4.97,2.06,0.48,6.08
2025-01-21,920239,24.13,23.85,24.28,23.46,22223,75541598.91,3.45,0.21,0.05,4.47
2025-01-22,920239,23.79,22.4,23.79,22.26,24601,79527958.9,6.42,-6.08,-1.45,4.95
2025-01-23,920239,22.5,22.5,23.62,22.43,21803,71571778.77,5.31,0.45,0.1,4.39
2025-01-24,920239,22.54,22.81,23.05,21.8,17178,55206686.62,5.56,1.38,0.31,3.46
2025-01-27,920239,22.83,21.71,23.28,21.71,15806,50565157.42,6.88,-4.82,-1.1,3.18
2025-02-05,920239,21.94,22.14,22.6,21.7,14867,46883168.74,4.15,1.98,0.43,2.99
2025-02-06,920239,22.14,23.98,24.1,21.84,35115,116143289.66,10.21,8.31,1.84,7.06
2025-02-07,920239,23.93,24.35,25.21,23.64,50190,173567025.81,6.55,1.54,0.37,10.1
2025-02-10,920239,24.32,24.47,24.53,23.93,32666,112368494.6,2.46,0.49,0.12,6.57
2025-02-11,920239,24.44,25.14,25.94,23.93,56775,203717658.39,8.21,2.74,0.67,11.42
2025-02-12,920239,24.86,26.12,26.21,24.57,49254,179381051.68,6.52,3.9,0.98,9.91
2025-02-13,920239,26.11,25.34,27.68,25.29,60193,226989000.72,9.15,-2.99,-0.78,12.11
