日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,,277.1,275.16,280.97,271.89,217915,60275728.0,,,,
2022-09-22,,276.44,286.47,294.91,275.16,370123,106785024.0,,,,
2022-09-23,,286.47,278.8,291.98,272.68,273100,76398808.0,,,,
2022-09-26,,276.08,274.91,283.5,270.0,321082,89041560.0,,,,
2022-09-27,,284.0,278.3,292.21,276.03,560514,158577472.0,,,,
2022-09-28,,282.95,271.8,282.95,271.02,303700,84071376.0,,,,
2022-09-29,,269.54,279.0,282.5,269.54,274643,76696016.0,,,,
2022-09-30,,281.46,272.36,281.77,270.38,277538,76359584.0,,,,
2022-10-10,,272.36,257.05,272.75,255.26,264937,69571792.0,,,,
2022-10-11,,257.99,254.9,257.99,250.51,283906,71934376.0,,,,
2022-10-12,,252.73,260.99,261.81,251.0,227777,57975924.0,,,,
2022-10-13,,260.92,291.6,295.63,256.69,655085,183381792.0,,,,
2022-10-14,,295.98,297.63,302.91,285.3,520130,153959616.0,,,,
2022-10-17,,299.78,305.0,313.13,297.23,461751,140576304.0,,,,
2022-10-18,,308.0,303.7,309.0,301.0,182504,55746596.0,,,,
2022-10-19,,306.0,303.31,307.0,300.03,162961,49481340.0,,,,
2022-10-20,,300.28,298.99,305.31,294.26,172984,51876992.0,,,,
2022-10-21,,301.7,312.0,314.68,298.37,307173,95108048.0,,,,
2022-10-24,,311.86,317.88,328.36,309.36,363707,116065616.0,,,,
2022-10-25,,313.88,318.0,325.08,309.88,323009,102402136.0,,,,
2022-10-26,,314.88,325.75,329.67,311.94,244533,78707464.0,,,,
2022-10-27,,329.99,315.55,330.88,305.2,353866,111280040.0,,,,
2022-10-28,,322.14,322.0,331.72,320.11,573827,187741216.0,,,,
2022-10-31,,320.0,332.82,342.5,319.99,336970,111996624.0,,,,
2022-11-01,,331.6,327.0,335.0,318.7,310861,101527696.0,,,,
2022-11-02,,324.22,313.0,327.99,312.14,423485,134442800.0,,,,
2022-11-03,,312.0,326.77,331.01,307.1,388086,126282936.0,,,,
2022-11-04,,327.03,321.96,330.0,317.05,327975,105067408.0,,,,
2022-11-07,,319.0,303.0,319.0,301.0,745407,229134288.0,,,,
2022-11-08,,302.0,304.66,308.56,301.0,263497,80356408.0,,,,
2022-11-09,,304.68,303.35,310.5,299.29,280294,84972488.0,,,,
2022-11-10,,303.11,294.17,303.11,292.45,310231,92134360.0,,,,
2022-11-11,,300.0,295.28,301.98,294.0,286293,85138440.0,,,,
2022-11-14,,295.39,287.8,297.9,287.0,363699,105957760.0,,,,
2022-11-15,,287.0,300.52,302.98,285.62,386426,114959208.0,,,,
2022-11-16,,297.81,303.18,306.98,297.81,235790,71680624.0,,,,
2022-11-17,,303.01,304.8,309.42,295.03,260938,79152600.0,,,,
2022-11-18,,306.05,306.5,315.88,303.12,179550,55568488.0,,,,
2022-11-21,,307.9,314.0,315.85,303.55,170721,53138448.0,,,,
2022-11-22,,313.95,315.05,318.0,309.01,161607,50892452.0,,,,
2022-11-23,,315.66,320.89,321.99,308.21,237898,75144608.0,,,,
2022-11-24,,318.56,319.39,322.5,314.5,127810,40800296.0,,,,
2022-11-25,,317.01,304.07,319.37,304.02,231892,71627432.0,,,,
2022-11-28,,300.01,308.22,309.34,299.99,210075,63988092.0,,,,
2022-11-29,,309.4,300.51,309.4,298.05,159516,48219072.0,,,,
2022-11-30,,300.0,297.01,302.34,295.43,174130,51929940.0,,,,
2022-12-01,,298.5,310.66,315.5,297.0,276596,85752120.0,,,,
2022-12-02,,312.8,313.0,314.3,307.0,118250,36852120.0,,,,
2022-12-05,,312.0,308.0,312.8,306.01,103573,32016004.0,,,,
2022-12-06,,304.52,301.15,308.0,295.1,260381,78182080.0,,,,
2022-12-07,,297.0,296.51,301.5,295.77,111701,33316628.0,,,,
2022-12-08,,296.33,297.0,299.9,296.0,103995,31064752.0,,,,
2022-12-09,,296.5,290.73,298.11,288.73,198999,58012124.0,,,,
2022-12-12,,290.73,294.4,297.95,288.31,152421,44780160.0,,,,
2022-12-13,,293.07,294.5,295.17,289.0,85843,25136892.0,,,,
2022-12-14,,294.98,297.98,299.88,293.02,122126,36327052.0,,,,
2022-12-15,,295.1,287.16,297.51,286.14,154627,44688964.0,,,,
2022-12-16,,286.02,280.01,287.14,280.01,95213,26840098.0,,,,
2022-12-19,,277.99,280.95,284.28,271.01,91070,25484932.0,,,,
2022-12-20,,279.68,288.4,290.99,277.14,132323,37878716.0,,,,
2022-12-21,,284.77,286.36,289.0,284.13,62069,17816884.0,,,,
2022-12-22,,288.9,274.25,288.99,274.06,99981,27966532.0,,,,
2022-12-23,,274.0,274.0,278.89,271.32,104668,28762932.0,,,,
2022-12-26,,275.87,279.1,280.92,272.81,218217,60284224.0,,,,
2022-12-27,,281.98,290.37,292.2,279.0,139039,39833300.0,,,,
2022-12-28,,289.0,287.62,293.5,283.03,71066,20341608.0,,,,
2022-12-29,,285.0,289.02,291.79,280.13,147167,42104728.0,,,,
2022-12-30,,285.53,285.0,294.9,284.56,130059,37626560.0,,,,
2023-01-03,,285.0,303.35,303.66,280.01,227948,67746712.0,,,,
2023-01-04,,303.0,303.73,307.95,300.01,104485,31799248.0,,,,
2023-01-05,,303.69,303.46,306.28,300.14,134381,40803756.0,,,,
2023-01-06,,303.03,302.6,309.44,300.51,89446,27289962.0,,,,
2023-01-09,,302.01,295.36,304.56,294.1,199654,59366044.0,,,,
2023-01-10,,296.88,292.0,299.34,289.8,205379,60187192.0,,,,
2023-01-11,,293.0,284.8,294.95,284.25,138828,40054232.0,,,,
2023-01-12,,288.52,287.71,298.01,284.9,176803,51619780.0,,,,
2023-01-13,,289.87,284.26,289.87,282.53,122265,34887632.0,,,,
2023-01-16,,282.5,280.4,288.5,280.0,246894,70060760.0,,,,
2023-01-17,,280.41,287.49,288.0,280.11,250832,71274560.0,,,,
2023-01-18,,289.53,286.73,289.53,284.6,67806,19469720.0,,,,
2023-01-19,,284.99,293.39,294.45,284.99,145156,42086176.0,,,,
2023-01-20,,297.99,283.65,297.99,279.81,418400,119602600.0,,,,
2023-01-30,,283.65,285.97,286.0,280.17,456187,129334160.0,,,,
2023-01-31,,285.0,277.4,285.0,276.01,361005,100398072.0,,,,
2023-02-01,,278.0,282.78,287.0,277.05,271608,76872448.0,,,,
2023-02-02,,285.0,285.1,286.0,281.01,183931,52303000.0,,,,
2023-02-03,,283.73,288.1,292.86,283.2,397248,114477656.0,,,,
2023-02-06,,288.5,280.74,290.8,278.3,291692,82127560.0,,,,
2023-02-07,,280.48,281.08,281.7,278.24,120026,33576276.0,,,,
2023-02-08,,281.08,275.9,281.08,275.38,225081,62333784.0,,,,
2023-02-09,,275.08,279.04,279.45,275.04,161181,44725968.0,,,,
2023-02-10,,277.13,276.5,279.28,273.95,191254,52798472.0,,,,
2023-02-13,,276.88,281.74,282.2,276.0,243783,68329400.0,,,,
2023-02-14,,280.0,288.06,288.48,278.61,280013,80238640.0,,,,
2023-02-15,,286.08,282.86,288.49,277.01,277778,78378368.0,,,,
2023-02-16,,282.8,280.23,283.46,277.38,142680,40027560.0,,,,
2023-02-17,,279.67,278.31,280.9,277.78,100535,28077912.0,,,,
2023-02-20,,280.58,283.79,286.0,275.0,241905,67481728.0,,,,
2023-02-21,,283.97,279.57,285.86,279.51,150338,42431608.0,,,,
2023-02-22,,279.01,279.04,281.8,279.0,79088,22112392.0,,,,
2023-02-23,,278.02,282.16,285.58,278.02,153069,43285452.0,,,,
2023-02-24,,282.98,287.95,293.0,281.5,375150,108459520.0,,,,
2023-02-27,,287.95,295.61,300.99,287.14,440972,130583232.0,,,,
2023-02-28,,295.5,297.85,298.43,291.51,171924,50673288.0,,,,
2023-03-01,,295.74,298.34,298.73,292.3,155917,46088448.0,,,,
2023-03-02,,297.85,289.08,297.9,288.6,129586,37804032.0,,,,
2023-03-03,,289.08,286.67,290.08,285.01,118980,34065568.0,,,,
2023-03-06,,286.67,286.8,290.0,285.01,195783,56053736.0,,,,
2023-03-07,,285.88,279.78,286.48,278.31,161238,45367368.0,,,,
2023-03-08,,277.81,277.8,280.73,276.15,127433,35372928.0,,,,
2023-03-09,,280.69,277.57,280.69,275.7,178570,49588112.0,,,,
2023-03-10,,277.88,273.99,280.58,273.99,180663,49978588.0,,,,
2023-03-13,,273.9,273.0,273.9,270.03,173016,46972000.0,,,,
2023-03-14,,273.0,264.03,273.86,263.66,200431,53482432.0,,,,
2023-03-15,,266.0,260.99,266.0,257.7,279957,73150552.0,,,,
2023-03-16,,260.0,266.88,269.33,257.1,404854,107003400.0,,,,
2023-03-17,,266.88,257.2,266.88,256.6,229608,60003100.0,,,,
2023-03-20,,257.25,249.0,257.8,242.88,930052,230188576.0,,,,
2023-03-21,,250.04,247.79,251.68,242.0,588291,144067520.0,,,,
2023-03-22,,248.54,259.28,259.99,245.0,520860,133300784.0,,,,
2023-03-23,,255.96,258.0,263.8,255.0,195825,50783204.0,,,,
2023-03-24,,252.0,255.8,259.5,252.0,170238,43561284.0,,,,
2023-03-27,,255.76,253.12,258.41,252.52,192621,49170836.0,,,,
2023-03-28,,255.38,252.4,256.99,247.07,291601,73327616.0,,,,
2023-03-29,,252.0,252.74,255.01,250.0,163122,41278840.0,,,,
2023-03-30,,250.52,252.94,253.8,247.48,251779,62937840.0,,,,
2023-03-31,,251.55,256.44,257.91,251.18,230221,58734356.0,,,,
2023-04-03,,255.66,253.12,257.98,251.04,187462,47432048.0,,,,
2023-04-04,,254.43,245.28,254.43,243.25,322512,79590824.0,,,,
2023-04-06,,246.18,246.33,247.68,241.19,270901,66274640.0,,,,
2023-04-07,,246.9,262.82,263.49,244.0,539396,138788336.0,,,,
2023-04-10,,262.92,263.1,264.0,255.84,245841,64126364.0,,,,
2023-04-11,,261.23,265.54,265.88,261.23,180844,47729928.0,,,,
2023-04-12,,270.09,274.73,281.3,270.0,527163,145630544.0,,,,
2023-04-13,,273.0,264.35,273.0,261.27,384093,101682896.0,,,,
2023-04-14,,260.0,270.68,270.98,260.0,172801,45978144.0,,,,
2023-04-17,,270.96,267.67,276.91,266.6,208373,56603548.0,,,,
2023-04-18,,268.87,270.0,271.61,265.0,124854,33502540.0,,,,
2023-04-19,,269.99,292.0,294.96,266.77,690966,197736752.0,,,,
2023-04-20,,291.28,293.96,298.79,286.07,405320,118769480.0,,,,
2023-04-21,,294.99,287.88,296.53,285.09,395009,114504872.0,,,,
2023-04-25,,282.12,279.51,286.21,279.0,193416,54479372.0,,,,
2023-04-26,,280.4,289.45,291.8,279.5,289568,83044024.0,,,,
2023-04-27,,287.0,291.21,294.0,281.1,173183,50224152.0,,,,
2023-04-28,,290.0,291.78,294.0,286.37,156244,45366392.0,,,,
2023-05-04,,290.88,289.47,291.0,285.7,174784,50402096.0,,,,
2023-05-05,,287.11,286.02,290.58,281.61,157224,44838232.0,,,,
2023-05-08,,286.02,282.9,296.01,282.0,161183,46506104.0,,,,
2023-05-09,,281.01,270.98,282.8,270.04,183929,50510568.0,,,,
2023-05-10,,270.98,265.98,271.0,264.13,102577,27320592.0,,,,
2023-05-11,,265.98,260.99,268.09,260.29,147841,38976616.0,,,,
2023-05-12,,260.99,261.99,264.67,259.06,104858,27465040.0,,,,
2023-05-15,,259.0,266.96,267.2,258.31,108201,28502984.0,,,,
2023-05-16,,268.88,262.88,268.88,262.57,130648,34669848.0,,,,
2023-05-17,,262.88,271.3,275.0,261.04,157463,42504744.0,,,,
2023-05-18,,271.24,280.27,282.08,268.5,274350,75685152.0,,,,
2023-05-19,,280.88,284.79,285.59,274.37,256912,71939968.0,,,,
2023-05-22,,283.6,283.0,283.61,277.0,162343,45402480.0,,,,
2023-05-23,,283.0,277.56,289.0,276.03,223988,63130440.0,,,,
2023-05-25,,282.0,290.53,290.89,281.81,175366,50457776.0,,,,
2023-05-26,,290.55,291.71,294.0,288.02,98368,28600408.0,,,,
2023-05-29,,298.0,297.7,308.99,295.13,676619,203811968.0,,,,
2023-05-30,,294.21,289.14,297.14,281.51,425139,121754240.0,,,,
2023-05-31,,195.02,195.49,198.0,190.35,270823,52891012.0,,,,
2023-06-01,,195.33,186.3,196.2,186.02,445946,84175888.0,,,,
2023-06-02,,187.68,190.13,193.42,185.6,359767,68492368.0,,,,
2023-06-05,,189.0,191.0,193.48,189.0,168974,32385374.0,,,,
2023-06-06,,189.64,187.21,191.98,185.08,310271,58289112.0,,,,
2023-06-07,,186.23,188.97,191.2,182.77,441547,82673032.0,,,,
2023-06-08,,187.9,193.06,198.42,186.72,830171,160872272.0,,,,
2023-06-09,,193.35,193.6,199.66,188.76,1562108,302307392.0,,,,
2023-06-12,,197.99,195.1,198.76,186.76,760757,147327776.0,,,,
2023-06-13,,196.9,196.51,198.65,193.1,364727,72019128.0,,,,
2023-06-14,,198.03,197.73,198.99,194.81,257910,50916740.0,,,,
2023-06-15,,197.73,198.0,199.74,195.51,199164,39301968.0,,,,
2023-06-16,,195.08,202.0,204.97,195.08,454771,91436584.0,,,,
2023-06-19,,201.73,201.62,204.9,199.97,157050,31712682.0,,,,
2023-06-20,,203.5,199.75,203.8,197.0,271983,54483200.0,,,,
2023-06-21,,199.01,196.31,199.45,196.07,198715,39188944.0,,,,
2023-06-26,,196.28,195.49,196.31,192.0,205173,39963064.0,,,,
2023-06-27,,196.98,196.58,198.15,192.02,270447,52991392.0,,,,
2023-06-28,,196.58,198.85,199.88,194.71,251271,49754160.0,,,,
2023-06-29,,198.84,199.0,201.8,197.24,309131,61764088.0,,,,
2023-06-30,,198.33,202.5,207.0,197.3,380587,76823560.0,,,,
2023-07-03,,201.5,208.77,209.98,201.02,657712,136456064.0,,,,
2023-07-04,,209.78,210.8,214.46,206.0,222917,46788728.0,,,,
2023-07-05,,208.5,207.37,209.2,206.03,168047,34870356.0,,,,
2023-07-06,,205.0,206.1,208.66,203.0,179997,36970312.0,,,,
2023-07-07,,205.58,205.6,207.88,202.08,167253,34414544.0,,,,
2023-07-10,,204.8,210.27,210.5,203.11,350434,73037360.0,,,,
2023-07-11,,209.54,207.74,212.0,206.1,255163,53098336.0,,,,
2023-07-12,,206.1,202.53,206.54,201.1,244886,49961968.0,,,,
2023-07-13,,205.4,198.18,205.5,197.8,270323,54131168.0,,,,
2023-07-14,,199.93,202.48,206.99,199.0,456137,92424856.0,,,,
2023-07-17,,202.4,207.52,208.37,202.01,339980,70138072.0,,,,
2023-07-18,,208.05,210.21,211.66,206.03,170031,35678772.0,,,,
2023-07-19,,211.75,203.46,211.75,203.21,223519,46018160.0,,,,
2023-07-20,,204.5,202.36,205.9,200.9,176332,35748600.0,,,,
2023-07-21,,203.27,200.7,204.37,200.0,124760,25212136.0,,,,
2023-07-24,,200.7,203.77,204.0,198.81,236967,47747084.0,,,,
2023-07-25,,204.99,207.23,207.88,201.05,209492,42860856.0,,,,
2023-07-26,,207.3,206.12,207.99,205.06,148061,30566628.0,,,,
2023-07-27,,204.14,188.26,205.35,183.87,871842,167291488.0,,,,
2023-07-28,,188.87,192.67,195.15,186.03,350565,66966024.0,,,,
2023-07-31,,191.0,188.32,195.6,186.02,498925,94160648.0,,,,
2023-08-01,,187.65,189.34,191.0,181.18,326333,60862584.0,,,,
2023-08-02,,190.12,186.0,190.12,185.06,170429,31909196.0,,,,
2023-08-03,,185.98,186.39,187.2,183.13,296591,55007372.0,,,,
2023-08-04,,185.02,183.46,187.32,182.81,260594,47883312.0,,,,
2023-08-07,,183.46,184.75,185.3,181.3,341981,62502640.0,,,,
2023-08-08,,184.15,183.8,184.43,181.6,269729,49340488.0,,,,
2023-08-09,,181.9,187.06,188.49,181.9,410137,76129240.0,,,,
2023-08-10,,186.66,185.96,190.68,185.11,239837,44928792.0,,,,
2023-08-11,,183.7,180.55,184.98,180.07,317476,57851228.0,,,,
2023-08-14,,180.05,185.26,186.02,178.01,369346,67606024.0,,,,
2023-08-15,,185.9,182.01,185.9,181.8,139764,25628270.0,,,,
2023-08-16,,182.02,179.89,183.63,179.24,153301,27772086.0,,,,
2023-08-17,,180.88,181.7,183.91,179.49,322930,58631112.0,,,,
2023-08-18,,181.54,184.72,187.46,180.16,375687,69563192.0,,,,
2023-08-21,,182.79,182.61,187.5,181.61,247212,45661916.0,,,,
2023-08-22,,182.0,186.96,187.99,181.22,282994,52419040.0,,,,
2023-08-23,,186.99,186.03,189.5,183.16,275718,51324024.0,,,,
2023-08-24,,185.18,184.35,188.62,183.89,304487,56585080.0,,,,
2023-08-25,,184.35,184.8,185.8,180.71,275710,50539432.0,,,,
2023-08-28,,191.65,181.0,193.0,178.2,537050,98041960.0,,,,
2023-08-29,,180.6,184.73,186.26,178.48,459510,84565632.0,,,,
2023-08-30,,184.27,189.42,190.4,184.27,339753,64072304.0,,,,
2023-08-31,,188.0,182.34,189.0,180.11,559384,102004080.0,,,,
2023-09-01,,180.97,180.75,182.94,178.2,254831,46010048.0,,,,
2023-09-04,,180.75,180.71,181.39,177.0,356998,63879656.0,,,,
2023-09-05,,178.6,179.98,182.5,178.3,349342,62802664.0,,,,
2023-09-06,,179.0,182.29,183.18,177.5,267323,48496656.0,,,,
2023-09-07,,182.29,184.44,185.66,179.3,396871,72885944.0,,,,
2023-09-08,,184.6,191.82,193.37,181.91,758658,144491664.0,,,,
2023-09-11,,190.0,188.51,191.99,186.66,365703,68966160.0,,,,
2023-09-12,,188.0,190.2,192.53,187.72,280255,53408672.0,,,,
2023-09-13,,191.0,186.5,191.0,184.19,382409,71659760.0,,,,
2023-09-14,,182.03,187.17,189.85,182.03,302447,56629664.0,,,,
2023-09-15,,185.0,182.12,187.37,181.18,417552,76269600.0,,,,
2023-09-18,,182.61,178.77,182.9,177.39,328465,58882236.0,,,,
