日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-10,,90.88,88.89,94.0,88.01,4433345,397742944.0,,,,
2023-10-11,,88.99,89.26,90.88,84.92,2766897,244535936.0,,,,
2023-10-12,,88.21,85.76,88.5,85.04,2033589,175541088.0,,,,
2023-10-13,,84.48,85.09,86.45,84.48,1259591,107149128.0,,,,
2023-10-16,,86.01,82.43,86.3,81.84,1496101,125488944.0,,,,
2023-10-17,,81.7,83.0,83.47,80.23,1262332,103077232.0,,,,
2023-10-18,,82.05,82.47,84.45,81.55,929306,77117800.0,,,,
2023-10-19,,82.12,83.2,86.2,82.12,1059493,89121336.0,,,,
2023-10-20,,82.86,79.85,82.86,79.69,1092094,88349768.0,,,,
2023-10-23,,79.4,77.88,80.11,77.88,702068,55364880.0,,,,
2023-10-24,,78.39,79.99,80.34,76.79,768600,60717964.0,,,,
2023-10-25,,79.99,80.22,81.81,79.35,725212,58391108.0,,,,
2023-10-26,,79.3,80.89,81.0,78.4,704966,55915832.0,,,,
2023-10-27,,80.01,82.56,84.64,80.01,934640,77525976.0,,,,
2023-10-30,,82.08,84.25,85.35,81.82,934103,78333760.0,,,,
2023-10-31,,83.74,83.8,85.37,82.87,699477,58902472.0,,,,
2023-11-01,,83.8,82.23,84.18,82.06,534057,44148084.0,,,,
2023-11-02,,81.65,80.4,82.82,80.22,367595,29928556.0,,,,
2023-11-03,,80.35,83.09,83.6,80.32,599256,49578888.0,,,,
2023-11-06,,83.0,89.0,95.19,82.99,1567745,138667056.0,,,,
2023-11-07,,88.6,87.5,89.49,86.86,887994,78071424.0,,,,
2023-11-08,,88.0,87.5,89.45,87.09,705157,62172268.0,,,,
2023-11-09,,88.0,86.18,88.75,85.8,549454,47817084.0,,,,
2023-11-10,,86.29,85.2,86.85,85.0,538672,46152096.0,,,,
2023-11-13,,85.47,86.68,87.49,85.47,567606,49121340.0,,,,
2023-11-14,,86.41,86.98,87.37,85.95,607743,52717808.0,,,,
2023-11-15,,87.6,87.03,87.88,86.58,373693,32524884.0,,,,
2023-11-16,,86.62,85.23,86.93,85.23,435049,37374164.0,,,,
2023-11-17,,85.27,85.8,86.39,85.27,275825,23664920.0,,,,
2023-11-20,,85.85,86.97,87.83,85.33,498497,43312784.0,,,,
2023-11-21,,88.0,85.9,88.0,85.68,390783,33828388.0,,,,
2023-11-22,,85.66,83.61,86.6,83.6,497899,42167548.0,,,,
2023-11-23,,84.06,83.76,84.35,83.22,266758,22369316.0,,,,
2023-11-24,,83.56,81.89,84.38,81.51,399914,32924604.0,,,,
2023-11-27,,81.7,81.9,82.47,80.79,283813,23146990.0,,,,
2023-11-28,,82.03,82.75,82.8,81.3,299793,24680924.0,,,,
2023-11-29,,82.21,82.1,83.38,81.96,262770,21684726.0,,,,
2023-11-30,,82.1,80.01,82.42,79.18,515603,41384824.0,,,,
2023-12-01,,80.19,81.5,82.11,79.91,547072,44264096.0,,,,
2023-12-04,,81.68,81.0,82.59,80.74,428131,34883496.0,,,,
2023-12-05,,81.31,79.4,81.31,79.28,354630,28356300.0,,,,
2023-12-06,,79.62,79.89,80.27,79.03,220786,17621452.0,,,,
2023-12-07,,79.89,80.54,81.68,79.36,455264,36714976.0,,,,
2023-12-08,,80.54,79.9,81.39,79.8,351623,28231552.0,,,,
2023-12-11,,79.79,84.51,84.65,79.51,819765,67694600.0,,,,
2023-12-12,,84.43,83.45,84.83,82.89,398060,33325872.0,,,,
2023-12-13,,83.45,84.95,85.75,82.82,590076,49977092.0,,,,
2023-12-14,,84.99,84.37,85.5,84.0,341725,28926844.0,,,,
2023-12-15,,84.29,81.05,84.39,80.82,548770,44963784.0,,,,
2023-12-18,,80.66,79.92,81.03,79.53,314504,25177044.0,,,,
2023-12-19,,80.19,80.2,80.56,79.5,205184,16421499.0,,,,
2023-12-20,,80.19,80.21,82.18,80.09,342703,27821982.0,,,,
2023-12-21,,80.05,81.87,82.4,79.51,392306,31761276.0,,,,
2023-12-22,,81.51,81.18,82.45,80.78,359182,29276428.0,,,,
2023-12-25,,81.99,81.75,83.35,81.3,385790,31676152.0,,,,
2023-12-26,,81.52,80.36,81.93,79.61,273082,21870592.0,,,,
2023-12-27,,80.78,80.44,81.21,79.9,203099,16331993.0,,,,
2023-12-28,,80.11,82.3,82.98,79.82,368831,30127660.0,,,,
2023-12-29,,82.27,82.42,82.68,81.52,564071,46232812.0,,,,
2024-01-02,,82.43,82.12,83.93,81.7,473579,39208608.0,,,,
2024-01-03,,81.95,80.2,82.09,79.51,402879,32453020.0,,,,
2024-01-04,,80.2,83.5,85.87,79.98,1285015,108211408.0,,,,
2024-01-05,,83.0,82.04,84.87,81.84,672033,55983324.0,,,,
2024-01-08,,82.05,79.4,82.69,79.4,640217,51522744.0,,,,
2024-01-09,,79.89,78.43,80.44,77.1,408656,32274418.0,,,,
2024-01-10,,78.1,77.5,78.81,76.3,256114,19828930.0,,,,
2024-01-11,,77.65,79.12,80.4,77.17,294908,23289792.0,,,,
2024-01-12,,79.12,79.11,82.4,78.8,421864,34044176.0,,,,
2024-01-15,,79.5,77.99,79.5,77.63,258673,20223794.0,,,,
2024-01-16,,77.82,76.22,77.99,75.19,436043,33191800.0,,,,
2024-01-17,,76.13,74.59,76.2,74.43,264259,19907492.0,,,,
2024-01-18,,74.5,74.11,74.5,71.67,292583,21380612.0,,,,
2024-01-19,,74.11,71.71,74.31,71.71,245319,17791168.0,,,,
2024-01-22,,71.8,67.68,71.8,67.12,319470,22220484.0,,,,
2024-01-23,,67.78,69.62,70.06,67.5,223853,15398350.0,,,,
2024-01-24,,70.1,70.1,70.29,67.21,215057,14806296.0,,,,
2024-01-25,,70.56,72.27,72.68,70.0,228254,16357895.0,,,,
2024-01-26,,72.0,70.3,72.55,69.78,221937,15836449.0,,,,
2024-01-29,,71.8,70.32,73.29,70.2,238419,17117180.0,,,,
2024-01-30,,70.0,68.4,70.8,68.0,187812,12999438.0,,,,
2024-01-31,,67.38,66.03,69.39,66.0,190114,12801698.0,,,,
2024-02-01,,65.6,65.4,67.48,64.9,180828,11946230.0,,,,
2024-02-02,,67.2,61.7,67.2,60.05,274351,17218396.0,,,,
2024-02-05,,61.2,57.82,61.2,56.02,421951,24787716.0,,,,
2024-02-06,,57.37,58.88,60.87,54.1,599817,34375624.0,,,,
2024-02-07,,58.52,56.36,60.25,55.5,438888,25645828.0,,,,
2024-02-08,,56.85,61.51,62.85,56.0,602932,36088568.0,,,,
2024-02-19,,61.58,63.7,64.68,61.0,491142,30989952.0,,,,
2024-02-20,,63.5,63.11,63.5,62.0,223273,14011049.0,,,,
2024-02-21,,62.51,65.67,66.56,62.38,519812,33624112.0,,,,
2024-02-22,,65.5,65.98,66.2,65.0,270729,17752494.0,,,,
2024-02-23,,65.8,67.1,67.43,65.6,223416,14839298.0,,,,
2024-02-26,,66.0,67.34,68.7,65.74,362278,24241968.0,,,,
2024-02-27,,66.08,69.15,69.37,66.0,284941,19459680.0,,,,
2024-02-28,,69.15,61.53,70.8,61.0,690987,45577248.0,,,,
2024-02-29,,61.15,64.05,64.38,61.15,498645,31490152.0,,,,
2024-03-01,,64.78,66.68,67.55,64.2,579958,38319108.0,,,,
2024-03-04,,66.58,69.32,69.38,63.88,770351,51388916.0,,,,
2024-03-05,,67.85,66.88,68.7,66.58,510142,34417836.0,,,,
2024-03-06,,65.58,66.48,67.46,65.01,483843,31989996.0,,,,
2024-03-07,,66.5,65.2,67.44,64.88,249048,16510361.0,,,,
2024-03-08,,65.0,65.47,65.91,64.66,238002,15528272.0,,,,
2024-03-11,,65.47,66.69,66.86,64.89,294157,19381836.0,,,,
2024-03-12,,66.6,68.1,68.24,66.31,369420,24941568.0,,,,
2024-03-13,,68.1,70.13,70.77,67.54,600414,41742440.0,,,,
2024-03-14,,70.0,68.15,70.0,67.71,385966,26517174.0,,,,
2024-03-15,,68.15,68.42,68.58,67.2,252303,17124204.0,,,,
2024-03-18,,68.68,70.09,70.09,68.51,344644,23904192.0,,,,
2024-03-19,,69.8,69.4,70.5,69.4,232603,16250280.0,,,,
2024-03-20,,69.9,71.03,71.15,69.19,353286,24888902.0,,,,
2024-03-21,,71.16,69.5,71.47,68.7,494210,34423308.0,,,,
2024-03-22,,69.45,68.01,69.68,67.8,289263,19820756.0,,,,
2024-03-25,,67.98,66.0,68.25,65.9,221106,14852132.0,,,,
2024-03-26,,66.0,65.77,67.09,64.8,178096,11702038.0,,,,
2024-03-27,,66.12,63.31,66.13,62.0,202202,13018124.0,,,,
