日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-01-26,5.15,5.19,4.72,4.72,30037231,,149316176.0
2016-01-27,4.75,4.82,4.32,4.58,27506838,,125518000.0
2016-01-28,4.5,4.64,4.26,4.3,23656416,,106300328.0
2016-01-29,4.32,4.57,4.29,4.5,20194332,,89988472.0
2016-02-01,4.51,4.62,4.44,4.53,18355558,,83169456.0
2016-02-02,4.54,4.73,4.51,4.67,17823937,,82828288.0
2016-02-03,4.61,4.73,4.51,4.7,17402438,,80528472.0
2016-02-04,4.7,4.88,4.7,4.85,18220667,,87563256.0
2016-02-05,4.86,4.9,4.72,4.75,14235835,,68186208.0
2016-02-15,4.55,4.83,4.53,4.77,11884269,,55533312.0
2016-02-16,4.83,4.99,4.81,4.95,22316771,,109764424.0
2016-02-17,4.95,5.0,4.88,4.98,22503546,,111088816.0
2016-02-18,5.02,5.1,4.93,4.95,26839246,,134326000.0
2016-02-19,4.94,5.01,4.91,4.97,16147298,,80174888.0
2016-02-22,5.05,5.12,5.0,5.09,23366333,,118036680.0
2016-02-23,5.1,5.13,4.94,5.05,23821193,,119795808.0
2016-02-24,5.04,5.13,4.94,5.13,29202478,,147712480.0
2016-02-25,5.11,5.11,4.62,4.62,32526556,,158077520.0
2016-02-26,4.65,4.8,4.61,4.74,23382769,,109946576.0
2016-02-29,4.67,4.71,4.32,4.4,20857559,,92765480.0
2016-03-01,4.45,4.56,4.37,4.52,20926869,,93429984.0
2016-03-02,4.53,4.97,4.51,4.95,36062860,,171376800.0
2016-03-03,4.92,5.0,4.86,4.89,31293592,,154107136.0
2016-03-04,4.84,4.93,4.62,4.7,26014594,,124638784.0
2016-03-07,4.75,4.9,4.75,4.83,17748363,,85715120.0
2016-03-08,4.84,4.85,4.57,4.83,22699435,,106995680.0
2016-03-09,4.73,4.77,4.57,4.66,18969439,,88732144.0
2016-03-10,4.67,4.76,4.6,4.61,13981691,,65336556.0
2016-03-11,4.57,4.63,4.47,4.6,15971334,,72871360.0
2016-03-14,4.65,4.83,4.63,4.76,24048958,,114283440.0
2016-03-15,4.76,4.78,4.62,4.69,18498886,,86982528.0
2016-03-16,4.71,4.74,4.57,4.59,15822203,,73472136.0
2016-03-17,4.61,4.79,4.61,4.77,23702238,,111846368.0
2016-03-18,4.79,4.98,4.74,4.94,37770566,,184722144.0
2016-03-21,4.99,5.16,4.96,5.12,43762551,,222194688.0
2016-03-22,5.07,5.08,5.01,5.02,29971139,,151148368.0
2016-03-23,5.02,5.06,4.97,5.06,20923210,,105024944.0
2016-03-24,5.01,5.02,4.89,4.9,25691043,,127489056.0
2016-03-25,4.89,4.98,4.89,4.96,17986199,,88787344.0
2016-03-28,4.97,5.12,4.95,4.98,33641111,,169606528.0
2016-03-29,4.97,4.99,4.87,4.94,19290003,,95140360.0
2016-03-30,5.0,5.09,4.96,5.09,22005601,,110766672.0
2016-03-31,5.11,5.24,5.07,5.18,38110742,,196816832.0
2016-04-01,5.14,5.27,5.05,5.17,31008678,,159911088.0
2016-04-05,5.2,5.37,5.18,5.32,31560427,,166245984.0
2016-04-06,5.3,5.44,5.22,5.37,36036086,,191778480.0
2016-04-07,5.37,5.47,5.13,5.16,45392752,,240338928.0
2016-04-08,5.1,5.15,5.02,5.1,24446653,,124494960.0
2016-04-11,5.15,5.26,5.14,5.19,26376833,,137195216.0
2016-04-12,5.2,5.37,5.16,5.26,43824083,,230448032.0
2016-04-13,5.27,5.43,5.23,5.32,50387981,,269120352.0
2016-04-14,5.35,5.38,5.28,5.38,29860589,,159309280.0
2016-04-15,5.37,5.41,5.3,5.35,19339547,,103266008.0
2016-04-18,5.31,5.31,5.2,5.22,19302322,,101027160.0
2016-04-19,5.28,5.29,5.18,5.24,14684391,,76820320.0
2016-04-20,5.25,5.26,4.88,4.97,31569657,,159166480.0
2016-04-21,4.94,5.01,4.87,4.89,18691255,,92516440.0
2016-04-22,4.87,4.94,4.86,4.92,16770495,,82060512.0
2016-04-25,4.9,4.9,4.81,4.88,12175835,,59141320.0
2016-04-26,4.88,4.94,4.86,4.94,10533732,,51659164.0
2016-04-27,4.94,5.12,4.92,4.97,20229269,,101619664.0
2016-04-28,4.94,4.97,4.78,4.87,19369587,,94143760.0
2016-04-29,4.83,4.88,4.82,4.85,8847821,,42905584.0
2016-05-03,4.86,4.97,4.82,4.97,15224287,,75071408.0
2016-05-04,4.95,4.99,4.93,4.96,13343865,,66231436.0
2016-05-05,4.94,5.03,4.93,5.01,13422538,,66716916.0
2016-05-06,5.02,5.06,4.81,4.82,18618771,,91777536.0
2016-05-09,4.8,4.8,4.52,4.58,23003285,,106910256.0
2016-05-10,4.58,4.63,4.54,4.56,10764083,,49308732.0
2016-05-11,4.59,4.62,4.54,4.55,9128630,,41839480.0
2016-05-12,4.5,4.52,4.35,4.48,15453342,,68750352.0
2016-05-13,4.47,4.52,4.41,4.46,9981224,,44590668.0
2016-05-16,4.45,4.55,4.4,4.54,9123926,,40886900.0
2016-05-17,4.53,4.55,4.47,4.5,9184184,,41418984.0
2016-05-18,4.48,4.48,4.36,4.43,13817693,,60984736.0
2016-05-19,4.43,4.53,4.4,4.44,8100603,,36155096.0
2016-05-20,4.41,4.49,4.39,4.49,8411662,,37454320.0
2016-05-23,4.48,4.56,4.48,4.52,9808059,,44336432.0
2016-05-24,4.52,4.52,4.42,4.45,7907313,,35281524.0
2016-05-25,4.48,4.51,4.44,4.45,7070610,,31652058.0
2016-05-26,4.44,4.49,4.37,4.47,10070223,,44495088.0
2016-05-27,4.45,4.53,4.44,4.5,10282887,,46155524.0
2016-05-30,4.47,4.51,4.41,4.47,6937814,,31029498.0
2016-05-31,4.46,4.67,4.46,4.67,20678959,,95281344.0
2016-06-01,4.67,4.69,4.62,4.64,15900613,,73856136.0
2016-06-02,4.63,4.67,4.62,4.67,13545229,,62960140.0
2016-06-03,4.67,4.7,4.63,4.69,13396156,,62555324.0
2016-06-06,4.69,4.72,4.63,4.65,11668775,,54469376.0
2016-06-07,4.65,4.7,4.61,4.69,12217456,,56864204.0
2016-06-08,4.69,4.69,4.59,4.64,11249047,,52065180.0
2016-06-13,4.55,4.58,4.41,4.42,14400716,,65004716.0
2016-06-14,4.42,4.45,4.4,4.42,9062555,,40090312.0
2016-06-15,4.4,4.55,4.37,4.52,11692877,,52502692.0
2016-06-16,4.5,4.6,4.49,4.5,12606740,,57124148.0
2016-06-17,4.51,4.57,4.48,4.51,11672511,,52886268.0
2016-06-20,4.5,4.56,4.46,4.54,9424768,,42592628.0
2016-06-21,4.55,4.61,4.5,4.52,13449048,,61397676.0
2016-06-22,4.52,4.57,4.48,4.57,10234921,,46337308.0
2016-06-23,4.58,4.59,4.51,4.54,7912850,,35992544.0
2016-06-24,4.55,4.58,4.31,4.43,15911222,,70929624.0
2016-06-27,4.41,4.52,4.4,4.5,10450665,,46729252.0
2016-06-28,4.49,4.56,4.46,4.55,12254886,,55314504.0
2016-06-29,4.57,4.58,4.53,4.56,13940334,,63488680.0
2016-06-30,4.56,4.65,4.56,4.6,17657269,,81268552.0
2016-07-01,4.61,4.88,4.6,4.71,35132059,,165815744.0
2016-07-04,4.65,4.77,4.63,4.73,24849202,,117164880.0
2016-07-05,4.74,4.82,4.72,4.75,20355706,,96751752.0
2016-07-06,4.75,4.82,4.72,4.78,15878500,,75844536.0
2016-07-07,4.77,4.78,4.7,4.74,17522163,,82904952.0
2016-07-08,4.73,4.75,4.7,4.71,9767655,,46071424.0
2016-07-11,4.72,4.76,4.7,4.72,12193914,,57750644.0
2016-07-12,4.71,4.8,4.69,4.8,21363246,,101411288.0
2016-07-13,4.8,4.86,4.79,4.85,23823555,,114967928.0
2016-07-14,4.84,4.86,4.8,4.82,13713896,,66183472.0
2016-07-15,4.84,4.88,4.8,4.83,15682694,,75810136.0
2016-07-18,4.81,4.86,4.75,4.82,15168926,,73041936.0
2016-07-19,4.81,4.89,4.79,4.87,19397063,,94025264.0
2016-07-20,4.85,4.86,4.81,4.82,13327351,,64351432.0
2016-07-21,4.82,4.86,4.79,4.79,13628696,,65749140.0
2016-07-22,4.81,4.82,4.75,4.76,11513699,,55010192.0
2016-07-25,4.76,4.83,4.74,4.8,11351292,,54393716.0
2016-07-26,4.81,4.84,4.8,4.84,10765830,,51864180.0
2016-07-27,4.84,4.87,4.62,4.65,25089146,,118925096.0
2016-07-28,4.65,4.69,4.63,4.66,11197299,,52215500.0
2016-07-29,4.68,4.68,4.54,4.6,10653966,,49214440.0
2016-08-01,4.56,4.6,4.49,4.54,12317525,,55838560.0
2016-08-02,4.55,4.61,4.54,4.61,7235064,,33089044.0
2016-08-03,4.59,5.07,4.57,4.84,40350786,,195977328.0
2016-08-04,4.78,4.87,4.71,4.84,32978519,,158755920.0
2016-08-05,4.81,4.95,4.81,4.87,27447552,,133871960.0
2016-08-08,4.86,4.91,4.82,4.88,18930409,,92203696.0
2016-08-09,4.9,4.9,4.83,4.89,15346632,,74713496.0
2016-08-10,4.88,4.89,4.82,4.83,12978195,,62919192.0
2016-08-11,4.81,4.84,4.77,4.77,9050766,,43547564.0
2016-08-12,4.78,4.87,4.77,4.86,11332004,,54646660.0
2016-08-15,4.88,5.03,4.84,4.97,29725428,,147089776.0
2016-08-16,4.97,5.04,4.95,4.96,17503694,,87252544.0
2016-08-17,4.96,5.46,4.9,5.46,69806468,,366759328.0
2016-08-18,6.01,6.01,6.01,6.01,19835721,,119212680.0
2016-08-19,6.5,6.61,6.36,6.61,74170885,,485180352.0
2016-08-22,6.36,6.36,5.95,5.95,179481621,,1104277504.0
2016-08-23,5.61,5.82,5.61,5.77,101118051,,577470784.0
2016-08-24,5.75,5.98,5.7,5.77,96035833,,559664512.0
2016-08-25,5.6,5.6,5.44,5.57,63444318,,350552128.0
2016-08-26,5.6,5.72,5.49,5.51,48374390,,271385280.0
2016-08-29,5.52,5.63,5.46,5.61,34728707,,193356288.0
2016-08-30,5.56,5.58,5.45,5.48,33250961,,183048928.0
2016-08-31,5.51,5.61,5.46,5.59,43150715,,239891744.0
2016-09-01,5.57,5.83,5.53,5.57,64355631,,365536096.0
2016-09-02,5.5,5.79,5.46,5.67,59853043,,338362336.0
2016-09-05,6.02,6.24,5.85,6.24,90615876,,552956352.0
2016-09-06,6.37,6.49,5.98,6.34,155169011,,967751040.0
2016-09-07,6.21,6.29,6.07,6.12,85317699,,526141216.0
2016-09-08,6.05,6.14,5.95,6.06,48528055,,293097408.0
2016-09-09,6.03,6.14,6.01,6.07,48676659,,296022464.0
2016-09-12,5.85,5.97,5.71,5.72,47021772,,274683136.0
2016-09-13,5.77,5.85,5.6,5.72,28779349,,164904784.0
2016-09-14,5.72,5.95,5.63,5.9,45614852,,265976112.0
2016-09-19,5.85,5.87,5.77,5.83,30106978,,175104816.0
2016-09-20,5.82,5.88,5.7,5.73,23775453,,137357552.0
2016-09-21,5.68,5.8,5.68,5.72,17059362,,97820752.0
2016-09-22,5.77,5.85,5.73,5.75,24926873,,144309072.0
2016-09-23,5.75,5.77,5.6,5.61,24919733,,140947104.0
2016-09-26,5.54,5.58,5.32,5.34,28829564,,157505680.0
2016-09-27,5.31,5.43,5.3,5.41,17967590,,96126240.0
2016-09-28,5.39,5.44,5.35,5.39,12637481,,68220768.0
2016-09-29,5.4,5.54,5.39,5.5,22140740,,121148256.0
2016-09-30,5.5,5.53,5.46,5.49,11274070,,61934552.0
2016-10-10,5.51,5.61,5.51,5.57,19352452,,107668312.0
2016-10-11,5.55,6.13,5.55,6.02,84731336,,504421600.0
2016-10-12,5.9,6.01,5.85,5.9,51258627,,303083104.0
2016-10-13,5.89,6.23,5.89,6.08,78789289,,480926176.0
2016-10-14,6.0,6.27,5.96,6.1,56867165,,348587456.0
2016-10-17,6.13,6.71,6.13,6.3,99587350,,637991040.0
2016-10-18,6.23,6.27,6.06,6.25,62683632,,386727040.0
2016-10-19,6.25,6.32,6.12,6.18,47013747,,292531360.0
2016-10-20,6.13,6.29,6.08,6.14,35474770,,219357440.0
2016-10-21,6.13,6.26,6.0,6.1,39340296,,240682304.0
2016-10-24,6.11,6.19,6.05,6.11,28290065,,173215584.0
2016-10-25,6.15,6.18,6.06,6.1,27963153,,170830224.0
2016-10-26,6.07,6.09,5.99,6.0,26999971,,162653568.0
2016-10-27,5.99,6.04,5.91,6.01,20794477,,124014064.0
2016-10-28,6.0,6.03,5.91,5.92,16544160,,98734736.0
2016-10-31,5.88,5.9,5.73,5.81,21296673,,123490264.0
2016-11-01,5.8,6.1,5.79,6.06,37616237,,224913072.0
2016-11-02,6.01,6.05,5.92,5.95,26016377,,155677392.0
2016-11-03,5.92,6.1,5.9,6.03,32582451,,196848528.0
2016-11-04,6.03,6.03,5.9,5.92,30432471,,181167520.0
2016-11-07,5.95,5.98,5.87,5.94,16368332,,96963048.0
2016-11-08,5.97,6.08,5.93,6.04,29498253,,177846048.0
2016-11-09,6.04,6.05,5.81,5.91,27996139,,165856112.0
2016-11-10,5.98,6.0,5.94,5.96,19675235,,117444616.0
2016-11-11,5.98,6.04,5.93,6.01,25060139,,150276064.0
2016-11-14,6.01,6.24,6.0,6.23,62298941,,383744576.0
2016-11-15,6.22,6.22,6.12,6.17,27464340,,169099952.0
2016-11-16,6.17,6.19,6.11,6.13,19882842,,122063200.0
2016-11-17,6.13,6.17,6.05,6.09,21494956,,131092888.0
2016-11-18,6.12,6.13,6.01,6.03,18160050,,110128992.0
2016-11-21,6.01,6.07,5.96,6.03,15751841,,94979728.0
2016-11-22,6.01,6.25,6.01,6.14,32772703,,201212720.0
2016-11-23,6.12,6.16,6.02,6.04,24060570,,146085040.0
2016-11-24,6.04,6.34,6.01,6.29,81085082,,505003648.0
2016-11-25,6.25,6.25,6.07,6.21,43134474,,265948848.0
2016-11-28,6.21,6.45,6.14,6.33,55385592,,349414304.0
2016-11-29,6.29,6.31,6.12,6.14,35967660,,223446592.0
2016-11-30,6.16,6.19,6.02,6.06,28632945,,174660176.0
2016-12-01,6.02,6.11,6.02,6.07,18916445,,114638176.0
2016-12-02,6.07,6.1,5.9,5.9,24913067,,149041024.0
2016-12-05,5.8,5.88,5.73,5.76,20378942,,118057912.0
2016-12-06,5.81,5.89,5.77,5.8,13795576,,80392464.0
2016-12-07,5.8,5.87,5.76,5.86,14200595,,82701920.0
2016-12-08,5.87,5.88,5.75,5.77,11455612,,66558348.0
2016-12-09,5.77,5.82,5.7,5.74,13977810,,80368392.0
2016-12-12,5.75,5.76,5.4,5.41,25148293,,139785552.0
2016-12-13,5.41,5.55,5.38,5.5,13991356,,76400152.0
2016-12-14,5.5,5.58,5.48,5.5,12500364,,69163656.0
2016-12-15,5.5,5.64,5.47,5.6,14230782,,79389960.0
2016-12-16,5.63,5.69,5.58,5.66,11685158,,66057144.0
2016-12-19,5.6,5.65,5.53,5.59,10670880,,59576420.0
2016-12-20,5.59,5.63,5.5,5.54,10492341,,58246724.0
2016-12-21,5.54,5.62,5.54,5.62,10486703,,58668152.0
2016-12-22,5.62,5.74,5.59,5.7,15659689,,89116808.0
2016-12-23,5.7,5.7,5.55,5.59,12833005,,71904320.0
2016-12-26,5.58,5.6,5.44,5.59,8964443,,49488896.0
2016-12-27,5.59,5.66,5.55,5.59,9480351,,53256424.0
2016-12-28,5.61,5.63,5.55,5.57,8469220,,47302408.0
2016-12-29,5.57,5.62,5.55,5.55,6974346,,38952308.0
2016-12-30,5.57,5.58,5.5,5.52,7259203,,40178676.0
2017-01-03,5.53,5.63,5.53,5.6,7808550,,43671700.0
2017-01-04,5.62,5.76,5.6,5.7,16883986,,96119272.0
2017-01-05,5.69,5.76,5.67,5.69,11342934,,64822676.0
2017-01-06,5.71,6.02,5.68,5.89,39095520,,230485616.0
2017-01-09,5.85,5.98,5.76,5.91,26534026,,155486832.0
2017-01-10,5.91,5.91,5.8,5.81,14047051,,82115888.0
2017-01-11,5.82,5.86,5.7,5.71,11663967,,67295608.0
2017-01-12,5.75,5.8,5.67,5.74,10883682,,62342472.0
2017-01-13,5.73,5.77,5.63,5.65,10203339,,58188984.0
2017-01-16,5.62,5.62,5.2,5.37,19578196,,105776832.0
2017-01-17,5.3,5.44,5.29,5.42,8075774,,43369484.0
2017-01-18,5.42,5.49,5.38,5.43,6781935,,36881532.0
2017-01-19,5.43,5.5,5.39,5.42,8706415,,47452636.0
2017-01-20,5.41,5.54,5.41,5.48,8299350,,45476840.0
2017-01-23,5.47,5.56,5.46,5.53,6381517,,35269588.0
2017-01-24,5.53,5.61,5.51,5.56,5969246,,33165032.0
2017-01-25,5.56,5.62,5.56,5.6,5930146,,33186824.0
2017-01-26,5.61,5.62,5.55,5.59,5674333,,31643194.0
2017-02-03,5.58,5.58,5.5,5.51,5864400,,32364480.0
2017-02-06,5.52,5.56,5.5,5.55,6529643,,36121772.0
2017-02-07,5.56,5.72,5.52,5.64,12337952,,69108104.0
2017-02-08,5.61,5.65,5.56,5.64,8460309,,47456932.0
2017-02-09,5.62,5.7,5.62,5.68,12544037,,71191952.0
2017-02-10,5.67,5.75,5.67,5.71,12928841,,73885352.0
2017-02-13,5.72,5.85,5.68,5.85,19961388,,115548720.0
2017-02-14,5.85,5.85,5.75,5.8,12207613,,70683552.0
2017-02-15,5.79,5.9,5.77,5.79,19179667,,111974976.0
2017-02-16,5.8,5.96,5.78,5.89,23006585,,135454592.0
2017-02-17,5.9,6.02,5.8,5.8,20945139,,123655488.0
2017-02-20,5.79,5.95,5.77,5.9,12917323,,75521016.0
2017-02-21,5.95,5.97,5.91,5.92,14813494,,87948008.0
2017-02-22,5.93,5.98,5.86,5.95,18904428,,112282752.0
2017-02-23,5.94,5.95,5.81,5.84,14203454,,83234920.0
2017-02-24,5.83,5.97,5.79,5.93,18816544,,111007296.0
2017-02-27,5.93,6.04,5.85,5.86,16198310,,96325072.0
2017-02-28,5.84,6.45,5.83,6.14,84350230,,528598496.0
2017-03-01,6.03,6.27,6.01,6.19,65578100,,401198656.0
2017-03-02,6.13,6.19,6.0,6.01,29434720,,179168928.0
2017-03-03,6.02,6.15,5.99,6.04,20558798,,124774896.0
2017-03-06,6.03,6.16,6.02,6.09,14910894,,90890232.0
2017-03-07,6.32,6.45,6.2,6.22,57307203,,360941728.0
2017-03-08,6.15,6.2,6.08,6.09,28577890,,175183936.0
2017-03-09,6.08,6.13,6.03,6.03,19443515,,118102648.0
2017-03-10,6.05,6.07,5.88,5.91,21183596,,126350504.0
2017-03-13,5.92,6.02,5.87,6.01,15657376,,93417360.0
2017-03-14,6.0,6.07,5.94,5.95,11886690,,71232936.0
2017-03-15,5.95,5.97,5.88,5.92,10333373,,61184996.0
2017-03-16,5.94,6.03,5.93,6.02,15451632,,92649016.0
2017-03-17,6.01,6.06,5.92,5.92,13612840,,81653256.0
2017-03-20,5.91,5.95,5.82,5.87,15739544,,92506784.0
2017-03-21,5.86,5.91,5.83,5.87,11483612,,67361400.0
2017-03-22,5.85,5.87,5.8,5.84,11125124,,64841732.0
2017-03-23,5.85,6.0,5.85,5.9,17760289,,105250752.0
2017-03-24,5.92,6.04,5.92,6.0,17646696,,105717936.0
2017-03-27,6.02,6.04,5.92,5.95,14269101,,85133320.0
2017-03-28,5.95,5.97,5.9,5.94,8686573,,51575300.0
2017-03-29,5.92,5.94,5.84,5.88,11987665,,70552648.0
2017-03-30,5.86,5.86,5.67,5.69,20416337,,117296776.0
2017-03-31,5.7,5.74,5.65,5.68,8049983,,45817944.0
2017-04-05,6.02,6.15,5.93,5.96,41886336,,251575744.0
2017-04-06,6.0,6.15,5.96,6.07,38921837,,236123472.0
2017-04-07,6.07,6.38,5.94,6.22,68031414,,421549408.0
2017-04-10,6.17,6.56,6.16,6.42,79722453,,508452864.0
2017-04-11,6.4,6.95,6.31,6.6,102160386,,681202432.0
2017-04-12,6.51,6.51,6.18,6.2,59351785,,376096128.0
2017-04-13,6.23,6.82,6.22,6.82,104719820,,697171584.0
2017-04-14,7.0,7.3,6.54,6.62,142861047,,991852992.0
2017-04-17,6.36,6.41,6.12,6.27,69444080,,434745984.0
2017-04-18,6.23,6.78,6.21,6.37,73405064,,476695328.0
2017-04-19,6.35,7.01,6.27,7.01,100790350,,669779648.0
2017-04-20,7.12,7.27,6.76,6.85,154485210,,1084100864.0
2017-04-21,6.69,6.75,6.39,6.47,78729402,,518903904.0
2017-04-24,6.36,6.75,6.3,6.6,87031368,,573935616.0
2017-04-25,6.55,7.26,6.37,6.91,128490301,,883554752.0
2017-04-26,6.76,7.48,6.65,7.21,154660952,,1095634048.0
2017-04-27,7.11,7.42,6.9,7.0,142728434,,1018032128.0
2017-04-28,6.87,7.26,6.83,7.13,87446026,,621778560.0
2017-05-02,7.1,7.28,6.99,7.2,87001186,,620375552.0
2017-05-03,7.11,7.11,6.7,6.71,90406787,,622295232.0
2017-05-04,6.68,7.38,6.65,7.2,174585515,,1255483136.0
2017-05-05,7.1,7.45,7.0,7.0,114729985,,826697344.0
2017-05-08,6.95,7.13,6.41,6.48,102562452,,696613184.0
2017-05-09,6.41,6.63,6.32,6.57,58431591,,380516736.0
2017-05-10,6.57,6.67,6.05,6.1,78942017,,499048384.0
2017-05-11,6.01,6.18,5.71,6.1,65241347,,388859552.0
