日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,4.94,4.87,5.43,4.85,56087051,279147520.0,,,,
2015-09-07,,4.88,4.87,5.09,4.83,23190765,115114288.0,,,,
2015-09-08,,4.95,5.1,5.14,4.82,21384642,106633280.0,,,,
2015-09-09,,5.11,5.37,5.51,5.03,32987750,173684416.0,,,,
2015-09-10,,5.23,5.33,5.54,5.13,27077453,143889040.0,,,,
2015-09-11,,5.3,5.22,5.39,5.12,17390745,91224048.0,,,,
2015-09-14,,5.29,4.71,5.32,4.7,20540094,100768288.0,,,,
2015-09-15,,4.56,4.28,4.66,4.24,14994504,67118848.0,,,,
2015-09-16,,4.3,4.71,4.71,4.3,21235812,95883560.0,,,,
2015-09-17,,4.67,4.57,4.81,4.55,17550685,82190584.0,,,,
2015-09-18,,4.62,4.61,4.65,4.41,10543585,47954692.0,,,,
2015-09-21,,4.52,4.68,4.71,4.49,13178751,60760240.0,,,,
2015-09-22,,4.67,4.73,4.78,4.6,13543740,63683932.0,,,,
2015-09-23,,4.65,4.54,4.66,4.51,9307514,42651552.0,,,,
2015-09-24,,4.58,4.63,4.65,4.54,7159495,32948104.0,,,,
2015-09-25,,4.66,4.55,4.67,4.45,8059406,36833520.0,,,,
2015-09-28,,4.53,4.92,4.99,4.47,19520540,92900960.0,,,,
2015-09-29,,4.76,5.08,5.21,4.71,34367336,172274384.0,,,,
2015-09-30,,5.01,5.45,5.58,4.9,31450278,165850560.0,,,,
2015-10-08,,5.5,5.37,5.54,5.21,42372973,224848656.0,,,,
2015-10-09,,5.29,5.17,5.29,5.02,42400191,217805312.0,,,,
2015-10-12,,5.14,5.36,5.45,5.12,50239773,265505408.0,,,,
2015-10-13,,5.25,5.27,5.33,5.18,28029533,146965824.0,,,,
2015-10-14,,5.26,5.21,5.33,5.2,22167303,116613912.0,,,,
2015-10-15,,5.19,5.32,5.33,5.18,24228164,127891464.0,,,,
2015-10-16,,5.35,5.33,5.36,5.26,21100609,112198480.0,,,,
2015-10-19,,5.34,5.37,5.49,5.32,24986985,134495280.0,,,,
2015-10-20,,5.35,5.43,5.55,5.32,26198559,143048656.0,,,,
2015-10-21,,5.38,4.91,5.52,4.89,25729484,134386240.0,,,,
2015-10-22,,4.92,5.08,5.09,4.9,16292654,81606360.0,,,,
2015-10-23,,5.09,5.2,5.32,5.05,19570832,101577336.0,,,,
2015-10-26,,5.2,5.18,5.25,5.14,15145985,78626848.0,,,,
2015-10-27,,5.16,5.12,5.19,4.9,13324609,67727800.0,,,,
2015-10-28,,5.12,5.09,5.25,5.06,11947109,61554752.0,,,,
2015-10-29,,5.09,5.22,5.32,5.03,21827243,112994928.0,,,,
2015-10-30,,5.17,5.1,5.22,5.05,11910170,60870760.0,,,,
2015-11-02,,4.91,4.92,5.05,4.91,8585970,42708468.0,,,,
2015-11-03,,4.92,4.88,4.97,4.8,6535176,31914836.0,,,,
2015-11-04,,4.92,5.2,5.24,4.92,19107438,98035128.0,,,,
2015-11-05,,5.18,5.29,5.44,5.11,32239059,169206944.0,,,,
2015-11-06,,5.22,5.31,5.35,5.22,21212384,112189000.0,,,,
2015-11-09,,5.32,5.47,5.53,5.29,27685364,149939280.0,,,,
2015-11-10,,5.41,5.69,5.7,5.41,23873670,133385144.0,,,,
2015-11-11,,5.7,5.65,5.86,5.49,32624115,183520640.0,,,,
2015-11-12,,5.58,5.47,5.6,5.41,18263510,100573568.0,,,,
2015-11-13,,5.44,5.48,5.57,5.38,14767107,80802808.0,,,,
2015-11-16,,5.43,5.59,5.62,5.39,15535532,86026120.0,,,,
2015-11-17,,5.61,5.5,5.65,5.49,15312251,85268712.0,,,,
2015-11-18,,5.5,5.51,5.54,5.45,9710273,53393128.0,,,,
2015-11-19,,5.51,5.61,5.65,5.49,12471711,69520136.0,,,,
2015-11-20,,5.62,5.6,5.65,5.57,10224741,57332068.0,,,,
2015-11-23,,5.56,5.8,5.88,5.56,22440242,128743648.0,,,,
2015-11-24,,5.85,5.73,5.85,5.57,15099617,85948576.0,,,,
2015-11-25,,5.65,5.74,5.78,5.64,9501935,54466212.0,,,,
2015-11-26,,5.75,5.74,5.83,5.68,10484077,60371232.0,,,,
2015-11-27,,5.73,5.32,5.81,5.24,14103099,78703320.0,,,,
2015-11-30,,5.35,5.28,5.42,5.11,7823295,41175512.0,,,,
2015-12-01,,5.28,5.42,5.55,5.24,9694003,52180032.0,,,,
2015-12-02,,5.39,5.62,5.67,5.36,8337167,45746276.0,,,,
2015-12-03,,5.6,5.7,5.79,5.53,11359486,64495980.0,,,,
2015-12-04,,5.7,5.62,5.82,5.58,10149991,57861412.0,,,,
2015-12-07,,5.63,5.64,5.68,5.59,6615725,37308920.0,,,,
2015-12-08,,5.63,5.4,5.64,5.38,9124866,49866028.0,,,,
2015-12-09,,5.43,5.39,5.47,5.35,4884167,26440658.0,,,,
2015-12-10,,5.43,5.4,5.48,5.37,5379534,29242460.0,,,,
2015-12-11,,5.42,5.37,5.43,5.3,4481673,24033266.0,,,,
2015-12-14,,5.32,5.51,5.52,5.3,5786820,31492612.0,,,,
2015-12-15,,5.51,5.52,5.61,5.46,6373696,35128308.0,,,,
2015-12-16,,5.52,5.54,5.58,5.48,5252752,29046652.0,,,,
2015-12-17,,5.55,5.64,5.76,5.54,10999391,62055568.0,,,,
2015-12-18,,5.62,5.8,5.82,5.6,15528704,88700512.0,,,,
2015-12-21,,5.83,5.86,5.94,5.74,15555022,90698248.0,,,,
2015-12-22,,5.79,5.86,5.92,5.75,10036385,58660924.0,,,,
2015-12-23,,5.9,5.83,5.96,5.8,11815607,69467712.0,,,,
2015-12-24,,5.8,5.75,5.82,5.67,7188081,41219784.0,,,,
2015-12-25,,5.73,5.73,5.8,5.7,7297600,41945388.0,,,,
2015-12-28,,5.73,5.52,5.78,5.5,12539692,70650704.0,,,,
2015-12-29,,5.53,5.68,5.73,5.44,10034408,56308052.0,,,,
2015-12-30,,5.7,5.65,5.79,5.63,7999289,45584252.0,,,,
2015-12-31,,5.67,5.65,5.73,5.6,7092281,40240236.0,,,,
2016-01-04,,5.63,5.12,5.68,5.09,8963200,49207848.0,,,,
2016-01-05,,4.99,5.28,5.42,4.91,14254732,74103064.0,,,,
2016-01-06,,5.23,5.81,5.81,5.23,23745240,136039024.0,,,,
2016-01-07,,5.91,5.54,6.03,5.3,20085898,117988160.0,,,,
2016-01-08,,5.81,6.09,6.09,5.65,44069965,264621440.0,,,,
2016-01-11,,6.15,6.29,6.64,5.96,61272248,383130496.0,,,,
2016-01-12,,6.05,6.1,6.29,5.71,20466829,122991240.0,,,,
2016-01-13,,5.95,6.44,6.71,5.93,48550502,318978144.0,,,,
2016-01-14,,5.98,6.61,6.78,5.9,45620350,294061120.0,,,,
2016-01-15,,6.44,5.96,6.58,5.95,38444053,236198688.0,,,,
2016-01-18,,5.7,5.57,5.85,5.36,32916980,183303216.0,,,,
2016-01-19,,5.52,5.66,5.73,5.37,23044376,128526504.0,,,,
2016-01-20,,5.6,5.41,5.6,5.3,26279732,142863440.0,,,,
