日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-06,14725.1,14799.2,14852.1,14725.0,18267,27033964.0
2026-01-07,14850.0,15030.2,15193.2,14810.3,28225,42317736.0
2026-01-08,15010.0,14965.0,15108.7,14931.8,24068,36174308.0
2026-01-09,14985.1,15057.0,15112.1,14930.3,22694,34074964.0
2026-01-12,15068.0,15252.0,15289.9,15068.0,22159,33671588.0
2026-01-13,15290.0,15120.0,15986.0,15030.0,78448,121552336.0
2026-01-14,15120.0,15086.0,15343.5,15040.0,27787,42259732.0
2026-01-15,15120.0,14941.4,15130.0,14889.8,16835,25248042.0
2026-01-16,14941.4,15267.4,15315.0,14941.4,20928,31711400.0
2026-01-19,15267.4,15445.0,15459.0,15202.7,13591,20912980.0
2026-01-20,15480.0,15390.0,15814.5,15380.0,31142,48455892.0
2026-01-21,15400.0,15450.0,15559.3,15338.6,39121,60541456.0
2026-01-22,15470.0,15730.0,15875.5,15441.9,23229,36415192.0
