日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-23,867.73,877.93,879.58,864.87,1672524,1439741696.0
2016-05-24,873.31,854.21,876.42,849.11,1614884,1337322496.0
2016-05-25,863.24,850.28,863.57,840.99,1460117,1173025664.0
2016-05-26,848.05,848.58,854.67,829.2,1344881,1158808576.0
2016-05-27,845.7,860.18,863.72,839.5,1382740,1243970432.0
2016-05-30,846.67,839.98,850.23,835.38,1193674,1148654592.0
2016-05-31,837.83,860.78,861.54,836.6,2202677,2017806592.0
2016-06-01,862.02,866.85,875.17,859.57,2286120,2164588032.0
2016-06-02,868.55,866.05,873.06,857.85,1691332,1546251136.0
2016-06-03,868.18,874.88,879.29,857.2,2681704,2351405312.0
2016-06-06,874.78,871.93,875.95,864.31,1843216,1643486592.0
2016-06-07,870.41,874.03,874.49,866.89,1635409,1461885696.0
2016-06-08,871.1,862.43,872.01,857.47,1640166,1437074304.0
2016-06-13,845.41,824.99,853.32,824.99,1611377,1394864768.0
2016-06-14,824.45,827.75,831.74,822.88,1043383,915365952.0
2016-06-15,815.85,852.17,854.61,815.29,1667384,1408822912.0
2016-06-16,859.06,863.55,865.11,852.57,1811380,1605941504.0
2016-06-17,864.55,872.49,878.03,862.26,1744818,1551716480.0
2016-06-20,872.78,879.76,882.08,868.95,1377848,1281987712.0
2016-06-21,889.16,879.01,894.84,873.57,1909148,1613292416.0
2016-06-22,878.42,884.52,884.81,872.26,1128774,1000422912.0
2016-06-23,880.61,867.7,882.9,866.7,1251140,1070237568.0
2016-06-24,866.41,859.91,873.41,836.04,1720212,1500698880.0
2016-06-27,854.96,870.37,871.82,853.85,1566407,1343081344.0
2016-06-28,863.82,861.17,865.99,852.98,1324956,1201911296.0
2016-06-29,864.56,863.54,871.01,860.12,1289109,1140341248.0
2016-06-30,864.41,864.67,866.64,858.96,1092204,989935296.0
2016-07-01,868.38,859.25,869.18,858.09,984544,895079296.0
2016-07-04,854.37,877.93,877.95,854.1,1617169,1456679040.0
2016-07-05,881.27,884.24,885.17,873.34,1563059,1502279936.0
2016-07-06,880.34,909.9,909.9,877.51,2178387,2012298240.0
2016-07-07,909.13,919.98,927.64,904.74,2516354,2415180032.0
2016-07-08,911.77,900.93,913.33,899.62,1732468,1720504448.0
2016-07-11,901.03,890.64,904.37,888.19,1613405,1492160512.0
2016-07-12,892.62,898.39,901.36,882.73,1472613,1343799808.0
2016-07-13,900.83,903.37,904.17,897.43,1349547,1232399104.0
2016-07-14,905.68,901.08,909.89,897.29,1426262,1269693312.0
2016-07-15,914.61,911.37,917.15,910.02,1957274,1674015744.0
2016-07-18,914.51,916.29,919.02,905.06,3081392,2662022912.0
2016-07-19,913.63,920.68,921.6,910.49,2591547,2309333248.0
2016-07-20,918.94,914.32,924.43,913.56,1626729,1474611840.0
2016-07-21,916.09,908.75,917.3,906.32,1457785,1313567488.0
2016-07-22,907.9,897.64,908.98,896.12,1259297,1111308544.0
2016-07-25,896.07,894.26,900.22,889.2,1129598,978828288.0
2016-07-26,895.24,902.03,902.03,893.06,938821,828306880.0
2016-07-27,901.82,861.78,901.96,849.17,2134058,1805787520.0
2016-07-28,863.76,865.17,868.28,854.97,1129701,967578752.0
2016-07-29,858.91,857.82,867.06,854.41,1526536,1271590784.0
2016-08-01,850.62,837.04,851.15,828.15,1481771,1166675200.0
2016-08-02,838.12,849.07,849.39,835.18,1191589,962699392.0
2016-08-03,848.33,860.7,861.09,846.21,1283280,1101296640.0
2016-08-04,858.86,857.25,861.61,853.5,1205754,1026578496.0
2016-08-05,856.9,858.33,863.39,854.94,1159595,976052736.0
2016-08-08,857.2,863.88,864.19,849.99,953825,844187392.0
2016-08-09,865.52,873.1,876.18,863.51,1747677,1421426432.0
2016-08-10,873.12,863.13,874.57,862.57,1475963,1208961024.0
2016-08-11,863.63,853.27,868.57,851.75,1486609,1206277248.0
2016-08-12,856.38,866.39,867.66,852.7,1733511,1424978304.0
2016-08-15,870.37,883.02,889.89,862.6,3091833,2613182720.0
2016-08-16,882.65,891.38,893.8,880.77,2598021,2212429312.0
2016-08-17,888.67,888.27,895.35,886.08,2350298,2051626368.0
2016-08-18,885.65,884.81,889.23,882.48,1807608,1612430080.0
2016-08-19,884.36,894.3,896.61,881.57,2325726,2153981952.0
2016-08-22,893.49,879.88,895.66,877.38,2112439,1913206912.0
2016-08-23,878.46,881.25,884.01,875.56,1541031,1419223552.0
2016-08-24,882.81,885.76,891.72,879.75,1589830,1424214912.0
2016-08-25,878.92,883.97,885.35,870.76,1829982,1651499904.0
2016-08-26,885.47,877.71,888.41,874.37,1602795,1425279616.0
2016-08-29,878.06,877.59,880.05,873.74,1281688,1121920640.0
2016-08-30,880.06,879.29,882.21,875.33,1143336,1024660032.0
2016-08-31,876.73,874.46,878.76,867.61,1584142,1329295232.0
2016-09-01,873.13,867.05,874.88,866.94,1121398,1000581248.0
2016-09-02,867.4,862.65,869.38,857.9,1811793,1544622080.0
2016-09-05,864.49,860.65,866.06,859.24,1051280,892463872.0
2016-09-06,861.12,867.71,868.07,855.18,1219472,1071274560.0
2016-09-07,867.15,860.72,867.68,859.11,1599088,1361487616.0
2016-09-08,859.41,860.23,863.63,855.62,1030131,881667712.0
2016-09-09,860.19,855.51,864.47,855.43,1474969,1276862080.0
2016-09-12,836.54,827.95,845.15,827.07,1653937,1373172992.0
2016-09-13,833.98,831.96,836.18,826.89,945627,798585344.0
2016-09-14,826.73,825.95,833.44,823.59,935012,795703040.0
2016-09-19,828.65,826.06,830.71,822.89,838264,702109696.0
2016-09-20,826.49,826.48,827.16,821.33,963483,831382464.0
2016-09-21,825.07,820.8,827.63,819.39,939415,793922176.0
2016-09-22,826.5,826.61,829.44,822.72,1020894,848690944.0
2016-09-23,827.81,817.72,829.26,817.0,931932,752061312.0
2016-09-26,816.98,802.62,818.38,801.72,948211,745029824.0
2016-09-27,804.58,807.91,808.28,800.92,677027,560089088.0
2016-09-28,808.69,806.26,810.99,805.7,479775,396321248.0
2016-09-29,807.68,807.53,812.96,806.83,587444,462008832.0
2016-09-30,807.96,811.77,812.56,806.95,545659,443103104.0
2016-10-10,816.73,824.78,824.85,813.65,897215,738032064.0
2016-10-11,824.45,824.6,826.64,822.21,757781,626719744.0
2016-10-12,822.33,820.25,824.13,817.71,783121,617525504.0
2016-10-13,820.1,820.55,822.94,818.44,597031,512880384.0
2016-10-14,819.06,818.34,820.45,814.45,580745,466506080.0
2016-10-17,820.25,812.03,821.76,811.0,1071241,933804480.0
2016-10-18,810.13,820.77,821.14,808.98,1052791,864121856.0
2016-10-19,822.56,826.58,826.68,819.66,1744636,1319154944.0
2016-10-20,827.98,832.97,834.73,825.41,1928229,1495356416.0
2016-10-21,831.73,830.08,832.67,821.65,1330578,1061478080.0
2016-10-24,831.46,833.64,834.86,824.57,1178037,963049088.0
2016-10-25,832.41,835.51,836.22,830.22,1305249,1077531264.0
2016-10-26,835.8,839.27,841.63,834.63,1751452,1463207168.0
2016-10-27,836.49,837.2,838.95,834.27,1073487,901097536.0
2016-10-28,837.09,832.06,839.21,831.72,938757,790815232.0
2016-10-31,832.16,825.85,832.42,822.24,944215,782879168.0
2016-11-01,826.57,835.08,835.38,824.08,1047286,926786304.0
2016-11-02,832.3,828.25,834.17,827.02,950968,806616960.0
2016-11-03,825.92,831.37,836.57,824.72,1174774,1015418496.0
2016-11-04,830.06,826.26,832.15,823.99,857569,712360320.0
2016-11-07,825.73,824.47,828.33,822.2,805832,668242688.0
2016-11-08,828.56,826.49,828.75,822.99,816937,673586624.0
2016-11-09,826.51,817.88,827.94,811.77,1098017,922360192.0
2016-11-10,826.83,828.15,828.72,823.36,1184601,991427456.0
2016-11-11,827.3,837.08,837.17,826.63,1539652,1358220288.0
2016-11-14,838.99,840.33,846.51,836.14,1714981,1456256256.0
2016-11-15,839.31,844.65,845.42,833.76,1309419,1237575040.0
2016-11-16,844.88,846.04,848.8,841.97,1393466,1342151552.0
2016-11-17,843.61,840.37,844.55,838.93,867936,819883200.0
2016-11-18,842.33,836.89,843.21,835.66,737991,675911872.0
2016-11-21,838.14,836.47,839.45,832.33,770039,784299520.0
2016-11-22,835.78,838.01,838.52,834.97,776063,767782400.0
2016-11-23,837.88,834.64,838.05,832.87,914907,844629184.0
2016-11-24,833.81,830.99,835.65,829.94,725904,659147520.0
2016-11-25,839.74,837.88,841.42,824.99,1694238,1472783744.0
2016-11-28,841.6,845.1,846.45,837.19,1446754,1327326848.0
2016-11-29,841.51,848.44,865.97,840.44,2181081,1894397312.0
2016-11-30,846.0,845.1,849.14,839.73,1626291,1346559872.0
2016-12-01,846.82,846.42,848.63,843.79,1169250,969462848.0
2016-12-02,845.02,832.58,846.63,832.1,1286036,1035125760.0
2016-12-05,828.54,840.59,843.15,828.54,1367508,1087143552.0
2016-12-06,843.0,839.83,844.98,839.38,976129,799033152.0
2016-12-07,841.75,843.79,844.07,837.29,894212,711400704.0
2016-12-08,846.96,839.84,849.16,839.04,981067,764858752.0
2016-12-09,839.35,839.47,842.56,835.77,901249,717616256.0
2016-12-12,841.48,815.56,847.0,814.5,1818348,1404597376.0
2016-12-13,811.0,820.22,820.45,803.69,1162139,896530496.0
2016-12-14,817.8,811.4,819.52,809.3,1022443,829137792.0
2016-12-15,807.5,811.69,816.63,806.98,883395,717328256.0
2016-12-16,810.75,817.67,819.65,809.14,891653,716705920.0
2016-12-19,820.21,826.67,827.29,815.84,1124299,910071488.0
2016-12-20,826.11,816.76,827.08,814.47,862929,712182720.0
2016-12-21,820.5,826.23,831.58,818.13,1135553,996666304.0
2016-12-22,823.76,822.07,825.25,819.94,743865,628753664.0
2016-12-23,820.26,815.93,822.54,814.62,660323,573157312.0
2016-12-26,810.54,810.15,812.33,800.36,802698,698521472.0
2016-12-27,809.11,807.77,811.63,807.12,500001,427344960.0
2016-12-28,808.69,804.34,810.76,802.68,474274,405125088.0
2016-12-29,803.12,797.89,803.98,795.93,592579,500723328.0
2016-12-30,799.97,797.29,800.93,795.57,510609,409567232.0
2017-01-03,799.89,801.43,801.79,796.71,867552,694474368.0
2017-01-04,801.42,805.58,805.86,799.67,832602,648712064.0
2017-01-05,804.92,807.93,810.12,804.21,969270,774949632.0
2017-01-06,806.88,801.84,807.8,800.53,738106,596939328.0
2017-01-09,801.53,804.51,805.34,799.37,772385,636631680.0
2017-01-10,803.76,802.67,805.91,801.42,698227,559441920.0
2017-01-11,800.76,797.55,803.2,796.17,667489,554238720.0
2017-01-12,797.6,789.26,799.14,788.79,860074,777950336.0
2017-01-13,789.25,773.84,790.4,772.98,954027,765067328.0
2017-01-16,772.76,754.19,773.7,735.19,1148106,844647360.0
2017-01-17,751.31,757.39,758.82,748.66,717149,525211008.0
2017-01-18,756.57,756.01,760.58,754.55,630069,460647264.0
2017-01-19,753.55,751.17,755.45,750.54,583424,409225696.0
2017-01-20,751.71,760.23,761.08,751.05,579956,423890048.0
2017-01-23,762.04,764.27,767.43,761.43,627636,461603296.0
2017-01-24,766.31,766.94,768.03,762.93,547179,396407840.0
2017-01-25,765.24,766.57,768.3,763.18,441310,320140480.0
2017-01-26,768.06,768.84,769.79,766.25,453430,336215136.0
2017-02-03,768.86,765.6,769.72,763.44,385647,294766112.0
2017-02-06,774.75,782.75,786.91,774.0,1064382,806500736.0
2017-02-07,783.38,780.83,785.48,777.48,1009823,908390720.0
2017-02-08,778.43,782.29,782.33,774.44,836290,683670592.0
2017-02-09,779.89,784.13,784.54,779.02,816469,667975616.0
2017-02-10,783.8,782.26,784.29,781.24,808460,645440000.0
2017-02-13,782.11,789.36,789.81,780.88,1037714,873106048.0
2017-02-14,788.66,786.8,789.32,784.54,659070,531670848.0
2017-02-15,784.94,784.76,792.31,784.4,1114722,874759936.0
2017-02-16,785.06,792.8,794.21,784.5,1436225,989828864.0
2017-02-17,792.88,785.0,793.5,784.68,569210,478090048.0
2017-02-20,786.06,797.13,797.4,785.52,789422,662814976.0
2017-02-21,795.0,795.73,797.05,792.94,1245008,894903168.0
2017-02-22,795.41,796.53,797.98,793.26,923134,718222336.0
2017-02-23,796.37,793.24,796.9,788.7,792050,602832000.0
2017-02-24,792.09,802.12,804.12,791.57,1067074,911451968.0
2017-02-27,803.06,797.53,804.09,796.55,950729,759302080.0
2017-02-28,798.16,798.65,799.86,793.15,633391,507103232.0
2017-03-01,789.37,791.02,795.53,788.2,758242,685308608.0
2017-03-02,791.0,782.62,791.33,781.81,713186,589239616.0
2017-03-03,780.29,782.81,783.65,779.13,548482,446005600.0
2017-03-06,784.66,787.7,788.02,782.54,673359,553948352.0
2017-03-07,788.87,790.25,790.33,785.7,896759,697551616.0
2017-03-08,789.77,785.44,790.34,782.94,604738,518165408.0
2017-03-09,784.93,776.76,785.9,774.87,802130,695951040.0
2017-03-10,776.47,774.98,778.62,772.22,623117,523312256.0
2017-03-13,773.59,774.48,774.81,768.17,599074,488855328.0
2017-03-14,773.54,772.48,776.38,770.21,556241,446914240.0
2017-03-15,771.11,772.78,773.35,768.8,546099,465481568.0
2017-03-16,774.04,777.09,777.17,773.4,662971,552921792.0
2017-03-17,777.99,770.3,778.9,769.31,701334,549773504.0
2017-03-20,770.96,769.15,771.95,764.98,816514,747148480.0
2017-03-21,768.79,772.49,772.85,766.35,762462,643444672.0
2017-03-22,767.27,769.56,771.52,766.68,888621,690949440.0
2017-03-23,768.67,777.58,783.25,767.7,1489799,1194669440.0
2017-03-24,777.55,782.14,782.21,775.74,1213258,910537408.0
2017-03-27,784.63,787.17,789.26,782.35,1555641,1207306752.0
2017-03-28,785.33,782.14,787.34,781.21,998343,807784768.0
2017-03-29,782.9,778.43,784.52,774.53,912765,747126976.0
2017-03-30,776.75,768.78,777.88,765.03,1164733,940482880.0
2017-03-31,769.69,770.15,771.71,766.09,854984,688495360.0
2017-04-05,772.55,778.91,780.34,770.75,928870,740576064.0
2017-04-06,777.53,782.44,783.85,775.75,978645,751478912.0
2017-04-07,780.96,781.66,783.87,778.26,922553,775099456.0
2017-04-10,781.35,781.05,782.44,777.55,852074,671227264.0
2017-04-11,779.98,779.73,781.24,771.67,851802,661004096.0
2017-04-12,778.24,781.04,782.65,776.19,823164,671102656.0
2017-04-13,779.51,781.6,786.3,776.51,639775,523668896.0
2017-04-14,779.78,772.04,780.73,768.22,879481,687300672.0
2017-04-17,769.87,768.66,772.57,765.58,705094,550840640.0
2017-04-18,764.82,757.54,768.25,756.11,991520,690578944.0
2017-04-19,752.9,741.83,754.13,735.76,1084518,791816704.0
2017-04-20,743.16,744.54,753.38,740.35,1021932,727049728.0
2017-04-21,746.78,747.4,751.28,741.24,808671,589138816.0
2017-04-24,745.38,734.5,746.41,730.48,836662,570307904.0
2017-04-25,736.69,734.73,741.14,732.31,651770,502619840.0
2017-04-26,734.81,737.02,738.51,730.57,853790,707273472.0
2017-04-27,731.85,730.98,734.26,719.58,914569,696029824.0
2017-04-28,731.81,733.76,734.44,728.83,726770,592618304.0
2017-05-02,731.26,728.62,733.36,726.1,569858,423493312.0
2017-05-03,730.6,728.5,732.68,724.58,734213,562386240.0
2017-05-04,726.49,729.42,731.28,723.55,664368,537367232.0
2017-05-05,726.26,719.29,727.64,718.41,700057,543072640.0
2017-05-08,714.24,704.27,718.37,702.44,659890,472015936.0
2017-05-09,699.84,702.09,703.86,693.97,667840,482347392.0
2017-05-10,699.43,685.87,703.25,683.8,792481,540800000.0
2017-05-11,679.68,676.45,681.85,660.79,1278078,900813760.0
2017-05-12,674.9,679.13,680.27,673.45,709618,490390880.0
2017-05-15,681.96,680.61,685.14,679.64,525805,385894528.0
2017-05-16,678.64,686.74,687.36,671.53,722266,517767680.0
2017-05-17,685.43,690.47,693.28,684.47,779366,541182336.0
2017-05-18,686.0,692.65,693.43,683.98,680675,496812576.0
2017-05-19,696.09,696.32,698.52,692.59,704588,522210592.0
2017-05-22,694.35,685.13,697.37,680.88,853979,665961088.0
2017-05-23,693.14,677.1,694.47,674.99,874801,613971456.0
2017-05-24,672.81,677.86,677.91,663.81,745982,525383360.0
2017-05-25,673.92,681.28,682.04,669.92,723560,530176768.0
2017-05-26,680.07,686.94,687.11,678.11,642400,477227968.0
2017-05-31,692.07,691.12,693.03,685.67,690009,519085952.0
