日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-06,,60.0,61.2,66.8,60.0,13162418,816389056.0,,,,
2023-12-07,,57.0,58.5,61.95,56.01,8011067,476643296.0,,,,
2023-12-08,,59.04,60.09,62.66,55.18,7752528,456764544.0,,,,
2023-12-11,,59.0,64.0,66.16,58.4,7271184,455029728.0,,,,
2023-12-12,,66.5,64.0,69.9,63.01,5472834,361414880.0,,,,
2023-12-13,,62.79,63.55,65.96,62.02,3915046,251289040.0,,,,
2023-12-14,,63.01,59.08,64.01,59.06,4369044,264713296.0,,,,
2023-12-15,,58.93,58.7,61.15,58.6,2891053,173099152.0,,,,
2023-12-18,,58.51,58.32,60.21,57.98,1985680,117411632.0,,,,
2023-12-19,,58.8,59.75,60.78,57.85,2310903,137111552.0,,,,
2023-12-20,,60.44,60.1,62.36,59.69,2441453,148905744.0,,,,
2023-12-21,,59.03,60.33,61.33,59.01,1966384,118866936.0,,,,
2023-12-22,,59.81,57.2,60.92,57.05,2125106,124541696.0,,,,
2023-12-25,,57.0,58.67,59.8,56.73,1596719,93112040.0,,,,
2023-12-26,,58.55,56.95,58.9,56.4,1137293,65545220.0,,,,
2023-12-27,,57.01,60.5,61.14,56.58,1809223,107299160.0,,,,
2023-12-28,,60.03,58.86,60.51,58.1,1547806,91270392.0,,,,
2023-12-29,,58.86,60.26,62.0,58.25,1903599,115438232.0,,,,
2024-01-02,,60.26,58.99,60.98,58.28,760322,44950424.0,,,,
2024-01-03,,59.0,55.78,59.2,55.55,1396419,79102656.0,,,,
2024-01-04,,53.66,54.18,55.82,53.66,993520,54469764.0,,,,
2024-01-05,,54.3,51.77,55.28,51.67,1224149,65121992.0,,,,
2024-01-08,,51.76,49.82,52.59,49.7,777814,39398276.0,,,,
2024-01-09,,50.2,49.78,51.68,49.2,1005360,50381888.0,,,,
2024-01-10,,49.7,49.57,50.49,48.1,1350933,66701816.0,,,,
2024-01-11,,49.83,50.52,51.0,49.22,1042740,52428752.0,,,,
2024-01-12,,50.67,49.14,51.63,48.76,1158510,58276388.0,,,,
2024-01-15,,48.79,49.49,50.5,47.64,1061173,52421056.0,,,,
2024-01-16,,49.0,48.63,49.38,47.0,1021684,49255044.0,,,,
2024-01-17,,48.62,46.48,49.07,46.1,596871,28285552.0,,,,
2024-01-18,,45.7,46.16,46.84,44.6,932912,42843472.0,,,,
2024-01-19,,46.49,45.93,47.5,45.89,1434062,67016012.0,,,,
2024-01-22,,46.2,41.48,46.2,41.03,1449795,63097996.0,,,,
2024-01-23,,42.12,41.25,42.3,40.44,1538045,63428896.0,,,,
2024-01-24,,41.1,41.33,41.63,39.51,1206308,48780052.0,,,,
2024-01-25,,41.8,43.73,44.06,40.38,1349445,57291560.0,,,,
2024-01-26,,43.7,42.7,43.7,41.6,974602,41254892.0,,,,
2024-01-29,,44.1,42.66,44.2,42.09,1804450,77804696.0,,,,
2024-01-30,,41.98,39.78,42.0,39.39,1542083,61869856.0,,,,
2024-01-31,,39.0,37.0,40.08,36.09,1273070,47939900.0,,,,
2024-02-01,,36.1,35.73,36.95,35.3,1347947,48533968.0,,,,
2024-02-02,,36.0,33.88,36.58,32.3,1425725,49021316.0,,,,
2024-02-05,,33.01,28.82,33.34,27.8,1748453,52055376.0,,,,
2024-02-06,,28.1,29.16,30.6,26.42,2177787,60967544.0,,,,
2024-02-07,,28.77,26.79,30.11,26.15,2975672,84259680.0,,,,
2024-02-08,,27.82,32.15,32.15,23.52,3649891,105706648.0,,,,
2024-02-19,,32.87,34.23,37.42,32.3,3456744,120223208.0,,,,
2024-02-20,,34.83,33.46,34.99,32.5,1594759,52964632.0,,,,
2024-02-21,,32.7,34.08,36.5,32.39,2137385,73480568.0,,,,
2024-02-22,,33.9,35.19,36.32,33.51,2085991,72546344.0,,,,
2024-02-23,,35.2,37.99,38.5,35.02,2924644,107864296.0,,,,
2024-02-26,,37.99,38.1,39.08,36.2,2403307,90980376.0,,,,
2024-02-27,,37.99,39.64,40.1,37.09,2355989,90922000.0,,,,
2024-02-28,,39.43,35.4,42.42,35.14,2945985,115276768.0,,,,
2024-02-29,,35.71,40.36,42.22,35.14,3383553,132497040.0,,,,
2024-03-01,,40.02,39.4,40.84,38.5,2560894,101112888.0,,,,
2024-03-04,,39.21,40.32,41.32,39.05,2187085,87779808.0,,,,
2024-03-05,,39.91,39.94,41.73,39.23,1866025,75853352.0,,,,
2024-03-06,,39.8,39.4,40.04,38.06,1375053,53737784.0,,,,
2024-03-07,,40.0,41.51,44.78,39.99,2975151,125447680.0,,,,
2024-03-08,,41.08,41.9,42.42,40.12,1867164,77008960.0,,,,
2024-03-11,,41.5,41.72,41.8,40.72,1201522,49551736.0,,,,
2024-03-12,,41.6,42.21,42.8,41.05,1210663,50770384.0,,,,
2024-03-13,,42.4,41.21,42.8,40.5,1291105,53910400.0,,,,
2024-03-14,,41.0,39.99,41.56,39.1,1185720,47585420.0,,,,
2024-03-15,,39.68,40.4,40.6,39.15,759402,30179314.0,,,,
2024-03-18,,40.48,41.02,41.27,40.13,859421,35030980.0,,,,
2024-03-19,,41.01,44.13,44.44,40.5,2526975,108595120.0,,,,
2024-03-20,,43.9,45.12,47.5,43.2,3216422,146185744.0,,,,
2024-03-21,,45.39,44.02,47.38,43.2,1917446,86101848.0,,,,
2024-03-22,,44.11,45.0,46.36,44.08,1655358,74988400.0,,,,
2024-03-25,,44.33,41.66,44.57,41.64,1171662,50434808.0,,,,
2024-03-26,,41.61,39.72,42.72,39.0,1395146,56442824.0,,,,
2024-03-27,,39.65,36.21,39.99,36.2,1384542,51892856.0,,,,
2024-03-28,,36.0,37.1,38.1,35.82,1623299,59738116.0,,,,
2024-03-29,,37.03,36.84,37.76,36.1,905828,33274438.0,,,,
2024-04-01,,37.2,37.23,37.69,36.68,930306,34450952.0,,,,
2024-04-02,,37.25,36.18,37.25,35.85,847354,30729992.0,,,,
2024-04-03,,36.48,35.11,36.78,34.97,960177,34295152.0,,,,
2024-04-08,,35.5,33.5,35.5,33.5,723375,24666546.0,,,,
