日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920976,12.01,12.59,12.63,11.56,40776,77707626.68,9.05,6.51,0.77,25.69
2024-01-03,920976,12.28,11.99,12.39,11.79,26112,49412412.18,4.77,-4.77,-0.6,16.45
2024-01-04,920976,11.89,12.24,12.36,11.64,23400,44065649.94,6.01,2.09,0.25,14.74
2024-01-05,920976,12.23,11.09,12.46,11.08,20308,37202035.27,11.27,-9.4,-1.15,12.79
2024-01-08,920976,10.85,10.21,11.14,10.16,15180,25655522.58,8.84,-7.94,-0.88,9.56
2024-01-09,920976,10.37,9.76,10.54,9.34,16053,25307825.65,11.75,-4.41,-0.45,10.11
2024-01-10,920976,9.78,10.16,10.39,9.56,14152,22767746.74,8.5,4.1,0.4,8.92
2024-01-11,920976,10.16,10.3,10.49,9.86,13147,21382393.81,6.2,1.38,0.14,8.28
2024-01-12,920976,10.17,8.84,10.25,8.84,20176,30583111.04,13.69,-14.17,-1.46,12.71
2024-01-15,920976,8.84,8.41,9.04,8.26,11909,16587155.91,8.82,-4.86,-0.43,7.5
2024-01-16,920976,8.5,9.19,9.2,8.01,14366,20497800.7,14.15,9.27,0.78,9.05
2024-01-17,920976,9.06,9.07,9.71,9.01,15664,23575209.36,7.62,-1.31,-0.12,9.87
2024-01-18,920976,8.9,9.81,9.84,8.86,18902,28891897.3,10.8,8.16,0.74,11.91
2024-01-19,920976,9.99,10.5,10.83,9.8,21945,36418867.94,10.5,7.03,0.69,13.82
2024-01-22,920976,10.29,9.74,10.63,9.51,16360,26246739.34,10.67,-7.24,-0.76,10.31
2024-01-23,920976,9.56,10.31,10.34,9.54,12769,20304971.62,8.21,5.85,0.57,8.04
2024-01-24,920976,10.36,10.67,10.79,9.93,14354,23893865.38,8.34,3.49,0.36,9.04
2024-01-25,920976,10.67,9.97,10.71,9.83,13894,22661654.15,8.25,-6.56,-0.7,8.75
2024-01-26,920976,9.97,9.63,10.41,9.63,9865,15757232.16,7.82,-3.41,-0.34,6.21
2024-01-29,920976,9.82,8.35,9.82,8.21,10443,15113456.79,16.72,-13.29,-1.28,6.58
2024-01-30,920976,8.0,8.15,8.48,7.76,8212,10949412.79,8.62,-2.4,-0.2,5.17
2024-01-31,920976,8.21,8.29,8.77,8.14,10433,14362342.13,7.73,1.72,0.14,6.57
2024-02-01,920976,8.26,7.66,8.49,7.57,11561,15268359.86,11.1,-7.6,-0.63,7.28
2024-02-02,920976,7.71,6.84,7.89,6.59,14740,17668283.15,16.97,-10.7,-0.82,9.29
2024-02-05,920976,6.64,6.71,7.41,6.09,13178,14812863.07,19.3,-1.9,-0.13,8.3
2024-02-06,920976,6.65,7.69,7.69,6.57,13550,16725600.56,16.69,14.61,0.98,8.54
2024-02-07,920976,7.68,7.51,8.32,7.4,12831,16673349.85,11.96,-2.34,-0.18,8.08
2024-02-08,920976,7.6,7.5,7.64,6.64,11115,13524491.26,13.32,-0.13,-0.01,7.0
2024-02-19,920976,7.64,7.99,8.14,7.5,9849,12823012.52,8.53,6.53,0.49,6.2
2024-02-20,920976,7.96,10.81,10.81,7.9,42602,70312686.25,36.42,35.29,2.82,26.84
2024-02-21,920976,10.71,10.63,12.86,10.36,79566,144374711.17,23.13,-1.67,-0.18,50.12
2024-02-22,920976,10.0,10.96,11.24,10.0,54118,90896942.48,11.67,3.1,0.33,34.09
2024-02-23,920976,10.72,10.29,11.19,10.29,41776,70265153.71,8.21,-6.11,-0.67,26.32
2024-02-26,920976,10.04,9.75,10.21,9.63,35959,56636696.31,5.64,-5.25,-0.54,22.65
2024-02-27,920976,9.82,10.36,10.36,9.74,35384,57051908.26,6.36,6.26,0.61,22.29
2024-02-28,920976,10.36,9.7,10.96,9.7,36884,60721458.57,12.16,-6.37,-0.66,23.24
2024-02-29,920976,9.64,10.11,10.11,9.54,17722,28035816.71,5.88,4.23,0.41,11.16
2024-03-01,920976,10.1,10.14,10.79,10.09,26480,43928556.34,6.92,0.3,0.03,16.68
2024-03-04,920976,10.27,9.72,10.33,9.55,16037,25169843.69,7.69,-4.14,-0.42,10.1
2024-03-05,920976,9.82,9.54,10.05,9.41,11158,17332005.96,6.58,-1.85,-0.18,7.03
2024-03-06,920976,9.46,9.79,10.07,9.29,12725,19811237.53,8.18,2.62,0.25,8.02
2024-03-07,920976,9.78,9.35,9.89,9.21,11555,17813108.71,6.95,-4.49,-0.44,7.28
2024-03-08,920976,9.42,9.21,9.55,9.02,9051,13519022.42,5.67,-1.5,-0.14,5.7
2024-03-11,920976,9.1,9.36,9.47,8.94,9181,13642971.59,5.75,1.63,0.15,5.78
2024-03-12,920976,9.35,9.24,9.5,9.09,7566,11337575.03,4.38,-1.28,-0.12,4.77
2024-03-13,920976,9.29,9.11,9.55,8.95,8532,12833508.48,6.49,-1.41,-0.13,5.38
2024-03-14,920976,9.27,9.0,9.49,8.86,7526,11175606.3,6.92,-1.21,-0.11,4.74
2024-03-15,920976,9.01,9.41,9.68,8.74,17972,27068912.71,10.44,4.56,0.41,11.32
2024-03-18,920976,9.39,9.42,9.5,9.21,8937,13492921.61,3.08,0.11,0.01,5.63
2024-03-19,920976,9.43,9.36,9.52,9.29,8031,12155784.5,2.44,-0.64,-0.06,5.06
2024-03-20,920976,9.22,9.27,9.42,9.22,5825,8756193.54,2.14,-0.96,-0.09,3.67
2024-03-21,920976,9.18,8.81,9.39,8.79,14147,20279786.78,6.47,-4.96,-0.46,7.68
