日期,开盘,收盘,最高,最低,成交量,成交额
2022-10-25,1004.18,1011.67,1018.04,986.14,11422323,6499321344.0
2022-10-26,1010.96,1021.07,1027.03,1004.18,10477850,6061614080.0
2022-10-27,1021.85,1005.38,1030.8,1004.28,10123273,6214952448.0
2022-10-28,1000.98,972.69,1003.97,968.41,10539255,5777388032.0
2022-10-31,964.87,979.94,987.0,964.8,8737156,4472850944.0
2022-11-01,981.12,1008.61,1008.66,981.12,9338542,5014858752.0
2022-11-02,1006.44,1011.05,1018.22,1003.57,8672400,5070308352.0
2022-11-03,1003.95,1016.45,1021.54,1002.77,7160353,4462584320.0
2022-11-04,1023.27,1051.14,1054.22,1023.16,14932228,8978118656.0
2022-11-07,1057.34,1063.17,1069.16,1054.03,16609914,10728840192.0
2022-11-08,1062.26,1057.64,1063.17,1049.15,13482434,7087475200.0
2022-11-09,1058.96,1063.87,1069.72,1056.68,9048096,5887553024.0
2022-11-10,1059.48,1053.97,1059.72,1047.46,9098539,5779260928.0
2022-11-11,1071.93,1058.48,1077.92,1057.37,11728302,7891843072.0
2022-11-14,1062.76,1044.91,1064.24,1041.25,9999227,6630178816.0
2022-11-15,1042.69,1062.23,1062.58,1038.54,8799891,5425738752.0
2022-11-16,1061.67,1053.34,1066.08,1051.13,7804956,4624799744.0
2022-11-17,1051.43,1047.66,1051.43,1038.45,7303150,4345492480.0
2022-11-18,1049.51,1044.45,1054.43,1042.26,8663020,4898632704.0
2022-11-21,1040.27,1057.52,1057.9,1034.71,9471009,5942610432.0
2022-11-22,1055.86,1044.01,1056.84,1039.31,9162979,5276314624.0
2022-11-23,1043.15,1048.53,1051.18,1030.9,9450518,4454883328.0
2022-11-24,1047.29,1056.76,1061.81,1043.41,8856227,5725291520.0
2022-11-25,1051.08,1040.61,1051.08,1038.9,8463489,4824023552.0
2022-11-28,1028.38,1029.31,1033.03,1017.01,9319504,4583818752.0
2022-11-29,1032.05,1044.68,1045.82,1030.82,9022263,5334167552.0
2022-11-30,1044.27,1038.27,1047.32,1033.63,9025209,5088446976.0
2022-12-01,1045.04,1050.14,1054.42,1044.54,12658851,7901188608.0
2022-12-02,1046.93,1046.2,1050.95,1042.18,8181539,5832769536.0
2022-12-05,1050.67,1056.31,1057.1,1043.51,12903188,6821572096.0
2022-12-06,1054.04,1047.99,1054.55,1043.56,8655214,5568326144.0
2022-12-07,1045.26,1041.31,1050.24,1038.15,9206619,4804450816.0
2022-12-08,1040.02,1031.06,1041.09,1030.0,7008009,3937887232.0
2022-12-09,1031.49,1031.11,1035.89,1026.02,8362121,5119221760.0
2022-12-12,1028.66,1013.02,1028.81,1012.36,9134428,5190028288.0
2022-12-13,1014.92,1008.52,1017.34,1007.08,5646541,3311110656.0
2022-12-14,1011.4,1003.69,1015.58,1001.04,5844890,3352119296.0
2022-12-15,1001.93,1008.4,1009.29,999.2,5074921,2956814080.0
2022-12-16,1004.34,996.52,1004.61,993.39,6056720,3463144448.0
2022-12-19,994.09,972.51,998.35,968.75,7754969,3602383360.0
2022-12-20,970.82,973.96,979.89,967.35,4571004,2274201088.0
2022-12-21,975.07,958.27,975.07,954.45,5339124,2747689984.0
2022-12-22,958.34,933.96,959.68,932.36,6062315,2885729536.0
2022-12-23,926.87,927.5,933.25,922.43,4871664,2241170432.0
2022-12-26,924.78,941.37,941.92,924.78,4608865,2530178048.0
2022-12-27,940.35,944.33,945.73,935.88,4819590,2516367104.0
2022-12-28,938.4,939.37,948.33,933.42,6647952,4427595776.0
2022-12-29,933.41,926.27,936.29,925.66,6138019,3549574400.0
2022-12-30,929.09,928.25,931.74,925.88,5480372,3028154112.0
2023-01-03,928.96,953.18,955.23,925.75,7132878,4189181696.0
2023-01-04,952.51,954.27,958.03,949.11,6066061,3454330880.0
2023-01-05,955.85,963.63,964.81,953.8,6025836,3741202688.0
2023-01-06,963.18,971.53,977.95,962.31,7620475,4748534784.0
2023-01-09,976.01,980.28,983.73,975.31,7743592,5770567168.0
2023-01-10,979.3,974.78,980.24,973.5,5776777,3598899968.0
2023-01-11,975.73,973.81,981.52,971.56,6718131,3844421376.0
2023-01-12,974.8,978.38,985.14,974.43,5297317,3324550400.0
2023-01-13,980.03,980.87,985.78,974.07,5329776,3519380224.0
2023-01-16,980.69,986.57,991.96,979.29,7312011,4380853760.0
2023-01-17,988.31,988.71,991.46,984.74,4848969,3326696704.0
2023-01-18,991.59,998.17,1000.19,991.59,7007236,3597499392.0
2023-01-19,996.49,1002.54,1003.05,994.01,5835616,3245575168.0
2023-01-20,1004.6,1013.13,1013.51,1004.22,7686885,4171630080.0
2023-01-30,1023.2,1023.79,1029.39,1022.62,11151979,6115972608.0
2023-01-31,1023.37,1036.86,1037.88,1019.6,10719716,6130234880.0
2023-02-01,1039.67,1058.81,1059.12,1039.67,14360042,10360193024.0
2023-02-02,1059.51,1055.85,1059.75,1051.03,10082381,6665671168.0
2023-02-03,1053.63,1051.46,1053.66,1036.48,9985144,6436674560.0
2023-02-06,1047.06,1045.85,1052.02,1042.11,8442683,5585647104.0
2023-02-07,1047.1,1050.99,1051.18,1042.15,7224698,4584743936.0
2023-02-08,1051.26,1045.87,1053.63,1045.0,7456885,4835410944.0
2023-02-09,1044.04,1061.79,1064.58,1043.49,10601182,6838057472.0
2023-02-10,1059.82,1057.53,1064.73,1050.63,11929654,7064541696.0
2023-02-13,1060.01,1064.73,1067.77,1059.39,12857267,7541169152.0
2023-02-14,1068.13,1074.35,1079.32,1063.56,10335214,7039917056.0
2023-02-15,1072.29,1067.73,1073.69,1065.23,9643862,6411873792.0
2023-02-16,1067.74,1039.79,1068.66,1032.31,12160043,7090223104.0
2023-02-17,1040.56,1035.51,1048.81,1035.51,8282444,4666973696.0
2023-02-20,1038.74,1050.08,1050.14,1033.77,10810092,5870778880.0
2023-02-21,1055.2,1063.11,1066.88,1051.85,11622382,6912594432.0
2023-02-22,1058.98,1062.03,1067.59,1054.78,7884285,4906372608.0
2023-02-23,1063.14,1058.53,1065.33,1053.03,7932367,4091576832.0
2023-02-24,1058.14,1053.98,1058.14,1045.78,7039800,4075515648.0
2023-02-27,1049.77,1049.89,1060.8,1046.4,9443404,4684594688.0
2023-02-28,1051.69,1052.46,1054.65,1042.68,8518474,4428859904.0
2023-03-01,1054.34,1059.07,1059.18,1050.66,8345995,5326715904.0
2023-03-02,1059.32,1058.41,1063.96,1057.21,9276629,5540944896.0
2023-03-03,1059.29,1056.41,1060.77,1049.87,8362310,4682384896.0
2023-03-06,1056.56,1054.51,1057.1,1044.67,8130053,5481702400.0
2023-03-07,1054.56,1042.57,1063.02,1042.43,10114422,5944948736.0
2023-03-08,1039.75,1041.01,1043.2,1034.72,6837657,4051261696.0
2023-03-09,1043.04,1039.73,1044.29,1035.47,5296879,3299667200.0
2023-03-10,1036.04,1025.95,1036.04,1023.19,6836989,3788444416.0
2023-03-13,1021.67,1025.87,1030.68,1016.11,6092233,3682403584.0
2023-03-14,1024.05,1014.51,1024.05,1001.29,7767427,4620589568.0
2023-03-15,1017.76,1029.33,1029.78,1017.76,7907534,4211939328.0
2023-03-16,1023.71,1004.35,1023.71,1002.91,7543473,4714713600.0
2023-03-17,1011.06,1006.74,1015.61,1003.77,7365791,4616025600.0
2023-03-20,1007.59,1007.51,1012.17,1002.54,8765003,4597709824.0
2023-03-21,1007.83,1015.91,1015.91,1005.82,6323643,3523752704.0
2023-03-22,1018.79,1014.55,1020.3,1010.78,7037074,3957193984.0
2023-03-23,1012.19,1012.52,1014.07,1008.5,8916707,5034222592.0
2023-03-24,1012.76,1014.57,1015.23,1007.02,10528237,5276929024.0
2023-03-27,1019.41,1023.19,1023.81,1016.16,9278202,6356138496.0
2023-03-28,1024.6,1016.33,1024.6,1014.37,15718744,8448219136.0
2023-03-29,1018.53,1012.28,1022.6,1011.12,14652182,7847035904.0
2023-03-30,1011.39,1011.79,1012.21,1002.25,13105256,6659015168.0
2023-03-31,1011.84,1018.8,1019.06,1011.84,13087241,7141764096.0
2023-04-03,1021.7,1025.05,1026.19,1020.06,14844275,8425204224.0
2023-04-04,1020.84,1006.46,1021.18,1002.68,13715340,8077890048.0
2023-04-06,1004.0,1007.91,1008.86,999.29,12210441,7701462016.0
2023-04-07,1009.4,1012.35,1013.8,1009.16,9298279,5526549504.0
2023-04-10,1012.87,1008.27,1015.08,1006.4,11019120,5911498240.0
2023-04-11,1008.89,1012.41,1012.41,1002.41,11586117,6502009856.0
2023-04-12,1013.79,1021.25,1023.58,1013.27,12435393,7186853376.0
2023-04-13,1020.19,1011.73,1023.57,1009.11,10520976,6105043968.0
2023-04-14,1014.41,1021.78,1022.8,1011.86,10310752,6597852672.0
2023-04-17,1021.68,1031.8,1032.15,1021.31,13345247,7087574528.0
2023-04-18,1030.58,1030.92,1033.96,1024.79,10676390,6101919744.0
2023-04-19,1028.78,1027.83,1031.78,1024.23,13040031,7365238272.0
2023-04-20,1023.83,1016.55,1023.83,1008.53,13417360,8104317440.0
2023-04-21,1015.5,991.47,1015.5,991.26,11587096,6067094528.0
2023-04-24,990.33,977.97,990.98,974.19,9605932,4960610304.0
2023-04-25,977.59,955.92,978.73,944.65,11520460,5926813696.0
2023-04-26,952.45,974.37,978.28,950.61,12820113,6285968384.0
2023-04-27,979.81,980.96,986.86,975.33,9005228,5048863744.0
2023-04-28,977.62,990.67,991.52,977.62,9075692,5254249472.0
2023-05-04,988.72,997.84,998.68,986.75,12203251,6200370176.0
2023-05-05,994.4,982.9,994.95,977.09,8679575,4565169152.0
2023-05-08,982.8,992.69,994.16,982.8,12287246,5710726656.0
2023-05-09,988.23,980.74,995.96,979.91,13942224,6614316032.0
2023-05-10,978.85,997.13,1000.57,978.85,12551513,6483961344.0
2023-05-11,994.78,1003.2,1006.39,992.57,11792916,5746036736.0
2023-05-12,1000.27,992.46,1004.14,991.7,11147520,5653184512.0
2023-05-15,992.83,1012.15,1012.15,992.83,12216740,6883614720.0
2023-05-16,1010.36,1009.03,1018.38,1005.08,9822202,6364481536.0
2023-05-17,1004.12,1013.48,1014.51,1001.98,9537225,5911217664.0
2023-05-18,1012.99,1008.74,1012.99,1004.58,11076329,6327302144.0
2023-05-19,1007.15,1005.06,1008.92,1000.16,10001185,5406101504.0
2023-05-22,1001.84,1005.4,1009.25,999.25,9361846,4905387520.0
2023-05-23,1004.28,992.54,1004.28,992.54,8624965,4197879296.0
2023-05-24,991.22,992.2,1003.01,988.24,7656867,4465076736.0
2023-05-25,990.38,991.73,998.63,983.35,8991267,4823890944.0
2023-05-26,992.36,990.77,992.36,978.17,9035146,4496403968.0
2023-05-29,991.31,985.24,993.62,984.47,9707377,5209277952.0
2023-05-30,983.23,991.02,991.02,977.93,9382118,5231246848.0
2023-05-31,987.94,985.17,991.48,982.33,14120642,6545932800.0
2023-06-01,984.22,987.24,993.64,980.6,9364157,5037812224.0
2023-06-02,989.74,998.99,999.4,988.73,9318086,5056550400.0
2023-06-05,1001.21,999.91,1002.07,995.26,8761578,4614705152.0
2023-06-06,998.11,976.04,998.11,974.08,9718791,4776828928.0
2023-06-07,975.69,972.61,978.27,969.68,6078141,3100418560.0
2023-06-08,972.4,974.19,978.05,964.3,11837745,5377798144.0
2023-06-09,975.71,978.9,979.37,971.42,12579812,6671821312.0
2023-06-12,976.47,983.07,986.35,972.58,14360498,7092435968.0
2023-06-13,980.38,979.16,984.73,977.73,9991245,5059700736.0
2023-06-14,979.87,975.51,981.14,974.59,11607239,5182215168.0
2023-06-15,976.4,992.74,992.74,974.59,15468159,6992991744.0
2023-06-16,992.74,998.91,1000.74,991.65,11585262,5960696832.0
2023-06-19,1000.16,992.52,1000.29,990.8,11496319,5532936192.0
2023-06-20,992.26,985.62,994.18,985.62,11922777,6273008640.0
2023-06-21,984.34,977.51,993.66,977.29,11369475,5467279360.0
2023-06-26,971.07,965.03,978.34,962.5,12300893,6015034368.0
2023-06-27,965.97,985.04,985.96,963.42,10452645,5341279232.0
2023-06-28,984.61,983.53,984.97,974.14,9618912,5046865920.0
2023-06-29,980.94,984.24,986.7,977.54,7536164,4036179968.0
2023-06-30,984.23,996.0,999.25,982.1,8850156,5027310080.0
2023-07-03,998.8,1006.99,1011.44,998.8,9725751,5547385344.0
2023-07-04,1009.37,1011.03,1011.65,1006.22,9526499,5252630016.0
2023-07-05,1008.54,1008.89,1016.07,1005.18,10192336,5473578496.0
2023-07-06,1007.7,1000.49,1007.7,998.7,8028353,4340442112.0
2023-07-07,1000.64,997.35,1002.97,992.85,8768911,4375360000.0
2023-07-10,999.24,998.91,1004.64,996.75,6853581,3747239936.0
2023-07-11,1001.03,1008.71,1008.93,996.38,7489974,3727244032.0
2023-07-12,1010.5,1003.23,1012.81,1002.27,8184070,4777711616.0
2023-07-13,1004.27,1010.18,1013.44,1004.27,6952200,4228823296.0
2023-07-14,1011.61,1004.53,1011.63,1003.91,7294797,4426053120.0
2023-07-17,1000.89,1002.55,1003.09,994.43,6289164,3736262400.0
2023-07-18,1002.9,1002.37,1004.67,995.77,5942762,3383745024.0
2023-07-19,1003.2,1000.97,1006.37,995.31,5338784,3004506880.0
2023-07-20,1002.65,991.45,1004.27,990.73,5848883,3480809984.0
2023-07-21,990.45,983.59,994.51,981.93,5549136,2911273728.0
2023-07-24,983.64,981.71,988.92,978.32,4593542,2485497600.0
2023-07-25,988.75,997.76,997.8,988.75,8954434,4121403904.0
2023-07-26,998.99,1000.72,1000.72,992.99,14357985,4841853440.0
2023-07-27,999.1,992.24,1004.72,990.49,11372925,4186872064.0
2023-07-28,988.92,1002.39,1002.39,983.42,10313716,4139909632.0
2023-07-31,1003.64,1011.24,1015.39,1003.64,12252846,5023738368.0
2023-08-01,1012.42,1015.8,1015.93,1008.28,13902320,5229413376.0
2023-08-02,1016.8,1013.51,1018.94,1011.28,10322075,4414453248.0
2023-08-03,1009.88,1009.63,1012.22,1003.7,8869388,3607832064.0
2023-08-04,1011.77,1010.92,1018.51,1008.7,9820521,4566454784.0
2023-08-07,1009.12,1005.28,1010.94,1002.55,7805320,3900121600.0
2023-08-08,1004.33,999.86,1004.57,994.75,5875174,3287468032.0
2023-08-09,996.68,993.29,997.44,991.34,5109257,2707930368.0
2023-08-10,992.77,999.0,1000.4,992.77,6773331,2903906816.0
2023-08-11,1000.84,977.87,1000.92,977.87,7533987,3452060416.0
2023-08-14,972.25,979.8,980.48,964.96,6387946,3067306496.0
2023-08-15,979.68,970.96,982.14,965.16,5210069,2627086592.0
2023-08-16,968.76,963.68,972.36,962.23,5189979,2591476224.0
2023-08-17,960.87,968.97,969.94,953.6,5753826,2802230272.0
2023-08-18,968.07,955.65,973.45,955.65,5610975,2602695936.0
2023-08-21,955.72,945.59,963.97,945.59,5943230,2757493760.0
2023-08-22,948.35,944.07,952.84,929.66,6431942,3045275648.0
2023-08-23,944.24,930.09,944.24,930.09,6179483,2540783360.0
2023-08-24,930.76,934.67,942.2,924.75,6336120,3180051456.0
2023-08-25,931.68,922.86,939.5,920.23,6505190,3051532544.0
2023-08-28,964.73,936.79,967.47,933.81,10774637,5098322944.0
2023-08-29,934.47,949.2,951.05,933.42,8292574,3867185152.0
2023-08-30,950.02,950.37,957.43,945.55,8096756,3941058048.0
2023-08-31,949.82,941.16,950.59,939.07,6746748,3350025216.0
2023-09-01,942.23,949.05,949.47,941.23,6511742,3179523584.0
2023-09-04,950.61,970.33,970.33,950.61,9469461,4848182784.0
2023-09-05,968.28,971.06,972.52,965.23,9497788,4544349696.0
2023-09-06,968.45,976.2,977.31,964.71,8928699,4508279296.0
2023-09-07,972.41,954.28,972.64,954.28,8439222,3970932736.0
2023-09-08,953.06,958.28,962.36,953.01,7791299,3774304256.0
2023-09-11,961.46,971.94,975.37,957.58,12725153,6121985024.0
2023-09-12,971.12,975.06,977.71,969.51,11130366,5567958016.0
2023-09-13,975.39,968.32,978.9,962.42,14020091,6606217728.0
2023-09-14,967.67,968.28,970.25,962.54,13534270,5830273024.0
2023-09-15,970.61,969.97,974.55,965.32,11443596,5539188224.0
2023-09-18,966.78,965.84,968.46,955.94,10310891,5055437824.0
2023-09-19,964.81,962.67,966.06,959.5,10782528,4400070656.0
2023-09-20,961.56,953.46,961.56,952.76,12104941,5538044416.0
2023-09-21,950.67,945.17,955.81,943.6,11404463,5009670144.0
2023-09-22,943.21,953.99,954.15,941.69,11458987,5285775872.0
2023-09-25,952.35,943.52,952.69,943.12,10239988,4826889216.0
2023-09-26,942.25,935.07,942.68,935.07,7650685,3588672768.0
2023-09-27,933.87,939.13,944.59,933.09,7373778,3517043712.0
2023-09-28,942.6,946.7,948.93,942.6,8073322,3726442240.0
2023-10-09,952.72,952.75,954.57,947.37,8498025,4392905728.0
2023-10-10,955.6,959.25,963.19,955.45,10285357,5708508672.0
2023-10-11,958.33,952.38,959.87,950.4,10096722,5204894720.0
2023-10-12,953.32,966.72,966.84,953.32,13964740,7374410752.0
2023-10-13,962.43,959.27,962.48,955.09,12019122,6685724672.0
2023-10-16,960.45,959.11,963.88,955.57,11759775,6293942784.0
2023-10-17,963.27,958.77,963.57,956.46,16518214,10019482624.0
2023-10-18,960.62,947.08,960.62,946.7,16937006,9785307136.0
2023-10-19,944.82,938.72,955.69,938.26,19328507,12251892736.0
2023-10-20,936.54,938.52,946.85,935.32,15768288,9575198720.0
2023-10-23,937.47,918.25,937.62,914.08,16522928,10188441600.0
2023-10-24,918.58,929.63,931.4,916.0,17081849,10019728384.0
2023-10-25,934.58,945.29,948.74,934.58,17186527,10099524608.0
2023-10-26,941.0,946.25,946.92,932.38,14577034,8537689600.0
2023-10-27,942.95,956.8,960.12,941.31,13345851,7533938176.0
2023-10-30,954.19,960.48,962.9,954.19,10910252,6027625984.0
2023-10-31,959.82,956.46,961.93,951.76,12051517,6601950208.0
2023-11-01,955.5,957.47,959.75,952.38,7957137,4828882432.0
2023-11-02,957.93,946.68,960.99,946.23,9778039,5387748864.0
2023-11-03,947.73,952.16,957.72,947.73,9166919,4462990848.0
2023-11-06,956.01,963.02,963.68,954.87,11731550,6348556800.0
2023-11-07,962.51,963.91,965.98,956.73,11234568,6474233856.0
2023-11-08,964.37,962.28,965.55,957.7,14864350,9105445888.0
2023-11-09,961.12,962.44,967.82,960.08,16838563,9699184640.0
2023-11-10,960.7,961.43,962.96,955.31,10653265,5868779520.0
2023-11-13,963.68,971.95,971.95,961.47,12599234,6620511744.0
2023-11-14,971.89,969.66,973.21,966.57,10355107,5796675584.0
2023-11-15,976.27,979.37,981.08,975.9,11034270,6814448128.0
2023-11-16,976.33,968.9,976.33,968.49,9850417,5419396608.0
2023-11-17,966.76,971.8,972.21,964.73,7464553,4464054784.0
2023-11-20,972.25,975.3,976.91,967.95,7493008,4322412032.0
2023-11-21,977.03,973.54,982.19,972.13,10028488,5284380160.0
2023-11-22,970.95,961.93,973.21,961.82,8434533,4774495232.0
2023-11-23,960.57,969.21,970.81,958.66,7380099,3851837184.0
2023-11-24,969.39,961.08,969.39,958.57,16657585,4771728896.0
2023-11-27,960.89,962.37,964.63,954.47,10239937,3814014976.0
2023-11-28,962.0,969.1,969.86,956.97,11787166,4022237184.0
2023-11-29,971.91,963.64,974.59,962.46,9349905,4132032768.0
2023-11-30,963.35,954.19,963.35,948.23,9252076,4134703616.0
2023-12-01,954.4,959.24,960.8,951.22,8541527,4357351424.0
2023-12-04,962.28,960.23,965.22,959.55,7963337,4590905344.0
2023-12-05,957.97,940.95,957.97,940.95,9261641,4078297600.0
2023-12-06,938.34,943.33,949.51,937.09,6386386,3081871872.0
2023-12-07,944.23,940.94,944.77,934.8,5408663,3003159552.0
2023-12-08,943.48,935.76,944.07,935.03,7018475,3435735296.0
2023-12-11,934.54,944.64,944.8,924.45,7927632,3891957504.0
2023-12-12,942.5,944.33,945.05,938.17,5113940,2519882752.0
2023-12-13,941.77,935.3,943.1,935.3,4489780,2323171328.0
2023-12-14,939.98,935.23,943.24,935.04,4763151,2280409856.0
2023-12-15,937.09,932.46,941.72,931.07,5385259,2531029760.0
2023-12-18,929.04,919.25,929.92,917.49,5822123,2597571584.0
2023-12-19,918.93,918.55,920.81,912.5,5146188,2275374592.0
2023-12-20,919.97,911.03,923.34,910.77,4934772,2329176832.0
2023-12-21,908.48,917.37,918.86,898.07,5871344,2750429696.0
2023-12-22,918.06,915.69,923.93,909.18,6632617,3287738880.0
2023-12-25,913.31,913.24,914.69,908.11,4846781,2623117056.0
2023-12-26,913.32,903.69,913.32,902.73,5061221,2464707840.0
2023-12-27,905.19,912.18,913.37,900.2,5365982,2771468800.0
2023-12-28,911.39,935.98,938.34,910.47,9084691,4275040512.0
2023-12-29,934.36,944.16,944.81,933.4,6324548,3453216768.0
2024-01-02,945.91,951.97,955.61,943.22,7888066,3757544192.0
2024-01-03,951.11,953.71,955.83,947.79,6582439,3045909248.0
2024-01-04,952.48,949.53,954.09,944.49,6680516,2728756224.0
2024-01-05,950.67,935.74,953.67,931.98,6549128,3027463424.0
2024-01-08,935.31,921.25,935.31,921.17,6846078,3243994880.0
2024-01-09,922.97,923.56,932.53,917.7,6172059,2948783872.0
2024-01-10,922.94,921.02,932.24,912.24,5916695,2743292416.0
2024-01-11,921.53,929.99,933.66,919.02,6703696,3105254400.0
2024-01-12,930.73,931.52,944.09,928.84,6639253,2798813440.0
2024-01-15,931.82,928.54,934.89,924.97,4263614,2208980480.0
2024-01-16,927.86,922.9,931.2,911.71,5914933,2706423552.0
2024-01-17,922.21,898.69,922.21,898.69,6204378,2536142080.0
2024-01-18,895.2,891.74,895.65,865.22,9814846,4283562752.0
2024-01-19,890.38,880.18,894.01,880.14,5163416,2569486848.0
2024-01-22,878.05,834.59,878.05,828.97,10240023,4233340160.0
2024-01-23,838.15,845.45,848.77,825.04,8062966,3456241664.0
2024-01-24,851.24,862.5,863.5,832.15,8908071,4200287488.0
2024-01-25,861.76,894.24,894.49,857.85,9795046,4909777408.0
2024-01-26,890.01,893.45,902.8,889.49,8592683,3962596352.0
2024-01-29,892.73,871.28,894.93,870.52,7436114,3306290944.0
2024-01-30,865.83,846.29,871.79,845.05,6509280,3011943168.0
2024-01-31,840.41,816.94,847.27,814.84,7746780,3376093440.0
2024-02-01,811.47,806.5,820.84,796.57,7727124,3397464064.0
