日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-13,920122,55.3,53.38,56.27,53.22,30364,166836547.94,5.44,-4.76,-2.67,23.28
2024-03-14,920122,53.42,58.16,61.02,53.42,53842,311445016.53,14.24,8.95,4.78,41.28
2024-03-15,920122,58.17,56.66,59.32,56.02,36954,214109409.72,5.67,-2.58,-1.5,28.33
2024-03-18,920122,55.32,55.73,57.3,55.32,27322,154335231.83,3.49,-1.64,-0.93,20.95
2024-03-19,920122,57.07,56.35,57.96,55.13,34403,196694464.36,5.08,1.11,0.62,26.38
2024-03-20,920122,56.12,54.52,56.29,54.2,24890,137874012.08,3.71,-3.25,-1.83,19.08
2024-03-21,920122,54.42,53.73,55.96,52.75,26899,148121083.9,5.89,-1.45,-0.79,20.62
2024-03-22,920122,53.52,51.77,55.72,51.09,32209,173816686.65,8.62,-3.65,-1.96,24.7
2024-03-25,920122,50.92,48.67,52.71,48.42,21369,107956232.94,8.29,-5.99,-3.1,16.38
2024-03-26,920122,48.92,52.42,53.65,44.42,41563,211040123.35,18.96,7.7,3.75,31.87
2024-03-27,920122,51.43,50.52,54.52,50.41,33453,177744304.47,7.84,-3.62,-1.9,25.65
2024-03-28,920122,49.43,48.85,50.9,48.0,26258,130776695.67,5.74,-3.31,-1.67,20.13
2024-03-29,920122,48.72,49.22,51.3,47.92,24987,125635437.28,6.92,0.76,0.37,19.16
2024-04-01,920122,47.94,47.7,49.4,47.64,19869,96977267.28,3.58,-3.09,-1.52,15.23
2024-04-02,920122,47.62,48.25,49.63,46.35,28811,140884701.61,6.88,1.15,0.55,22.09
2024-04-03,920122,47.62,45.98,48.7,45.98,19383,91979858.28,5.64,-4.7,-2.27,14.86
2024-04-08,920122,45.42,42.43,46.3,42.13,22227,98213548.64,9.07,-7.72,-3.55,17.04
2024-04-09,920122,42.42,42.72,43.72,39.81,24742,105019244.6,9.22,0.68,0.29,18.97
2024-04-10,920122,41.54,46.87,50.92,40.42,47886,225545777.69,24.58,9.71,4.15,36.72
2024-04-11,920122,45.91,44.41,47.42,44.05,34665,160100755.55,7.19,-5.25,-2.46,26.58
2024-04-12,920122,44.02,42.22,45.07,41.92,22156,97696280.37,7.09,-4.93,-2.19,10.65
2024-04-15,920122,42.92,52.42,53.42,42.92,66686,332841081.19,24.87,24.16,10.2,32.07
2024-04-16,920122,50.83,56.42,57.32,50.36,74044,411886232.5,13.28,7.63,4.0,35.61
2024-04-17,920122,53.57,55.41,59.22,51.42,56177,312555216.55,13.82,-1.79,-1.01,27.01
2024-04-18,920122,56.32,55.82,59.01,54.12,50609,287680162.14,8.83,0.74,0.41,24.34
2024-04-19,920122,54.36,51.8,56.41,51.31,43122,234558704.33,9.14,-7.2,-4.02,20.74
2024-04-22,920122,51.8,51.92,53.87,50.42,32133,169549761.06,6.66,0.23,0.12,15.45
2024-04-23,920122,52.31,48.62,52.31,48.59,29342,148694491.89,7.16,-6.36,-3.3,14.11
2024-04-24,920122,48.71,47.73,49.35,46.92,22789,110223310.4,5.0,-1.83,-0.89,10.96
2024-04-25,920122,47.11,47.72,49.27,47.03,22194,108322668.31,4.69,-0.02,-0.01,10.67
2024-04-26,920122,47.9,47.28,48.3,46.92,18480,88734964.27,2.89,-0.92,-0.44,8.89
2024-04-29,920122,46.92,46.99,48.41,46.3,18684,89454936.1,4.46,-0.61,-0.29,8.98
2024-04-30,920122,46.42,48.74,51.3,46.41,38233,192094830.53,10.41,3.72,1.75,18.39
2024-05-06,920122,49.42,48.09,49.42,46.92,20178,97910417.8,5.13,-1.33,-0.65,9.7
2024-05-07,920122,48.12,48.42,49.32,47.48,17004,83084388.95,3.83,0.69,0.33,8.18
2024-05-08,920122,48.8,48.96,49.91,48.19,23073,114629947.81,3.55,1.12,0.54,11.1
2024-05-09,920122,48.91,46.98,48.91,46.62,18798,89805417.93,4.68,-4.04,-1.98,9.04
2024-05-10,920122,47.11,45.07,47.42,44.6,15605,72487038.63,6.0,-4.07,-1.91,7.5
2024-05-13,920122,44.92,45.58,46.93,44.57,13781,63936363.05,5.24,1.13,0.51,6.63
2024-05-14,920122,45.52,43.62,45.58,43.48,14043,62850573.11,4.61,-4.3,-1.96,6.75
2024-05-15,920122,43.86,44.11,45.37,43.48,10294,46113969.74,4.33,1.12,0.49,4.95
2024-05-16,920122,43.62,44.13,45.31,42.42,16319,72346190.83,6.55,0.05,0.02,7.85
2024-05-17,920122,43.57,42.95,44.6,42.86,11036,48623469.84,3.94,-2.67,-1.18,5.31
2024-05-20,920122,43.62,42.4,43.75,42.35,9531,41343526.52,3.26,-1.28,-0.55,4.58
2024-05-21,920122,41.84,43.95,45.41,41.84,19744,88508059.52,8.42,3.66,1.55,9.49
2024-05-22,920122,44.02,43.08,44.4,43.0,12584,55226570.48,3.19,-1.98,-0.87,6.05
2024-05-23,920122,42.95,46.92,49.5,42.55,39699,186895016.88,16.13,8.91,3.84,19.09
2024-05-24,920122,45.98,43.36,46.56,43.23,25578,115616230.86,7.1,-7.59,-3.56,12.3
2024-05-27,920122,43.3,42.65,43.92,42.4,12768,55315968.41,3.51,-1.64,-0.71,6.14
2024-05-28,920122,42.22,43.05,45.01,42.22,16610,73422633.78,6.54,0.94,0.4,7.99
2024-05-29,920122,42.89,42.8,43.41,42.22,11638,50294925.71,2.76,-0.58,-0.25,5.6
2024-05-30,920122,42.42,42.03,43.21,41.88,10037,43062042.49,3.11,-1.8,-0.77,4.83
2024-05-31,920122,41.92,41.72,42.6,41.48,8821,37513063.93,2.66,-0.74,-0.31,4.24
2024-06-03,920122,42.25,42.53,43.17,41.62,12974,55871773.86,3.72,1.94,0.81,6.24
2024-06-04,920122,46.42,43.9,46.92,43.69,26340,121048609.33,7.59,3.22,1.37,12.67
2024-06-05,920122,42.57,41.75,43.4,41.65,17912,76461208.36,3.99,-4.9,-2.15,8.61
2024-06-06,920122,40.6,38.9,41.4,38.61,13941,56132740.35,6.68,-6.83,-2.85,6.7
2024-06-07,920122,39.25,38.76,39.88,38.7,9840,38906288.3,3.03,-0.36,-0.14,4.73
2024-06-11,920122,38.59,38.76,39.28,38.26,6817,26589435.13,2.63,0.0,0.0,3.28
2024-06-12,920122,38.62,38.88,39.09,38.6,7424,29097187.67,1.26,0.31,0.12,3.57
2024-06-13,920122,39.22,39.15,40.6,39.12,13210,53085379.72,3.81,0.69,0.27,6.35
2024-06-14,920122,39.16,39.15,39.78,38.82,8329,32994022.85,2.45,0.0,0.0,4.01
2024-06-17,920122,38.92,37.72,39.48,37.61,12093,46529465.74,4.78,-3.65,-1.43,5.82
2024-06-18,920122,37.73,38.65,39.6,36.88,17938,69513005.49,7.21,2.47,0.93,8.63
2024-06-19,920122,38.53,39.0,40.39,38.1,17940,71350320.55,5.92,0.91,0.35,8.63
2024-06-20,920122,38.8,36.73,38.8,36.61,13301,50432050.3,5.62,-5.82,-2.27,6.4
2024-06-21,920122,37.1,36.98,38.1,36.92,9727,36887834.7,3.21,0.68,0.25,4.68
2024-06-24,920122,38.29,36.48,38.29,36.1,9476,35698718.83,5.92,-1.35,-0.5,4.56
2024-06-25,920122,35.78,34.7,37.13,34.6,12509,45026459.47,6.94,-4.88,-1.78,6.02
2024-06-26,920122,34.7,34.97,35.27,33.8,9887,34568704.19,4.24,0.78,0.27,4.75
2024-06-27,920122,34.58,37.34,40.48,34.58,30213,114927799.55,16.87,6.78,2.37,14.53
2024-06-28,920122,35.82,36.58,38.6,35.82,20009,74454396.67,7.45,-2.04,-0.76,9.62
2024-07-01,920122,36.13,35.9,36.9,35.42,12846,46871487.79,4.05,-1.86,-0.68,6.18
2024-07-02,920122,36.6,35.6,36.6,35.5,8509,30873144.96,3.06,-0.84,-0.3,4.09
2024-07-03,920122,35.37,34.69,35.72,34.61,6959,24543783.29,3.12,-2.56,-0.91,3.35
2024-07-04,920122,34.69,34.5,36.08,34.21,7143,25336342.46,5.39,-0.55,-0.19,3.43
2024-07-05,920122,34.6,34.86,35.6,34.13,8633,30536597.84,4.26,1.04,0.36,4.15
2024-07-08,920122,35.27,34.76,35.78,34.42,8499,30038097.82,3.9,-0.29,-0.1,4.09
2024-07-09,920122,34.0,34.97,35.11,33.11,12094,41805603.42,5.75,0.6,0.21,5.82
2024-07-10,920122,34.9,34.3,35.08,34.1,6543,22911543.19,2.8,-1.92,-0.67,3.15
2024-07-11,920122,34.35,34.6,35.1,34.17,9054,31791093.91,2.71,0.87,0.3,4.35
2024-07-12,920122,34.77,34.52,35.09,34.47,7189,25290600.01,1.79,-0.23,-0.08,3.46
2024-07-15,920122,34.53,33.45,34.83,33.28,7921,27140071.09,4.49,-3.1,-1.07,3.81
2024-07-16,920122,33.3,34.74,35.78,32.63,19056,66222034.6,9.42,3.86,1.29,9.16
2024-07-17,920122,34.27,45.28,45.28,34.19,67097,275487585.1,31.92,30.34,10.54,32.27
2024-07-18,920122,44.6,43.6,50.63,40.81,62676,287329927.19,21.69,-3.71,-1.68,30.14
2024-07-19,920122,42.27,39.66,44.2,39.6,35954,150076354.66,10.55,-9.04,-3.94,17.29
2024-07-22,920122,38.71,38.8,40.6,38.2,17202,68341744.53,6.05,-2.17,-0.86,8.27
2024-07-23,920122,38.7,40.06,41.49,37.93,28839,115953481.74,9.18,3.25,1.26,13.87
2024-07-24,920122,39.7,37.57,40.6,36.7,19465,76543237.93,9.74,-6.22,-2.49,9.36
2024-07-25,920122,37.19,37.58,39.59,37.15,16821,64894282.65,6.49,0.03,0.01,8.09
2024-07-26,920122,38.26,37.63,38.5,36.98,14356,54672306.34,4.04,0.13,0.05,6.9
2024-07-29,920122,37.0,36.24,37.96,35.96,16391,60791255.68,5.31,-3.69,-1.39,7.88
2024-07-30,920122,36.37,37.05,38.27,36.1,16477,62058608.82,5.99,2.24,0.81,7.92
2024-07-31,920122,37.07,37.48,38.14,36.2,15939,59818663.53,5.24,1.16,0.43,7.66
2024-08-01,920122,37.8,37.23,38.03,36.98,9742,36789055.45,2.8,-0.67,-0.25,4.68
2024-08-02,920122,37.23,37.08,38.49,36.91,12996,49531827.12,4.24,-0.4,-0.15,6.25
2024-08-05,920122,36.02,34.95,37.1,34.95,13558,49287451.49,5.8,-5.74,-2.13,6.52
2024-08-06,920122,35.04,35.41,36.49,35.04,10259,36964981.66,4.15,1.32,0.46,4.93
2024-08-07,920122,35.3,34.73,36.06,34.6,8776,31080391.63,4.12,-1.92,-0.68,4.22
2024-08-08,920122,34.74,35.73,36.4,34.1,15242,54842161.15,6.62,2.88,1.0,7.33
2024-08-09,920122,35.6,35.29,36.3,35.03,11200,40327495.59,3.55,-1.23,-0.44,5.39
2024-08-12,920122,35.23,34.6,35.57,34.28,8262,29125467.13,3.66,-1.96,-0.69,3.97
2024-08-13,920122,34.93,34.59,34.93,34.1,5869,20409325.67,2.4,-0.03,-0.01,2.82
2024-08-14,920122,34.6,35.07,35.39,34.4,7146,25183608.31,2.86,1.39,0.48,3.44
2024-08-15,920122,35.1,34.34,35.35,34.1,9936,34777028.08,3.56,-2.08,-0.73,4.78
2024-08-16,920122,34.3,33.4,34.77,33.25,11469,39229934.51,4.43,-2.74,-0.94,5.52
2024-08-19,920122,33.6,33.4,34.17,32.79,9256,31259245.08,4.13,0.0,0.0,2.72
2024-08-20,920122,33.4,35.46,41.1,33.2,35961,134041965.4,23.65,6.17,2.06,10.55
2024-08-21,920122,35.0,33.64,35.52,33.62,16467,56688218.24,5.36,-5.13,-1.82,4.83
2024-08-22,920122,34.05,33.37,34.05,33.0,9075,30611358.5,3.12,-0.8,-0.27,2.66
2024-08-23,920122,33.5,33.5,34.7,33.1,10597,36251274.82,4.79,0.39,0.13,3.11
2024-08-26,920122,32.96,33.49,34.58,32.96,7766,26453659.83,4.84,-0.03,-0.01,2.28
2024-08-27,920122,33.78,33.43,34.1,33.11,6685,22670620.96,2.96,-0.18,-0.06,1.96
2024-08-28,920122,33.8,34.1,35.46,33.43,13933,48619222.81,6.07,2.0,0.67,4.09
2024-08-29,920122,34.0,33.45,34.2,33.18,11279,38340962.97,2.99,-1.91,-0.65,3.31
2024-08-30,920122,33.9,34.07,34.58,33.5,12767,44055210.03,3.23,1.85,0.62,3.75
2024-09-02,920122,34.03,34.59,35.1,33.61,9979,34703918.37,4.37,1.53,0.52,2.93
2024-09-03,920122,35.68,35.15,36.1,34.45,13319,47489450.66,4.77,1.62,0.56,3.91
2024-09-04,920122,34.12,34.11,34.84,33.92,8291,28732913.95,2.62,-2.96,-1.04,2.43
2024-09-05,920122,34.31,33.97,34.47,33.82,6244,21507356.82,1.91,-0.41,-0.14,1.83
2024-09-06,920122,34.06,34.42,35.4,33.62,12386,43318524.2,5.24,1.32,0.45,3.63
2024-09-09,920122,35.11,36.5,38.4,35.11,31806,118248496.88,9.56,6.04,2.08,9.33
2024-09-10,920122,37.03,35.22,37.23,34.6,19597,69910329.74,7.21,-3.51,-1.28,5.75
2024-09-11,920122,34.87,35.48,35.59,34.46,13383,47334126.71,3.21,0.74,0.26,3.93
2024-09-12,920122,35.25,35.99,37.45,35.18,17744,65138577.19,6.4,1.44,0.51,5.21
2024-09-13,920122,35.83,38.48,43.8,35.6,43462,170187854.88,22.78,6.92,2.49,12.75
2024-09-18,920122,36.9,38.63,40.61,36.7,30744,119246890.58,10.16,0.39,0.15,9.02
2024-09-19,920122,37.56,38.28,39.48,37.28,20578,80226173.63,5.7,-0.91,-0.35,6.04
2024-09-20,920122,38.28,36.68,38.55,36.65,17882,67377387.08,4.96,-4.18,-1.6,5.25
2024-09-23,920122,36.72,36.2,36.75,35.97,11050,40567136.8,2.13,-1.31,-0.48,3.24
2024-09-24,920122,36.5,37.83,38.41,36.0,23362,88417146.17,6.66,4.5,1.63,6.85
2024-09-25,920122,37.37,38.21,41.07,37.11,26983,106557356.09,10.47,1.0,0.38,7.92
2024-09-26,920122,37.13,38.66,39.06,37.13,20868,80613344.54,5.05,1.18,0.45,6.12
2024-09-27,920122,40.34,42.3,45.8,39.19,42141,178552947.07,17.1,9.42,3.64,12.36
2024-09-30,920122,44.5,51.95,53.58,44.1,48522,236932959.94,22.41,22.81,9.65,14.23
2024-10-08,920122,64.67,64.6,66.6,54.85,46977,290250735.09,22.62,24.35,12.65,13.78
2024-10-09,920122,54.6,48.55,61.87,45.56,34368,190576341.97,25.25,-24.85,-16.05,10.08
2024-10-10,920122,49.6,63.23,63.23,47.6,76570,458806710.59,32.19,30.24,14.68,22.46
2024-10-11,920122,57.15,53.91,62.44,51.18,61238,350529300.19,17.81,-14.74,-9.32,17.96
2024-10-14,920122,50.52,56.45,57.6,50.5,42889,241105038.06,13.17,4.71,2.54,12.58
2024-10-15,920122,52.91,55.24,60.8,52.6,49664,281946317.29,14.53,-2.14,-1.21,14.57
2024-10-16,920122,53.5,53.62,56.6,52.6,30760,167852430.97,7.24,-2.93,-1.62,9.02
2024-10-17,920122,52.98,54.75,59.5,52.98,47072,263644779.58,12.16,2.11,1.13,13.81
2024-10-18,920122,54.39,57.6,59.11,53.4,47217,270355960.16,10.43,5.21,2.85,13.85
2024-10-21,920122,59.58,64.92,69.6,57.38,55800,354549553.76,21.22,12.71,7.32,16.37
2024-10-22,920122,62.6,58.71,64.67,57.55,41421,254144732.09,10.97,-9.57,-6.21,12.15
2024-10-23,920122,57.6,61.17,64.43,57.6,43731,271759702.93,11.63,4.19,2.46,12.83
2024-10-24,920122,59.66,59.7,63.24,58.51,31247,190886607.03,7.73,-2.4,-1.47,9.17
2024-10-25,920122,59.6,56.59,62.48,56.26,38236,230647726.68,10.42,-5.21,-3.11,11.22
2024-10-28,920122,56.5,57.48,60.1,55.6,28504,165637931.11,7.95,1.57,0.89,8.36
2024-10-29,920122,57.5,59.7,63.6,56.81,42568,256016601.38,11.81,3.86,2.22,12.49
2024-10-30,920122,57.6,57.03,60.6,56.11,28358,165195440.22,7.52,-4.47,-2.67,8.32
2024-10-31,920122,56.25,53.88,58.18,52.93,30047,166281697.69,9.21,-5.52,-3.15,8.81
2024-11-01,920122,53.6,57.25,65.57,51.6,55054,328892098.09,25.93,6.25,3.37,16.15
2024-11-04,920122,53.6,55.97,56.43,52.6,30790,169415775.73,6.69,-2.24,-1.28,9.03
2024-11-05,920122,55.6,59.36,59.9,55.43,35691,207748556.27,7.99,6.06,3.39,10.47
2024-11-06,920122,59.4,59.62,60.61,57.63,37062,221872225.07,5.02,0.44,0.26,10.87
2024-11-07,920122,58.54,61.8,65.59,58.54,44362,276304747.72,11.82,3.66,2.18,13.01
2024-11-08,920122,61.81,61.14,65.28,60.48,35486,223118019.55,7.77,-1.07,-0.66,10.41
2024-11-11,920122,59.4,59.48,61.58,57.81,22039,131019353.34,6.17,-2.72,-1.66,6.47
2024-11-12,920122,59.76,58.2,60.59,57.45,17995,106866025.11,5.28,-2.15,-1.28,5.28
2024-11-13,920122,57.6,60.59,69.49,56.87,52157,331870985.63,21.68,4.11,2.39,15.3
2024-11-14,920122,57.4,58.98,63.1,57.4,33429,200882690.04,9.41,-2.66,-1.61,9.81
2024-11-15,920122,59.4,62.18,64.6,57.81,38449,236108461.57,11.51,5.43,3.2,11.28
2024-11-18,920122,64.4,70.8,80.59,62.6,67998,494067374.04,28.93,13.86,8.62,19.95
2024-11-19,920122,66.1,66.1,67.53,60.8,48369,313030608.09,9.51,-6.64,-4.7,14.19
2024-11-20,920122,65.5,67.44,68.58,63.6,36901,243972491.83,7.53,2.03,1.34,10.82
2024-11-21,920122,66.56,66.08,68.09,64.78,31469,210134185.13,4.91,-2.02,-1.36,9.23
2024-11-22,920122,67.51,64.15,69.59,63.65,32354,217679002.93,8.99,-2.92,-1.93,9.49
2024-11-25,920122,61.04,62.03,64.1,60.59,20763,129452812.34,5.47,-3.3,-2.12,6.09
2024-11-26,920122,61.62,62.99,63.39,61.21,17634,110943574.28,3.51,1.55,0.96,5.17
2024-11-27,920122,63.59,66.34,67.6,62.25,32227,212300533.89,8.49,5.32,3.35,9.45
2024-11-28,920122,65.72,64.45,66.8,64.25,25902,170431207.17,3.84,-2.85,-1.89,7.6
2024-11-29,920122,62.83,64.75,66.9,62.73,20857,136006691.99,6.47,0.47,0.3,6.12
2024-12-02,920122,64.0,65.56,66.09,63.77,20384,132969746.26,3.58,1.25,0.81,5.98
2024-12-03,920122,67.33,65.43,67.33,64.73,20582,136114339.9,3.97,-0.2,-0.13,6.04
2024-12-04,920122,63.74,63.18,65.22,63.06,15225,97613767.48,3.3,-3.44,-2.25,4.47
2024-12-05,920122,62.55,62.39,63.73,62.23,12482,78649290.65,2.37,-1.25,-0.79,3.66
2024-12-06,920122,62.43,62.45,65.18,62.4,15724,100453510.43,4.46,0.1,0.06,4.61
2024-12-09,920122,61.53,57.75,62.11,56.58,22837,135207488.79,8.86,-7.53,-4.7,6.7
2024-12-10,920122,60.03,57.82,61.21,57.68,16146,95398916.79,6.11,0.12,0.07,4.74
2024-12-11,920122,57.82,55.85,58.5,55.63,12282,69770609.23,4.96,-3.41,-1.97,3.6
2024-12-12,920122,56.07,57.11,58.76,56.07,15371,88756407.57,4.82,2.26,1.26,4.51
2024-12-13,920122,57.07,57.5,58.25,55.69,12658,72475078.86,4.48,0.68,0.39,3.71
2024-12-16,920122,56.73,55.83,58.1,55.59,10071,57608186.32,4.37,-2.9,-1.67,2.95
2024-12-17,920122,55.42,55.18,56.39,54.73,9617,53564175.46,2.97,-1.16,-0.65,2.82
2024-12-18,920122,59.73,57.76,64.48,57.73,42239,257165352.23,12.23,4.68,2.58,12.39
2024-12-19,920122,52.11,54.95,57.31,52.11,29164,158427610.87,9.0,-4.86,-2.81,8.56
2024-12-20,920122,53.95,53.93,55.1,53.83,17039,92767805.19,2.31,-1.86,-1.02,5.0
2024-12-23,920122,53.5,54.61,55.64,52.73,18538,101609651.86,5.4,1.26,0.68,5.44
2024-12-24,920122,54.0,53.53,54.28,53.03,11802,63552064.52,2.29,-1.98,-1.08,3.46
2024-12-25,920122,53.03,53.13,55.28,52.98,14379,77989492.51,4.3,-0.75,-0.4,4.22
2024-12-26,920122,52.92,52.74,53.19,52.26,12521,66343166.42,1.75,-0.73,-0.39,3.67
2024-12-27,920122,53.1,51.75,53.1,51.53,10309,53917527.3,2.98,-1.88,-0.99,3.02
2024-12-30,920122,52.23,49.12,52.34,48.74,12173,61262227.59,6.96,-5.08,-2.63,3.57
2024-12-31,920122,49.08,48.97,51.53,47.74,11756,58386020.6,7.72,-0.31,-0.15,3.45
2025-01-02,920122,49.25,47.98,49.29,47.73,7267,35304548.71,3.19,-2.02,-0.99,2.13
2025-01-03,920122,48.33,47.59,49.2,47.2,10149,49267088.57,4.17,-0.81,-0.39,2.98
2025-01-06,920122,46.75,46.27,47.56,45.93,7215,33846795.52,3.43,-2.77,-1.32,2.12
2025-01-07,920122,46.79,47.11,47.23,45.93,6072,28495939.29,2.81,1.82,0.84,1.78
2025-01-08,920122,47.43,48.28,49.03,46.73,12600,61101240.01,4.88,2.48,1.17,3.7
2025-01-09,920122,48.73,49.03,49.53,47.76,11583,56775815.43,3.67,1.55,0.75,3.4
2025-01-10,920122,48.33,46.94,49.03,46.91,8543,41114224.88,4.32,-4.26,-2.09,2.51
2025-01-13,920122,46.8,46.59,47.68,45.95,4590,21589034.84,3.69,-0.75,-0.35,1.35
2025-01-14,920122,46.73,50.13,50.33,46.24,18781,91497200.19,8.78,7.6,3.54,5.51
2025-01-15,920122,49.36,49.41,52.23,49.18,14869,75041021.28,6.08,-1.44,-0.72,4.36
2025-01-16,920122,49.3,49.88,50.9,49.29,12475,62754335.16,3.26,0.95,0.47,3.66
2025-01-17,920122,50.03,48.96,50.16,48.84,7761,38545588.22,2.65,-1.84,-0.92,2.28
2025-01-20,920122,49.64,49.14,50.51,48.95,7010,34947163.07,3.19,0.37,0.18,2.06
2025-01-21,920122,49.85,48.72,49.85,48.61,5361,26388371.37,2.52,-0.85,-0.42,1.57
2025-01-22,920122,48.53,46.51,48.72,45.68,7770,36876398.59,6.24,-4.54,-2.21,2.28
2025-01-23,920122,47.73,46.2,48.4,46.2,7987,37894227.28,4.73,-0.67,-0.31,2.34
2025-01-24,920122,45.86,46.07,46.65,45.51,6104,28322778.83,2.47,-0.28,-0.13,1.79
2025-01-27,920122,46.73,45.59,47.58,45.59,5016,23461392.26,4.32,-1.04,-0.48,1.47
2025-02-05,920122,46.05,45.33,46.05,44.8,6412,29108456.81,2.74,-0.57,-0.26,1.88
2025-02-06,920122,45.52,46.93,46.98,44.73,11131,51446754.36,4.96,3.53,1.6,3.27
2025-02-07,920122,46.72,48.15,49.71,46.24,18513,89529691.07,7.39,2.6,1.22,5.43
2025-02-10,920122,49.63,48.91,49.63,47.74,12319,60301009.81,3.93,1.58,0.76,3.61
2025-02-11,920122,48.93,50.5,51.06,48.58,19560,98620215.8,5.07,3.25,1.59,5.74
2025-02-12,920122,50.81,50.25,51.23,49.23,12085,60668638.09,3.96,-0.5,-0.25,3.55
