日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-20,796.82,800.38,814.43,790.36,3583280,3412416256.0
2016-01-21,784.73,764.7,811.14,762.86,3232034,3055247872.0
2016-01-22,778.81,786.6,788.28,752.66,2806093,2718868224.0
2016-01-25,799.79,800.41,810.17,786.95,3018726,3077831168.0
2016-01-26,786.49,749.62,796.05,736.9,3697412,3563451136.0
2016-01-27,747.74,750.3,753.67,699.43,3612737,3324183296.0
2016-01-28,734.24,718.45,751.3,717.49,3115406,3179259904.0
2016-01-29,713.48,737.31,747.58,704.03,3369351,3076176384.0
2016-02-01,733.06,714.91,739.79,704.82,3107703,2668525568.0
2016-02-02,715.56,741.9,745.52,714.39,2772127,2381059840.0
2016-02-03,732.81,745.66,751.2,726.72,2508617,2210443264.0
2016-02-04,752.47,765.9,770.88,749.19,3165830,3164482560.0
2016-02-05,767.69,755.49,772.46,754.32,2516156,2445395712.0
2016-02-15,725.83,763.49,769.26,722.96,2770868,2786361856.0
2016-02-16,769.02,794.38,797.49,767.04,3415360,3541145856.0
2016-02-17,789.15,800.51,803.75,781.66,3429769,3583173376.0
2016-02-18,805.99,800.67,809.48,792.08,3663500,3912620544.0
2016-02-19,794.26,797.44,805.33,789.16,2669136,2823185408.0
2016-02-22,808.41,810.22,810.41,796.69,3138087,3158006272.0
2016-02-23,806.48,797.77,812.7,787.65,2849313,2921970944.0
2016-02-24,793.29,799.09,803.49,779.25,3359712,3658124544.0
2016-02-25,797.28,733.29,798.58,726.46,3893898,3717198592.0
2016-02-26,742.6,729.43,743.99,710.72,3249219,2925510656.0
2016-02-29,718.83,684.02,722.56,669.24,3668469,3060208128.0
2016-03-01,680.13,692.52,700.29,664.56,3168309,2635273984.0
2016-03-02,690.24,724.06,726.34,687.36,4270523,4076201216.0
2016-03-03,720.46,720.38,737.12,719.17,3927317,3866474752.0
2016-03-04,714.13,700.74,721.48,687.45,3844742,3670883840.0
2016-03-07,710.27,713.77,724.86,703.58,2791287,2688488448.0
2016-03-08,708.46,715.44,716.36,676.88,2995985,2740868352.0
2016-03-09,691.7,697.64,709.45,689.04,2253726,2135703936.0
2016-03-10,699.53,689.37,705.16,687.98,2147201,2191244800.0
2016-03-11,683.83,691.01,695.81,680.68,1809890,1744913664.0
2016-03-14,704.33,719.44,727.56,701.41,3543506,3459948800.0
2016-03-15,718.09,717.58,723.55,713.55,2946092,2842770176.0
2016-03-16,726.04,719.24,727.58,709.81,2794529,2735995648.0
2016-03-17,722.5,743.97,748.51,717.32,4184566,3982654720.0
2016-03-18,750.72,773.84,779.47,748.33,5129051,5049316864.0
2016-03-21,784.82,799.08,799.37,779.29,5229161,5310558208.0
2016-03-22,786.72,800.06,809.95,785.14,4510202,4755184640.0
2016-03-23,802.25,810.72,811.21,795.5,4281725,4345282560.0
2016-03-24,799.51,798.35,815.87,791.81,4512735,4836954624.0
2016-03-25,796.25,804.58,806.83,790.5,3359916,3463325952.0
2016-03-28,812.17,799.98,822.21,795.61,4103701,4128220416.0
2016-03-29,800.55,780.85,804.25,772.13,3311469,3178016000.0
2016-03-30,793.88,812.15,812.47,789.04,3356950,3375207680.0
2016-03-31,815.17,817.58,823.32,809.71,3946883,4275598848.0
2016-04-01,813.43,809.51,818.12,795.58,3589128,3836520448.0
2016-04-05,811.66,837.91,839.83,809.14,4421133,4739052544.0
2016-04-06,831.67,847.22,849.59,830.41,4795036,4853356544.0
2016-04-07,852.33,830.24,854.15,829.31,4809140,4847370240.0
2016-04-08,820.88,825.13,826.88,812.06,3842780,3847131136.0
2016-04-11,837.14,841.11,846.38,832.93,4533821,4470148096.0
2016-04-12,837.19,832.62,841.77,824.15,3837937,3990966272.0
2016-04-13,840.12,844.85,858.45,837.26,4629380,4978843136.0
2016-04-14,850.35,852.7,852.92,839.89,3352280,3595138304.0
2016-04-15,851.38,850.82,855.81,842.97,2851534,3156546560.0
2016-04-18,842.63,841.39,846.0,835.39,2782269,3075133696.0
2016-04-19,847.46,842.98,848.63,835.68,2102905,2402635776.0
2016-04-20,849.45,811.53,850.11,793.34,3545596,3690679552.0
2016-04-21,805.33,803.31,816.75,801.97,2000514,2153214976.0
2016-04-22,794.74,811.43,812.2,793.91,1596870,1675201920.0
2016-04-25,807.03,807.77,811.95,793.35,1628395,1660090368.0
2016-04-26,807.02,815.54,815.91,804.52,1967296,2112827520.0
2016-04-27,816.71,819.64,825.32,814.38,2258265,2514639104.0
2016-04-28,819.76,814.12,823.16,799.09,2113389,2182901248.0
2016-04-29,808.41,811.87,816.61,805.55,1669080,1660946432.0
2016-05-03,811.32,837.34,837.64,804.5,3065595,3154532864.0
2016-05-04,834.32,839.48,847.95,833.46,2846830,3020355840.0
2016-05-05,836.83,841.63,843.48,834.47,2896837,2885897216.0
2016-05-06,843.39,810.07,847.0,808.96,3494807,3514366208.0
2016-05-09,798.57,789.51,801.05,782.55,2245217,2216656896.0
2016-05-10,788.47,787.6,794.13,783.22,1855974,1733505792.0
2016-05-11,795.87,781.66,799.44,780.87,2237735,2200292608.0
2016-05-12,764.02,782.36,782.84,756.33,2075283,1959351936.0
2016-05-13,779.81,781.81,792.78,775.28,1783347,1717534592.0
2016-05-16,777.08,797.65,798.03,775.05,2254164,2155330304.0
2016-05-17,797.85,795.05,801.67,786.75,2229497,2228259840.0
2016-05-18,784.78,775.3,788.04,765.86,2075932,2007684480.0
2016-05-19,777.44,777.85,789.56,774.54,2097682,2049037824.0
2016-05-20,769.06,787.92,788.35,766.73,2164763,2018609664.0
2016-05-23,792.34,802.64,802.97,791.06,2258695,2176512512.0
2016-05-24,809.66,803.32,814.75,797.83,2554652,2568039424.0
2016-05-25,809.48,802.83,814.71,797.22,1880509,1955474560.0
2016-05-26,799.91,799.44,805.88,777.08,2028032,2082535552.0
2016-05-27,799.37,813.06,820.84,798.66,2864280,2922428416.0
2016-05-30,806.32,818.0,829.43,803.75,2924246,3014036736.0
2016-05-31,819.63,848.83,849.53,817.48,3845015,4045503488.0
2016-06-01,851.66,849.11,858.13,846.67,3865993,4071466496.0
2016-06-02,851.38,873.84,874.19,850.62,3879431,4260159488.0
2016-06-03,870.95,865.98,874.21,863.65,3521312,3871630336.0
2016-06-06,875.15,870.9,879.51,864.37,2948806,3412952064.0
2016-06-07,870.48,867.45,873.1,860.84,2645255,2675524864.0
2016-06-08,867.08,864.07,871.59,854.87,2635471,2788471552.0
2016-06-13,846.61,821.99,858.62,821.88,3061199,3078992384.0
2016-06-14,821.38,829.96,830.51,812.57,2356401,2410447616.0
2016-06-15,819.14,857.25,862.28,818.93,2920832,2950516224.0
2016-06-16,855.91,857.4,863.01,851.32,3173328,3096319232.0
2016-06-17,861.16,859.64,869.44,852.34,2941780,2864266240.0
2016-06-20,860.23,866.05,868.85,851.27,2681916,2716918016.0
2016-06-21,877.27,857.33,882.41,850.36,3551949,3615772160.0
2016-06-22,855.02,871.84,872.54,853.23,2790028,2779659776.0
2016-06-23,867.99,865.99,872.81,858.3,2427984,2474407168.0
2016-06-24,868.33,867.03,877.12,835.51,4124416,3654672896.0
2016-06-27,867.67,900.43,900.64,866.59,3760431,3973806336.0
2016-06-28,900.75,911.66,913.87,897.43,6206241,6003611648.0
2016-06-29,913.35,901.44,914.58,897.85,4407292,4262756352.0
2016-06-30,903.18,900.26,906.0,894.18,3926311,3987764480.0
2016-07-01,903.94,891.3,906.73,886.1,4006772,3946547712.0
2016-07-04,888.91,906.56,909.0,888.18,4042407,4025253888.0
2016-07-05,906.43,908.49,909.79,899.41,3925319,4060793856.0
2016-07-06,906.85,909.82,910.24,901.03,3455201,3576283648.0
2016-07-07,909.0,910.76,914.31,894.8,4024307,4251841280.0
2016-07-08,907.2,905.33,910.99,900.8,2890887,3218777088.0
2016-07-11,910.44,902.12,915.49,900.42,3823026,4114749440.0
2016-07-12,904.7,904.49,908.67,881.63,3749911,3967200768.0
2016-07-13,909.09,920.42,920.91,904.47,3533305,3923092736.0
2016-07-14,919.65,926.0,926.12,914.4,3077292,3645529344.0
2016-07-15,924.4,920.71,927.32,914.44,2955356,3197020416.0
2016-07-18,915.77,914.79,921.97,911.13,2759568,3227924736.0
2016-07-19,913.82,919.58,920.23,908.39,2636677,3359044608.0
2016-07-20,921.22,913.56,923.67,912.88,2713287,3014993920.0
2016-07-21,914.44,920.93,922.7,909.27,2990091,3179296768.0
2016-07-22,919.49,913.99,922.68,912.1,2729021,3019529984.0
2016-07-25,915.34,919.15,923.33,909.97,2482084,2571751424.0
2016-07-26,916.76,929.11,929.41,915.6,3108891,3122905600.0
2016-07-27,929.43,899.59,934.96,884.31,4179250,4306367488.0
2016-07-28,894.58,890.69,898.32,874.76,2947358,2947576832.0
2016-07-29,887.87,880.4,890.9,876.11,2580401,2425522688.0
2016-08-01,874.06,868.21,876.17,857.17,2598676,2350352384.0
2016-08-02,867.76,874.66,874.98,866.13,1710659,1573062144.0
2016-08-03,873.62,877.31,880.91,871.33,2150753,2073825152.0
2016-08-04,877.9,883.32,885.59,874.47,1860741,1749503360.0
2016-08-05,881.78,881.22,890.62,880.58,1553073,1575252864.0
2016-08-08,879.7,885.37,885.56,870.82,1598203,1525750400.0
2016-08-09,884.42,895.09,896.64,883.63,2374877,2333636096.0
2016-08-10,896.28,891.38,898.04,889.29,2558913,2583244288.0
2016-08-11,888.3,881.48,891.66,880.59,1909584,1929770624.0
2016-08-12,878.42,884.12,885.8,876.48,1768774,1890020736.0
2016-08-15,884.39,896.8,898.93,878.13,2625171,2592691456.0
2016-08-16,900.5,897.29,903.77,895.86,2373394,2407860224.0
2016-08-17,897.16,901.0,904.38,895.57,2326710,2375326464.0
2016-08-18,901.31,899.19,902.27,895.05,2692154,2739620864.0
2016-08-19,897.49,897.93,900.27,894.29,2324479,2466679552.0
2016-08-22,897.94,887.86,900.58,886.98,2211212,2402219520.0
2016-08-23,887.34,885.49,891.31,880.84,1836030,1918484224.0
2016-08-24,885.78,883.54,888.47,878.92,2335134,2331713280.0
2016-08-25,877.5,886.84,887.91,872.02,2196660,2038559488.0
2016-08-26,890.28,888.23,894.15,885.75,2459306,2223256832.0
2016-08-29,885.78,889.45,892.0,883.73,2390438,2111898240.0
2016-08-30,890.11,884.77,891.66,881.88,1912870,1816733440.0
2016-08-31,884.9,887.57,887.99,878.9,1757372,1677128704.0
2016-09-01,887.02,882.74,889.86,882.17,1726314,1635866880.0
2016-09-02,877.14,883.89,889.35,875.24,1994403,2860666880.0
2016-09-05,883.77,894.49,898.43,881.78,2339133,3061581056.0
2016-09-06,896.16,931.26,931.91,893.11,5867422,6480287744.0
2016-09-07,938.23,931.81,951.55,931.2,6166600,6792293376.0
2016-09-08,928.08,924.95,930.66,917.72,3799810,4287569152.0
2016-09-09,924.27,918.78,928.25,918.26,3977900,4458169856.0
2016-09-12,900.08,900.92,908.16,894.87,4132543,4349701632.0
2016-09-13,905.83,912.15,915.11,901.96,3946071,4303889408.0
2016-09-14,904.86,901.75,911.32,897.11,3258330,3330764800.0
2016-09-19,903.4,905.42,906.35,899.04,2590591,2724139776.0
2016-09-20,903.84,896.24,904.41,893.13,2580952,2720859648.0
2016-09-21,895.41,893.75,897.49,891.78,2213509,2212694528.0
2016-09-22,899.08,898.01,902.77,894.98,2472935,2601627136.0
2016-09-23,898.89,884.32,899.93,884.08,2748767,2841612544.0
2016-09-26,879.3,856.98,882.18,855.76,2667207,2876149760.0
2016-09-27,857.03,863.27,863.7,847.97,2167610,2211495936.0
2016-09-28,863.02,859.62,864.13,857.22,1511921,1574869376.0
2016-09-29,860.88,860.82,865.77,859.43,1200102,1321013632.0
2016-09-30,861.04,866.32,867.6,860.33,1187722,1250988672.0
2016-10-10,872.06,877.95,878.39,867.06,1510136,1690226048.0
2016-10-11,879.17,882.85,883.52,876.82,2478828,2758348032.0
2016-10-12,877.85,887.26,890.85,877.39,2159638,2432435200.0
2016-10-13,887.01,890.32,895.47,884.83,2124152,2282388224.0
2016-10-14,890.13,889.5,894.26,881.32,2161316,2338797056.0
2016-10-17,890.93,885.72,895.66,882.64,3212202,2950492928.0
2016-10-18,885.1,893.78,894.1,882.99,2683636,2386581504.0
2016-10-19,894.22,892.22,896.35,888.46,2361671,2318025472.0
2016-10-20,892.16,897.02,900.41,890.48,2824942,2765758720.0
2016-10-21,894.57,888.38,897.26,882.02,2026709,2107508864.0
2016-10-24,888.72,899.81,900.35,886.32,2131513,2473674240.0
2016-10-25,900.94,900.83,905.16,899.21,2141138,2411339264.0
2016-10-26,900.08,899.77,901.72,891.93,2014931,2305804800.0
2016-10-27,899.09,896.52,901.68,892.45,1907230,2132281088.0
2016-10-28,896.41,894.33,901.27,891.24,1731552,2101444096.0
2016-10-31,891.84,890.49,892.33,885.36,1486258,1667870080.0
2016-11-01,891.98,896.97,898.77,889.58,1892266,1934396032.0
2016-11-02,895.17,892.77,900.06,891.96,2029991,2235959808.0
2016-11-03,889.34,895.44,903.2,888.91,2191852,2401997568.0
2016-11-04,895.46,906.89,907.56,894.15,2467396,3147940864.0
2016-11-07,909.79,905.36,912.61,901.48,2182847,2954922752.0
2016-11-08,913.5,915.26,918.49,906.02,2418783,3315783936.0
2016-11-09,913.47,910.91,919.41,896.95,2599410,3469590528.0
2016-11-10,918.54,926.85,928.27,914.87,2606008,3532102656.0
2016-11-11,927.66,921.84,930.87,920.16,2394865,3073327872.0
2016-11-14,920.71,914.71,924.77,907.83,2891422,3419333376.0
2016-11-15,915.89,923.1,923.19,913.73,2824815,3395773184.0
2016-11-16,926.84,918.2,929.26,916.82,3099024,3657881600.0
2016-11-17,917.62,914.22,918.64,911.15,1975966,2366242816.0
2016-11-18,914.75,918.13,922.97,912.72,2531636,2878941696.0
2016-11-21,917.0,924.4,924.88,916.49,2792789,3191533568.0
2016-11-22,928.05,932.04,932.58,923.78,2909116,3285105152.0
2016-11-23,933.23,920.66,936.1,917.6,3231081,3535303168.0
2016-11-24,919.6,922.6,930.71,917.45,3521953,4059136768.0
2016-11-25,922.38,923.2,925.89,903.86,3135169,3357843968.0
2016-11-28,924.61,917.14,926.7,915.75,3130045,3303898368.0
2016-11-29,914.88,908.0,921.54,907.1,2783528,2994286848.0
2016-11-30,906.0,910.87,914.55,904.07,2305631,2539261696.0
2016-12-01,911.13,913.95,915.5,908.83,1925902,2054030848.0
2016-12-02,912.99,903.57,914.55,902.73,2348770,2553156608.0
2016-12-05,894.02,901.86,908.12,892.3,1889197,2047576576.0
2016-12-06,905.3,906.18,910.58,902.4,1553338,1777608704.0
2016-12-07,905.61,903.65,906.9,898.96,1584923,1938951040.0
2016-12-08,903.51,897.96,904.65,897.19,1514004,1755581696.0
2016-12-09,897.67,895.67,902.11,893.75,1643577,1771490688.0
2016-12-12,901.06,855.17,902.92,851.46,2980239,3041274880.0
2016-12-13,854.45,859.78,864.31,845.92,1581880,1602451200.0
2016-12-14,858.12,852.73,862.8,850.8,1415895,1402808192.0
2016-12-15,849.39,862.44,870.29,849.12,1737557,1768509824.0
2016-12-16,863.8,877.3,879.86,860.19,2072574,2221573888.0
2016-12-19,876.02,871.58,877.25,868.38,2084648,2367701248.0
2016-12-20,875.29,874.18,878.23,869.67,2815138,3967825408.0
2016-12-21,874.57,873.87,876.36,870.45,2131482,2595833344.0
2016-12-22,874.06,875.69,877.51,869.95,1921182,2168437248.0
2016-12-23,875.08,866.54,875.98,863.34,1880204,2143768704.0
2016-12-26,857.01,860.1,862.08,846.97,1880203,2021117568.0
2016-12-27,857.44,856.02,861.88,855.62,2028396,2209866496.0
2016-12-28,857.4,858.59,861.23,854.64,2159365,2249139712.0
2016-12-29,856.37,853.61,858.34,851.37,1870212,1971080960.0
2016-12-30,854.39,861.51,863.26,853.08,1662900,1741440000.0
2017-01-03,863.11,873.59,875.9,861.31,2123522,2299775232.0
2017-01-04,874.22,882.91,883.67,872.29,2383055,2648716288.0
2017-01-05,880.3,882.08,885.13,877.35,2354977,2524911360.0
2017-01-06,881.47,865.26,882.8,864.9,2368306,2419987968.0
2017-01-09,862.31,865.36,870.06,860.93,2134462,2128171136.0
2017-01-10,865.92,868.92,874.83,864.47,1801753,1832265984.0
2017-01-11,868.95,850.8,870.73,849.91,2033236,2168625920.0
2017-01-12,851.52,842.69,855.42,841.56,1845643,2106289920.0
2017-01-13,842.49,833.97,844.5,830.44,2075209,2070797568.0
2017-01-16,832.24,821.39,835.41,794.87,2886987,2859490304.0
2017-01-17,816.84,836.43,838.03,815.19,2974738,2705269248.0
2017-01-18,832.94,830.21,836.27,829.1,2345658,2203188480.0
2017-01-19,825.54,834.98,841.12,822.17,2158493,2176605440.0
2017-01-20,833.65,841.12,846.4,832.59,2109213,2020475904.0
2017-01-23,841.16,844.38,850.79,839.16,1905616,1833799680.0
2017-01-24,843.98,835.15,846.36,834.16,1390427,1344898432.0
2017-01-25,835.07,846.37,847.46,832.58,1473223,1568572800.0
2017-01-26,846.55,851.16,854.18,845.78,1373692,1429991552.0
2017-02-03,851.99,847.26,853.24,843.9,1208623,1290159616.0
2017-02-06,848.47,858.44,859.13,846.96,1674748,1785835136.0
2017-02-07,855.86,857.57,863.56,852.89,2219326,2246692352.0
2017-02-08,855.93,863.14,864.24,850.07,2207397,2157814016.0
2017-02-09,862.92,868.2,873.62,862.24,2254077,2343440384.0
2017-02-10,867.26,863.47,868.91,861.22,1927000,1999844864.0
2017-02-13,863.16,867.96,869.73,860.32,1838096,2017397760.0
2017-02-14,868.02,868.04,870.85,863.62,1456921,1677279872.0
2017-02-15,867.81,862.39,875.27,860.46,2422641,2685744896.0
2017-02-16,860.48,867.96,871.2,859.69,1824146,1916354560.0
2017-02-17,868.6,863.22,872.88,862.02,1968384,2091618944.0
2017-02-20,866.72,879.59,879.95,865.7,2555031,2715870976.0
2017-02-21,879.85,889.82,890.09,875.66,2553392,2791495168.0
2017-02-22,889.13,885.91,889.94,880.88,1933850,2001320960.0
2017-02-23,886.19,884.84,887.66,878.04,1997930,2102725632.0
2017-02-24,883.1,888.9,891.8,881.2,2225357,2379954176.0
2017-02-27,888.07,882.89,891.72,880.87,2078066,2182223360.0
2017-02-28,883.93,888.8,891.42,879.54,1995375,2057088896.0
2017-03-01,888.0,889.99,893.49,885.75,2861547,3004182272.0
2017-03-02,892.36,889.35,894.61,885.23,2700093,2709201920.0
2017-03-03,886.34,896.27,898.27,881.97,2261367,2437870848.0
2017-03-06,900.22,904.37,906.89,897.54,2537872,2737758464.0
2017-03-07,906.15,908.67,910.13,901.99,2699584,2913324288.0
2017-03-08,906.44,901.22,910.29,899.14,1958293,2152797184.0
2017-03-09,900.25,899.16,901.25,890.92,1857868,2064939776.0
2017-03-10,899.18,908.09,913.69,898.29,2333432,2789343744.0
2017-03-13,907.04,914.87,917.25,900.24,2318019,2675139840.0
2017-03-14,915.62,914.32,925.9,909.4,2415334,2836181504.0
2017-03-15,910.23,917.64,919.78,908.44,2051825,2478548736.0
2017-03-16,920.62,927.12,929.66,919.46,2677807,3288064768.0
2017-03-17,926.76,920.0,932.43,918.05,2802313,3574712576.0
2017-03-20,920.24,925.77,926.08,917.7,2161161,2789583616.0
2017-03-21,926.32,930.11,931.18,921.15,2175964,2728071936.0
2017-03-22,924.04,936.47,937.86,922.97,2366510,2937094912.0
2017-03-23,939.54,939.39,940.9,925.25,2278515,2916300800.0
2017-03-24,938.97,940.98,949.77,937.62,2692088,3607036416.0
2017-03-27,942.12,930.64,948.01,929.6,2673086,3049255168.0
2017-03-28,934.47,930.59,939.81,926.53,2070956,2381480448.0
2017-03-29,931.63,926.73,935.47,923.8,2240984,2661021696.0
2017-03-30,925.06,908.83,928.61,903.14,2830949,3087100160.0
2017-03-31,909.81,909.95,913.0,904.5,1899645,2949508096.0
2017-04-05,912.27,919.17,921.99,910.02,2520242,3245253120.0
2017-04-06,920.11,926.6,927.8,917.23,2153701,2946660096.0
2017-04-07,924.43,921.09,927.3,919.74,1923445,2585853440.0
2017-04-10,915.78,902.86,918.01,902.03,2073916,2758760192.0
2017-04-11,901.74,901.96,906.23,883.15,2222826,2671114752.0
2017-04-12,897.84,891.83,898.31,888.75,1940143,2234058752.0
2017-04-13,899.3,897.98,904.37,896.51,1713134,2153560320.0
2017-04-14,898.7,884.32,901.18,882.12,1832722,2097991168.0
2017-04-17,873.76,869.64,877.58,861.13,1868889,2283028224.0
2017-04-18,870.38,865.98,875.11,864.3,1894266,2147811072.0
2017-04-19,860.17,866.3,867.45,851.06,2106869,2343539968.0
2017-04-20,866.87,872.16,876.29,864.21,2234594,2648818176.0
2017-04-21,873.19,866.35,875.62,862.37,1522033,1800574208.0
2017-04-24,860.38,857.41,861.45,840.93,2048741,2408348160.0
2017-04-25,860.31,862.68,868.46,856.73,2063183,2506449664.0
2017-04-26,865.38,867.72,875.34,863.42,1982164,2498333952.0
2017-04-27,864.06,882.06,883.11,857.16,2377745,2907824640.0
2017-04-28,879.06,884.46,886.89,877.84,1950627,2404367104.0
2017-05-02,885.35,876.05,888.63,872.78,2131756,2598608896.0
2017-05-03,874.46,885.43,886.13,872.95,2310563,2906722304.0
2017-05-04,882.46,887.82,892.36,877.6,2356852,3040000768.0
2017-05-05,883.52,884.08,893.59,879.69,2557982,3273349632.0
2017-05-08,878.89,857.43,883.82,854.66,2404432,2940112128.0
2017-05-09,854.36,871.86,872.39,851.93,2192131,2614642176.0
2017-05-10,876.75,866.09,883.62,865.37,2786468,3173361664.0
2017-05-11,860.23,865.57,866.72,842.6,2860822,3319101184.0
