日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-12-06,40.01,40.4,39.42,39.81,849179,,33790992.0
2022-12-07,40.0,40.01,38.79,39.0,731726,,28656834.0
2022-12-08,39.6,43.99,38.4,43.0,1996059,,83915616.0
2022-12-09,43.0,44.44,41.83,43.28,1001365,,43233480.0
2022-12-12,43.28,44.28,41.28,42.16,1288208,,54612032.0
2022-12-13,41.5,43.28,40.28,40.38,689561,,28247370.0
2022-12-14,40.19,44.41,40.19,41.6,1766313,,75064888.0
2022-12-15,40.2,42.49,39.8,40.41,943011,,38275128.0
2022-12-16,40.41,40.73,38.35,38.5,816942,,31659620.0
2022-12-19,38.4,39.22,38.08,38.47,575904,,22257782.0
2022-12-20,38.4,40.36,37.88,39.25,691477,,27129770.0
2022-12-21,39.25,41.94,38.84,40.56,849966,,34552540.0
2022-12-22,40.56,41.53,39.39,39.6,650301,,26262050.0
2022-12-23,39.08,40.53,38.04,38.56,603784,,23358746.0
2022-12-26,38.56,40.68,38.14,40.11,576860,,22988452.0
2022-12-27,39.99,41.16,39.79,40.3,693409,,28106952.0
2022-12-28,40.21,41.86,38.81,40.92,818451,,33130824.0
2022-12-29,41.15,41.82,39.48,39.85,873484,,35275492.0
2022-12-30,40.26,41.41,39.6,41.07,838978,,34123360.0
2023-01-03,41.56,42.4,40.26,42.21,878407,,36484384.0
2023-01-04,42.53,43.88,41.81,42.92,671909,,28774438.0
2023-01-05,42.87,43.57,41.9,42.92,486680,,20865048.0
2023-01-06,42.79,44.8,42.3,42.51,700136,,30289268.0
2023-01-09,42.29,44.23,41.4,44.23,584555,,25337248.0
2023-01-10,44.24,44.86,41.91,42.31,633810,,27100736.0
2023-01-11,41.9,42.98,41.58,42.37,499350,,21004802.0
2023-01-12,41.45,43.1,41.45,42.3,437400,,18390360.0
2023-01-13,43.09,43.09,41.61,42.84,309700,,13107871.0
2023-01-16,42.83,43.78,41.88,43.05,367471,,15793496.0
2023-01-17,42.44,46.84,42.39,44.4,681636,,29999144.0
2023-01-18,44.17,45.9,44.03,45.19,477605,,21430274.0
2023-01-19,44.53,44.76,43.6,44.11,377869,,16649766.0
2023-01-20,44.35,45.17,43.33,43.61,600333,,26393884.0
2023-01-30,43.61,44.61,43.35,43.99,400650,,17582566.0
2023-01-31,44.1,46.63,43.2,44.2,743525,,33525936.0
2023-02-01,44.0,44.72,43.5,44.65,408001,,18019278.0
2023-02-02,44.64,46.15,44.21,46.07,560906,,25415818.0
2023-02-03,46.05,46.21,44.82,45.73,339856,,15501185.0
2023-02-06,46.56,48.78,44.3,47.35,1407394,,65801516.0
2023-02-07,47.88,49.09,46.7,46.75,765668,,36505676.0
2023-02-08,46.81,47.3,45.3,45.46,430900,,19841528.0
2023-02-09,45.38,45.99,44.95,45.48,479649,,21778968.0
2023-02-10,45.54,46.77,43.6,43.71,754453,,33636060.0
2023-02-13,43.7,46.49,43.5,45.73,819377,,37133944.0
2023-02-14,46.43,46.43,44.7,45.58,460504,,20958996.0
2023-02-15,45.68,45.99,43.52,43.65,606984,,26861042.0
2023-02-16,43.65,43.67,41.0,41.44,968284,,40891608.0
2023-02-17,41.22,41.51,40.05,40.29,560000,,22774064.0
2023-02-20,40.62,41.5,39.62,40.63,467988,,18802550.0
2023-02-21,40.76,41.92,40.63,40.99,580800,,23923392.0
2023-02-22,40.92,44.3,40.45,43.03,1124242,,47859876.0
2023-02-23,43.05,45.28,42.5,44.84,846384,,37445344.0
2023-02-24,44.84,47.3,44.84,46.12,892127,,41159068.0
2023-02-27,45.9,51.2,45.9,49.75,1055646,,51792320.0
2023-02-28,49.8,49.94,47.6,49.25,808100,,39241480.0
2023-03-01,49.51,49.69,47.49,47.88,613709,,29503264.0
2023-03-02,47.88,48.25,46.5,47.6,575652,,27217686.0
2023-03-03,47.77,48.29,46.77,47.41,498078,,23625492.0
2023-03-06,47.43,48.48,46.83,47.75,724000,,34483344.0
2023-03-07,47.76,48.0,44.73,44.8,930698,,42639424.0
2023-03-08,45.19,45.21,44.28,44.53,260600,,11626537.0
2023-03-09,45.0,46.58,43.61,45.39,568400,,25522036.0
2023-03-10,45.38,45.63,44.5,44.71,237803,,10698710.0
2023-03-13,44.26,45.05,43.42,44.28,415300,,18304280.0
2023-03-14,44.5,44.5,42.65,43.4,424393,,18372814.0
2023-03-15,43.69,44.84,42.83,43.49,268900,,11819503.0
2023-03-16,43.5,43.5,41.77,41.8,405600,,17181426.0
2023-03-17,42.3,42.49,41.41,41.79,274200,,11477003.0
2023-03-20,41.81,44.06,40.81,43.58,867119,,37121976.0
2023-03-21,43.6,43.63,42.11,42.35,622984,,26605338.0
2023-03-22,42.8,42.9,41.5,42.54,747140,,31547760.0
2023-03-23,42.48,43.39,41.62,41.72,656317,,27780198.0
2023-03-24,41.73,42.65,40.81,41.1,573300,,23724524.0
2023-03-27,41.57,41.57,39.81,40.09,776940,,31341980.0
2023-03-28,40.39,40.39,39.44,39.9,503400,,20125204.0
2023-03-29,40.18,42.25,39.85,41.5,933769,,38643148.0
2023-03-30,41.0,42.2,40.76,41.19,516600,,21356370.0
2023-03-31,40.88,41.69,40.88,41.55,478392,,19732074.0
2023-04-03,41.3,42.13,41.01,41.39,355862,,14767391.0
2023-04-04,41.0,41.68,39.9,40.11,715700,,29032430.0
2023-04-06,40.5,40.5,38.71,39.53,718300,,28319458.0
2023-04-07,39.09,40.15,39.09,39.57,321035,,12718923.0
2023-04-10,39.3,39.77,38.23,39.15,525297,,20345792.0
2023-04-11,39.15,39.15,38.34,38.4,370600,,14293481.0
2023-04-12,38.54,38.54,37.5,38.0,383885,,14561655.0
2023-04-13,38.2,38.2,37.42,37.6,408000,,15408750.0
2023-04-14,37.61,38.5,37.18,37.47,344487,,12992741.0
2023-04-17,37.46,39.06,37.38,38.39,468168,,17939642.0
2023-04-18,38.68,38.68,37.3,37.37,331368,,12518641.0
2023-04-19,37.0,37.64,36.5,36.95,375084,,13884197.0
2023-04-20,37.22,37.25,36.01,36.45,208800,,7602002.0
2023-04-21,36.77,36.87,35.58,36.47,303600,,10986469.0
2023-04-24,36.65,41.26,36.12,39.34,1611300,,63192088.0
2023-04-25,38.5,39.67,36.18,38.04,1663600,,62651736.0
2023-04-26,37.65,40.98,37.47,40.03,1589694,,62668172.0
2023-04-27,39.0,39.88,36.78,37.41,1349830,,51189824.0
2023-04-28,37.0,37.96,36.14,37.29,1152629,,43034456.0
2023-05-04,36.94,36.94,33.82,34.12,1436059,,49890096.0
2023-05-05,34.64,34.99,32.46,33.24,906975,,30125162.0
2023-05-08,33.2,33.82,31.92,32.9,1120731,,36517488.0
2023-05-09,33.14,33.39,32.07,32.12,784651,,25519406.0
2023-05-10,32.5,32.87,31.81,32.15,793468,,25589808.0
2023-05-11,31.9,32.25,31.76,32.01,830968,,26552564.0
2023-05-12,32.0,32.29,31.25,31.33,712380,,22458810.0
2023-05-15,31.21,31.89,31.2,31.58,587539,,18551270.0
2023-05-16,31.61,31.73,31.2,31.21,521113,,16358744.0
2023-05-17,31.3,32.28,31.3,32.21,831326,,26521144.0
2023-05-18,32.31,33.37,31.88,33.35,885032,,29082744.0
2023-05-19,33.01,33.63,32.7,33.44,491442,,16338463.0
2023-05-22,33.68,33.98,33.12,33.9,522972,,17609306.0
2023-05-23,33.91,34.8,33.5,34.0,671893,,23017236.0
2023-05-24,34.51,34.85,33.32,34.44,647444,,22315056.0
2023-05-25,34.48,34.88,34.12,34.37,589694,,20302120.0
2023-05-26,34.41,34.99,33.7,33.91,474984,,16223231.0
2023-05-29,33.9,34.6,33.2,34.4,816751,,27839536.0
2023-05-30,34.29,34.51,33.2,33.4,474772,,16017717.0
2023-05-31,33.4,33.98,33.22,33.25,437022,,14636991.0
2023-06-01,33.49,33.5,32.82,32.96,404264,,13386137.0
2023-06-02,32.96,33.33,32.63,33.27,425212,,14013434.0
2023-06-05,33.32,33.32,32.45,32.58,420331,,13753734.0
2023-06-06,32.68,32.68,31.52,31.6,450338,,14351419.0
2023-06-07,31.65,31.88,31.0,31.18,437956,,13730229.0
2023-06-08,31.18,31.42,30.68,30.7,472817,,14624958.0
2023-06-09,30.7,30.81,30.12,30.57,472783,,14361944.0
2023-06-12,30.3,31.66,30.1,31.46,516288,,15953409.0
2023-06-13,32.15,32.15,30.87,31.15,476193,,14828325.0
2023-06-14,31.25,32.06,30.5,30.61,608777,,18801022.0
2023-06-15,30.71,30.76,30.11,30.72,768890,,23376340.0
2023-06-16,30.75,30.8,30.31,30.57,685620,,20931568.0
2023-06-19,30.57,30.68,29.85,30.05,1049695,,31594872.0
2023-06-20,30.05,31.25,29.81,30.88,1265850,,38751336.0
2023-06-21,30.88,31.0,29.51,29.68,1133271,,33917000.0
2023-06-26,29.39,29.95,28.79,29.18,865621,,25261176.0
2023-06-27,29.15,30.35,29.15,30.25,849646,,25496386.0
2023-06-28,30.25,30.45,29.01,30.08,759130,,22542526.0
2023-06-29,30.02,31.21,30.02,30.92,849732,,26159038.0
2023-06-30,31.28,31.55,30.8,31.36,842092,,26354358.0
2023-07-03,31.39,31.81,31.0,31.38,573591,,17977768.0
2023-07-04,30.88,32.36,30.88,32.15,870784,,27851368.0
2023-07-05,32.15,32.7,31.53,31.7,791788,,25190694.0
2023-07-06,31.71,32.48,31.3,31.94,973632,,31215928.0
2023-07-07,31.96,32.18,31.3,31.54,539393,,17045762.0
2023-07-10,31.8,31.9,31.34,31.37,328413,,10350593.0
2023-07-11,31.5,32.14,31.15,32.1,408300,,12976227.0
2023-07-12,32.1,32.25,31.53,31.58,352717,,11246128.0
2023-07-13,31.8,32.92,31.31,32.04,517483,,16569161.0
2023-07-14,32.8,33.41,31.51,32.14,481587,,15421797.0
2023-07-17,32.13,33.8,31.59,32.45,1193414,,39026300.0
2023-07-18,32.42,33.13,31.73,32.65,866775,,28159228.0
2023-07-19,32.66,33.55,32.08,32.17,655828,,21362118.0
2023-07-20,32.0,32.44,31.37,31.47,476797,,15156401.0
2023-07-21,31.59,31.85,30.88,30.89,493700,,15447739.0
2023-07-24,30.89,31.37,30.5,31.18,607429,,18814062.0
2023-07-25,31.29,32.55,31.29,32.42,621391,,19926248.0
2023-07-26,32.56,32.65,31.69,31.91,478810,,15293000.0
2023-07-27,31.91,32.18,31.31,31.38,334177,,10560847.0
2023-07-28,31.33,31.72,30.77,31.39,405400,,12712712.0
2023-07-31,32.0,32.0,31.03,31.33,317414,,9986490.0
2023-08-01,31.34,31.35,30.65,30.73,452084,,13918398.0
2023-08-02,30.71,30.87,30.45,30.68,194290,,5953986.0
2023-08-03,30.54,30.56,29.87,30.01,440812,,13289856.0
2023-08-04,30.01,30.44,29.97,29.98,366337,,11049277.0
2023-08-07,30.0,30.34,29.48,30.26,474643,,14187217.0
2023-08-08,30.25,31.52,30.03,30.96,764415,,23627966.0
2023-08-09,30.96,31.2,30.8,30.94,376518,,11661166.0
2023-08-10,31.14,32.4,31.01,32.2,802661,,25416442.0
2023-08-11,32.09,32.45,31.26,31.43,801779,,25547858.0
2023-08-14,31.62,31.69,30.31,31.07,525377,,16190575.0
2023-08-15,31.0,31.47,30.69,31.28,528177,,16439274.0
2023-08-16,31.44,32.48,31.17,31.61,904400,,28832498.0
2023-08-17,31.62,32.68,30.58,32.31,1171136,,37274544.0
2023-08-18,32.6,34.63,32.0,33.3,2546185,,85218760.0
2023-08-21,32.81,35.3,32.23,34.78,4283594,,145744192.0
2023-08-22,33.49,33.9,31.03,31.96,3975014,,128310968.0
2023-08-23,31.48,32.5,30.45,30.51,2260673,,70911088.0
2023-08-24,30.0,30.33,28.82,29.1,2295281,,67384712.0
2023-08-25,28.79,30.97,28.14,28.21,2236388,,65942492.0
2023-08-28,29.63,30.5,27.65,27.89,1642558,,47362320.0
2023-08-29,27.53,30.0,27.4,29.88,2657153,,78182408.0
2023-08-30,29.29,32.5,29.29,31.62,2291121,,71696224.0
2023-08-31,31.11,32.43,31.11,31.46,1488279,,47085928.0
2023-09-01,31.36,31.86,30.03,30.17,1379903,,42222752.0
2023-09-04,30.18,30.75,29.58,30.06,1097932,,32908050.0
2023-09-05,30.06,30.43,29.78,30.07,878632,,26408716.0
2023-09-06,30.3,31.5,30.11,30.88,1095038,,33647816.0
2023-09-07,30.78,31.29,30.1,30.2,764324,,23394054.0
2023-09-08,30.2,30.33,29.5,29.86,590235,,17649772.0
2023-09-11,29.87,30.38,29.27,29.55,1004652,,29681178.0
2023-09-12,29.63,29.75,29.16,29.39,595277,,17463084.0
2023-09-13,29.38,29.38,28.83,29.1,614000,,17829532.0
2023-09-14,29.27,29.27,28.0,28.49,547118,,15653479.0
2023-09-15,28.56,28.85,28.29,28.55,418631,,11934546.0
2023-09-18,28.49,29.8,28.0,29.48,830436,,24373488.0
2023-09-19,29.6,29.87,28.64,28.71,545177,,15763402.0
2023-09-20,28.74,29.38,28.6,28.68,479000,,13894253.0
2023-09-21,28.68,29.07,28.07,28.2,872144,,24840294.0
2023-09-22,28.2,28.95,27.91,28.9,694100,,19780108.0
2023-09-25,28.95,29.49,28.41,28.58,554276,,15976406.0
2023-09-26,28.58,28.86,28.25,28.77,389700,,11126418.0
2023-09-27,28.68,29.7,28.56,29.21,679500,,19909084.0
2023-09-28,29.26,29.97,29.14,29.46,674206,,19996680.0
2023-10-09,29.74,29.75,28.85,28.94,557339,,16213343.0
2023-10-10,28.96,29.36,28.32,28.39,484300,,13896997.0
2023-10-11,28.65,28.65,27.96,28.31,493977,,13958438.0
2023-10-12,28.32,28.42,27.74,28.25,492100,,13793917.0
2023-10-13,28.25,28.26,27.45,27.51,507900,,14049050.0
2023-10-16,27.76,27.76,26.7,26.95,667794,,18014718.0
2023-10-17,26.95,27.16,26.58,26.91,467656,,12514082.0
2023-10-18,26.92,26.98,26.32,26.35,470700,,12505001.0
2023-10-19,26.36,27.44,26.35,26.41,612262,,16400798.0
2023-10-20,26.33,27.11,26.16,26.31,471800,,12534916.0
2023-10-23,26.31,26.31,25.16,25.39,489300,,12536051.0
2023-10-24,25.05,26.93,25.05,26.88,767824,,20300766.0
2023-10-25,26.99,28.14,26.88,27.75,713800,,19669380.0
2023-10-26,27.64,27.64,26.12,26.76,933400,,24939592.0
2023-10-27,26.45,27.63,26.45,27.6,671335,,18240324.0
2023-10-30,27.59,27.59,26.62,27.04,974825,,26239432.0
2023-10-31,27.0,27.0,26.37,26.78,581188,,15529177.0
2023-11-01,26.78,27.5,26.66,27.2,569324,,15454939.0
2023-11-02,27.09,27.5,26.74,26.79,465300,,12634445.0
2023-11-03,26.78,27.94,26.78,27.5,586000,,16175043.0
2023-11-06,27.51,28.16,27.47,27.83,786070,,21786294.0
2023-11-07,27.8,28.1,27.39,27.93,679300,,18846060.0
2023-11-08,27.93,28.44,27.8,27.99,539300,,15149420.0
2023-11-09,28.13,28.37,27.65,27.93,383669,,10778436.0
2023-11-10,27.77,27.98,27.51,27.72,293300,,8136180.0
2023-11-13,28.11,28.2,27.64,28.05,488200,,13646229.0
2023-11-14,28.08,28.43,27.88,28.24,438499,,12324845.0
2023-11-15,28.4,28.54,28.01,28.43,403500,,11421811.0
2023-11-16,28.59,28.59,28.03,28.1,411221,,11631930.0
2023-11-17,28.11,28.49,27.92,28.33,399141,,11278775.0
2023-11-20,28.47,28.98,28.22,28.98,428485,,12273615.0
2023-11-21,29.7,29.7,28.32,28.39,628684,,17991232.0
2023-11-22,28.39,28.59,27.98,27.98,512732,,14450583.0
2023-11-23,28.0,28.49,27.86,28.38,359055,,10126360.0
2023-11-24,28.2,28.4,27.6,27.66,525200,,14601301.0
2023-11-27,27.77,28.29,27.43,27.93,591217,,16433813.0
2023-11-28,27.79,28.53,27.65,28.45,528277,,14948452.0
2023-11-29,28.5,28.62,28.03,28.15,290327,,8224364.0
2023-11-30,28.25,28.42,27.56,27.96,296301,,8257239.0
2023-12-01,27.97,27.97,27.51,27.72,360483,,9981829.0
2023-12-04,27.79,27.9,27.34,27.82,411822,,11396368.0
2023-12-05,28.0,28.18,27.58,27.58,751400,,20938994.0
2023-12-06,27.72,31.07,27.58,28.56,2490537,,72692552.0
2023-12-07,28.63,28.63,27.39,27.4,1607876,,44685448.0
2023-12-08,27.7,28.4,26.67,26.77,1163311,,31996676.0
2023-12-11,26.55,27.38,25.89,27.1,888800,,23750764.0
2023-12-12,27.07,27.07,26.53,26.64,676325,,18031354.0
2023-12-13,26.57,27.03,26.02,26.65,521778,,13864865.0
2023-12-14,26.74,27.12,26.32,27.0,634800,,17044504.0
2023-12-15,26.84,27.25,26.69,26.88,348200,,9358434.0
2023-12-18,26.41,27.24,26.16,26.3,644075,,17081378.0
2023-12-19,26.14,26.87,25.91,26.66,483400,,12742474.0
2023-12-20,26.68,27.63,26.68,27.0,718977,,19620974.0
2023-12-21,26.81,27.18,26.11,27.02,494400,,13195924.0
2023-12-22,27.02,27.21,26.47,26.5,437777,,11750639.0
2023-12-25,26.45,26.83,26.08,26.38,426500,,11242367.0
2023-12-26,26.39,26.61,25.74,25.91,375907,,9765860.0
2023-12-27,25.95,26.19,25.62,26.05,304452,,7890443.5
2023-12-28,26.05,27.83,25.79,27.65,814337,,22142568.0
2023-12-29,27.65,27.75,27.23,27.59,621900,,17094126.0
2024-01-02,27.78,28.05,27.61,27.89,499338,,13915856.0
2024-01-03,27.85,27.95,27.31,27.6,351200,,9678682.0
2024-01-04,27.6,27.78,27.25,27.58,232600,,6411364.0
2024-01-05,27.58,28.06,26.84,27.02,646338,,17668844.0
2024-01-08,27.18,27.19,26.24,26.27,573952,,15265001.0
2024-01-09,26.33,27.41,26.33,26.87,705000,,18995976.0
2024-01-10,26.76,27.12,26.35,26.51,451560,,12036602.0
2024-01-11,26.49,26.92,26.22,26.82,405900,,10769938.0
2024-01-12,26.88,27.38,26.64,26.64,428400,,11595627.0
2024-01-15,26.6,26.66,26.04,26.47,352600,,9293984.0
2024-01-16,26.47,26.78,25.79,26.26,480507,,12567525.0
2024-01-17,26.19,26.47,25.2,25.5,429600,,11136380.0
2024-01-18,25.5,25.5,24.32,24.93,590100,,14695354.0
2024-01-19,25.05,25.38,24.53,24.73,336227,,8378692.5
2024-01-22,24.87,24.99,22.75,23.04,595500,,14133064.0
2024-01-23,22.97,23.5,22.05,23.2,901754,,20467398.0
2024-01-24,23.3,23.93,22.3,23.4,814984,,18824984.0
2024-01-25,23.38,25.98,23.15,25.82,1552153,,38864928.0
2024-01-26,27.54,27.54,23.88,24.21,2241927,,56504988.0
2024-01-29,24.12,24.2,22.23,22.27,1774339,,40811660.0
2024-01-30,22.19,22.75,21.41,21.41,918592,,20152592.0
2024-01-31,21.49,21.92,20.0,20.15,950909,,19730518.0
2024-02-01,20.0,20.25,19.22,19.87,798675,,15834772.0
2024-02-02,19.87,20.35,17.72,18.35,1071021,,20189438.0
2024-02-05,18.21,18.21,14.68,14.7,2075027,,32301610.0
2024-02-06,13.65,15.49,12.75,14.41,2365412,,32614242.0
2024-02-07,14.44,14.65,12.1,12.49,2369263,,31050516.0
2024-02-08,12.48,14.57,11.81,14.37,2245295,,29656282.0
2024-02-19,14.62,15.67,14.52,15.45,2038708,,30766998.0
2024-02-20,15.5,15.88,15.11,15.76,1261430,,19692122.0
2024-02-21,15.75,16.96,15.22,16.32,1439880,,23566206.0
2024-02-22,16.3,17.44,16.3,17.22,1302645,,21920320.0
2024-02-23,17.28,18.28,17.22,18.16,1251554,,22155050.0
2024-02-26,18.8,19.69,18.22,19.33,1480033,,28151968.0
2024-02-27,19.0,19.73,18.71,19.5,1401477,,27119756.0
2024-02-28,19.82,20.45,16.78,16.83,2660594,,49733180.0
2024-02-29,16.01,18.17,16.01,18.0,2036332,,35315532.0
2024-03-01,18.1,18.62,17.66,18.08,1475094,,26584480.0
2024-03-04,18.19,18.88,17.25,17.89,1308651,,23293880.0
2024-03-05,17.87,17.87,16.9,16.95,1413406,,24279232.0
2024-03-06,16.94,18.45,16.83,17.9,1835291,,32599010.0
2024-03-07,18.08,18.66,17.44,17.73,1628439,,29404078.0
2024-03-08,17.69,18.3,17.43,18.17,1207546,,21778060.0
2024-03-11,18.33,18.33,17.6,18.17,1181094,,21183768.0
2024-03-12,18.13,18.79,18.01,18.7,1283300,,23664770.0
2024-03-13,18.73,19.05,18.26,18.87,1259077,,23529620.0
2024-03-14,19.08,22.0,19.08,19.75,3138526,,63693184.0
2024-03-15,19.36,20.89,18.61,20.23,2967409,,58171960.0
2024-03-18,20.1,20.46,19.79,20.39,2201610,,44445476.0
2024-03-19,20.29,20.55,19.91,20.05,1349600,,27228122.0
2024-03-20,20.05,20.33,19.81,20.21,1191001,,23944782.0
2024-03-21,20.2,20.77,19.9,20.3,1081717,,21930210.0
2024-03-22,20.22,20.41,19.4,19.6,1290323,,25516516.0
2024-03-25,19.45,19.78,18.9,18.9,1347263,,26115108.0
2024-03-26,18.81,19.28,18.56,19.07,903587,,17083370.0
2024-03-27,19.23,19.43,18.16,18.19,998800,,18701552.0
2024-03-28,18.04,19.05,17.91,18.83,1042151,,19476836.0
2024-03-29,18.92,19.57,18.77,19.55,889044,,17212898.0
2024-04-01,19.55,20.0,19.14,19.93,1226509,,24011026.0
2024-04-02,19.86,20.7,19.83,20.03,1620836,,32640480.0
2024-04-03,19.83,20.15,19.27,19.7,934679,,18324130.0
2024-04-08,19.7,19.7,18.3,18.34,1276925,,24048908.0
2024-04-09,18.4,18.74,18.23,18.48,915579,,16891084.0
2024-04-10,18.54,18.9,17.72,18.14,1125141,,20444652.0
2024-04-11,18.09,18.75,17.66,18.4,892325,,16409076.0
2024-04-12,18.49,18.64,18.1,18.17,657966,,12086085.0
2024-04-15,17.91,18.08,15.77,16.0,1765718,,29131116.0
2024-04-16,15.89,15.89,13.81,14.53,1460282,,21256142.0
2024-04-17,14.69,16.53,14.69,16.5,1447816,,23204372.0
2024-04-18,16.5,16.5,15.5,16.11,1130382,,18044038.0
2024-04-19,16.09,16.46,15.7,16.0,854124,,13730332.0
2024-04-22,15.99,15.99,14.87,15.47,978300,,15034149.0
2024-04-23,15.32,16.37,15.32,16.2,856239,,13709970.0
2024-04-24,16.09,17.0,16.09,16.91,1065800,,17799736.0
2024-04-25,16.91,17.3,16.63,17.05,813331,,13864471.0
2024-04-26,17.05,17.4,16.33,17.09,819312,,13956170.0
2024-04-29,16.71,17.89,16.67,17.82,1160589,,20249226.0
2024-04-30,17.91,18.23,17.3,18.0,985043,,17587092.0
2024-05-06,18.21,18.77,18.18,18.35,856843,,15850854.0
2024-05-07,18.41,19.17,18.41,19.05,1015067,,19141798.0
2024-05-08,18.83,19.06,18.31,18.31,865909,,16130965.0
2024-05-09,18.63,19.06,18.38,18.8,610472,,11475128.0
2024-05-10,18.84,19.08,18.01,18.1,598155,,10963336.0
2024-05-13,18.01,18.14,17.27,17.54,738686,,13126682.0
2024-05-14,18.4,18.49,17.21,18.16,760916,,13850855.0
2024-05-15,18.16,18.64,17.7,18.21,594080,,10852661.0
2024-05-16,18.1,18.94,18.1,18.77,610300,,11377209.0
2024-05-17,18.9,18.92,18.38,18.82,603312,,11255378.0
2024-05-20,18.82,18.98,18.47,18.62,441100,,8236550.0
2024-05-21,18.57,18.87,18.01,18.1,651361,,11843458.0
2024-05-22,18.08,18.52,17.77,18.12,692500,,12580958.0
2024-05-23,18.08,18.3,17.62,17.74,757900,,13550259.0
2024-05-24,17.56,18.1,17.54,17.54,493400,,8765784.0
2024-05-27,17.55,17.93,17.08,17.88,598700,,10446522.0
2024-05-28,18.32,18.84,17.49,17.68,1180100,,21392878.0
2024-05-29,17.42,18.18,17.32,17.8,1007027,,17870670.0
2024-05-30,17.63,18.09,17.45,17.53,775850,,13823786.0
2024-05-31,17.44,17.9,17.3,17.71,1002773,,17695988.0
2024-06-03,17.67,17.96,16.53,16.78,1279704,,21788116.0
2024-06-04,16.78,16.78,15.82,16.11,1012279,,16290514.0
2024-06-05,16.28,16.34,15.67,15.88,1006683,,16119246.0
2024-06-06,15.77,16.18,14.33,14.58,1194282,,17873064.0
2024-06-07,15.23,16.09,14.97,15.5,1960006,,30415968.0
2024-06-11,15.52,15.53,14.5,15.34,1208975,,18199802.0
2024-06-12,15.36,15.99,15.1,15.85,721915,,11360431.0
2024-06-13,16.12,16.12,15.52,15.92,871400,,13803534.0
2024-06-14,15.94,16.0,15.19,15.77,659925,,10365621.0
2024-06-17,15.62,15.77,15.14,15.3,859504,,13231521.0
2024-06-18,15.36,16.02,15.04,15.84,865927,,13629194.0
2024-06-19,15.85,16.06,15.47,15.78,510200,,8047471.5
2024-06-20,15.87,15.92,15.26,15.36,716100,,11119937.0
2024-06-21,15.1,15.4,14.92,15.12,687400,,10408792.0
2024-06-24,14.93,15.05,14.0,14.08,1157000,,16545315.0
2024-06-25,14.19,15.0,14.15,14.77,1502754,,22027082.0
2024-06-26,15.5,16.16,14.48,15.71,1991000,,30688224.0
2024-06-27,15.57,17.78,15.37,15.59,2284291,,37329324.0
2024-06-28,15.62,16.08,15.23,15.57,1512319,,23743966.0
2024-07-01,15.48,16.18,15.25,16.17,1680154,,26443064.0
2024-07-02,16.15,16.2,15.45,15.59,1696497,,26626866.0
2024-07-03,15.68,15.7,15.1,15.27,954700,,14599840.0
2024-07-04,15.26,15.38,14.6,14.7,923377,,13718267.0
2024-07-05,14.7,15.35,14.35,15.16,1117400,,16817834.0
2024-07-08,15.16,15.21,14.4,14.54,704377,,10357354.0
2024-07-09,14.52,15.1,14.38,15.07,940362,,13882626.0
2024-07-10,14.99,15.15,14.6,14.83,648049,,9642518.0
2024-07-11,15.35,15.52,15.07,15.49,835500,,12813024.0
2024-07-12,15.66,15.78,15.28,15.4,595694,,9241155.0
