日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-01,,27.0,35.9,42.95,26.8,15176949,499935488.0,,,,
2021-04-02,,32.8,38.18,42.64,30.13,14025217,493356320.0,,,,
2021-04-06,,36.5,35.5,38.24,33.5,9872602,349627232.0,,,,
2021-04-07,,34.03,33.17,34.98,32.33,6414555,215175776.0,,,,
2021-04-08,,32.88,30.88,34.25,30.8,6058144,196934896.0,,,,
2021-04-09,,30.0,30.2,30.6,29.11,4427088,132628488.0,,,,
2021-04-12,,29.82,28.01,30.17,27.89,4423845,127074288.0,,,,
2021-04-13,,27.99,27.69,28.48,27.6,2242680,62753344.0,,,,
2021-04-14,,27.69,28.15,28.63,27.28,2139913,59771996.0,,,,
2021-04-15,,27.81,27.6,28.09,27.35,2051609,56717980.0,,,,
2021-04-16,,27.8,28.82,29.97,27.6,3575554,102954552.0,,,,
2021-04-19,,29.24,30.28,30.78,28.68,3986081,118561016.0,,,,
2021-04-20,,30.01,28.84,30.27,28.68,3069391,90212760.0,,,,
2021-04-21,,28.76,28.58,29.0,28.29,1592277,45562324.0,,,,
2021-04-22,,28.5,28.96,29.45,28.5,1666154,48503096.0,,,,
2021-04-23,,29.39,28.76,29.95,28.76,2448054,72021128.0,,,,
2021-04-26,,28.5,29.0,29.4,27.5,2547746,72481472.0,,,,
2021-04-27,,28.99,28.05,29.0,27.82,1699688,47886444.0,,,,
2021-04-28,,28.01,27.98,28.27,27.58,1501901,41886852.0,,,,
2021-04-29,,27.81,27.97,28.68,27.7,1546668,43654820.0,,,,
2021-04-30,,27.75,26.45,27.94,26.4,2140166,57526568.0,,,,
2021-05-06,,26.52,26.78,27.4,26.52,1202400,32457420.0,,,,
2021-05-07,,26.78,27.07,27.19,26.62,1273586,34341440.0,,,,
2021-05-10,,26.95,31.05,31.45,26.62,5264843,154590752.0,,,,
2021-05-11,,31.05,37.26,37.26,30.4,10101855,348200992.0,,,,
2021-05-12,,37.3,37.18,38.09,33.81,8411404,301228320.0,,,,
2021-05-13,,36.6,38.0,43.3,36.6,6394121,250711456.0,,,,
2021-05-14,,38.55,45.6,45.6,37.2,7569259,321643648.0,,,,
2021-05-17,,44.0,43.98,45.78,41.0,4898105,210204480.0,,,,
2021-05-18,,43.39,42.83,44.68,40.29,4185137,176837760.0,,,,
2021-05-19,,42.0,42.06,46.68,41.0,4250484,186367504.0,,,,
2021-05-20,,40.79,40.0,42.0,39.8,3554683,144485408.0,,,,
2021-05-21,,40.34,40.13,41.5,38.35,2972113,118287208.0,,,,
2021-05-24,,40.32,37.6,40.33,36.68,3959242,149617872.0,,,,
2021-05-25,,37.61,38.0,38.68,36.82,2421825,91354624.0,,,,
2021-05-26,,38.01,38.86,40.62,37.65,2780193,109194464.0,,,,
2021-05-27,,39.0,41.63,45.0,37.97,4515408,187863600.0,,,,
2021-05-28,,41.16,41.0,42.0,38.86,3044906,121421712.0,,,,
2021-05-31,,41.16,40.29,41.46,39.61,2679754,107854880.0,,,,
2021-06-01,,40.5,40.48,42.45,39.58,3348380,136987808.0,,,,
2021-06-02,,40.48,38.0,40.48,37.0,2947874,114606088.0,,,,
2021-06-03,,37.61,36.02,37.86,35.06,2892990,104609456.0,,,,
2021-06-04,,36.0,36.46,37.35,35.21,2479664,90040336.0,,,,
2021-06-07,,36.25,37.9,38.89,36.25,3637701,138157488.0,,,,
2021-06-08,,37.86,37.01,38.28,36.3,2515410,93498448.0,,,,
2021-06-09,,37.56,37.12,37.66,36.39,1722040,64195072.0,,,,
2021-06-10,,37.01,39.16,39.98,36.75,3328353,129592096.0,,,,
2021-06-11,,39.16,40.32,43.0,38.43,4659735,191876336.0,,,,
2021-06-15,,40.6,38.41,40.6,37.01,2950641,114625224.0,,,,
2021-06-16,,39.01,36.87,39.39,36.66,1673330,63668380.0,,,,
2021-06-17,,37.02,39.8,39.88,37.02,2453742,94728856.0,,,,
2021-06-18,,39.64,37.5,39.69,37.3,2742989,103936536.0,,,,
2021-06-21,,37.05,37.51,37.75,35.67,2282860,83812512.0,,,,
2021-06-22,,37.44,37.66,38.37,36.26,1921079,71878184.0,,,,
2021-06-23,,37.68,39.0,40.2,37.43,3418069,133383768.0,,,,
2021-06-24,,39.06,38.4,40.69,38.01,3014497,118517344.0,,,,
2021-06-25,,38.2,38.11,39.66,37.3,1772534,67822072.0,,,,
2021-06-28,,38.11,38.25,39.15,36.66,1833984,69637368.0,,,,
2021-06-29,,38.01,35.95,38.39,35.68,3504487,127770248.0,,,,
2021-06-30,,36.35,36.72,37.66,36.02,1866891,68857072.0,,,,
2021-07-01,,36.56,35.9,36.67,35.5,1152601,41568512.0,,,,
2021-07-02,,35.9,36.85,37.3,35.43,1471860,53865408.0,,,,
2021-07-05,,36.7,37.05,37.58,35.68,1542959,56379784.0,,,,
2021-07-06,,36.68,37.8,38.85,36.45,3157077,119643448.0,,,,
2021-07-07,,37.48,42.0,42.0,36.81,4587328,180765680.0,,,,
2021-07-08,,42.05,41.74,43.5,40.85,3456994,145429248.0,,,,
2021-07-09,,41.31,39.8,42.02,39.67,2859086,115795760.0,,,,
2021-07-12,,40.0,39.72,40.85,39.15,2313173,92588480.0,,,,
2021-07-13,,39.5,39.86,40.04,38.71,1856409,72897784.0,,,,
2021-07-14,,39.86,36.2,39.98,35.86,4332757,159971632.0,,,,
2021-07-15,,35.6,34.09,36.2,33.07,3051259,105238752.0,,,,
2021-07-16,,34.34,33.99,34.38,33.36,1657370,56154960.0,,,,
2021-07-19,,33.71,33.77,34.15,33.33,933257,31410744.0,,,,
2021-07-20,,33.36,33.8,34.22,33.14,1040556,35102528.0,,,,
2021-07-21,,34.0,34.7,35.24,33.95,1200014,41639408.0,,,,
2021-07-22,,34.7,35.08,35.36,33.78,1521891,52767928.0,,,,
2021-07-23,,34.8,35.11,35.7,34.31,1584487,55443340.0,,,,
2021-07-26,,34.88,36.43,36.67,34.76,2047959,73534064.0,,,,
2021-07-27,,36.18,36.51,39.59,36.14,3694497,139730288.0,,,,
2021-07-28,,36.31,34.06,37.14,33.11,1765265,61396548.0,,,,
2021-07-29,,34.5,35.46,35.98,34.5,2036209,72441392.0,,,,
2021-07-30,,35.9,36.75,37.61,35.5,2257563,83335776.0,,,,
2021-08-02,,37.12,36.93,37.48,35.86,1764949,64550460.0,,,,
2021-08-03,,36.61,37.32,38.78,35.72,2597968,96841760.0,,,,
2021-08-04,,36.05,37.8,38.35,36.05,1724932,65065292.0,,,,
2021-08-05,,37.83,38.49,39.44,36.88,2216734,85349552.0,,,,
2021-08-06,,38.72,37.42,39.02,36.91,1903768,71551416.0,,,,
2021-08-09,,37.39,37.51,37.73,36.5,1003466,37341488.0,,,,
2021-08-10,,37.6,37.83,38.8,37.33,1129300,42875772.0,,,,
2021-08-11,,37.84,37.93,38.25,37.32,981434,37068648.0,,,,
2021-08-12,,37.64,39.99,40.84,37.62,3124192,123461872.0,,,,
2021-08-13,,39.7,39.1,39.73,38.6,1916078,74623440.0,,,,
2021-08-16,,38.62,38.48,39.38,37.61,1244078,47640432.0,,,,
2021-08-17,,38.95,36.81,39.0,36.52,1797468,66870884.0,,,,
2021-08-18,,36.53,35.94,36.96,35.76,851106,30779280.0,,,,
2021-08-19,,35.94,36.3,36.85,35.8,653694,23832794.0,,,,
2021-08-20,,35.5,37.6,37.79,34.8,1743746,63853828.0,,,,
2021-08-23,,37.9,40.45,41.41,37.88,3010660,121292400.0,,,,
2021-08-24,,40.19,41.7,42.2,39.6,2091963,86565464.0,,,,
2021-08-25,,41.97,41.5,42.91,41.23,1541799,64850920.0,,,,
2021-08-26,,42.12,40.28,42.5,40.0,1113971,45606840.0,,,,
2021-08-27,,40.63,40.86,41.58,39.22,1497783,60654700.0,,,,
2021-08-30,,41.2,39.99,41.47,39.5,1050218,42421088.0,,,,
2021-08-31,,40.26,40.41,40.8,39.03,869885,34727632.0,,,,
2021-09-01,,40.53,39.25,40.94,37.6,1645863,63616452.0,,,,
2021-09-02,,38.95,38.21,39.41,38.0,660746,25413610.0,,,,
2021-09-03,,38.08,37.93,38.86,37.2,578889,21996430.0,,,,
2021-09-06,,37.93,38.35,38.8,37.37,605418,23032164.0,,,,
2021-09-07,,38.3,38.03,38.52,37.6,476043,18087028.0,,,,
2021-09-08,,38.0,37.56,38.05,37.5,441864,16661398.0,,,,
2021-09-09,,37.55,36.88,37.55,36.36,569003,20950928.0,,,,
2021-09-10,,36.83,37.67,37.97,36.02,867925,32217060.0,,,,
2021-09-13,,37.83,36.21,37.83,36.15,869304,31660886.0,,,,
2021-09-14,,36.65,36.35,36.65,35.53,623199,22463656.0,,,,
2021-09-15,,36.35,35.46,36.5,35.27,481613,17210708.0,,,,
2021-09-16,,35.46,35.24,35.79,35.04,395757,13951046.0,,,,
2021-09-17,,35.46,35.46,35.7,34.86,249426,8814613.0,,,,
2021-09-22,,35.35,35.78,36.28,35.24,252996,9043258.0,,,,
2021-09-23,,35.45,35.35,36.02,35.35,406894,14516075.0,,,,
2021-09-24,,35.41,34.27,35.42,33.68,912510,31409736.0,,,,
2021-09-27,,34.22,34.37,34.54,33.33,410039,13945865.0,,,,
2021-09-28,,34.39,34.14,34.39,33.86,192673,6564226.0,,,,
2021-09-29,,34.01,33.1,34.1,32.94,254458,8522949.0,,,,
2021-09-30,,32.13,33.78,33.87,32.11,314777,10528387.0,,,,
2021-10-08,,33.6,32.21,33.6,32.01,864983,27963804.0,,,,
2021-10-11,,32.33,32.67,32.85,32.09,470147,15322641.0,,,,
2021-10-12,,32.67,32.86,33.2,32.46,378547,12418894.0,,,,
2021-10-13,,33.15,32.95,33.24,32.51,245801,8125058.0,,,,
2021-10-14,,32.74,33.43,33.57,32.49,300308,9938317.0,,,,
2021-10-15,,33.02,34.23,34.54,33.02,405999,13818063.0,,,,
2021-10-18,,33.99,34.27,34.5,33.85,264496,9015158.0,,,,
2021-10-19,,33.93,33.92,34.49,33.9,177945,6063945.0,,,,
2021-10-20,,33.94,33.35,34.29,33.18,307580,10345194.0,,,,
2021-10-21,,33.11,32.73,33.53,32.58,195382,6447742.0,,,,
2021-10-22,,32.61,32.39,33.15,32.35,190419,6216846.0,,,,
2021-10-25,,32.39,34.46,34.99,32.24,822051,27793900.0,,,,
2021-10-26,,34.0,34.5,35.0,33.67,430468,14721858.0,,,,
2021-10-27,,34.23,34.1,34.49,32.8,435371,14636263.0,,,,
2021-10-28,,34.34,32.8,34.34,32.8,363780,12061840.0,,,,
2021-10-29,,33.29,33.36,33.58,32.51,186506,6224824.0,,,,
2021-11-01,,33.58,34.05,34.3,32.97,412395,14021543.0,,,,
2021-11-02,,34.27,34.1,35.18,34.0,818270,28366738.0,,,,
2021-11-03,,34.0,34.68,34.8,34.0,313886,10839044.0,,,,
2021-11-04,,34.76,35.1,35.34,34.41,633380,22155900.0,,,,
2021-11-05,,35.39,35.09,35.4,34.65,511462,17945766.0,,,,
2021-11-08,,35.18,34.77,35.3,34.13,245163,8494324.0,,,,
