日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-12,,50.0,49.01,50.92,47.08,13641410,661991808.0,,,,
2022-12-13,,50.03,49.74,53.0,49.0,7752313,396413728.0,,,,
2022-12-14,,48.0,46.36,50.28,45.9,5525105,263619808.0,,,,
2022-12-15,,45.9,47.7,48.9,44.64,4456690,207541088.0,,,,
2022-12-16,,47.0,47.7,49.63,46.28,4210751,203208736.0,,,,
2022-12-19,,46.92,48.31,48.48,45.03,2103299,97955560.0,,,,
2022-12-20,,48.3,48.71,49.6,47.3,1898440,92722968.0,,,,
2022-12-21,,48.0,45.86,48.0,45.86,1562678,73040312.0,,,,
2022-12-22,,46.73,45.03,46.73,45.0,1312401,60196620.0,,,,
2022-12-23,,45.38,44.49,45.42,43.11,1306062,57669448.0,,,,
2022-12-26,,44.49,46.45,47.66,43.59,2289659,106535520.0,,,,
2022-12-27,,46.6,45.29,46.97,44.15,3355910,152228384.0,,,,
2022-12-28,,45.27,43.4,45.77,42.69,2231172,98658120.0,,,,
2022-12-29,,43.0,45.28,45.87,43.0,1531636,68760920.0,,,,
2022-12-30,,45.38,46.62,46.88,45.28,1189885,55120644.0,,,,
2023-01-03,,45.94,51.4,54.13,45.94,2752141,140162528.0,,,,
2023-01-04,,52.22,52.9,53.62,50.87,1498510,78497456.0,,,,
2023-01-05,,52.98,51.29,53.13,51.01,1377097,71388992.0,,,,
2023-01-06,,51.6,50.2,52.4,49.81,1058901,53565128.0,,,,
2023-01-09,,50.36,50.36,51.86,49.8,1139879,57822196.0,,,,
2023-01-10,,50.29,51.44,51.53,49.32,1045887,52695732.0,,,,
2023-01-11,,51.01,52.16,52.64,50.5,759298,39231264.0,,,,
2023-01-12,,51.66,54.05,54.69,50.65,1464733,77290792.0,,,,
2023-01-13,,54.02,51.83,54.69,51.27,850508,45031428.0,,,,
2023-01-16,,51.62,52.89,53.48,51.6,584561,30753386.0,,,,
2023-01-17,,53.0,52.02,53.02,50.85,679614,35092192.0,,,,
2023-01-18,,51.74,54.2,55.09,50.11,1459691,76531528.0,,,,
2023-01-19,,53.82,54.8,55.0,52.9,735281,39778304.0,,,,
2023-01-20,,55.19,53.0,56.0,53.0,843432,45865444.0,,,,
2023-01-30,,53.3,52.17,53.78,51.73,855545,44984452.0,,,,
2023-01-31,,51.9,50.7,52.26,49.9,1120743,56783640.0,,,,
2023-02-01,,50.6,51.07,51.33,48.7,1694049,84723056.0,,,,
2023-02-02,,51.08,50.73,51.4,50.63,731905,37343912.0,,,,
2023-02-03,,50.65,52.98,53.33,50.11,1555418,81256888.0,,,,
2023-02-06,,52.46,55.2,55.78,52.46,2524941,137565072.0,,,,
2023-02-07,,54.9,55.2,56.57,54.22,1290175,71645648.0,,,,
2023-02-08,,55.06,53.7,55.26,53.55,871501,47231644.0,,,,
2023-02-09,,53.3,55.18,57.47,53.3,1505090,83268168.0,,,,
2023-02-10,,54.77,52.41,56.34,52.14,1380299,74190288.0,,,,
2023-02-13,,51.77,52.23,53.96,51.42,1282896,67308456.0,,,,
2023-02-14,,52.99,53.6,54.37,52.01,807205,43265708.0,,,,
2023-02-15,,54.15,53.28,54.59,51.7,1262161,67035464.0,,,,
2023-02-16,,53.19,52.45,54.3,52.2,897287,47719736.0,,,,
2023-02-17,,52.73,51.83,52.84,51.15,615156,31812290.0,,,,
2023-02-20,,51.64,51.1,51.91,50.07,834298,42375768.0,,,,
2023-02-21,,51.28,51.45,52.3,50.88,728826,37408352.0,,,,
2023-02-22,,51.38,51.43,52.73,50.9,341403,17611096.0,,,,
2023-02-23,,51.81,51.97,52.8,51.3,533401,27763328.0,,,,
2023-02-24,,52.15,53.38,55.3,52.05,1412106,75944896.0,,,,
2023-02-27,,53.5,54.2,54.88,53.21,675568,36472084.0,,,,
2023-02-28,,54.5,52.18,54.6,51.71,686206,36070448.0,,,,
2023-03-01,,52.58,51.8,53.47,51.41,686287,35780812.0,,,,
2023-03-02,,51.9,50.54,52.16,50.25,651738,33294552.0,,,,
2023-03-03,,50.8,49.13,51.01,49.08,753545,37601700.0,,,,
2023-03-06,,49.52,49.08,50.26,48.58,949115,46661160.0,,,,
2023-03-07,,49.38,46.18,49.38,45.9,1266863,59678228.0,,,,
2023-03-08,,46.3,47.32,47.43,45.91,636622,29813082.0,,,,
2023-03-09,,47.49,46.85,48.09,46.59,734100,34653040.0,,,,
2023-03-10,,46.6,45.7,46.92,45.45,430297,19854872.0,,,,
2023-03-13,,45.72,47.99,48.3,45.63,794150,37410204.0,,,,
2023-03-14,,47.5,46.39,47.68,45.18,966695,44668872.0,,,,
2023-03-15,,46.13,46.8,47.38,46.12,558460,26212106.0,,,,
2023-03-16,,46.3,47.08,47.67,45.95,753217,35412100.0,,,,
2023-03-17,,47.0,47.04,47.95,46.38,589538,27732372.0,,,,
2023-03-20,,46.8,46.54,47.07,45.8,496887,23040780.0,,,,
2023-03-21,,46.53,46.78,46.88,46.25,331630,15426783.0,,,,
2023-03-22,,46.76,47.95,48.17,46.66,918308,43522480.0,,,,
2023-03-23,,47.95,47.24,48.25,46.49,767736,36137168.0,,,,
2023-03-24,,47.0,47.0,47.47,46.83,503141,23675276.0,,,,
2023-03-27,,47.1,44.75,47.4,43.58,2075763,93043080.0,,,,
2023-03-28,,44.74,44.08,45.36,43.0,1513924,66952816.0,,,,
2023-03-29,,44.0,45.39,46.16,43.7,1107024,49857608.0,,,,
2023-03-30,,45.31,44.7,46.8,44.5,912590,41275508.0,,,,
2023-03-31,,44.51,44.75,44.86,43.5,611814,27000176.0,,,,
2023-04-03,,44.99,45.2,46.2,44.43,1553261,70527256.0,,,,
2023-04-04,,45.14,43.4,45.23,42.8,1880539,81790552.0,,,,
2023-04-06,,42.9,44.89,46.2,42.87,2093545,93221736.0,,,,
2023-04-07,,44.89,45.35,45.56,44.23,581041,26073550.0,,,,
2023-04-10,,45.52,45.47,47.4,45.4,1162298,53950112.0,,,,
2023-04-11,,45.47,46.0,46.23,44.27,862612,39071056.0,,,,
2023-04-12,,45.97,47.3,48.16,45.7,1133362,53317372.0,,,,
2023-04-13,,46.72,45.85,47.2,45.57,866219,40033536.0,,,,
2023-04-14,,45.85,47.17,47.75,45.3,929534,43279616.0,,,,
2023-04-17,,46.81,46.33,48.45,45.86,1126701,52703016.0,,,,
2023-04-18,,46.0,45.61,46.6,45.37,530596,24371544.0,,,,
2023-04-19,,45.52,44.97,46.2,44.75,917082,41635548.0,,,,
2023-04-20,,44.69,46.3,47.11,44.05,1264484,57665864.0,,,,
2023-04-21,,46.22,46.33,48.4,45.89,1751014,82328000.0,,,,
2023-04-25,,46.5,46.08,48.5,45.56,1830888,85741800.0,,,,
2023-04-26,,45.88,43.23,46.7,43.1,1490129,66421496.0,,,,
2023-04-27,,43.0,44.45,45.06,42.6,973476,42982712.0,,,,
2023-04-28,,42.19,45.89,45.97,41.01,1784481,78367440.0,,,,
2023-05-04,,45.88,44.16,47.9,44.03,1798293,81991408.0,,,,
2023-05-05,,44.16,40.0,44.72,39.45,2210886,91202328.0,,,,
2023-05-08,,39.99,39.42,41.26,38.33,1925365,75998232.0,,,,
2023-05-09,,39.4,37.7,39.88,37.7,1741118,67225944.0,,,,
2023-05-10,,38.49,37.2,38.49,36.96,530672,19849534.0,,,,
2023-05-11,,37.31,36.92,37.49,36.91,412481,15319769.0,,,,
2023-05-12,,37.19,36.44,37.19,36.12,386543,14173043.0,,,,
2023-05-15,,35.85,37.09,37.28,35.85,663694,24311252.0,,,,
2023-05-16,,37.26,38.01,38.81,36.65,905666,34542156.0,,,,
2023-05-17,,38.01,41.8,41.96,38.0,1499080,60968000.0,,,,
2023-05-18,,41.38,42.08,42.37,40.99,589114,24715644.0,,,,
2023-05-19,,41.99,44.04,44.56,41.99,1188717,51933060.0,,,,
2023-05-22,,44.09,43.46,44.56,42.51,767222,33279526.0,,,,
2023-05-23,,43.35,43.9,44.33,43.0,580702,25469378.0,,,,
2023-05-25,,43.62,44.1,44.83,43.18,498696,21904184.0,,,,
2023-05-26,,44.09,43.92,44.66,43.51,277806,12303216.0,,,,
2023-05-29,,43.67,43.7,44.8,43.37,347313,15291684.0,,,,
2023-05-30,,43.1,43.21,43.96,42.51,648425,27923194.0,,,,
2023-05-31,,43.21,42.62,43.69,42.2,355821,15259601.0,,,,
2023-06-01,,42.56,41.91,43.0,41.87,323901,13723571.0,,,,
2023-06-02,,41.5,42.8,43.02,41.21,394054,16622590.0,,,,
2023-06-05,,43.1,41.97,43.19,41.68,354908,14986574.0,,,,
2023-06-06,,41.97,40.43,41.97,40.0,395492,16090535.0,,,,
2023-06-07,,41.48,40.52,41.48,39.51,241769,9683427.0,,,,
2023-06-08,,40.57,39.55,40.57,39.2,215994,8586646.0,,,,
2023-06-09,,39.55,39.9,40.57,39.2,294332,11747139.0,,,,
2023-06-12,,40.8,38.83,40.8,38.7,906116,35698224.0,,,,
2023-06-13,,38.83,39.69,40.2,38.24,506562,20002192.0,,,,
2023-06-14,,39.1,40.55,41.14,38.85,402044,16206596.0,,,,
2023-06-15,,40.87,40.4,41.65,40.11,436622,17848404.0,,,,
2023-06-16,,40.0,43.2,43.37,39.96,947146,39229692.0,,,,
2023-06-19,,43.19,45.85,46.48,42.19,1845830,83085568.0,,,,
2023-06-20,,45.16,44.03,45.29,43.65,1191974,52716600.0,,,,
2023-06-21,,44.3,43.75,44.76,43.19,793512,35013336.0,,,,
2023-06-26,,44.05,43.18,46.31,42.92,803737,35559272.0,,,,
2023-06-27,,43.46,43.2,43.56,42.07,466122,19977104.0,,,,
2023-06-28,,43.41,44.66,44.77,42.5,689226,30219468.0,,,,
2023-06-29,,33.18,36.91,38.83,33.18,3060918,112923408.0,,,,
2023-06-30,,36.59,37.7,37.8,35.9,1780443,65758380.0,,,,
2023-07-03,,36.39,37.16,38.45,36.39,1113033,41452392.0,,,,
2023-07-04,,37.48,37.8,39.29,36.64,1285096,48802732.0,,,,
2023-07-05,,38.14,39.57,41.79,38.07,2327215,92999736.0,,,,
2023-07-06,,39.23,40.48,41.2,38.9,1696549,68100144.0,,,,
2023-07-07,,40.07,39.19,40.95,38.2,1405001,55053644.0,,,,
2023-07-10,,39.47,38.05,39.72,37.2,2413591,91877136.0,,,,
2023-07-11,,38.37,38.32,39.23,38.05,905768,34967652.0,,,,
