日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,,100.0,67.91,100.0,66.89,25085256,1852548480.0,,,,
2024-10-30,,68.12,64.5,71.5,61.61,15391331,1016452928.0,,,,
2024-10-31,,68.0,73.06,80.88,65.11,18183152,1324045696.0,,,,
2024-11-01,,70.0,62.99,70.0,62.81,12365599,818094784.0,,,,
2024-11-04,,61.87,60.51,64.9,59.6,7951787,490143456.0,,,,
2024-11-05,,59.11,62.3,63.95,58.88,8303878,510254208.0,,,,
2024-11-06,,61.59,60.52,63.22,59.31,8055128,490748672.0,,,,
2024-11-07,,59.8,59.53,59.8,57.51,5654043,331544384.0,,,,
2024-11-08,,59.76,62.39,65.0,59.76,10238187,640719232.0,,,,
2024-11-11,,62.01,67.0,67.67,61.89,9124539,600215872.0,,,,
2024-11-12,,69.0,70.1,75.0,68.05,10829444,766379008.0,,,,
2024-11-13,,72.52,71.39,73.73,69.88,7199420,515634848.0,,,,
2024-11-14,,71.0,67.0,76.17,66.9,7792331,555817408.0,,,,
2024-11-15,,66.36,62.1,66.88,61.9,6110222,391386112.0,,,,
2024-11-18,,62.0,59.88,62.8,57.68,5254739,312267392.0,,,,
2024-11-19,,60.51,65.11,65.5,59.9,4474028,277678560.0,,,,
2024-11-20,,64.0,64.25,65.18,63.0,3604508,230488096.0,,,,
2024-11-21,,66.0,64.32,67.4,63.7,3982468,260954672.0,,,,
2024-11-22,,63.0,59.71,63.01,59.68,3811224,234213536.0,,,,
2024-11-25,,59.61,60.5,60.5,57.88,2657845,157215184.0,,,,
2024-11-26,,61.0,59.9,62.45,59.56,2071915,126428680.0,,,,
2024-11-27,,59.2,60.6,60.8,58.01,2076140,123675264.0,,,,
2024-11-28,,60.62,60.09,61.88,60.01,1878025,114523984.0,,,,
2024-11-29,,59.85,61.5,62.58,59.11,2590747,158217152.0,,,,
2024-12-02,,59.97,60.6,60.61,58.8,2743332,163961392.0,,,,
2024-12-03,,60.65,59.76,60.78,59.51,1917006,114790776.0,,,,
2024-12-04,,59.75,58.09,60.28,57.8,2315433,136241488.0,,,,
2024-12-05,,58.0,58.26,58.5,57.81,1366941,79523424.0,,,,
2024-12-06,,58.39,54.37,58.48,53.1,6071460,331943072.0,,,,
2024-12-09,,54.16,52.19,54.16,51.11,4136374,216592400.0,,,,
2024-12-10,,53.88,52.04,53.91,52.01,3358841,177351696.0,,,,
2024-12-11,,51.83,52.46,52.98,51.62,1780718,93183248.0,,,,
2024-12-12,,52.47,52.29,52.5,51.27,1953978,101378464.0,,,,
2024-12-13,,52.18,50.81,52.5,50.75,2295027,118385888.0,,,,
2024-12-16,,51.2,50.66,51.5,49.62,2141198,107585656.0,,,,
2024-12-17,,50.7,49.26,50.79,49.12,1832665,91239008.0,,,,
2024-12-18,,49.46,49.14,49.5,49.03,1075549,53000912.0,,,,
2024-12-19,,48.84,47.82,49.35,47.63,2023256,97312048.0,,,,
2024-12-20,,47.9,48.62,48.92,47.58,1729907,83831568.0,,,,
2024-12-23,,48.55,47.45,49.3,47.41,1831222,88275760.0,,,,
2024-12-24,,47.6,49.25,49.26,47.45,2265399,109847056.0,,,,
2024-12-25,,48.95,48.61,49.4,47.85,1916200,93318184.0,,,,
2024-12-26,,48.55,48.9,49.88,48.22,2359415,116068264.0,,,,
2024-12-27,,48.85,47.61,49.42,47.52,2402954,115976848.0,,,,
2024-12-30,,47.7,47.3,48.15,47.06,1295901,61762160.0,,,,
2024-12-31,,47.45,45.0,47.57,44.88,2086839,96149728.0,,,,
2025-01-02,,44.98,43.45,45.17,43.21,1295537,57265616.0,,,,
2025-01-03,,43.45,41.51,44.39,41.41,2149483,91974448.0,,,,
2025-01-06,,41.5,41.51,42.1,40.55,1156952,48064732.0,,,,
2025-01-07,,41.84,41.92,41.92,40.75,1361653,56324072.0,,,,
2025-01-08,,41.9,41.5,42.3,40.13,1848706,76375136.0,,,,
2025-01-09,,41.48,42.93,42.95,41.35,2307166,97977144.0,,,,
2025-01-10,,42.5,40.95,43.14,40.95,1880662,78842968.0,,,,
2025-01-13,,40.01,40.98,41.19,39.81,942629,38312896.0,,,,
2025-01-14,,41.15,43.9,43.9,40.85,2502248,106719544.0,,,,
2025-01-15,,43.8,43.65,44.5,42.81,1987432,86722880.0,,,,
2025-01-16,,43.65,44.18,44.46,43.2,1802824,79261656.0,,,,
2025-01-17,,43.85,43.52,44.4,43.2,1296717,56562028.0,,,,
2025-01-20,,43.6,43.98,44.17,43.41,1180176,51690032.0,,,,
2025-01-21,,44.1,43.87,44.19,42.93,1229091,53447824.0,,,,
