日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-09-15,94.69,95.27,91.15,91.56,2090174,,193859600.0
2022-09-16,91.5,91.5,88.38,90.06,1243662,,111814496.0
2022-09-19,88.01,92.1,86.98,91.97,2719158,,243615856.0
2022-09-20,91.89,94.27,90.88,90.9,1964530,,182048464.0
2022-09-21,90.01,90.75,88.76,89.75,1281092,,114824744.0
2022-09-22,89.0,93.47,88.67,91.41,1829265,,167316608.0
2022-09-23,90.97,92.73,88.87,89.09,1639078,,148191312.0
2022-09-26,88.31,89.99,87.66,88.06,1218169,,108016640.0
2022-09-27,88.07,88.76,80.33,83.94,3561151,,298234912.0
2022-09-28,83.11,83.63,80.01,80.13,2893540,,235378832.0
2022-09-29,81.01,82.97,80.5,81.98,2097939,,171601008.0
2022-09-30,81.02,81.95,79.31,79.44,1278971,,103248472.0
2022-10-10,79.44,80.6,78.25,78.4,1220429,,96709016.0
2022-10-11,78.4,80.2,78.4,79.78,1126034,,89623320.0
2022-10-12,79.75,82.78,79.26,82.59,1556870,,126206992.0
2022-10-13,81.61,83.5,81.1,81.3,1151784,,94750200.0
2022-10-14,82.53,84.94,82.01,83.49,1566824,,131185896.0
2022-10-17,83.12,83.99,82.88,83.77,939827,,78410240.0
2022-10-18,84.2,84.2,82.15,82.4,1280305,,105815336.0
2022-10-19,82.38,83.28,80.87,80.88,1028685,,84377424.0
2022-10-20,80.2,81.6,79.52,80.53,1016531,,81766904.0
2022-10-21,81.06,82.24,79.25,79.6,1141772,,92204080.0
2022-10-24,80.56,81.43,79.0,79.52,1117614,,89666712.0
2022-10-25,79.52,80.35,77.2,79.41,1218658,,96399768.0
2022-10-26,76.0,76.0,70.56,72.17,3994694,,289938336.0
2022-10-27,71.28,72.55,71.0,71.53,1764841,,126869624.0
2022-10-28,71.37,71.37,66.66,66.87,2355092,,161008800.0
2022-10-31,66.51,67.98,66.1,67.37,1180421,,79321928.0
2022-11-01,67.5,71.28,67.5,70.97,2418525,,169307248.0
2022-11-02,70.3,72.29,70.26,72.2,1870893,,133925920.0
2022-11-03,71.31,73.18,71.1,72.36,1335730,,96554680.0
2022-11-04,72.56,75.25,72.55,74.85,2357693,,175533536.0
2022-11-07,75.19,77.44,74.98,77.11,2759717,,210273440.0
2022-11-08,76.29,77.85,75.02,76.21,1928489,,147142528.0
2022-11-09,77.0,77.35,75.41,75.7,1040379,,79111256.0
2022-11-10,73.99,75.39,73.87,73.99,1639464,,122101944.0
2022-11-11,76.0,76.72,74.73,74.78,1453654,,109846224.0
2022-11-14,75.1,75.5,72.71,72.8,1614862,,119363432.0
2022-11-15,72.8,74.58,72.1,73.7,1738005,,127959080.0
2022-11-16,73.5,73.9,72.01,72.25,1873141,,136342384.0
2022-11-17,72.0,72.5,71.3,72.27,1164878,,83774064.0
2022-11-18,72.21,73.86,71.71,72.4,1678572,,122417288.0
2022-11-21,72.4,73.59,70.69,73.41,1222818,,89051424.0
2022-11-22,73.66,75.5,72.93,73.17,1968761,,145581776.0
2022-11-23,73.2,73.97,71.87,73.77,1272992,,92949784.0
2022-11-24,74.01,75.27,73.4,74.96,1792784,,133670536.0
2022-11-25,74.5,74.7,72.31,72.32,1654183,,121199312.0
2022-11-28,71.0,74.6,70.8,73.93,1810793,,132953144.0
2022-11-29,74.0,74.76,73.41,74.61,1111295,,82519080.0
2022-11-30,74.1,76.23,74.1,75.27,1574769,,118906824.0
2022-12-01,76.08,76.7,74.84,74.88,1645731,,124460056.0
2022-12-02,74.8,75.78,74.72,75.18,785516,,59053808.0
2022-12-05,75.3,76.22,74.61,76.15,1211538,,91495488.0
2022-12-06,75.91,76.4,75.3,76.05,1103846,,83717896.0
2022-12-07,75.93,77.84,75.53,76.79,1452015,,111752456.0
2022-12-08,76.33,77.66,75.5,75.5,1555164,,118880568.0
2022-12-09,75.29,78.88,75.13,78.2,3914164,,303432384.0
2022-12-12,77.6,78.43,76.43,76.66,1792252,,138603472.0
2022-12-13,76.0,76.54,75.0,75.08,1144889,,86407544.0
2022-12-14,75.12,75.6,74.63,74.93,888743,,66651204.0
2022-12-15,75.11,75.49,73.05,74.25,1167425,,86169160.0
2022-12-16,73.68,74.29,71.91,71.92,1039558,,75337288.0
2022-12-19,71.92,73.16,71.16,71.16,783993,,56599876.0
2022-12-20,70.85,71.69,70.41,71.31,556513,,39499436.0
2022-12-21,71.49,71.69,69.6,69.87,765153,,53889140.0
2022-12-22,70.18,70.31,67.9,68.2,803769,,55425676.0
2022-12-23,68.0,68.46,67.61,68.35,422455,,28746010.0
2022-12-26,68.11,70.0,68.0,69.22,563377,,39078908.0
2022-12-27,69.5,70.5,69.28,70.1,621548,,43497172.0
2022-12-28,69.9,69.9,68.31,68.87,616859,,42489932.0
2022-12-29,68.49,69.4,68.01,68.51,479268,,32986902.0
2022-12-30,68.81,69.48,68.53,68.93,504783,,34766060.0
2023-01-03,69.0,70.82,68.11,70.57,796809,,55530400.0
2023-01-04,70.05,70.56,69.69,70.29,461889,,32386782.0
2023-01-05,70.45,71.48,69.92,70.97,1081245,,76567832.0
2023-01-06,70.48,71.48,70.25,70.7,898043,,63686272.0
2023-01-09,70.9,71.97,70.6,70.65,1111670,,79040320.0
2023-01-10,70.42,70.43,68.56,69.28,1844259,,127596664.0
2023-01-11,69.29,69.3,67.99,68.01,1260278,,86380288.0
2023-01-12,68.19,69.38,68.19,68.52,1073355,,73876808.0
2023-01-13,68.9,69.08,68.08,68.5,650675,,44582008.0
2023-01-16,68.11,69.23,68.11,68.9,1325810,,91205592.0
2023-01-17,69.11,70.09,68.78,69.31,1245968,,86406424.0
2023-01-18,69.44,69.88,68.88,69.08,1472186,,101909080.0
2023-01-19,69.12,69.44,68.52,69.42,1056344,,72771208.0
2023-01-20,68.5,70.05,68.01,69.99,2174621,,150389216.0
2023-01-30,71.33,71.52,70.6,70.65,1924796,,136779472.0
2023-01-31,70.45,71.08,70.22,71.08,1150646,,81482008.0
2023-02-01,71.33,74.48,71.09,74.14,3129480,,229369648.0
2023-02-02,73.5,73.88,73.03,73.1,1691102,,123905296.0
2023-02-03,72.94,73.15,71.7,72.62,1436326,,103984112.0
2023-02-06,72.35,72.35,71.11,71.21,1397719,,99964272.0
2023-02-07,71.1,72.2,71.1,72.05,1111441,,79680480.0
2023-02-08,72.18,73.15,71.5,72.6,1666263,,120901576.0
2023-02-09,72.62,73.69,72.61,73.41,1801696,,131852784.0
2023-02-10,73.32,73.32,71.4,71.7,1826173,,131947968.0
2023-02-13,71.7,73.25,71.7,72.4,1366603,,99191064.0
2023-02-14,72.42,73.58,72.14,73.55,2109273,,154244656.0
2023-02-15,73.56,73.78,72.45,72.94,1329119,,96848560.0
2023-02-16,72.8,73.18,70.88,71.25,1801784,,130072968.0
2023-02-17,71.2,71.7,70.17,70.42,1202390,,85193896.0
2023-02-20,70.42,71.0,69.42,70.94,896520,,62951272.0
2023-02-21,71.17,75.44,70.96,73.7,2914748,,213854544.0
2023-02-22,73.12,73.46,72.5,73.08,1283732,,93753664.0
2023-02-23,73.08,73.6,72.5,73.26,1021594,,74575000.0
2023-02-24,73.25,73.27,72.38,72.79,822909,,59866024.0
2023-02-27,72.5,72.5,71.38,71.48,857715,,61680192.0
2023-02-28,71.61,72.22,71.02,71.99,683245,,48923360.0
2023-03-01,72.01,72.26,71.6,72.12,721672,,51951400.0
2023-03-02,72.15,72.15,70.6,70.61,1202994,,85722992.0
2023-03-03,70.58,71.29,69.8,70.0,1180622,,82866344.0
2023-03-06,70.0,70.29,68.8,68.89,1831050,,126847272.0
2023-03-07,68.83,69.21,67.85,67.85,1353165,,92739664.0
2023-03-08,67.76,68.32,67.39,67.91,1202524,,81530160.0
2023-03-09,68.0,68.3,67.44,67.5,1632766,,110681792.0
2023-03-10,67.31,67.31,64.71,65.1,3071640,,201766640.0
2023-03-13,65.26,65.26,62.62,62.8,2503432,,158465744.0
2023-03-14,62.8,63.3,61.13,62.56,2149725,,133843168.0
2023-03-15,62.6,63.13,61.8,61.91,1974268,,123132792.0
2023-03-16,61.04,61.52,60.23,60.39,1902382,,115864608.0
2023-03-17,60.84,61.86,60.51,61.22,1601429,,98344656.0
2023-03-20,61.02,62.48,61.01,62.25,1499295,,92961072.0
2023-03-21,62.05,63.18,62.05,63.09,1486332,,93436472.0
2023-03-22,63.21,63.63,62.5,62.85,1143432,,72002840.0
2023-03-23,62.65,62.81,61.92,62.5,1095636,,68332392.0
2023-03-24,62.51,62.96,62.36,62.57,957839,,60044444.0
2023-03-27,62.18,62.18,61.29,61.58,1249421,,76967176.0
2023-03-28,61.52,61.79,60.95,61.0,958906,,58782016.0
2023-03-29,61.24,61.71,60.48,60.52,1239899,,75539880.0
2023-03-30,60.65,60.65,59.38,59.83,1505287,,89978528.0
2023-03-31,59.84,60.43,59.83,59.9,1125396,,67582624.0
2023-04-03,59.8,61.09,59.7,60.82,1479837,,89579688.0
2023-04-04,60.78,60.78,59.32,59.46,1822108,,108914920.0
2023-04-06,59.45,59.58,58.38,58.91,1740357,,102169752.0
2023-04-07,58.91,59.51,58.8,59.43,1210430,,71718056.0
2023-04-10,59.38,60.17,59.21,59.88,1348671,,80617952.0
2023-04-11,59.7,61.25,58.94,61.25,2370011,,143001648.0
2023-04-12,61.18,61.43,60.07,60.28,1745393,,105546312.0
2023-04-13,60.21,60.28,59.37,59.39,1245795,,74373256.0
2023-04-14,59.28,61.89,59.27,61.38,3551750,,216790672.0
2023-04-17,61.1,61.24,60.49,60.76,2292928,,139265312.0
2023-04-18,60.64,61.65,60.3,60.5,1931743,,117653784.0
2023-04-19,60.5,60.69,59.39,59.45,2009733,,120060872.0
2023-04-20,59.11,59.69,57.06,57.07,2809769,,162392064.0
2023-04-21,56.8,57.6,55.69,55.7,1666713,,94469264.0
2023-04-24,55.6,55.66,52.21,52.49,3108719,,165677840.0
2023-04-25,52.49,52.86,49.63,50.0,2930050,,148266272.0
2023-04-26,49.89,52.3,49.5,51.32,2506931,,128103184.0
2023-04-27,50.9,51.87,50.61,50.99,1682789,,86127136.0
2023-04-28,51.29,52.45,51.2,52.12,1740966,,90187840.0
2023-05-04,51.79,52.59,51.36,51.66,1161940,,60243460.0
2023-05-05,51.51,51.92,50.6,51.2,1080280,,55233020.0
2023-05-08,51.2,52.12,51.06,51.91,1169178,,60410088.0
2023-05-09,51.87,52.18,51.0,51.0,1318270,,67941784.0
2023-05-10,51.0,52.98,50.89,52.65,2290116,,119865792.0
2023-05-11,52.23,53.08,52.02,52.96,1335203,,70279432.0
2023-05-12,52.67,53.2,51.65,51.67,1306951,,67927968.0
2023-05-15,51.54,53.14,51.32,53.0,1859968,,98102456.0
2023-05-16,53.2,53.24,52.15,52.55,1091507,,57325824.0
2023-05-17,52.46,52.97,52.31,52.67,873545,,45930128.0
2023-05-18,52.8,52.91,51.77,52.16,958720,,49949240.0
2023-05-19,52.34,52.47,51.67,52.34,833140,,43428076.0
2023-05-22,52.6,53.02,52.17,53.01,891569,,46920268.0
2023-05-23,53.01,53.5,52.65,52.72,1021749,,54223724.0
2023-05-24,52.65,53.3,52.3,52.6,994554,,52490432.0
2023-05-25,52.36,53.1,52.05,52.58,1097655,,57669400.0
2023-05-26,52.46,52.51,51.58,52.36,987309,,51400188.0
2023-05-29,52.36,52.68,51.53,51.76,888708,,46127248.0
2023-05-30,51.89,51.99,51.03,51.9,718392,,37055696.0
2023-05-31,51.99,52.17,51.41,51.68,745792,,38618476.0
2023-06-01,51.77,52.33,51.25,51.95,953217,,49607724.0
2023-06-02,51.95,54.54,51.95,53.82,3042871,,163616320.0
2023-06-05,53.88,53.89,52.7,53.03,2054984,,108819720.0
2023-06-06,53.29,53.29,52.06,52.44,1526116,,80124864.0
2023-06-07,39.7,39.79,38.22,38.3,2400371,,93296608.0
2023-06-08,38.26,38.78,38.01,38.01,2013368,,77286824.0
2023-06-09,38.0,38.55,37.6,38.32,3226322,,122562576.0
2023-06-12,38.03,38.26,37.71,38.06,1825108,,69291720.0
2023-06-13,37.88,38.55,37.87,38.22,1540264,,58717228.0
2023-06-14,38.5,38.71,37.78,37.78,1385446,,52580892.0
2023-06-15,37.65,38.7,37.35,38.5,2385349,,90949496.0
2023-06-16,38.46,38.7,38.18,38.41,1422314,,54582572.0
2023-06-19,38.24,38.54,37.88,37.9,1379437,,52550988.0
2023-06-20,37.91,38.04,37.46,37.46,1351298,,50916236.0
2023-06-21,37.42,37.75,36.48,36.51,1987486,,73287696.0
2023-06-26,36.27,36.74,35.84,36.2,1506518,,54609268.0
2023-06-27,36.49,36.94,36.2,36.83,1394287,,51119760.0
2023-06-28,36.84,36.95,36.33,36.84,1080011,,39562436.0
2023-06-29,36.84,37.1,36.63,36.69,957478,,35273336.0
2023-06-30,36.7,37.83,36.57,37.36,1940118,,72599792.0
2023-07-03,37.4,38.3,37.4,37.95,1811545,,68966440.0
2023-07-04,38.25,38.74,37.94,38.07,1592217,,60802424.0
2023-07-05,37.95,39.19,37.86,38.77,3311992,,128276784.0
2023-07-06,38.61,38.83,38.02,38.6,2011724,,77285104.0
2023-07-07,38.36,38.8,38.18,38.4,1489313,,57331588.0
2023-07-10,38.59,39.36,38.5,38.66,2147275,,83511664.0
2023-07-11,38.66,38.93,38.31,38.91,1384348,,53543160.0
2023-07-12,38.8,39.35,38.67,38.87,1674205,,65390152.0
2023-07-13,39.12,39.83,39.12,39.63,2419653,,95771672.0
2023-07-14,39.63,40.03,39.28,39.3,1764316,,69864160.0
2023-07-17,39.31,39.31,38.5,38.66,1468426,,56899684.0
2023-07-18,38.8,39.2,38.42,39.11,1730657,,67204104.0
2023-07-19,38.96,39.48,38.86,38.96,1124368,,43948080.0
2023-07-20,38.96,40.73,38.96,39.76,3492043,,139616384.0
2023-07-21,39.42,39.8,38.8,38.93,2162336,,84793848.0
2023-07-24,38.9,38.95,38.2,38.26,1548065,,59518080.0
2023-07-25,38.75,39.52,38.63,39.2,2295194,,89684280.0
2023-07-26,39.26,39.39,38.92,39.05,888349,,34707312.0
2023-07-27,38.95,39.49,38.63,38.7,1211209,,47241652.0
2023-07-28,38.5,39.52,38.3,39.37,1861947,,72708760.0
2023-07-31,39.38,40.65,39.38,40.24,3276597,,131681416.0
2023-08-01,40.5,41.16,40.03,40.44,2964063,,120388712.0
2023-08-02,40.39,41.06,40.11,40.6,1832050,,74277352.0
2023-08-03,40.39,40.59,40.08,40.23,1356007,,54561248.0
2023-08-04,40.51,41.09,40.06,40.38,2234544,,90633176.0
2023-08-07,40.5,40.79,39.74,39.83,1963233,,78626072.0
2023-08-08,39.97,39.97,39.01,39.34,1464134,,57536096.0
2023-08-09,39.33,39.43,39.04,39.25,788037,,30888300.0
2023-08-10,39.05,39.5,39.0,39.15,805447,,31575980.0
2023-08-11,39.1,39.19,37.85,37.88,1772056,,68123816.0
2023-08-14,37.65,37.65,36.41,36.8,2351882,,86504384.0
2023-08-15,36.78,36.92,35.86,36.29,1706104,,61832560.0
2023-08-16,36.3,36.82,36.05,36.2,1493244,,54447548.0
2023-08-17,36.16,36.55,35.72,36.37,1354710,,49052964.0
2023-08-18,36.35,36.53,35.64,35.64,1668734,,60345252.0
2023-08-21,36.0,38.88,35.67,37.5,6122258,,231234048.0
2023-08-22,37.16,37.77,36.1,36.62,3300566,,121065744.0
2023-08-23,36.5,36.78,35.92,35.99,2200367,,79817888.0
2023-08-24,35.95,36.28,35.65,35.68,1960850,,70492144.0
2023-08-25,35.4,35.88,34.28,34.94,2604014,,91362432.0
2023-08-28,37.09,37.5,35.51,35.52,4027076,,147306176.0
2023-08-29,35.81,36.54,35.66,36.34,2510840,,90875712.0
2023-08-30,36.34,36.83,36.09,36.34,2177732,,79359976.0
2023-08-31,36.13,36.35,35.82,35.88,1695309,,61013892.0
2023-09-01,35.85,36.77,35.85,36.48,2048574,,74576824.0
2023-09-04,36.48,37.44,36.4,37.16,2969702,,109732624.0
2023-09-05,37.1,37.24,36.79,37.12,1931591,,71506864.0
2023-09-06,37.0,37.68,36.81,37.61,2005004,,74888664.0
2023-09-07,37.49,37.66,36.66,36.69,1610099,,59541192.0
2023-09-08,36.66,37.27,36.65,37.0,1034886,,38261244.0
2023-09-11,37.02,37.6,36.74,37.37,1525775,,56859868.0
2023-09-12,37.55,38.24,37.2,37.41,1804202,,67978968.0
2023-09-13,37.22,37.5,36.72,37.0,1456724,,54066888.0
2023-09-14,36.89,37.0,36.51,36.79,1032369,,37968812.0
2023-09-15,36.93,37.35,36.72,36.96,1035389,,38292756.0
2023-09-18,36.75,37.89,36.61,37.49,1764137,,66087244.0
2023-09-19,37.5,37.5,36.72,36.86,1178520,,43563360.0
2023-09-20,36.9,37.05,36.61,36.61,957187,,35271896.0
2023-09-21,36.67,36.78,36.32,36.46,997446,,36438864.0
2023-09-22,36.4,37.06,36.33,36.95,1065373,,39102684.0
2023-09-25,36.93,37.08,36.53,36.82,991836,,36449848.0
2023-09-26,36.82,36.91,36.05,36.05,1272119,,46378400.0
2023-09-27,36.4,37.26,35.95,36.8,1565573,,57713872.0
2023-09-28,37.17,37.25,36.59,36.65,1082875,,39847328.0
2023-10-09,36.56,36.69,36.18,36.54,1064408,,38797932.0
2023-10-10,36.62,37.3,36.42,36.48,1553152,,57097572.0
2023-10-11,36.49,37.16,36.39,36.74,1747368,,64309408.0
2023-10-12,36.74,38.32,36.74,38.29,3554544,,134537792.0
2023-10-13,38.0,38.1,37.38,37.53,2036393,,76689992.0
2023-10-16,37.6,37.78,35.77,35.98,3081975,,111983384.0
2023-10-17,35.98,36.4,35.82,36.1,1327936,,47924424.0
2023-10-18,36.1,36.1,35.36,35.36,1230593,,43826452.0
2023-10-19,35.26,35.85,35.1,35.34,1384170,,49171168.0
2023-10-20,35.36,36.85,35.17,36.16,2281782,,82749936.0
2023-10-23,35.91,36.15,34.34,34.58,1849509,,64773192.0
2023-10-24,34.51,35.41,34.51,35.37,1612811,,56557300.0
2023-10-25,35.35,36.12,35.21,35.3,1631125,,58127176.0
2023-10-26,36.2,38.95,36.07,38.75,7990447,,303179424.0
2023-10-27,38.81,40.18,38.51,39.89,6380363,,252718160.0
2023-10-30,39.37,39.88,39.1,39.72,3557582,,140616432.0
2023-10-31,39.35,39.99,39.35,39.8,2224696,,88375192.0
2023-11-01,39.63,39.79,38.82,38.93,2716958,,106074592.0
2023-11-02,38.82,39.21,38.04,38.11,2495858,,95865280.0
2023-11-03,38.38,38.49,37.98,38.37,1827793,,69968640.0
2023-11-06,38.48,39.23,38.48,39.05,2499154,,97205952.0
2023-11-07,38.86,39.03,38.57,38.85,1650731,,64080688.0
2023-11-08,39.0,39.06,38.4,38.67,1628061,,63052656.0
2023-11-09,38.52,38.95,38.39,38.67,1859053,,71958424.0
2023-11-10,38.61,38.65,38.13,38.35,1552774,,59544792.0
2023-11-13,38.42,38.74,38.16,38.48,1568292,,60207776.0
2023-11-14,38.6,38.81,38.34,38.66,1726959,,66654076.0
2023-11-15,39.01,39.62,38.88,39.51,3783904,,149000688.0
2023-11-16,39.2,39.74,38.93,39.27,2948905,,115987584.0
2023-11-17,39.03,39.73,38.9,39.52,2074930,,81725808.0
2023-11-20,39.5,39.74,39.06,39.56,1974977,,77700664.0
2023-11-21,39.75,39.75,39.14,39.15,2105634,,82914824.0
2023-11-22,38.7,39.0,38.09,38.13,2298592,,88394216.0
2023-11-23,38.03,38.64,37.96,38.5,1546673,,59374516.0
