日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-18,,5.32,5.31,5.35,5.28,12727274,67585096.0,,,,
2023-09-19,,5.3,5.29,5.33,5.28,8530056,45198616.0,,,,
2023-09-20,,5.29,5.26,5.31,5.26,6095315,32189796.0,,,,
2023-09-21,,5.23,5.23,5.28,5.22,6097900,31973012.0,,,,
2023-09-22,,5.22,5.31,5.32,5.22,9634247,50848500.0,,,,
2023-09-25,,5.31,5.26,5.31,5.26,7805850,41149352.0,,,,
2023-09-26,,5.25,5.21,5.27,5.21,8097282,42446760.0,,,,
2023-09-27,,5.21,5.23,5.25,5.21,6793998,35537852.0,,,,
2023-09-28,,5.25,5.28,5.29,5.23,8860250,46637952.0,,,,
2023-10-09,,5.27,5.28,5.3,5.24,9040662,47685484.0,,,,
2023-10-10,,5.3,5.24,5.31,5.23,8610321,45328880.0,,,,
2023-10-11,,5.26,5.38,5.39,5.23,20131588,107061936.0,,,,
2023-10-12,,5.35,5.33,5.36,5.3,12749376,67942592.0,,,,
2023-10-13,,5.31,5.32,5.38,5.3,11663150,62286788.0,,,,
2023-10-16,,5.32,5.24,5.33,5.23,11518836,60586472.0,,,,
2023-10-17,,5.23,5.28,5.32,5.22,8970234,47287376.0,,,,
2023-10-18,,5.28,5.2,5.31,5.2,8619873,45157804.0,,,,
2023-10-19,,5.19,5.21,5.29,5.18,11807665,61913468.0,,,,
2023-10-20,,5.18,5.13,5.21,5.12,12126469,62539960.0,,,,
2023-10-23,,5.12,5.05,5.12,5.05,12550797,63757316.0,,,,
2023-10-24,,5.08,5.1,5.13,5.05,8271659,42145224.0,,,,
2023-10-25,,5.13,5.15,5.16,5.13,8937815,46003000.0,,,,
2023-10-26,,5.14,5.15,5.15,5.09,8118461,41530648.0,,,,
2023-10-27,,5.13,5.2,5.23,5.11,12618375,65313464.0,,,,
2023-10-30,,5.19,5.28,5.31,5.16,16330812,85779352.0,,,,
2023-10-31,,5.28,5.26,5.29,5.24,9917079,52170960.0,,,,
2023-11-01,,5.25,5.26,5.3,5.25,7857314,41406020.0,,,,
2023-11-02,,5.26,5.21,5.3,5.2,7850097,41063312.0,,,,
2023-11-03,,5.24,5.28,5.3,5.21,12789414,67311408.0,,,,
2023-11-06,,5.28,5.36,5.37,5.28,17099170,91307152.0,,,,
2023-11-07,,5.35,5.38,5.4,5.33,19638123,105590056.0,,,,
2023-11-08,,5.38,5.39,5.44,5.38,20071604,108466000.0,,,,
2023-11-09,,5.42,5.33,5.43,5.32,17272692,92564104.0,,,,
2023-11-10,,5.28,5.22,5.28,5.18,45004902,235051616.0,,,,
2023-11-13,,5.24,5.23,5.26,5.2,19966716,104267104.0,,,,
2023-11-14,,5.23,5.3,5.32,5.22,25615518,135382288.0,,,,
2023-11-15,,5.35,5.32,5.38,5.31,18706993,99969288.0,,,,
2023-11-16,,5.33,5.27,5.33,5.26,12598592,66590756.0,,,,
2023-11-17,,5.26,5.29,5.3,5.23,12176457,64094048.0,,,,
2023-11-20,,5.28,5.3,5.32,5.27,11943628,63218004.0,,,,
2023-11-21,,5.3,5.28,5.32,5.27,12860902,68055936.0,,,,
2023-11-22,,5.27,5.22,5.28,5.22,12654426,66430220.0,,,,
2023-11-23,,5.22,5.24,5.25,5.2,9284727,48526064.0,,,,
2023-11-24,,5.25,5.18,5.25,5.17,14296962,74292800.0,,,,
2023-11-27,,5.18,5.16,5.2,5.13,14787626,76317872.0,,,,
2023-11-28,,5.15,5.21,5.22,5.15,10564100,54740344.0,,,,
2023-11-29,,5.21,5.24,5.32,5.21,21398072,112884552.0,,,,
2023-11-30,,5.26,5.22,5.27,5.19,10616190,55386380.0,,,,
2023-12-01,,5.22,5.23,5.25,5.19,9573058,49980040.0,,,,
2023-12-04,,5.25,5.21,5.26,5.2,11165820,58416508.0,,,,
2023-12-05,,5.22,5.14,5.22,5.12,12287575,63564724.0,,,,
2023-12-06,,5.15,5.13,5.16,5.1,9411617,48321144.0,,,,
2023-12-07,,5.14,5.15,5.15,5.11,9887265,50724836.0,,,,
2023-12-08,,5.13,5.11,5.17,5.1,12583680,64621828.0,,,,
2023-12-11,,5.13,5.16,5.16,5.04,13336168,68047424.0,,,,
2023-12-12,,5.16,5.18,5.19,5.13,9010029,46536888.0,,,,
2023-12-13,,5.17,5.14,5.18,5.14,7999614,41269232.0,,,,
2023-12-14,,5.14,5.1,5.18,5.1,9361436,48083120.0,,,,
2023-12-15,,5.11,5.06,5.12,5.06,12515981,63606120.0,,,,
2023-12-18,,5.07,5.05,5.08,5.04,10108886,51074300.0,,,,
2023-12-19,,5.01,5.02,5.06,4.99,11426003,57379008.0,,,,
2023-12-20,,5.03,4.95,5.03,4.94,10977259,54783464.0,,,,
2023-12-21,,4.95,4.97,4.99,4.91,8987447,44482384.0,,,,
2023-12-22,,4.96,4.95,5.0,4.94,7664948,38052648.0,,,,
2023-12-25,,4.95,4.94,4.99,4.93,8363830,41401612.0,,,,
2023-12-26,,4.94,4.83,4.95,4.81,15753517,76461072.0,,,,
2023-12-27,,4.83,4.86,4.89,4.82,9395015,45634260.0,,,,
2023-12-28,,4.87,5.0,5.01,4.85,13512726,67022320.0,,,,
2023-12-29,,5.0,5.02,5.03,4.98,7430671,37270920.0,,,,
2024-01-02,,5.02,5.02,5.04,4.99,6317898,31687572.0,,,,
2024-01-03,,5.02,5.03,5.04,5.0,7212808,36222100.0,,,,
2024-01-04,,5.02,5.03,5.05,5.0,8251384,41470592.0,,,,
2024-01-05,,5.03,5.05,5.1,5.02,13887578,70369080.0,,,,
2024-01-08,,5.03,5.05,5.07,4.98,11215934,56523388.0,,,,
2024-01-09,,5.08,5.11,5.18,5.06,17386352,89006392.0,,,,
2024-01-10,,5.13,5.13,5.15,5.05,13166648,67038664.0,,,,
2024-01-11,,5.12,5.17,5.17,5.08,13621023,69838608.0,,,,
2024-01-12,,5.17,5.15,5.25,5.15,13906204,72218960.0,,,,
2024-01-15,,5.14,5.21,5.25,5.1,16057364,83462784.0,,,,
2024-01-16,,5.23,5.24,5.24,5.15,13012816,67659072.0,,,,
2024-01-17,,5.22,5.18,5.24,5.17,11448720,59679804.0,,,,
2024-01-18,,5.14,5.22,5.23,5.08,18484176,94980144.0,,,,
2024-01-19,,5.22,5.24,5.27,5.2,14885106,78048992.0,,,,
2024-01-22,,5.24,5.14,5.27,5.04,17865137,92169808.0,,,,
2024-01-23,,5.13,5.26,5.32,5.09,22345538,117166016.0,,,,
2024-01-24,,5.26,5.26,5.3,5.14,14532485,76028496.0,,,,
2024-01-25,,5.27,5.32,5.33,5.22,26949371,142886960.0,,,,
2024-01-26,,5.31,5.36,5.39,5.28,22421279,119817792.0,,,,
2024-01-29,,5.39,5.29,5.4,5.26,14602101,77391944.0,,,,
2024-01-30,,5.26,5.18,5.28,5.18,14913332,77965608.0,,,,
2024-01-31,,5.15,5.03,5.17,4.89,24463168,123325392.0,,,,
2024-02-01,,5.03,5.12,5.14,4.92,16402571,83011808.0,,,,
2024-02-02,,5.13,5.04,5.17,4.9,19937993,100444680.0,,,,
2024-02-05,,5.02,4.85,5.02,4.66,26061753,126777480.0,,,,
2024-02-06,,4.85,4.93,5.03,4.71,24831589,120832352.0,,,,
2024-02-07,,4.94,4.85,5.0,4.8,28804370,141278480.0,,,,
2024-02-08,,4.87,5.2,5.23,4.85,35720426,182460096.0,,,,
2024-02-19,,5.23,5.36,5.36,5.21,32683443,173883408.0,,,,
2024-02-20,,5.34,5.37,5.38,5.28,24055735,128745096.0,,,,
2024-02-21,,5.35,5.37,5.44,5.31,32885084,177729072.0,,,,
2024-02-22,,5.37,5.42,5.43,5.36,22585218,122235088.0,,,,
2024-02-23,,5.43,5.52,5.54,5.39,34011945,186443872.0,,,,
2024-02-26,,5.4,5.01,5.41,4.94,141037981,712679936.0,,,,
2024-02-27,,4.97,5.03,5.04,4.96,67289872,336506976.0,,,,
2024-02-28,,5.04,4.94,5.18,4.94,73030928,370054976.0,,,,
2024-02-29,,4.9,5.02,5.06,4.89,40956789,204168368.0,,,,
2024-03-01,,5.04,5.0,5.06,4.97,34986142,175182656.0,,,,
2024-03-04,,5.0,4.98,5.02,4.95,24915746,123848168.0,,,,
2024-03-05,,4.96,4.92,4.97,4.91,26344015,129907520.0,,,,
2024-03-06,,4.92,4.94,4.96,4.9,15598870,76935184.0,,,,
2024-03-07,,4.94,4.91,4.98,4.91,19800496,97889720.0,,,,
2024-03-08,,4.91,4.94,4.96,4.89,17718148,87140144.0,,,,
2024-03-11,,4.92,4.96,4.96,4.9,18130068,89370128.0,,,,
2024-03-12,,4.94,4.96,4.99,4.94,14951024,74163968.0,,,,
2024-03-13,,4.96,4.96,4.99,4.95,12973265,64455856.0,,,,
2024-03-14,,4.95,4.91,4.97,4.9,13332579,65729800.0,,,,
2024-03-15,,4.9,4.95,4.95,4.9,12323332,60726128.0,,,,
2024-03-18,,4.95,4.97,4.97,4.95,14700812,72933712.0,,,,
2024-03-19,,4.97,4.94,4.99,4.94,15569354,77215480.0,,,,
2024-03-20,,4.94,4.94,4.95,4.92,10136191,50014312.0,,,,
2024-03-21,,4.95,4.95,4.97,4.94,11395807,56442392.0,,,,
2024-03-22,,4.95,4.91,4.96,4.88,17280911,84883208.0,,,,
2024-03-25,,4.89,4.83,4.9,4.82,15034397,73064040.0,,,,
2024-03-26,,4.83,4.82,4.84,4.78,13789798,66243896.0,,,,
2024-03-27,,4.83,4.76,4.84,4.76,11047625,52844472.0,,,,
2024-03-28,,4.8,4.84,4.87,4.79,11992316,58026296.0,,,,
2024-03-29,,4.85,4.86,4.87,4.82,7755675,37558240.0,,,,
2024-04-01,,4.86,4.9,4.9,4.86,9531155,46594944.0,,,,
2024-04-02,,4.9,4.86,4.91,4.85,9051041,44034488.0,,,,
2024-04-03,,4.84,4.85,4.88,4.84,7054959,34237560.0,,,,
2024-04-08,,4.85,4.78,4.85,4.78,10962450,52699816.0,,,,
2024-04-09,,4.77,4.8,4.81,4.77,5088766,24405064.0,,,,
2024-04-10,,4.8,4.72,4.8,4.72,11018923,52357016.0,,,,
2024-04-11,,4.7,4.7,4.74,4.7,9724125,45899184.0,,,,
2024-04-12,,4.7,4.7,4.74,4.7,7677108,36185260.0,,,,
2024-04-15,,4.73,4.75,4.81,4.71,12605166,59898388.0,,,,
2024-04-16,,4.74,4.6,4.75,4.6,16070110,74825160.0,,,,
2024-04-17,,4.62,4.7,4.71,4.62,9378429,43881292.0,,,,
2024-04-18,,4.68,4.68,4.72,4.66,10293763,48318000.0,,,,
2024-04-19,,4.7,4.62,4.7,4.61,10946376,50775556.0,,,,
2024-04-22,,4.62,4.63,4.68,4.61,6038760,28046290.0,,,,
2024-04-23,,4.63,4.62,4.66,4.62,5170440,23926208.0,,,,
2024-04-24,,4.66,4.63,4.66,4.62,5013044,23212348.0,,,,
2024-04-25,,4.62,4.64,4.67,4.62,7315196,33942032.0,,,,
2024-04-26,,4.64,4.67,4.67,4.63,10232709,47605188.0,,,,
2024-04-29,,4.66,4.72,4.74,4.65,13924254,65632268.0,,,,
2024-04-30,,4.73,4.72,4.75,4.68,13381932,63129848.0,,,,
2024-05-06,,4.74,4.78,4.8,4.74,16846008,80528608.0,,,,
2024-05-07,,4.77,4.78,4.79,4.76,11330542,54085896.0,,,,
2024-05-08,,4.79,4.74,4.79,4.74,11211110,53328648.0,,,,
2024-05-09,,4.74,4.76,4.78,4.74,11865386,56520872.0,,,,
2024-05-10,,4.76,4.62,4.92,4.62,54809656,257407744.0,,,,
2024-05-13,,4.6,4.28,4.61,4.26,76656918,336450816.0,,,,
2024-05-14,,4.28,4.1,4.31,4.04,90193014,372571808.0,,,,
2024-05-15,,4.1,4.03,4.11,4.03,42936120,173780352.0,,,,
2024-05-16,,4.03,3.96,4.03,3.87,81491868,320854848.0,,,,
2024-05-17,,3.94,4.01,4.02,3.9,49707555,197782576.0,,,,
2024-05-20,,4.02,4.0,4.05,3.98,28657326,115022880.0,,,,
2024-05-21,,4.01,3.93,4.01,3.91,24626980,97013888.0,,,,
2024-05-22,,3.93,3.93,3.96,3.91,28758171,112972016.0,,,,
2024-05-23,,3.92,3.84,3.93,3.83,32167264,124535920.0,,,,
2024-05-24,,3.84,3.82,3.87,3.82,17970482,69033792.0,,,,
2024-05-27,,3.83,3.78,3.85,3.68,44761834,167894048.0,,,,
2024-05-28,,3.78,3.76,3.86,3.75,35312344,134060736.0,,,,
2024-05-29,,3.76,3.73,3.77,3.7,24567722,91862408.0,,,,
2024-05-30,,3.73,3.81,3.83,3.69,43184584,163555184.0,,,,
2024-05-31,,3.81,3.84,3.92,3.78,44316907,171010912.0,,,,
2024-06-03,,3.99,4.16,4.27,3.99,244246549,1015400960.0,,,,
2024-06-04,,4.12,4.18,4.2,4.06,102964766,427149792.0,,,,
2024-06-05,,4.17,4.15,4.2,4.13,60576081,252069696.0,,,,
2024-06-06,,4.16,4.15,4.24,4.12,81214644,339786656.0,,,,
2024-06-07,,4.16,4.15,4.18,4.07,49459883,204198272.0,,,,
2024-06-11,,4.15,4.16,4.18,4.08,59209261,245087552.0,,,,
2024-06-12,,4.14,4.11,4.18,4.1,41262258,170819872.0,,,,
2024-06-13,,4.13,4.17,4.23,4.09,90132964,375735072.0,,,,
2024-06-14,,4.18,3.92,4.19,3.92,168183772,675024448.0,,,,
2024-06-17,,3.92,3.94,3.98,3.82,93818591,367232448.0,,,,
2024-06-18,,3.93,3.94,4.0,3.91,72848459,287552448.0,,,,
2024-06-19,,3.94,3.93,3.97,3.86,48975761,191969600.0,,,,
2024-06-20,,3.93,3.98,4.08,3.91,85426592,341722592.0,,,,
2024-06-21,,3.96,3.96,3.98,3.88,43866412,172274064.0,,,,
2024-06-24,,4.26,4.09,4.28,4.04,156352971,648992768.0,,,,
2024-06-25,,4.02,3.92,4.07,3.88,95831813,379698848.0,,,,
2024-06-26,,3.95,4.02,4.03,3.88,64802859,257330128.0,,,,
2024-06-27,,3.98,3.97,4.01,3.94,46748240,185847344.0,,,,
2024-06-28,,3.95,3.96,4.02,3.95,42142818,167822768.0,,,,
2024-07-01,,3.9,3.94,3.97,3.8,36605464,142481184.0,,,,
2024-07-02,,3.94,3.94,3.99,3.93,22333664,88318312.0,,,,
2024-07-03,,3.95,3.95,4.02,3.91,47774177,188889264.0,,,,
2024-07-04,,3.93,3.84,3.95,3.84,39029436,151490768.0,,,,
2024-07-05,,3.85,3.86,3.88,3.77,34408644,131843400.0,,,,
2024-07-08,,3.86,3.81,3.89,3.8,20627100,79303976.0,,,,
2024-07-09,,3.81,3.93,3.93,3.78,34776235,134605040.0,,,,
2024-07-10,,3.91,3.91,3.95,3.9,20815610,81750216.0,,,,
2024-07-11,,3.97,3.95,3.98,3.91,32115663,126642152.0,,,,
2024-07-12,,3.95,3.95,3.96,3.92,20615892,81295720.0,,,,
2024-07-15,,3.98,3.94,3.98,3.93,20725739,81868440.0,,,,
2024-07-16,,3.95,4.01,4.01,3.93,34552762,137544080.0,,,,
2024-07-17,,4.0,3.97,4.02,3.97,24680340,98529248.0,,,,
2024-07-18,,3.96,3.97,3.99,3.89,29055609,114356016.0,,,,
2024-07-19,,3.97,4.04,4.07,3.95,49699657,200521712.0,,,,
2024-07-22,,4.06,4.05,4.12,4.02,47988638,195230768.0,,,,
2024-07-23,,4.06,3.89,4.06,3.89,40191713,159610400.0,,,,
2024-07-24,,3.89,3.83,3.91,3.82,35612592,137470640.0,,,,
2024-07-25,,3.81,3.88,3.91,3.8,25440929,98129120.0,,,,
2024-07-26,,3.88,3.88,3.9,3.85,23617936,91520240.0,,,,
2024-07-29,,3.88,3.79,3.88,3.79,31213534,119439488.0,,,,
2024-07-30,,3.8,3.84,3.85,3.77,19156837,72889360.0,,,,
2024-07-31,,3.82,3.94,3.95,3.81,34179202,133538864.0,,,,
2024-08-01,,3.95,3.97,4.02,3.93,37737837,150231136.0,,,,
2024-08-02,,3.95,3.92,3.98,3.91,24991631,98415328.0,,,,
2024-08-05,,3.89,3.85,3.95,3.85,25797307,100587872.0,,,,
2024-08-06,,3.87,3.86,3.89,3.82,18230363,70260464.0,,,,
2024-08-07,,3.85,3.85,3.88,3.83,15813987,60892828.0,,,,
2024-08-08,,3.85,3.83,3.86,3.79,21845431,83549976.0,,,,
2024-08-09,,3.85,3.81,3.88,3.8,20301877,77893672.0,,,,
2024-08-12,,3.8,3.72,3.8,3.71,33276171,124704144.0,,,,
2024-08-13,,3.73,3.75,3.75,3.7,17150467,63888032.0,,,,
2024-08-14,,3.77,3.72,3.77,3.71,12194746,45531752.0,,,,
2024-08-15,,3.71,3.74,3.77,3.7,16932848,63326652.0,,,,
2024-08-16,,3.75,3.74,3.76,3.72,15116968,56489780.0,,,,
2024-08-19,,3.74,3.75,3.76,3.72,15129501,56636964.0,,,,
2024-08-20,,3.75,3.69,3.76,3.67,20010774,74172496.0,,,,
2024-08-21,,3.69,3.68,3.69,3.66,10185250,37493836.0,,,,
2024-08-22,,3.69,3.54,3.69,3.53,25928628,93315176.0,,,,
2024-08-23,,3.54,3.58,3.6,3.52,17134372,61007048.0,,,,
2024-08-26,,3.6,3.6,3.63,3.58,10793785,38925068.0,,,,
2024-08-27,,3.59,3.56,3.61,3.55,13634623,48700268.0,,,,
2024-08-28,,3.55,3.57,3.59,3.54,10083960,35975736.0,,,,
2024-08-29,,3.56,3.61,3.61,3.55,12613130,45307324.0,,,,
2024-08-30,,3.6,3.65,3.69,3.59,21077542,77159176.0,,,,
2024-09-02,,3.65,3.57,3.66,3.56,27330111,98006232.0,,,,
2024-09-03,,3.56,3.57,3.59,3.55,15953166,56878300.0,,,,
2024-09-04,,3.54,3.54,3.57,3.53,14875068,52750024.0,,,,
2024-09-05,,3.56,3.55,3.59,3.54,17377508,61810656.0,,,,
2024-09-06,,3.54,3.49,3.56,3.47,21656779,75997736.0,,,,
2024-09-09,,3.49,3.4,3.49,3.39,20423143,69806064.0,,,,
2024-09-10,,3.4,3.39,3.42,3.33,21745624,73130824.0,,,,
2024-09-11,,3.39,3.37,3.39,3.34,14281532,48066756.0,,,,
2024-09-12,,3.37,3.38,3.41,3.35,20084442,67929216.0,,,,
2024-09-13,,3.39,3.38,3.44,3.35,26149686,88522912.0,,,,
2024-09-18,,3.38,3.35,3.41,3.33,22671399,76408448.0,,,,
2024-09-19,,3.36,3.41,3.45,3.35,36165685,123271192.0,,,,
2024-09-20,,3.42,3.45,3.45,3.36,31237094,106214160.0,,,,
2024-09-23,,3.42,3.36,3.43,3.35,30661943,103418904.0,,,,
2024-09-24,,3.38,3.48,3.49,3.37,51761277,177971952.0,,,,
2024-09-25,,3.51,3.52,3.6,3.5,56561781,200567632.0,,,,
2024-09-26,,3.52,3.62,3.63,3.51,49602474,177241200.0,,,,
2024-09-27,,3.66,3.77,3.78,3.66,68481949,255215904.0,,,,
2024-09-30,,3.9,4.23,4.27,3.86,253977973,1036867648.0,,,,
2024-10-08,,5.08,5.0,5.08,4.71,381155264,1880151296.0,,,,
2024-10-09,,4.8,4.49,4.99,4.49,275228832,1308773888.0,,,,
2024-10-10,,4.57,4.44,4.67,4.4,138022012,624308864.0,,,,
2024-10-11,,4.4,4.18,4.43,4.11,110883513,471420192.0,,,,
2024-10-14,,4.27,4.36,4.38,4.2,110308367,473181952.0,,,,
2024-10-15,,4.33,4.29,4.41,4.29,91440154,397047264.0,,,,
2024-10-16,,4.24,4.3,4.33,4.2,69048800,295616352.0,,,,
2024-10-17,,4.33,4.27,4.36,4.27,61399384,265388288.0,,,,
2024-10-18,,4.27,4.55,4.68,4.24,161294712,722288576.0,,,,
2024-10-21,,4.62,4.75,4.94,4.58,218922408,1044716544.0,,,,
2024-10-22,,4.75,4.81,4.84,4.64,128079234,609932160.0,,,,
2024-10-23,,4.79,4.71,4.82,4.69,102129212,486548672.0,,,,
2024-10-24,,4.66,4.71,4.75,4.64,66035416,310579552.0,,,,
2024-10-25,,4.74,4.75,4.8,4.71,64090828,304259808.0,,,,
2024-10-28,,4.77,4.79,4.85,4.74,74101744,354527552.0,,,,
2024-10-29,,4.81,4.69,4.84,4.68,83110060,394488000.0,,,,
2024-10-30,,4.68,4.82,4.9,4.66,120162015,579102784.0,,,,
2024-10-31,,4.83,4.81,4.85,4.74,87736264,421844736.0,,,,
2024-11-01,,4.78,4.68,4.87,4.66,84589807,400862208.0,,,,
2024-11-04,,4.68,4.75,4.75,4.66,45282296,213535792.0,,,,
2024-11-05,,4.76,4.91,4.94,4.76,124510906,607575552.0,,,,
2024-11-06,,4.93,4.91,4.97,4.87,107496615,528889664.0,,,,
2024-11-07,,4.91,5.13,5.15,4.87,146430151,737606848.0,,,,
2024-11-08,,5.22,5.63,5.86,5.16,339372068,1896670720.0,,,,
2024-11-11,,5.81,5.82,6.01,5.75,305252942,1799290880.0,,,,
