日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-22,920932,10.43,10.34,10.66,10.21,22609,33442878.02,4.27,-1.8,-0.19,3.66
2024-02-23,920932,10.35,10.06,10.51,9.96,20421,29549498.6,5.32,-2.71,-0.28,3.31
2024-02-26,920932,10.39,10.49,10.73,10.2,27875,41647436.07,5.27,4.27,0.43,4.52
2024-02-27,920932,10.41,11.12,11.13,10.32,30333,47002056.96,7.72,6.01,0.63,4.92
2024-02-28,920932,11.73,10.83,11.93,10.66,42106,68006079.93,11.42,-2.61,-0.29,6.82
2024-02-29,920932,10.69,11.05,11.1,10.6,26552,40949906.87,4.62,2.03,0.22,4.3
2024-03-01,920932,11.34,11.19,11.57,10.99,24498,39122265.65,5.25,1.27,0.14,3.97
2024-03-04,920932,11.13,10.71,11.19,10.57,22121,33891974.91,5.54,-4.29,-0.48,3.58
2024-03-05,920932,10.6,10.16,10.74,10.15,18893,27852943.75,5.51,-5.14,-0.55,3.06
2024-03-06,920932,10.19,10.34,10.51,10.19,15499,22882287.08,3.15,1.77,0.18,2.51
2024-03-07,920932,10.38,9.99,10.6,9.99,14014,20548087.01,5.9,-3.38,-0.35,2.27
2024-03-08,920932,9.91,9.96,10.24,9.89,7938,11308018.11,3.5,-0.3,-0.03,1.29
2024-03-11,920932,9.86,9.99,10.05,9.84,10210,14428621.49,2.11,0.3,0.03,1.65
2024-03-12,920932,10.04,9.91,10.04,9.84,12778,18017695.79,2.0,-0.8,-0.08,2.07
2024-03-13,920932,9.84,9.65,9.95,9.59,12636,17548683.69,3.63,-2.62,-0.26,2.05
2024-03-14,920932,9.66,9.49,9.81,9.46,7233,9946498.18,3.63,-1.66,-0.16,1.17
2024-03-15,920932,9.59,10.18,10.32,9.49,26413,37682155.27,8.75,7.27,0.69,4.28
2024-03-18,920932,10.19,10.19,10.24,10.06,11229,16249212.68,1.77,0.1,0.01,1.82
2024-03-19,920932,10.21,10.26,10.66,10.17,14735,21849597.78,4.81,0.69,0.07,2.39
2024-03-20,920932,10.17,10.32,10.45,10.17,8551,12511973.3,2.73,0.58,0.06,1.39
2024-03-21,920932,10.41,9.98,10.48,9.95,11723,16871790.64,5.14,-3.29,-0.34,1.9
2024-03-22,920932,9.94,9.74,10.16,9.71,8445,11873488.56,4.51,-2.4,-0.24,1.37
2024-03-25,920932,9.69,9.37,9.74,9.32,9783,13233282.53,4.31,-3.8,-0.37,1.59
2024-03-26,920932,9.39,9.26,9.55,9.06,8454,11147347.76,5.23,-1.17,-0.11,1.37
2024-03-27,920932,9.34,9.27,9.71,9.26,9948,13486840.37,4.86,0.11,0.01,1.61
2024-03-28,920932,9.28,9.52,9.6,9.21,6698,8983767.39,4.21,2.7,0.25,1.09
2024-03-29,920932,9.44,9.45,9.54,9.34,3805,5102017.85,2.1,-0.74,-0.07,0.62
2024-04-01,920932,9.45,9.62,9.66,9.45,5561,7586192.17,2.22,1.8,0.17,0.9
2024-04-02,920932,9.54,9.41,9.74,9.39,4014,5437387.46,3.64,-2.18,-0.21,0.65
2024-04-03,920932,9.42,9.25,9.42,9.16,4946,6528981.1,2.76,-1.7,-0.16,0.8
2024-04-08,920932,9.24,8.89,9.24,8.79,7588,9700494.4,4.86,-3.89,-0.36,1.23
2024-04-09,920932,8.89,9.04,9.07,8.88,2587,3313299.24,2.14,1.69,0.15,0.42
2024-04-10,920932,9.0,9.3,9.67,8.98,12957,17333327.35,7.63,2.88,0.26,2.1
2024-04-11,920932,9.26,9.14,9.37,9.12,5045,6619442.56,2.69,-1.72,-0.16,0.82
2024-04-12,920932,9.17,9.0,9.26,9.0,3119,4055490.43,2.84,-1.53,-0.14,0.51
2024-04-15,920932,9.16,8.81,9.16,8.66,4695,5900866.68,5.56,-2.11,-0.19,0.76
2024-04-16,920932,8.91,8.07,8.91,8.05,7485,8873033.85,9.76,-8.4,-0.74,1.21
2024-04-17,920932,8.2,8.65,8.68,8.19,6784,8232214.06,6.07,7.19,0.58,1.1
2024-04-18,920932,8.73,8.72,8.96,8.6,3913,4920391.38,4.16,0.81,0.07,0.63
2024-04-19,920932,8.62,8.68,8.77,8.57,2594,3202119.7,2.29,-0.46,-0.04,0.42
2024-04-22,920932,8.76,8.85,8.88,8.55,2694,3360524.64,3.8,1.96,0.17,0.44
2024-04-23,920932,8.71,8.78,8.84,8.57,6830,8449587.42,3.05,-0.79,-0.07,1.11
2024-04-24,920932,8.76,8.86,8.95,8.72,5469,6909554.82,2.62,0.91,0.08,0.89
2024-04-25,920932,8.78,9.01,9.42,8.73,9782,12693025.29,7.79,1.69,0.15,1.59
2024-04-26,920932,8.88,9.16,9.23,8.79,10503,13500750.98,4.88,1.66,0.15,1.7
2024-04-29,920932,9.19,9.22,9.36,9.14,8462,11141053.35,2.4,0.66,0.06,1.37
2024-04-30,920932,9.34,9.17,9.34,9.1,5231,6869933.71,2.6,-0.54,-0.05,0.85
2024-05-06,920932,9.26,9.17,9.39,9.16,6066,7965496.48,2.51,0.0,0.0,0.98
2024-05-07,920932,9.16,8.99,9.34,8.96,8454,10887015.82,4.14,-1.96,-0.18,1.37
2024-05-08,920932,9.04,8.71,9.04,8.69,9580,12045948.77,3.89,-3.11,-0.28,1.55
2024-05-09,920932,8.79,8.73,8.86,8.69,6199,7723588.49,1.95,0.23,0.02,1.0
2024-05-10,920932,8.79,8.57,8.79,8.57,5083,6259231.16,2.52,-1.83,-0.16,0.82
2024-05-13,920932,8.54,8.36,8.54,8.31,5684,6835575.25,2.68,-2.45,-0.21,0.92
2024-05-14,920932,8.44,8.3,8.51,8.26,7003,8357194.55,2.99,-0.72,-0.06,1.13
2024-05-15,920932,8.38,8.49,8.67,8.24,11965,14424431.33,5.18,2.29,0.19,1.94
2024-05-16,920932,8.55,8.34,8.55,8.34,5264,6325507.6,2.47,-1.77,-0.15,0.85
2024-05-17,920932,8.34,8.31,8.36,8.22,4745,5606114.02,1.68,-0.36,-0.03,0.77
2024-05-20,920932,8.36,8.29,8.38,8.28,3886,4611531.58,1.2,-0.24,-0.02,0.63
2024-05-21,920932,8.3,8.14,8.34,8.14,4007,4704990.99,2.41,-1.81,-0.15,0.65
2024-05-22,920932,8.19,8.32,8.38,8.16,5215,6185832.2,2.7,2.21,0.18,0.85
2024-05-23,920932,8.27,8.6,8.94,8.18,13186,16289071.11,9.13,3.37,0.28,2.14
2024-05-24,920932,8.63,8.39,8.71,8.36,5729,6931540.08,4.07,-2.44,-0.21,0.93
2024-05-27,920932,8.4,8.4,8.47,8.27,3362,3996277.54,2.38,0.12,0.01,0.54
2024-05-28,920932,8.41,8.35,8.54,8.3,2897,3477813.34,2.86,-0.6,-0.05,0.47
2024-05-29,920932,8.29,8.28,8.41,8.26,3053,3625806.68,1.8,-0.84,-0.07,0.49
2024-05-30,920932,8.24,8.17,8.31,8.09,3638,4261522.14,2.66,-1.33,-0.11,0.59
2024-05-31,920932,8.19,8.1,8.31,8.1,3326,3896957.13,2.57,-0.86,-0.07,0.54
2024-06-03,920932,8.11,7.92,8.31,7.86,5055,5783240.42,5.56,-2.22,-0.18,0.82
2024-06-04,920932,7.84,7.89,8.04,7.77,2785,3137438.7,3.41,-0.38,-0.03,0.45
2024-06-05,920932,7.9,7.82,7.91,7.76,1841,2058565.59,1.9,-0.89,-0.07,0.3
2024-06-06,920932,7.89,7.44,7.89,7.41,6837,7392611.31,6.14,-4.86,-0.38,1.11
2024-06-07,920932,7.51,7.47,7.66,7.35,4180,4487024.0,4.17,0.4,0.03,0.68
2024-06-11,920932,7.53,7.59,7.62,7.35,2462,2647268.99,3.61,1.61,0.12,0.4
2024-06-12,920932,7.59,7.63,7.73,7.54,2650,2884786.69,2.5,0.53,0.04,0.43
2024-06-13,920932,7.56,7.49,7.59,7.46,2491,2674113.58,1.7,-1.83,-0.14,0.4
2024-06-14,920932,7.53,7.61,7.71,7.52,5483,5974501.9,2.54,1.6,0.12,0.89
2024-06-17,920932,7.54,7.61,7.66,7.48,3385,3663613.16,2.37,0.0,0.0,0.55
2024-06-18,920932,7.56,7.61,7.65,7.51,2436,2648118.5,1.84,0.0,0.0,0.39
2024-06-19,920932,7.63,7.9,8.09,7.59,12472,14081223.13,6.57,3.81,0.29,2.02
2024-06-20,920932,7.88,7.81,7.88,7.64,6870,7597222.08,3.04,-1.14,-0.09,1.11
2024-06-21,920932,7.74,7.95,8.12,7.73,7205,8196506.22,4.99,1.79,0.14,1.17
2024-06-24,920932,7.89,7.64,7.94,7.54,5900,6489753.93,5.03,-3.9,-0.31,0.96
2024-06-25,920932,7.64,7.69,7.87,7.61,5476,6060891.48,3.4,0.65,0.05,0.89
2024-06-26,920932,7.73,7.92,7.94,7.61,6182,6934131.33,4.29,2.99,0.23,1.0
2024-06-27,920932,7.96,7.94,8.21,7.87,9146,10518443.96,4.29,0.25,0.02,1.48
2024-06-28,920932,7.87,7.89,8.02,7.82,6814,7695289.52,2.52,-0.63,-0.05,1.1
2024-07-01,920932,7.94,7.91,7.94,7.77,3306,3703503.93,2.15,0.25,0.02,0.54
2024-07-02,920932,7.94,8.02,8.16,7.84,5522,6311077.65,4.05,1.39,0.11,0.9
2024-07-03,920932,8.05,7.87,8.05,7.83,3045,3434138.1,2.74,-1.87,-0.15,0.49
2024-07-04,920932,7.84,7.56,8.01,7.56,4654,5146101.02,5.72,-3.94,-0.31,0.76
2024-07-05,920932,7.62,7.54,7.62,7.41,2087,2239012.69,2.78,-0.26,-0.02,0.34
2024-07-08,920932,7.47,7.19,7.54,7.15,3923,4133936.52,5.17,-4.64,-0.35,0.64
2024-07-09,920932,7.26,7.34,7.46,7.09,2333,2430207.93,5.15,2.09,0.15,0.38
2024-07-10,920932,7.29,7.34,7.46,7.19,2235,2357616.86,3.68,0.0,0.0,0.36
2024-07-11,920932,7.43,7.55,7.61,7.43,2817,3033842.44,2.45,2.86,0.21,0.46
2024-07-12,920932,7.52,8.39,8.49,7.36,33638,38935076.12,14.97,11.13,0.84,5.47
2024-07-15,920932,8.26,8.11,8.33,7.87,27482,31651611.8,5.48,-3.34,-0.28,4.47
2024-07-16,920932,8.05,8.47,8.51,7.91,27244,32046989.74,7.4,4.44,0.36,4.43
2024-07-17,920932,8.45,9.36,9.53,8.34,52596,67660406.08,14.05,10.51,0.89,8.55
2024-07-18,920932,8.98,8.6,9.16,8.55,35934,44535052.77,6.52,-8.12,-0.76,5.84
2024-07-19,920932,8.66,8.44,8.75,8.32,18438,22047582.55,5.0,-1.86,-0.16,3.0
2024-07-22,920932,8.38,8.42,8.76,8.34,13472,16236604.48,4.98,-0.24,-0.02,2.19
2024-07-23,920932,8.44,8.26,8.6,8.26,7106,8383336.18,4.04,-1.9,-0.16,1.15
2024-07-24,920932,8.29,7.95,8.29,7.93,9662,10925813.87,4.36,-3.75,-0.31,1.57
2024-07-25,920932,8.03,7.96,8.14,7.93,9124,10243941.69,2.64,0.13,0.01,1.48
2024-07-26,920932,7.94,8.1,8.11,7.93,5918,6661953.31,2.26,1.76,0.14,0.96
2024-07-29,920932,8.55,8.55,9.06,8.39,32980,40899033.2,8.27,5.56,0.45,5.36
2024-07-30,920932,8.19,8.34,8.62,8.19,26280,30802241.82,5.03,-2.46,-0.21,4.27
2024-07-31,920932,8.25,8.46,8.6,8.25,18003,21281009.43,4.2,1.44,0.12,2.93
2024-08-01,920932,8.44,8.33,8.54,8.29,11396,13434456.64,2.96,-1.54,-0.13,1.85
2024-08-02,920932,8.32,8.05,8.32,8.04,11622,13296312.74,3.36,-3.36,-0.28,1.89
2024-08-05,920932,7.95,7.63,8.07,7.63,8056,8907201.79,5.47,-5.22,-0.42,1.31
2024-08-06,920932,7.71,7.71,7.88,7.65,3565,3857834.57,3.01,1.05,0.08,0.58
2024-08-07,920932,7.74,7.74,7.81,7.67,3381,3672971.87,1.82,0.39,0.03,0.55
2024-08-08,920932,7.67,7.64,7.75,7.56,3960,4248338.37,2.45,-1.29,-0.1,0.64
2024-08-09,920932,7.66,7.69,7.79,7.64,3519,3800020.22,1.96,0.65,0.05,0.57
2024-08-12,920932,7.69,7.69,7.79,7.66,3142,3395801.26,1.69,0.0,0.0,0.51
2024-08-13,920932,7.69,7.71,7.73,7.61,2271,2441738.05,1.56,0.26,0.02,0.37
2024-08-14,920932,7.76,7.7,7.76,7.64,2354,2542922.5,1.56,-0.13,-0.01,0.38
2024-08-15,920932,7.66,7.73,7.81,7.62,4418,4794980.7,2.47,0.39,0.03,0.72
2024-08-16,920932,7.69,7.72,7.79,7.69,3161,3440608.4,1.29,-0.13,-0.01,0.51
2024-08-19,920932,7.76,7.69,7.76,7.65,2491,2687969.71,1.42,-0.39,-0.03,0.4
2024-08-20,920932,7.64,7.7,7.89,7.64,5685,6205814.48,3.25,0.13,0.01,0.92
2024-08-21,920932,7.65,7.63,7.71,7.56,3061,3282017.47,1.95,-0.91,-0.07,0.5
2024-08-22,920932,7.68,7.39,7.68,7.34,4073,4283272.77,4.46,-3.15,-0.24,0.66
2024-08-23,920932,7.44,7.47,7.56,7.41,4706,4943831.05,2.03,1.08,0.08,0.76
2024-08-26,920932,7.42,7.51,7.68,7.39,3351,3540032.22,3.88,0.54,0.04,0.54
2024-08-27,920932,7.59,7.46,7.61,7.43,2093,2200559.21,2.4,-0.67,-0.05,0.34
2024-08-28,920932,7.46,7.54,7.65,7.39,2783,2939391.76,3.49,1.07,0.08,0.45
2024-08-29,920932,7.56,7.59,7.75,7.48,3400,3643440.13,3.58,0.66,0.05,0.55
2024-08-30,920932,7.66,7.77,7.91,7.6,6408,7017054.73,4.08,2.37,0.18,1.04
2024-09-02,920932,7.76,7.63,7.81,7.63,3497,3775916.84,2.32,-1.8,-0.14,0.57
2024-09-03,920932,7.63,7.71,7.73,7.63,2773,2991621.33,1.31,1.05,0.08,0.45
2024-09-04,920932,7.64,7.62,7.82,7.59,3300,3549258.9,2.98,-1.17,-0.09,0.54
2024-09-05,920932,7.63,7.65,7.69,7.55,4207,4501120.91,1.84,0.39,0.03,0.68
2024-09-06,920932,7.64,7.46,7.64,7.44,3563,3771979.96,2.61,-2.48,-0.19,0.58
2024-09-09,920932,7.42,7.39,7.52,7.35,2268,2356037.23,2.28,-0.94,-0.07,0.37
2024-09-10,920932,7.46,7.39,7.46,7.27,3076,3171046.18,2.57,0.0,0.0,0.5
2024-09-11,920932,7.38,7.31,7.4,7.25,2373,2437596.32,2.03,-1.08,-0.08,0.39
2024-09-12,920932,7.3,7.21,7.39,7.18,4000,4091769.32,2.87,-1.37,-0.1,0.65
2024-09-13,920932,7.25,7.29,7.46,7.16,6845,7030948.5,4.16,1.11,0.08,1.11
2024-09-18,920932,7.3,7.24,7.31,7.14,3010,3052915.3,2.33,-0.69,-0.05,0.49
2024-09-19,920932,7.26,7.34,7.36,7.19,3290,3381226.27,2.35,1.38,0.1,0.53
2024-09-20,920932,7.41,7.3,7.44,7.29,2403,2479394.03,2.04,-0.54,-0.04,0.39
2024-09-23,920932,7.3,7.29,7.36,7.26,2982,3059055.12,1.37,-0.14,-0.01,0.48
2024-09-24,920932,7.29,7.47,7.49,7.24,9896,10294028.2,3.43,2.47,0.18,1.61
2024-09-25,920932,7.51,7.49,7.69,7.47,9023,9622369.62,2.95,0.27,0.02,1.47
2024-09-26,920932,7.48,7.66,7.67,7.39,5217,5536573.81,3.74,2.27,0.17,0.85
2024-09-27,920932,7.78,8.41,8.55,7.75,24282,27871566.22,10.44,9.79,0.75,3.95
2024-09-30,920932,9.26,10.29,10.52,8.91,70272,94983932.66,19.14,22.35,1.88,11.42
2024-10-08,920932,13.19,13.37,13.37,10.99,90498,154769439.32,23.13,29.93,3.08,14.71
2024-10-09,920932,12.05,11.23,12.79,10.92,61958,103939318.81,13.99,-16.01,-2.14,10.07
2024-10-10,920932,11.68,11.22,11.94,10.92,32448,51665329.89,9.08,-0.09,-0.01,5.27
2024-10-11,920932,11.0,9.76,11.04,9.55,38924,55853215.63,13.28,-13.01,-1.46,6.33
2024-10-14,920932,9.67,10.34,10.34,9.66,29350,41663248.89,6.97,5.94,0.58,4.77
2024-10-15,920932,10.34,10.05,10.85,10.05,30398,44693548.75,7.74,-2.8,-0.29,4.94
2024-10-16,920932,9.79,10.15,10.31,9.71,20215,28433681.39,5.97,1.0,0.1,3.29
2024-10-17,920932,10.27,10.91,11.69,10.27,73049,113888932.04,13.99,7.49,0.76,11.87
2024-10-18,920932,10.81,11.69,12.03,10.69,68100,109675252.96,12.28,7.15,0.78,11.07
2024-10-21,920932,12.41,13.86,13.91,12.19,105578,195068748.48,14.71,18.56,2.17,17.16
2024-10-22,920932,13.55,12.08,13.61,11.84,78352,138646460.7,12.77,-12.84,-1.78,12.6
2024-10-23,920932,11.96,12.83,13.38,11.89,70315,125742807.49,12.33,6.21,0.75,11.31
2024-10-24,920932,12.98,14.4,15.18,12.79,104482,204761743.84,18.63,12.24,1.57,16.8
2024-10-25,920932,14.76,13.49,16.32,13.26,118906,249575737.54,21.25,-6.32,-0.91,19.12
2024-10-28,920932,13.49,14.25,14.61,13.19,66814,130423661.18,10.53,5.63,0.76,10.74
2024-10-29,920932,14.98,14.95,15.39,14.28,75377,157417011.12,7.79,4.91,0.7,12.12
2024-10-30,920932,14.85,14.64,15.22,13.84,63887,130737941.48,9.23,-2.07,-0.31,10.27
2024-10-31,920932,14.62,13.98,14.89,13.55,61093,120975857.01,9.15,-4.51,-0.66,9.82
2024-11-01,920932,13.97,12.66,14.09,12.52,51044,94613061.2,11.23,-9.44,-1.32,8.21
2024-11-04,920932,12.56,14.69,14.84,12.56,65106,127025917.37,18.01,16.03,2.03,10.47
2024-11-05,920932,15.47,19.11,19.11,14.71,120949,289355041.58,29.95,30.09,4.42,19.45
2024-11-06,920932,24.84,21.11,24.84,19.94,189605,614927985.07,25.64,10.47,2.0,30.49
2024-11-07,920932,19.98,20.39,22.34,19.69,114247,330646783.82,12.55,-3.41,-0.72,18.37
2024-11-08,920932,19.73,20.08,22.05,19.71,95358,277178781.31,11.48,-1.52,-0.31,15.33
2024-11-11,920932,19.68,19.18,19.74,18.61,68941,184118006.82,5.63,-4.48,-0.9,11.09
2024-11-12,920932,19.11,18.43,19.57,17.9,49347,129356913.42,8.71,-3.91,-0.75,7.94
2024-11-13,920932,18.35,20.35,20.45,17.81,70819,189809887.81,14.32,10.42,1.92,11.39
2024-11-14,920932,19.97,19.84,23.29,19.59,84256,251464098.42,18.18,-2.51,-0.51,13.55
2024-11-15,920932,18.91,20.29,21.79,18.91,80788,231258011.96,14.52,2.27,0.45,12.99
2024-11-18,920932,20.46,18.29,21.05,18.26,55823,151568134.4,13.75,-9.86,-2.0,8.98
2024-11-19,920932,19.62,23.79,23.79,19.26,185278,591525242.82,24.77,30.07,5.5,29.8
2024-11-20,920932,23.79,26.12,30.15,22.06,203388,699084456.88,34.01,9.79,2.33,32.71
2024-11-21,920932,24.59,24.95,27.82,23.63,152439,541502000.55,16.04,-4.48,-1.17,24.51
2024-11-22,920932,23.62,22.59,25.71,22.16,108237,367031974.74,14.23,-9.46,-2.36,17.41
2024-11-25,920932,23.52,23.96,24.26,22.12,77964,255248380.65,9.47,6.06,1.37,12.54
2024-11-26,920932,24.27,22.48,25.95,22.42,72072,243359154.64,14.73,-6.18,-1.48,11.59
2024-11-27,920932,22.13,22.63,22.84,20.64,68866,210965980.75,9.79,0.67,0.15,11.07
2024-11-28,920932,21.5,21.97,23.24,21.5,61816,193850882.74,7.69,-2.92,-0.66,9.94
2024-11-29,920932,21.66,23.66,24.07,21.11,89726,286757388.76,13.47,7.69,1.69,14.43
2024-12-02,920932,23.29,25.11,26.98,23.26,111323,396339378.42,15.72,6.13,1.45,17.9
2024-12-03,920932,24.34,24.27,25.19,23.56,81385,275460035.12,6.49,-3.35,-0.84,13.09
2024-12-04,920932,24.26,23.18,24.66,22.32,51651,171124037.71,9.64,-4.49,-1.09,8.31
2024-12-05,920932,23.4,23.28,24.21,22.91,43148,142222149.67,5.61,0.43,0.1,6.94
2024-12-06,920932,23.26,22.59,23.75,22.44,40844,130831666.9,5.63,-2.96,-0.69,6.57
2024-12-09,920932,22.66,20.62,22.74,20.62,52154,156696195.76,9.38,-8.72,-1.97,8.39
2024-12-10,920932,21.81,20.29,22.07,20.25,44920,134412614.0,8.83,-1.6,-0.33,7.22
2024-12-11,920932,20.09,19.32,20.64,19.05,47722,131617682.24,7.84,-4.78,-0.97,7.67
2024-12-12,920932,19.41,20.24,20.34,18.62,36097,97544536.32,8.9,4.76,0.92,5.8
2024-12-13,920932,19.98,19.76,21.05,19.76,37510,107252785.06,6.37,-2.37,-0.48,6.03
2024-12-16,920932,19.47,18.77,20.04,18.56,31605,84614585.39,7.49,-5.01,-0.99,5.08
2024-12-17,920932,19.01,18.54,19.46,18.52,21260,56368134.56,5.01,-1.23,-0.23,3.42
2024-12-18,920932,17.84,17.83,19.01,17.55,31148,79991726.0,7.87,-3.83,-0.71,5.01
2024-12-19,920932,17.34,18.55,18.76,16.56,44647,110107097.67,12.34,4.04,0.72,7.18
2024-12-20,920932,18.34,18.21,18.69,18.16,27968,72132380.0,2.86,-1.83,-0.34,4.5
2024-12-23,920932,18.26,17.41,18.55,17.41,22772,57345701.45,6.26,-4.39,-0.8,3.66
2024-12-24,920932,17.61,17.84,18.03,17.32,18617,46116655.4,4.08,2.47,0.43,2.99
2024-12-25,920932,17.91,17.06,17.96,16.96,18474,44783014.02,5.61,-4.37,-0.78,2.97
2024-12-26,920932,17.31,16.93,17.68,16.86,20732,50168474.88,4.81,-0.76,-0.13,3.33
2024-12-27,920932,16.76,16.36,17.09,16.34,26455,61939479.67,4.43,-3.37,-0.57,4.25
2024-12-30,920932,16.21,15.24,16.28,15.14,32351,70447850.71,6.97,-6.85,-1.12,5.2
2024-12-31,920932,15.26,15.18,16.05,15.03,25863,56426106.89,6.69,-0.39,-0.06,4.16
2025-01-02,920932,15.01,15.25,15.52,14.89,19326,41120711.57,4.15,0.46,0.07,3.11
2025-01-03,920932,15.32,15.24,15.76,15.13,27030,58662291.03,4.13,-0.07,-0.01,4.35
2025-01-06,920932,15.42,14.54,15.45,14.47,20441,42816212.41,6.43,-4.59,-0.7,3.29
2025-01-07,920932,14.78,15.12,15.19,14.3,22796,47530848.95,6.12,3.99,0.58,3.67
2025-01-08,920932,14.91,15.64,15.85,14.64,32498,69716347.31,8.0,3.44,0.52,5.23
2025-01-09,920932,15.61,16.17,16.36,15.48,35886,80873853.81,5.63,3.39,0.53,5.77
2025-01-10,920932,16.26,15.61,16.6,15.56,27615,62482867.3,6.43,-3.46,-0.56,4.44
2025-01-13,920932,15.43,15.11,15.55,14.8,16352,34704972.16,4.8,-3.2,-0.5,2.63
2025-01-14,920932,15.13,17.97,17.98,15.13,56834,133427334.36,18.86,18.93,2.86,9.14
2025-01-15,920932,17.97,17.48,18.29,17.15,46377,115400390.19,6.34,-2.73,-0.49,7.46
2025-01-16,920932,17.74,17.61,18.19,17.25,34169,85174103.32,5.38,0.74,0.13,5.49
2025-01-17,920932,17.61,17.39,17.74,17.16,21445,52532549.57,3.29,-1.25,-0.22,3.45
2025-01-20,920932,17.76,17.4,17.96,17.01,21394,52453922.79,5.46,0.06,0.01,3.44
2025-01-21,920932,17.54,17.68,17.81,17.02,25043,61247496.53,4.54,1.61,0.28,4.03
2025-01-22,920932,17.69,16.77,17.7,16.74,20170,48528103.09,5.43,-5.15,-0.91,3.24
2025-01-23,920932,17.12,16.59,17.8,16.54,26487,64062431.97,7.51,-1.07,-0.18,4.26
2025-01-24,920932,16.39,17.25,17.39,16.35,24542,58612560.43,6.27,3.98,0.66,3.95
2025-01-27,920932,17.29,16.54,17.52,16.49,16229,38647552.87,5.97,-4.12,-0.71,2.61
2025-02-05,920932,17.14,17.71,18.18,16.99,42535,105541785.59,7.19,7.07,1.17,6.84
2025-02-06,920932,17.38,18.74,18.8,17.25,55037,141023477.26,8.75,5.82,1.03,8.85
2025-02-07,920932,18.95,20.19,21.31,18.55,87898,242005726.6,14.73,7.74,1.45,14.14
2025-02-10,920932,20.44,20.98,21.16,19.74,68832,198764094.1,7.03,3.91,0.79,11.07
2025-02-11,920932,20.82,20.93,22.82,20.56,87212,263848607.33,10.77,-0.24,-0.05,14.02
2025-02-12,920932,21.91,22.18,23.46,21.44,79654,247891021.68,9.65,5.97,1.25,12.81
2025-02-13,920932,22.18,22.96,22.96,20.82,88025,268898035.16,9.65,3.52,0.78,14.16
