日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,,169.9,181.85,188.06,169.0,4826777,868898816.0,,,,
2021-03-15,,181.53,166.99,184.54,165.0,4191126,726324544.0,,,,
2021-03-16,,168.69,166.6,172.6,160.33,2491496,415582304.0,,,,
2021-03-17,,163.11,168.73,172.77,160.0,2015399,337727616.0,,,,
2021-03-18,,169.04,166.49,171.0,162.57,2298981,380292480.0,,,,
2021-03-19,,161.33,160.21,163.01,158.02,2208548,353955072.0,,,,
2021-03-22,,159.34,168.49,169.98,158.3,2028834,333823552.0,,,,
2021-03-23,,168.88,161.52,169.5,159.5,1667143,272019840.0,,,,
2021-03-24,,159.52,149.79,160.77,149.79,2465120,377798432.0,,,,
2021-03-25,,147.91,152.0,154.3,144.36,1726112,258120624.0,,,,
2021-03-26,,151.38,157.13,159.88,151.0,1960129,305999360.0,,,,
2021-03-29,,156.0,156.96,160.5,155.18,1512393,239158416.0,,,,
2021-03-30,,155.88,162.1,166.5,155.61,2200722,358179616.0,,,,
2021-03-31,,161.02,158.15,162.0,153.12,1556719,244493840.0,,,,
2021-04-01,,159.5,160.83,165.86,159.5,1721516,280439328.0,,,,
2021-04-02,,162.83,161.96,166.68,156.37,1637756,265076800.0,,,,
2021-04-06,,163.2,169.33,170.72,159.1,2579055,429369920.0,,,,
2021-04-07,,168.57,167.11,170.0,163.5,1525217,253050016.0,,,,
2021-04-08,,168.32,168.41,171.68,166.02,1536324,258775312.0,,,,
2021-04-09,,169.0,159.0,169.0,158.56,1976462,320626944.0,,,,
2021-04-12,,155.76,153.54,159.0,151.38,1344014,207264416.0,,,,
2021-04-13,,152.1,152.02,155.49,152.0,742801,113979408.0,,,,
2021-04-14,,151.95,154.51,155.58,150.7,1092670,167833952.0,,,,
2021-04-15,,154.77,151.02,154.77,149.13,933150,140583552.0,,,,
2021-04-16,,151.0,150.28,151.97,148.36,769943,115348904.0,,,,
2021-04-19,,145.08,154.93,155.5,145.01,1560529,236837184.0,,,,
2021-04-20,,153.41,167.3,176.53,153.0,4813921,811010240.0,,,,
2021-04-21,,164.8,165.51,170.2,163.0,2244674,371825632.0,,,,
2021-04-22,,178.0,170.34,181.87,166.01,3789024,652983232.0,,,,
2021-04-23,,167.0,178.12,179.6,166.99,3321341,585336512.0,,,,
2021-04-26,,176.0,184.11,193.68,175.0,3822596,710158720.0,,,,
2021-04-27,,184.12,184.0,188.85,176.78,2467793,450477792.0,,,,
2021-04-28,,175.98,158.99,175.98,154.0,6329398,1016427008.0,,,,
2021-04-29,,155.91,151.35,158.88,149.56,3747944,572590528.0,,,,
2021-04-30,,151.35,156.32,157.47,151.35,2527112,392575264.0,,,,
2021-05-06,,155.0,151.59,156.16,149.9,1691054,257462000.0,,,,
2021-05-07,,151.01,152.0,156.92,151.01,1419530,218649264.0,,,,
2021-05-10,,151.0,147.7,151.5,146.45,1656399,245768032.0,,,,
2021-05-11,,146.01,150.74,153.57,146.01,1222731,183970048.0,,,,
2021-05-12,,149.1,151.56,152.85,149.1,788949,119211144.0,,,,
2021-05-13,,150.13,149.0,151.25,148.4,1005587,149863664.0,,,,
2021-05-14,,150.46,148.19,150.8,147.02,1412394,209543664.0,,,,
2021-05-17,,149.0,153.59,156.45,147.86,1760350,270045632.0,,,,
2021-05-18,,153.68,151.46,156.33,150.05,1170009,178696800.0,,,,
2021-05-19,,151.45,158.72,160.0,150.03,2346471,368855328.0,,,,
2021-05-20,,156.8,158.3,164.8,156.8,1787091,287691200.0,,,,
2021-05-21,,160.35,163.99,168.86,158.03,1728264,283927744.0,,,,
2021-05-24,,167.0,165.01,171.96,164.41,1982745,332761984.0,,,,
2021-05-25,,164.56,164.97,165.98,160.56,1654025,268956672.0,,,,
2021-05-26,,164.69,160.9,164.7,160.06,1354957,218878272.0,,,,
2021-05-27,,160.01,163.22,167.99,160.01,1631792,267347792.0,,,,
2021-05-28,,163.44,164.96,170.93,161.21,2036640,341069536.0,,,,
2021-05-31,,165.0,173.78,175.12,164.0,2745824,471387328.0,,,,
2021-06-01,,172.83,171.02,174.99,167.26,2318502,394761984.0,,,,
2021-06-02,,172.29,169.5,175.97,166.16,2037659,349055296.0,,,,
2021-06-03,,168.0,164.11,169.62,164.0,1529010,253933520.0,,,,
2021-06-04,,163.01,166.66,170.35,162.05,1520404,253831392.0,,,,
2021-06-07,,166.48,161.9,166.5,160.67,1722078,279185696.0,,,,
2021-06-08,,161.98,162.0,165.18,160.88,1046637,170085600.0,,,,
2021-06-09,,162.16,155.0,162.69,155.0,1695604,266145136.0,,,,
2021-06-10,,156.4,161.43,164.0,154.3,2039637,327246080.0,,,,
2021-06-11,,162.0,164.29,166.0,159.15,1963238,320192672.0,,,,
2021-06-15,,164.29,161.57,167.0,160.11,1387104,225685632.0,,,,
2021-06-16,,160.98,151.97,160.99,149.85,2389510,367228864.0,,,,
2021-06-17,,150.9,153.5,154.25,150.9,1122534,171075408.0,,,,
2021-06-18,,153.5,158.18,159.48,151.04,1759841,275878464.0,,,,
2021-06-21,,158.2,164.13,167.58,156.88,2182578,358343968.0,,,,
2021-06-22,,165.96,162.85,167.0,160.0,1616266,263546304.0,,,,
2021-06-23,,162.45,164.39,170.0,162.39,2100882,351128256.0,,,,
2021-06-24,,169.0,169.98,172.39,165.69,2631012,444903328.0,,,,
2021-06-25,,173.06,181.6,190.9,167.2,5443171,989773184.0,,,,
2021-06-28,,180.8,201.15,203.79,180.8,5546905,1080423040.0,,,,
2021-06-29,,200.0,202.33,205.9,196.49,4462777,900994752.0,,,,
2021-06-30,,201.78,196.8,201.78,193.0,3686971,725975872.0,,,,
2021-07-01,,196.25,183.45,198.98,180.99,4143690,783230976.0,,,,
2021-07-02,,181.0,185.0,189.5,176.88,2892190,529947520.0,,,,
2021-07-05,,186.0,188.71,194.97,184.54,2335249,441459584.0,,,,
2021-07-06,,188.79,192.89,198.59,188.77,3048696,592033152.0,,,,
2021-07-07,,191.0,218.55,220.99,187.0,4957192,1034645952.0,,,,
2021-07-08,,221.88,211.02,221.88,210.96,3345253,721136896.0,,,,
2021-07-09,,210.8,231.28,233.0,207.0,4461011,1000940032.0,,,,
2021-07-12,,235.3,228.39,240.86,227.0,3840658,895075136.0,,,,
2021-07-13,,228.6,220.89,235.79,216.88,3442719,771283584.0,,,,
2021-07-14,,220.89,214.11,227.0,214.0,2617235,573977088.0,,,,
2021-07-15,,213.58,225.0,225.8,210.5,3191899,699870464.0,,,,
2021-07-16,,227.75,209.6,227.8,206.77,3049425,662479296.0,,,,
2021-07-19,,206.6,203.8,217.85,202.0,2646139,552266816.0,,,,
2021-07-20,,201.38,200.21,207.9,198.0,2197928,443720992.0,,,,
2021-07-21,,202.58,210.8,215.39,202.58,2881392,604018176.0,,,,
2021-07-22,,210.27,231.0,232.55,210.08,3867750,872499008.0,,,,
2021-07-23,,235.0,239.5,252.11,224.9,4975001,1184464256.0,,,,
2021-07-26,,245.58,247.2,256.88,238.78,4634593,1147043968.0,,,,
2021-07-27,,247.9,222.01,248.88,217.2,4440279,1055201920.0,,,,
2021-07-28,,221.16,241.0,242.98,217.3,4806546,1119012096.0,,,,
2021-07-29,,248.5,288.54,288.54,241.5,7080817,1861708800.0,,,,
2021-07-30,,282.11,279.89,316.44,276.8,8057553,2375558400.0,,,,
2021-08-02,,290.86,273.5,293.88,264.39,5746112,1591128832.0,,,,
2021-08-03,,273.95,238.04,276.23,234.25,6534758,1620047744.0,,,,
2021-08-04,,237.0,250.6,255.99,236.9,4077312,1012150912.0,,,,
2021-08-05,,250.0,245.0,250.74,240.13,2772102,679537280.0,,,,
2021-08-06,,249.45,269.5,269.99,243.5,4033839,1042982592.0,,,,
2021-08-09,,264.74,274.62,281.66,253.0,3655699,975176640.0,,,,
2021-08-10,,274.99,264.09,290.5,257.62,4405519,1205807488.0,,,,
2021-08-11,,258.0,272.86,285.0,254.0,3846522,1043181248.0,,,,
2021-08-12,,272.0,264.01,272.0,261.09,2885362,765665664.0,,,,
2021-08-13,,258.0,251.4,263.98,249.0,3150708,801204864.0,,,,
2021-08-16,,251.0,237.98,251.0,237.22,3304514,798506112.0,,,,
2021-08-17,,238.75,227.48,244.0,222.1,3311358,770338752.0,,,,
2021-08-18,,229.0,221.0,232.0,215.05,2678100,593569664.0,,,,
2021-08-19,,220.01,225.02,230.86,216.3,2101023,473320096.0,,,,
2021-08-20,,210.0,225.06,226.5,203.89,3641480,784911552.0,,,,
2021-08-23,,221.5,234.18,235.0,220.01,2384556,547524608.0,,,,
2021-08-24,,235.0,229.55,237.87,228.88,1917225,447283552.0,,,,
2021-08-25,,228.0,233.0,233.0,220.01,2317012,523270400.0,,,,
2021-08-26,,234.99,224.35,241.0,223.95,2325392,543174208.0,,,,
2021-08-27,,222.8,217.22,225.99,215.0,2156536,471362720.0,,,,
2021-08-30,,219.98,243.99,249.77,219.0,4345537,1043198912.0,,,,
2021-08-31,,240.14,245.5,247.5,237.0,1967450,476097312.0,,,,
2021-09-01,,243.01,223.9,244.83,220.92,2749739,630939968.0,,,,
2021-09-02,,223.9,225.52,227.33,221.58,1404529,316097952.0,,,,
2021-09-03,,225.0,225.4,236.3,221.0,1652075,376314240.0,,,,
2021-09-06,,227.0,210.29,227.0,204.62,2708589,572203840.0,,,,
2021-09-07,,210.0,212.16,214.38,208.0,1235922,261927888.0,,,,
2021-09-08,,212.5,211.94,217.88,208.6,1236903,263154496.0,,,,
2021-09-09,,210.0,207.23,213.85,202.0,1763337,364975424.0,,,,
2021-09-10,,208.94,217.0,218.0,205.0,2045236,434868288.0,,,,
2021-09-13,,217.0,208.01,217.01,207.88,1193868,252350128.0,,,,
2021-09-14,,205.88,209.0,214.05,205.21,1051544,221325776.0,,,,
2021-09-15,,208.97,213.66,214.27,206.23,1267083,269074848.0,,,,
2021-09-16,,213.38,207.5,213.38,206.03,1216564,254782000.0,,,,
2021-09-17,,207.98,198.12,210.28,193.66,1530214,306581504.0,,,,
2021-09-22,,195.0,202.6,206.06,195.0,1035428,210167632.0,,,,
2021-09-23,,204.0,197.8,206.5,196.76,1043287,208264112.0,,,,
2021-09-24,,199.0,203.95,210.6,196.79,1410745,289341344.0,,,,
2021-09-27,,211.05,212.35,215.79,204.57,1914077,405650208.0,,,,
2021-09-28,,211.81,204.0,212.0,203.34,1254972,258147600.0,,,,
2021-09-29,,205.0,201.65,209.69,201.6,1089525,223869776.0,,,,
2021-09-30,,202.28,201.5,208.1,200.31,1410378,286158400.0,,,,
2021-10-08,,203.31,198.29,206.8,198.1,1006569,203601584.0,,,,
2021-10-11,,199.6,178.43,200.43,178.0,2593463,480308480.0,,,,
2021-10-12,,178.0,176.5,181.41,171.7,1276315,225831808.0,,,,
2021-10-13,,178.08,183.88,186.28,174.4,1457812,264938592.0,,,,
2021-10-14,,184.25,195.49,197.96,182.0,1896534,364566720.0,,,,
2021-10-15,,191.6,193.87,198.89,190.1,1088078,212421440.0,,,,
2021-10-18,,193.88,194.8,199.7,192.29,886461,173511520.0,,,,
2021-10-19,,200.0,198.09,205.38,197.68,1331236,268704448.0,,,,
2021-10-20,,198.77,214.82,219.77,197.13,2681143,565717248.0,,,,
2021-10-21,,215.82,211.36,218.0,208.37,1501158,317572128.0,,,,
2021-10-22,,213.8,208.16,213.8,202.51,1509591,311709952.0,,,,
2021-10-25,,209.6,226.5,229.79,209.6,3197457,711754240.0,,,,
2021-10-26,,229.0,226.47,241.41,225.49,3308376,772375360.0,,,,
2021-10-27,,226.47,228.0,237.77,225.37,2210901,509573056.0,,,,
2021-10-28,,225.68,220.1,231.38,219.4,1687318,377962272.0,,,,
2021-10-29,,220.01,217.81,221.37,207.17,1982640,425215040.0,,,,
2021-11-01,,219.0,219.51,225.3,213.88,2005518,441988544.0,,,,
2021-11-02,,216.88,212.42,218.95,208.0,1740554,370313472.0,,,,
2021-11-03,,212.0,214.3,220.97,209.06,1941014,415976928.0,,,,
2021-11-04,,217.0,228.02,230.0,217.0,2283126,515897280.0,,,,
2021-11-05,,227.0,212.05,228.02,211.65,2128339,466364544.0,,,,
2021-11-08,,209.45,216.38,219.79,209.45,1267164,273525344.0,,,,
2021-11-09,,220.02,214.55,223.58,213.58,1285729,279435744.0,,,,
2021-11-10,,236.09,244.75,250.29,230.0,6217699,1505864704.0,,,,
2021-11-11,,243.0,242.53,250.0,235.95,2920133,709258752.0,,,,
2021-11-12,,240.6,245.21,248.87,235.65,2530113,617027136.0,,,,
2021-11-15,,245.08,242.69,250.0,238.91,2196644,534012736.0,,,,
2021-11-16,,241.0,230.29,242.01,228.7,1852107,434308352.0,,,,
2021-11-17,,232.0,235.01,238.0,230.0,1295939,304038016.0,,,,
2021-11-18,,234.0,231.39,235.26,229.0,1190180,275079392.0,,,,
2021-11-19,,234.8,238.2,238.95,227.03,1470048,342844480.0,,,,
2021-11-22,,245.21,254.54,259.99,245.21,3248621,825890944.0,,,,
2021-11-23,,252.0,244.88,254.49,241.6,1968906,485798272.0,,,,
2021-11-24,,244.29,235.99,245.88,234.08,1777247,424995360.0,,,,
2021-11-25,,238.61,231.2,238.61,226.58,1239914,286920864.0,,,,
2021-11-26,,231.96,231.53,237.16,231.0,1070211,249939696.0,,,,
2021-11-29,,229.18,240.4,245.66,225.36,2383931,569827776.0,,,,
2021-11-30,,243.11,239.57,247.0,235.68,1880316,454204352.0,,,,
2021-12-01,,239.97,247.24,249.77,239.05,1949625,480372736.0,,,,
2021-12-02,,245.99,241.5,247.24,239.56,1292537,313756512.0,,,,
2021-12-03,,242.26,240.11,246.5,236.55,929350,223628640.0,,,,
2021-12-06,,243.0,230.01,246.5,228.43,1454602,345958432.0,,,,
2021-12-07,,232.4,221.81,234.39,219.0,1677547,376104320.0,,,,
2021-12-08,,222.99,228.0,229.57,221.45,1558432,351941824.0,,,,
2021-12-09,,225.6,225.01,231.0,223.68,1080375,244488752.0,,,,
2021-12-10,,223.0,226.64,231.0,221.0,1592317,363117568.0,,,,
2021-12-13,,226.0,214.5,227.64,212.33,2249424,487928128.0,,,,
2021-12-14,,219.0,211.71,219.0,210.05,1125308,239214208.0,,,,
2021-12-15,,211.71,210.26,215.31,207.0,913174,193459232.0,,,,
2021-12-16,,210.1,207.0,212.75,204.7,1237200,256245408.0,,,,
2021-12-17,,208.0,203.4,210.99,202.01,1354600,280088640.0,,,,
2021-12-20,,202.35,193.21,202.35,193.2,1322730,259778656.0,,,,
2021-12-21,,190.0,195.91,200.98,190.0,1994375,391910144.0,,,,
2021-12-22,,194.02,194.41,198.99,193.5,1033689,202330784.0,,,,
2021-12-23,,194.41,194.39,195.55,191.53,917671,177606672.0,,,,
2021-12-24,,193.74,187.0,197.78,186.8,947468,179546048.0,,,,
2021-12-27,,186.0,188.36,191.67,185.5,736841,139065584.0,,,,
2021-12-28,,188.31,191.8,192.5,187.01,708210,134732720.0,,,,
2021-12-29,,191.77,190.57,192.85,186.0,905562,171815712.0,,,,
2021-12-30,,186.63,191.69,193.98,183.0,1935232,367172672.0,,,,
2021-12-31,,194.0,197.0,198.73,194.0,1434421,281636832.0,,,,
2022-01-04,,193.51,184.56,196.78,181.73,2608511,484935392.0,,,,
2022-01-05,,184.9,180.2,184.9,175.72,1357584,243263024.0,,,,
2022-01-06,,178.98,172.69,184.0,171.83,2282508,401795904.0,,,,
2022-01-07,,172.69,168.13,174.99,165.05,2730696,462143552.0,,,,
2022-01-10,,166.56,162.7,168.18,162.01,1534731,251679504.0,,,,
2022-01-11,,162.5,156.8,163.96,156.66,1541907,246238880.0,,,,
2022-01-12,,160.0,157.45,160.5,155.61,2246659,354285216.0,,,,
2022-01-13,,157.61,152.8,158.79,152.49,1247677,192507840.0,,,,
2022-01-14,,153.14,152.03,154.99,151.48,1276637,194947008.0,,,,
2022-01-17,,152.06,155.09,157.52,150.02,1854607,285695776.0,,,,
2022-01-18,,155.09,155.75,159.99,151.55,1561909,244824880.0,,,,
2022-01-19,,155.98,156.01,159.27,153.3,1410110,219604672.0,,,,
2022-01-20,,155.99,149.98,156.98,149.1,1661065,251802800.0,,,,
2022-01-21,,150.59,152.5,156.0,146.0,1617323,247015040.0,,,,
2022-01-24,,151.0,155.0,159.88,151.0,2099371,327735296.0,,,,
2022-01-25,,154.92,150.47,156.96,150.19,1522073,233162000.0,,,,
2022-01-26,,150.08,148.91,152.9,144.72,1995934,297008672.0,,,,
2022-01-27,,148.82,145.1,150.7,144.48,1582945,233052448.0,,,,
2022-01-28,,146.0,142.93,147.51,141.27,1122431,162233168.0,,,,
2022-02-07,,145.91,148.21,149.1,144.22,1132306,166966544.0,,,,
2022-02-08,,148.25,144.01,149.5,141.5,1226618,176797424.0,,,,
2022-02-09,,144.87,142.5,144.87,138.65,1222844,172952128.0,,,,
2022-02-10,,142.68,140.33,142.79,138.65,870612,121898936.0,,,,
2022-02-11,,140.0,138.51,141.98,138.21,835579,116713040.0,,,,
2022-02-14,,137.55,134.0,139.08,133.33,1217290,165383136.0,,,,
2022-02-15,,134.99,139.69,140.39,134.34,1969018,271785920.0,,,,
2022-02-16,,139.75,140.92,143.45,136.83,1288826,180591840.0,,,,
2022-02-17,,140.21,153.53,159.98,140.11,4445766,680247296.0,,,,
2022-02-18,,151.69,151.59,153.75,150.13,1570864,237750208.0,,,,
2022-02-21,,153.5,149.61,153.5,147.13,1997928,299642336.0,,,,
2022-02-22,,147.95,153.7,158.72,145.4,2647795,401032832.0,,,,
2022-02-23,,153.34,158.19,159.95,152.56,2215318,349369280.0,,,,
2022-02-24,,156.94,150.47,158.6,148.23,2736099,418625408.0,,,,
2022-02-25,,152.71,155.55,157.86,151.14,2323369,360714816.0,,,,
2022-02-28,,152.02,148.0,154.2,147.28,3049654,458175840.0,,,,
2022-03-01,,148.0,147.01,154.5,146.25,3191574,477942528.0,,,,
2022-03-02,,146.63,146.92,148.5,139.39,2847258,409907552.0,,,,
2022-03-03,,147.49,141.38,149.0,139.94,2438562,346064384.0,,,,
2022-03-04,,139.9,139.01,143.98,138.18,1457854,205301968.0,,,,
2022-03-07,,139.5,136.5,140.0,135.23,1413808,193803248.0,,,,
2022-03-08,,138.2,134.0,139.89,133.96,1581782,215251456.0,,,,
2022-03-09,,134.81,136.09,137.67,131.06,2048650,277028928.0,,,,
2022-03-10,,139.12,139.0,145.0,138.02,3527319,499716032.0,,,,
2022-03-11,,136.87,134.6,136.87,130.88,2763457,369987136.0,,,,
2022-03-14,,131.12,118.1,133.49,117.85,4172180,513654400.0,,,,
2022-03-15,,116.89,113.68,119.87,113.25,3442842,399058688.0,,,,
2022-03-16,,114.59,119.38,120.47,112.41,2712252,315028064.0,,,,
2022-03-17,,122.04,124.59,128.86,121.78,3625904,455286048.0,,,,
2022-03-18,,124.46,123.56,125.7,122.5,1368346,169302848.0,,,,
2022-03-21,,125.5,125.82,129.5,123.01,2208874,278562848.0,,,,
2022-03-22,,128.8,122.62,129.03,122.58,1761284,218941264.0,,,,
2022-03-23,,124.48,127.65,129.58,122.51,2909549,370626976.0,,,,
2022-03-24,,127.09,124.27,127.09,121.0,1853764,229649152.0,,,,
2022-03-25,,124.5,122.5,125.04,120.88,1518668,186371504.0,,,,
2022-03-28,,120.5,120.16,123.01,120.0,1306464,158203520.0,,,,
2022-03-29,,121.0,116.38,122.0,116.23,1245867,147214224.0,,,,
2022-03-30,,118.46,124.16,124.81,116.77,2459879,299622656.0,,,,
2022-03-31,,123.68,120.66,124.26,120.43,1616496,197127280.0,,,,
2022-04-01,,120.0,127.12,128.98,119.0,3133280,393406880.0,,,,
2022-04-06,,127.11,132.14,135.55,127.11,4063108,542846336.0,,,,
2022-04-07,,132.31,134.0,137.8,132.2,3093222,416826016.0,,,,
2022-04-08,,133.32,132.67,138.99,130.89,2936828,393709056.0,,,,
2022-04-11,,129.26,127.0,131.0,123.5,2744864,348100896.0,,,,
2022-04-12,,128.27,138.0,138.5,128.26,4031412,543945280.0,,,,
2022-04-13,,138.01,134.18,141.47,134.18,3565337,491971680.0,,,,
2022-04-14,,138.0,139.94,141.46,136.22,3055374,425621472.0,,,,
2022-04-15,,139.0,148.35,150.96,135.49,3695290,535051616.0,,,,
2022-04-18,,149.0,147.9,155.0,144.8,3516107,527048864.0,,,,
2022-04-19,,150.29,155.0,155.59,147.3,4055989,625526976.0,,,,
2022-04-20,,155.0,151.76,155.48,151.5,1812708,276319456.0,,,,
2022-04-21,,151.5,148.7,155.0,145.66,2400144,358015008.0,,,,
2022-04-22,,146.0,143.95,151.4,142.5,1858216,272645504.0,,,,
2022-04-25,,139.9,140.97,147.47,138.66,2936245,419038112.0,,,,
2022-04-26,,145.77,151.0,156.0,145.77,4305273,658939328.0,,,,
2022-04-27,,151.01,166.95,168.84,150.5,5238319,841924608.0,,,,
2022-04-28,,163.79,159.99,169.28,159.1,3703272,606723136.0,,,,
2022-04-29,,160.27,170.6,170.97,160.27,3407825,569467648.0,,,,
2022-05-05,,172.9,165.0,178.6,164.51,3433319,582452608.0,,,,
2022-05-06,,161.8,166.5,166.5,159.15,2410069,392385280.0,,,,
2022-05-09,,166.28,173.59,174.98,163.18,2956365,506504256.0,,,,
2022-05-10,,170.99,175.26,179.88,168.51,3065670,533001376.0,,,,
2022-05-11,,179.12,178.5,184.45,175.92,3372648,608883456.0,,,,
2022-05-12,,175.2,179.6,182.85,173.5,1645827,294746624.0,,,,
2022-05-13,,180.07,170.39,180.14,167.21,4130678,708887552.0,,,,
2022-05-16,,171.31,174.8,177.71,170.79,2244416,392932224.0,,,,
2022-05-17,,176.14,184.52,186.5,172.0,2230685,405536224.0,,,,
2022-05-18,,184.52,186.8,188.49,181.2,1939806,359693184.0,,,,
2022-05-19,,185.09,195.8,199.83,183.01,3351222,648955968.0,,,,
2022-05-20,,195.8,193.8,202.6,191.08,1892607,369404736.0,,,,
2022-05-23,,193.8,201.6,203.92,189.01,2503809,493727648.0,,,,
2022-05-24,,200.88,197.0,206.1,197.0,2385915,483305280.0,,,,
2022-05-25,,197.0,199.05,199.88,193.09,1867039,366543872.0,,,,
2022-05-26,,199.0,201.1,208.0,197.15,1721648,348687360.0,,,,
2022-05-27,,202.0,197.06,205.0,194.03,1838198,364519968.0,,,,
2022-05-30,,198.1,194.94,203.0,193.0,2268047,444655584.0,,,,
2022-05-31,,196.65,201.99,203.0,193.8,2326222,462241504.0,,,,
2022-06-01,,201.79,210.0,211.0,199.01,2248417,464277088.0,,,,
2022-06-02,,208.14,213.41,216.18,205.01,2899390,607493184.0,,,,
2022-06-06,,213.1,219.63,220.9,211.94,2570533,560667840.0,,,,
2022-06-07,,225.0,228.9,229.98,219.01,2568324,578183488.0,,,,
2022-06-08,,226.2,226.67,240.9,223.0,2800943,644077952.0,,,,
2022-06-09,,225.49,221.44,232.83,220.0,1386739,309344352.0,,,,
2022-06-10,,216.82,215.62,220.0,205.14,5817785,1238755200.0,,,,
2022-06-13,,212.5,226.7,227.49,210.08,4189065,923188352.0,,,,
2022-06-14,,221.11,233.03,236.3,218.28,3921287,887002688.0,,,,
2022-06-15,,235.0,229.0,235.0,225.52,2978652,685484736.0,,,,
2022-06-16,,232.0,229.98,234.43,225.2,1757128,404058624.0,,,,
2022-06-17,,230.15,247.5,248.58,229.34,3462661,841634560.0,,,,
2022-06-20,,247.55,257.8,268.49,241.11,3251510,833863104.0,,,,
2022-06-21,,259.0,259.38,267.0,252.0,2790406,719587136.0,,,,
2022-06-22,,258.0,282.9,288.5,258.0,3874104,1076928512.0,,,,
2022-06-23,,281.76,294.87,301.15,281.01,3060056,895587904.0,,,,
2022-06-24,,299.0,287.89,301.51,285.99,2955065,866287296.0,,,,
2022-06-27,,290.5,298.35,298.35,284.99,2102437,614396224.0,,,,
2022-06-28,,298.0,291.15,306.0,287.0,2405249,705027328.0,,,,
2022-06-29,,290.0,293.34,303.02,288.01,2525710,747831808.0,,,,
2022-06-30,,298.0,312.2,316.95,294.01,3760846,1159791744.0,,,,
2022-07-01,,315.0,320.33,326.66,310.11,3249170,1040523904.0,,,,
2022-07-04,,323.0,357.99,358.88,319.3,3652531,1235646336.0,,,,
