日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,,29.9,30.4,30.47,29.76,2825019,85286336.0,,,,
2025-08-05,,30.4,30.46,30.65,30.17,2490419,75586840.0,,,,
2025-08-06,,30.57,30.33,30.76,30.28,3144959,95804416.0,,,,
2025-08-07,,30.38,30.24,30.77,30.2,2885080,87820640.0,,,,
2025-08-08,,30.23,30.05,30.34,29.84,2424739,72763608.0,,,,
2025-08-11,,30.06,30.17,30.25,29.96,1784543,53761752.0,,,,
2025-08-12,,30.2,30.55,31.15,30.09,4320445,132385312.0,,,,
2025-08-13,,30.69,30.2,30.69,30.1,3330251,100659016.0,,,,
2025-08-14,,30.21,29.83,30.21,29.7,2573984,77150136.0,,,,
2025-08-15,,29.81,30.1,30.12,29.75,1645750,49319632.0,,,,
2025-08-18,,30.19,30.42,30.44,30.02,3444794,104216688.0,,,,
2025-08-19,,30.26,30.5,30.57,30.26,2617689,79740176.0,,,,
2025-08-20,,30.4,30.63,30.78,30.28,2701764,82659440.0,,,,
2025-08-21,,30.77,30.58,30.78,30.48,2421038,74132816.0,,,,
2025-08-22,,30.54,30.61,30.96,30.43,2640234,80692984.0,,,,
2025-08-25,,30.66,30.54,30.71,30.46,2472255,75536720.0,,,,
2025-08-26,,30.53,30.54,30.63,30.36,2088881,63798328.0,,,,
2025-08-27,,30.7,30.93,31.71,30.7,7537184,235374224.0,,,,
2025-08-28,,31.5,31.98,32.15,30.9,6783502,214109664.0,,,,
2025-08-29,,31.58,31.22,31.58,30.93,4258637,132838840.0,,,,
2025-09-01,,31.22,30.98,31.23,30.66,2549521,78702512.0,,,,
2025-09-02,,30.93,30.32,31.0,30.09,2834583,86305768.0,,,,
2025-09-03,,30.45,29.41,30.45,29.4,2381366,71089368.0,,,,
2025-09-04,,29.41,29.51,29.69,29.21,1833566,53990424.0,,,,
2025-09-05,,29.51,29.91,29.94,29.48,1528362,45492104.0,,,,
2025-09-08,,29.91,30.12,30.14,29.66,1411397,42387104.0,,,,
2025-09-09,,30.0,29.73,30.14,29.66,1392687,41573992.0,,,,
2025-09-10,,29.84,29.69,29.88,29.5,1056051,31351848.0,,,,
2025-09-11,,29.69,29.79,29.81,29.43,1165252,34557792.0,,,,
2025-09-12,,29.95,29.61,29.95,29.59,1185775,35216176.0,,,,
2025-09-15,,29.8,29.71,29.8,29.5,920923,27274688.0,,,,
2025-09-16,,29.79,29.87,29.93,29.6,1220236,36279152.0,,,,
2025-09-17,,29.88,29.71,29.88,29.68,1118926,33268584.0,,,,
2025-09-18,,29.7,29.28,29.8,29.2,1656023,48948608.0,,,,
2025-09-19,,28.9,29.11,29.51,28.88,1145224,33300924.0,,,,
2025-09-22,,29.11,28.93,29.39,28.84,988806,28759486.0,,,,
2025-09-23,,28.9,28.1,28.92,27.69,2092391,58853740.0,,,,
2025-09-24,,28.25,28.42,28.49,28.08,966196,27371554.0,,,,
2025-09-25,,28.3,28.29,28.55,28.21,864120,24506136.0,,,,
2025-09-26,,28.2,28.3,28.49,28.05,779299,22002296.0,,,,
2025-09-29,,28.06,28.21,28.29,27.84,780654,21904978.0,,,,
2025-09-30,,28.21,28.18,28.32,28.13,820520,23142704.0,,,,
2025-10-09,,28.3,28.57,28.84,28.1,1229209,34908992.0,,,,
2025-10-10,,28.56,28.44,28.69,28.4,793380,22631664.0,,,,
2025-10-13,,27.98,28.23,28.29,27.77,832831,23359630.0,,,,
2025-10-14,,28.23,28.17,28.46,28.08,923982,26115336.0,,,,
2025-10-15,,28.25,28.34,28.34,28.08,702105,19835744.0,,,,
2025-10-16,,28.4,28.24,28.66,28.21,824537,23421762.0,,,,
2025-10-17,,28.21,27.83,28.46,27.83,811100,22792762.0,,,,
2025-10-20,,27.83,28.0,28.1,27.83,619600,17321104.0,,,,
2025-10-21,,28.05,28.88,29.36,27.9,1922888,54961944.0,,,,
2025-10-22,,28.5,28.54,28.8,28.33,1409913,40280476.0,,,,
2025-10-23,,28.54,28.56,28.68,28.35,902114,25687768.0,,,,
2025-10-24,,28.56,28.65,28.75,28.45,1041261,29817464.0,,,,
2025-10-27,,28.82,28.66,28.82,28.56,807660,23145680.0,,,,
2025-10-28,,28.67,28.55,28.75,28.51,609744,17450668.0,,,,
2025-10-29,,28.71,28.3,28.71,28.28,974595,27651738.0,,,,
2025-10-30,,28.38,28.15,28.4,28.11,842626,23764170.0,,,,
2025-10-31,,28.1,28.32,28.4,28.1,803380,22716044.0,,,,
2025-11-03,,28.33,28.4,28.48,28.25,514987,14606379.0,,,,
2025-11-04,,28.51,28.16,28.59,28.09,1114880,31546640.0,,,,
2025-11-05,,28.22,28.25,28.35,28.0,742250,20985860.0,,,,
2025-11-06,,28.25,28.14,28.25,28.07,769797,21677340.0,,,,
2025-11-07,,28.1,28.33,28.46,28.09,1050640,29781156.0,,,,
2025-11-10,,28.5,28.58,28.59,28.27,1029121,29326822.0,,,,
2025-11-11,,28.7,28.61,28.7,28.55,801377,22927626.0,,,,
2025-11-12,,28.71,28.55,28.71,28.47,858941,24540668.0,,,,
2025-11-13,,28.64,28.59,28.64,28.38,1141700,32544116.0,,,,
2025-11-14,,28.5,28.67,29.03,28.48,1820353,52425028.0,,,,
2025-11-17,,28.65,28.38,28.76,28.3,1103996,31377948.0,,,,
2025-11-18,,28.28,28.14,28.44,28.08,995619,28086656.0,,,,
2025-11-19,,28.14,27.79,28.21,27.74,1159966,32339296.0,,,,
2025-11-20,,27.87,27.86,28.15,27.7,719331,20022508.0,,,,
2025-11-21,,27.92,26.7,27.94,26.66,1418955,38638504.0,,,,
2025-11-24,,27.06,27.33,27.45,26.36,1306265,35102324.0,,,,
2025-11-25,,27.3,27.81,27.85,27.3,1240028,34214964.0,,,,
2025-11-26,,27.71,28.11,28.15,27.71,1481107,41483888.0,,,,
2025-11-27,,28.11,28.48,28.55,27.94,1904491,54090532.0,,,,
2025-11-28,,28.48,28.48,28.7,28.33,1363250,38859668.0,,,,
2025-12-01,,28.88,28.65,29.08,28.53,1767559,50879392.0,,,,
2025-12-02,,28.99,28.5,29.12,28.5,1199234,34501772.0,,,,
2025-12-03,,28.5,28.33,28.68,28.25,732447,20819368.0,,,,
2025-12-04,,28.36,27.98,28.43,27.92,848740,23837048.0,,,,
2025-12-05,,27.85,27.92,28.18,27.44,1197220,33250882.0,,,,
2025-12-08,,27.92,27.87,28.07,27.8,709390,19810772.0,,,,
2025-12-09,,27.8,27.59,27.98,27.56,683048,18953262.0,,,,
2025-12-10,,27.57,27.59,27.62,27.33,609340,16743543.0,,,,
2025-12-11,,27.59,27.94,28.18,27.16,1896246,52293760.0,,,,
2025-12-12,,27.75,27.26,27.8,27.26,1385846,38044316.0,,,,
2025-12-15,,27.26,27.0,27.33,26.97,683107,18505464.0,,,,
2025-12-16,,27.01,26.96,27.22,26.93,571240,15442857.0,,,,
2025-12-17,,26.99,27.26,27.29,26.79,633525,17123208.0,,,,
2025-12-18,,27.39,28.35,28.47,27.21,2594658,72674664.0,,,,
2025-12-19,,28.78,27.86,28.78,27.72,2443812,68270376.0,,,,
2025-12-22,,27.5,27.61,27.74,27.38,1271812,35061412.0,,,,
2025-12-23,,27.58,27.2,27.62,27.14,1050630,28701520.0,,,,
2025-12-24,,27.17,27.33,27.42,27.15,477157,13025267.0,,,,
2025-12-25,,27.44,27.35,27.44,27.16,589304,16115185.0,,,,
2025-12-26,,27.46,27.35,27.46,27.18,736756,20116290.0,,,,
2025-12-29,,27.37,28.24,28.73,27.3,2403729,67515936.0,,,,
2025-12-30,,27.98,29.24,31.05,27.98,8121861,242256512.0,,,,
2025-12-31,,28.7,28.59,28.86,28.22,2893893,82261376.0,,,,
2026-01-05,,28.59,29.14,29.48,28.42,2457816,71014640.0,,,,
2026-01-06,,29.16,29.37,29.4,28.72,3409467,99352136.0,,,,
2026-01-07,,29.41,28.81,29.54,28.8,2716707,79200744.0,,,,
2026-01-08,,28.8,28.82,28.83,28.5,1506601,43219672.0,,,,
2026-01-09,,28.84,28.74,28.9,28.68,1598088,45951912.0,,,,
2026-01-12,,28.64,28.62,28.66,28.38,2290111,65332528.0,,,,
2026-01-13,,28.74,28.45,28.86,28.35,2384253,68215640.0,,,,
2026-01-14,,28.4,28.52,28.86,28.27,2387517,68171976.0,,,,
2026-01-15,,28.4,28.44,28.67,28.37,1112309,31695400.0,,,,
2026-01-16,,28.58,28.25,28.64,28.21,1174664,33223840.0,,,,
2026-01-19,,28.32,28.43,28.43,28.16,960950,27214330.0,,,,
2026-01-20,,28.43,28.6,28.6,28.32,1100602,31314700.0,,,,
2026-01-21,,28.6,28.57,28.69,28.5,892632,25527440.0,,,,
2026-01-22,,28.52,28.76,28.8,28.52,1176911,33808568.0,,,,
