日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920242,18.6,19.88,20.84,18.26,38775,78544003.48,13.51,4.08,0.78,11.09
2024-01-03,920242,19.1,20.96,20.99,19.07,25536,53412639.59,9.66,5.43,1.08,7.3
2024-01-04,920242,20.8,22.41,22.9,20.55,41134,93256621.15,11.21,6.92,1.45,11.77
2024-01-05,920242,22.23,20.66,22.3,19.7,27891,61753097.18,11.6,-7.81,-1.75,7.98
2024-01-08,920242,20.01,19.26,20.8,19.0,22181,46007198.12,8.71,-6.78,-1.4,6.34
2024-01-09,920242,18.9,19.19,19.28,17.51,20582,39986447.83,9.19,-0.36,-0.07,5.89
2024-01-10,920242,19.19,20.18,20.96,19.05,23418,48958616.46,9.95,5.16,0.99,6.7
2024-01-11,920242,19.21,19.24,20.09,18.92,16917,34362770.14,5.8,-4.66,-0.94,4.84
2024-01-12,920242,19.24,16.3,19.24,16.22,23849,44276101.76,15.7,-15.28,-2.94,6.82
2024-01-15,920242,16.02,15.3,16.58,15.04,13701,22650275.97,9.45,-6.13,-1.0,3.92
2024-01-16,920242,15.3,16.92,17.04,14.61,21079,35335712.82,15.88,10.59,1.62,6.03
2024-01-17,920242,16.21,16.9,18.6,16.21,23402,43038784.42,14.13,-0.12,-0.02,6.69
2024-01-18,920242,16.8,17.8,17.96,16.77,19985,36586581.51,7.04,5.33,0.9,5.72
2024-01-19,920242,17.61,19.1,19.18,17.61,22515,44069999.04,8.82,7.3,1.3,6.44
2024-01-22,920242,19.0,17.6,19.07,17.16,23102,44256104.0,10.0,-7.85,-1.5,6.61
2024-01-23,920242,17.2,17.43,18.4,16.75,13445,24850105.64,9.38,-0.97,-0.17,3.85
2024-01-24,920242,17.7,17.95,18.51,17.13,16831,31524463.8,7.92,2.98,0.52,4.81
2024-01-25,920242,17.61,17.53,18.3,16.88,15148,27928143.1,7.91,-2.34,-0.42,4.33
2024-01-26,920242,17.45,17.08,17.97,16.99,7866,14537287.32,5.59,-2.57,-0.45,2.25
