日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-26,,127.2,123.77,130.87,122.09,925737,116266872.0,,,,
2021-07-27,,125.24,134.49,140.6,123.98,1368463,183632864.0,,,,
2021-07-28,,132.0,126.54,134.99,124.6,744306,95393648.0,,,,
2021-07-29,,127.29,139.26,140.0,127.29,963989,130460920.0,,,,
2021-07-30,,138.0,139.98,143.0,136.3,644009,89548576.0,,,,
2021-08-02,,141.59,139.0,141.59,135.01,511889,70601760.0,,,,
2021-08-03,,139.0,133.45,141.68,133.0,472068,64438448.0,,,,
2021-08-04,,136.31,140.12,142.88,134.6,571518,80551472.0,,,,
2021-08-05,,139.58,147.38,147.8,137.4,631939,91269072.0,,,,
2021-08-06,,145.9,142.21,146.46,141.02,473018,67643232.0,,,,
2021-08-09,,142.21,142.5,145.5,140.5,323603,46059440.0,,,,
2021-08-10,,144.86,141.67,146.95,140.68,394119,56445380.0,,,,
2021-08-11,,142.0,136.59,142.0,134.0,454249,61989720.0,,,,
2021-08-12,,136.01,139.85,140.43,134.1,354858,48762936.0,,,,
2021-08-13,,140.0,137.61,140.5,135.12,239167,32874768.0,,,,
2021-08-16,,137.47,134.88,138.74,129.0,472445,62829380.0,,,,
2021-08-17,,134.99,127.3,135.46,126.01,513135,66403772.0,,,,
2021-08-18,,129.21,131.6,132.5,126.58,300686,39230120.0,,,,
2021-08-19,,130.51,139.77,140.5,130.32,458227,62860520.0,,,,
2021-08-20,,145.0,161.9,162.8,141.36,1216763,188330096.0,,,,
2021-08-23,,162.55,170.98,172.96,161.69,910970,153287856.0,,,,
2021-08-24,,164.0,175.19,175.8,163.8,525721,88484112.0,,,,
2021-08-25,,172.73,172.5,180.0,168.56,374569,64635248.0,,,,
2021-08-26,,172.19,175.0,182.63,170.82,423213,74604376.0,,,,
2021-08-27,,170.74,172.58,174.98,168.23,266339,45651008.0,,,,
2021-08-30,,172.47,178.0,182.83,170.0,337734,59925432.0,,,,
2021-08-31,,178.6,175.35,180.58,174.48,187608,33121210.0,,,,
2021-09-01,,175.35,163.73,176.99,161.92,676685,113962024.0,,,,
2021-09-02,,162.67,165.0,170.96,161.17,326889,54645256.0,,,,
2021-09-03,,166.66,163.0,170.79,151.49,702826,111148408.0,,,,
2021-09-06,,159.2,166.34,167.69,154.37,450081,73068424.0,,,,
2021-09-07,,167.38,169.6,178.87,163.1,333981,57214784.0,,,,
2021-09-08,,167.0,161.0,168.88,158.28,274929,44805784.0,,,,
2021-09-09,,160.01,156.41,162.97,151.0,432129,67211808.0,,,,
2021-09-10,,157.6,156.47,158.88,154.0,189617,29621254.0,,,,
2021-09-13,,156.46,150.38,156.46,147.31,390278,58593232.0,,,,
2021-09-14,,152.64,148.51,155.0,147.01,400963,60687888.0,,,,
2021-09-15,,149.0,150.32,151.64,142.8,513499,75480288.0,,,,
2021-09-16,,150.19,146.7,155.46,144.57,564536,84197624.0,,,,
2021-09-17,,152.0,146.0,152.8,139.0,426824,61536620.0,,,,
2021-09-22,,142.22,146.1,149.27,139.02,578828,82874160.0,,,,
2021-09-23,,146.1,168.7,172.68,146.1,857196,137652704.0,,,,
2021-09-24,,165.0,159.0,166.99,158.1,413204,66848044.0,,,,
2021-09-27,,160.0,144.0,160.0,140.99,522109,77359144.0,,,,
2021-09-28,,146.16,144.19,147.59,141.5,265857,38434452.0,,,,
2021-09-29,,144.19,130.0,144.19,127.08,636904,84683704.0,,,,
2021-09-30,,130.0,141.2,142.48,130.0,441839,61005336.0,,,,
2021-10-08,,145.0,130.52,145.0,130.1,526922,70306752.0,,,,
2021-10-11,,130.29,132.15,137.3,127.78,574834,76525120.0,,,,
2021-10-12,,129.0,131.0,133.86,125.0,389503,50115092.0,,,,
2021-10-13,,129.57,128.0,129.57,123.23,407779,51746700.0,,,,
2021-10-14,,127.35,135.5,138.8,127.11,420330,56449328.0,,,,
2021-10-15,,134.08,132.53,139.35,131.88,261764,35371016.0,,,,
2021-10-18,,131.5,130.76,133.69,128.0,239646,31303394.0,,,,
2021-10-19,,129.95,129.0,132.27,128.0,172337,22347356.0,,,,
2021-10-20,,129.0,132.81,133.91,127.0,337172,44007724.0,,,,
2021-10-21,,133.4,128.61,133.98,128.5,194895,25192136.0,,,,
2021-10-22,,128.23,122.01,128.23,120.14,340393,42015628.0,,,,
2021-10-25,,122.27,139.8,139.8,121.01,661135,87983592.0,,,,
2021-10-26,,129.5,142.0,147.6,124.01,1255039,172110928.0,,,,
2021-10-27,,144.84,143.27,148.49,140.5,588354,85050224.0,,,,
2021-10-28,,146.07,134.49,146.07,134.31,408053,56452544.0,,,,
2021-10-29,,132.0,133.81,138.68,131.64,296384,39924528.0,,,,
2021-11-01,,140.0,144.8,146.5,134.57,483979,69489152.0,,,,
2021-11-02,,155.0,143.53,158.6,142.41,540570,80126352.0,,,,
2021-11-03,,143.58,140.6,147.88,138.84,409972,58509640.0,,,,
2021-11-04,,141.2,139.68,146.94,138.13,427332,60640984.0,,,,
2021-11-05,,139.86,137.32,145.49,137.32,340156,47972768.0,,,,
2021-11-08,,136.11,138.72,139.97,134.69,284002,39181172.0,,,,
2021-11-09,,137.0,146.99,147.32,136.86,556217,80414704.0,,,,
2021-11-10,,146.39,148.4,150.33,144.75,403038,59767328.0,,,,
2021-11-11,,147.24,157.77,161.18,147.24,600910,93736504.0,,,,
2021-11-12,,160.24,160.6,161.99,157.0,385813,61606400.0,,,,
2021-11-15,,156.91,159.24,165.0,156.91,309827,49874960.0,,,,
2021-11-16,,158.75,156.56,162.42,156.0,307183,48713480.0,,,,
2021-11-17,,156.26,154.29,157.88,153.11,327331,50730760.0,,,,
2021-11-18,,153.7,166.06,168.78,152.81,563626,91807432.0,,,,
2021-11-19,,164.21,163.9,168.2,163.11,249723,41139632.0,,,,
2021-11-22,,162.82,162.05,165.68,160.71,284606,46167672.0,,,,
2021-11-23,,164.63,159.99,166.87,159.55,305581,49581252.0,,,,
2021-11-24,,157.78,156.24,161.88,154.01,270260,42547364.0,,,,
2021-11-25,,153.04,153.0,158.8,152.23,268490,41470280.0,,,,
2021-11-26,,152.67,157.0,159.62,152.67,330015,52144188.0,,,,
2021-11-29,,155.03,160.0,161.4,153.23,344344,54477408.0,,,,
2021-11-30,,159.88,161.0,163.88,158.01,339885,54754368.0,,,,
2021-12-01,,160.96,157.95,161.17,154.98,251692,39569296.0,,,,
2021-12-02,,156.51,152.56,157.02,152.0,244056,37658076.0,,,,
2021-12-03,,152.55,151.77,155.6,151.0,339450,51701536.0,,,,
2021-12-06,,152.14,148.74,158.0,147.59,394508,60082480.0,,,,
2021-12-07,,151.72,146.74,151.72,143.0,221962,32404254.0,,,,
2021-12-08,,145.88,149.5,150.66,145.5,161538,23918308.0,,,,
2021-12-09,,151.5,144.55,151.5,143.87,369574,53714204.0,,,,
2021-12-10,,144.38,145.5,146.88,142.5,263742,38023392.0,,,,
2021-12-13,,143.84,144.6,146.0,138.3,247202,35113500.0,,,,
2021-12-14,,140.57,146.33,148.66,140.57,170445,25012644.0,,,,
2021-12-15,,146.21,146.33,151.49,145.38,226241,33618544.0,,,,
2021-12-16,,147.73,147.74,148.78,145.37,131073,19246266.0,,,,
2021-12-17,,147.74,141.89,147.74,139.0,325608,46270788.0,,,,
2021-12-20,,139.31,141.07,144.43,139.0,106764,15211043.0,,,,
2021-12-21,,142.97,145.27,146.9,137.02,300491,42891632.0,,,,
2021-12-22,,143.2,144.2,147.0,143.2,123055,17844584.0,,,,
2021-12-23,,143.23,142.77,144.47,140.3,139390,19860008.0,,,,
2021-12-24,,141.92,137.34,142.26,134.62,331503,45776016.0,,,,
2021-12-27,,137.49,136.1,138.4,134.15,153817,20994892.0,,,,
2021-12-28,,136.09,138.99,139.71,136.0,157113,21719102.0,,,,
2021-12-29,,138.57,133.25,139.85,133.25,274467,37110640.0,,,,
2021-12-30,,133.6,140.15,140.98,132.52,342645,47302364.0,,,,
2021-12-31,,141.77,141.25,141.78,137.73,170518,23831928.0,,,,
2022-01-04,,141.28,139.98,145.29,136.13,213029,29751552.0,,,,
2022-01-05,,139.6,129.49,139.61,128.7,363812,47985008.0,,,,
2022-01-06,,129.0,129.0,131.86,123.69,309240,39355704.0,,,,
2022-01-07,,128.99,125.39,129.48,124.77,207375,26244892.0,,,,
2022-01-10,,124.68,124.15,126.5,122.0,105656,13146050.0,,,,
2022-01-11,,124.7,118.18,125.71,117.88,534583,63835064.0,,,,
2022-01-12,,118.21,120.25,121.71,116.46,485516,57843192.0,,,,
2022-01-13,,119.02,119.0,121.0,116.01,243904,28843000.0,,,,
2022-01-14,,116.76,118.3,120.6,116.76,214494,25504060.0,,,,
2022-01-17,,117.48,126.19,126.82,117.03,483389,60117552.0,,,,
2022-01-18,,125.97,130.34,131.75,125.33,428538,55174112.0,,,,
2022-01-19,,130.32,130.67,135.88,127.0,447210,59341912.0,,,,
2022-01-20,,131.94,122.95,131.94,120.08,424349,52528828.0,,,,
2022-01-21,,122.15,126.17,129.5,120.0,430038,53824664.0,,,,
2022-01-24,,128.06,127.28,129.8,123.48,203735,25724788.0,,,,
2022-01-25,,127.9,122.02,130.0,121.7,167684,20936378.0,,,,
2022-01-26,,120.2,124.51,126.0,118.8,296308,36106956.0,,,,
2022-01-27,,124.91,120.39,124.91,120.0,203385,24719616.0,,,,
2022-01-28,,122.4,123.89,124.3,117.18,199107,24163960.0,,,,
2022-02-07,,124.2,119.5,126.0,116.31,277470,33097216.0,,,,
2022-02-08,,119.5,119.87,120.79,115.03,244084,28773928.0,,,,
2022-02-09,,119.87,118.67,120.0,117.02,156453,18524012.0,,,,
2022-02-10,,122.67,113.45,122.67,111.28,466626,53664660.0,,,,
2022-02-11,,113.0,98.77,113.27,97.0,680597,70517272.0,,,,
2022-02-14,,97.5,107.1,108.85,97.5,764561,80442448.0,,,,
2022-02-15,,105.9,109.5,111.98,104.08,384352,41996904.0,,,,
2022-02-16,,109.07,111.0,111.88,106.41,239077,26207184.0,,,,
2022-02-17,,110.36,112.08,113.98,109.51,163023,18265282.0,,,,
2022-02-18,,111.25,110.73,112.48,107.65,165035,18094964.0,,,,
2022-02-21,,111.0,109.0,112.02,107.0,172427,18807284.0,,,,
2022-02-22,,109.19,108.93,109.62,104.5,210596,22456676.0,,,,
2022-02-23,,106.47,112.6,113.73,106.47,211373,23579938.0,,,,
2022-02-24,,112.0,113.6,115.0,107.31,429107,47807900.0,,,,
2022-02-25,,113.55,111.8,114.05,109.5,280498,31213842.0,,,,
2022-02-28,,114.8,110.5,115.8,109.88,325037,36567404.0,,,,
2022-03-01,,111.0,111.34,114.5,110.58,210457,23565274.0,,,,
2022-03-02,,111.33,109.88,111.33,107.77,139028,15171231.0,,,,
2022-03-03,,109.6,108.28,109.6,106.58,126827,13664162.0,,,,
2022-03-04,,105.5,105.9,109.2,105.2,126986,13587692.0,,,,
2022-03-07,,106.25,104.6,108.73,102.77,245277,25892918.0,,,,
2022-03-08,,103.0,101.41,105.73,100.31,179815,18452032.0,,,,
2022-03-09,,101.05,100.44,104.0,92.8,439474,42632736.0,,,,
2022-03-10,,103.0,102.95,105.36,98.85,302484,30975676.0,,,,
2022-03-11,,100.0,103.94,103.99,98.89,137910,14025020.0,,,,
2022-03-14,,105.0,103.14,109.13,100.98,345258,36355132.0,,,,
2022-03-15,,100.8,102.05,107.84,100.01,211788,21977652.0,,,,
2022-03-16,,103.37,102.71,104.27,97.8,220583,22303068.0,,,,
2022-03-17,,103.7,106.67,108.4,103.69,212632,22632832.0,,,,
2022-03-18,,106.68,101.26,107.31,100.98,177373,18299028.0,,,,
2022-03-21,,101.13,100.58,102.82,99.0,139902,14051463.0,,,,
2022-03-22,,99.5,99.25,101.37,99.02,92714,9265915.0,,,,
2022-03-23,,98.18,99.79,104.56,95.6,249690,25095320.0,,,,
2022-03-24,,98.85,99.13,100.66,97.6,94099,9325973.0,,,,
2022-03-25,,98.95,99.18,104.0,97.16,195613,19663932.0,,,,
2022-03-28,,98.99,96.88,98.99,96.05,114834,11155225.0,,,,
2022-03-29,,96.45,94.0,97.89,89.17,264478,24848060.0,,,,
2022-03-30,,92.35,94.68,95.39,91.66,212444,19782800.0,,,,
2022-03-31,,93.89,92.0,96.11,91.7,88891,8244231.0,,,,
2022-04-01,,92.0,88.88,92.0,87.7,525775,46899152.0,,,,
2022-04-06,,88.37,86.39,89.43,86.03,220932,19222392.0,,,,
2022-04-07,,88.01,87.25,88.87,85.21,193949,16855376.0,,,,
2022-04-08,,86.97,92.27,96.5,86.62,611328,56889532.0,,,,
2022-04-11,,89.32,90.73,97.31,88.93,432100,39881652.0,,,,
2022-04-12,,89.2,87.9,92.31,85.87,363803,31916684.0,,,,
2022-04-13,,86.01,86.78,88.98,84.32,348517,30237360.0,,,,
2022-04-14,,86.99,86.5,87.8,85.2,217659,18794472.0,,,,
2022-04-15,,85.18,82.22,87.78,82.03,261123,22013048.0,,,,
2022-04-18,,79.41,84.5,84.79,79.41,317596,26406568.0,,,,
2022-04-19,,83.65,80.97,85.35,80.67,447468,36778424.0,,,,
2022-04-20,,80.5,80.46,81.36,80.1,243550,19663474.0,,,,
2022-04-21,,81.5,81.31,84.37,80.5,242867,20167088.0,,,,
2022-04-22,,81.58,82.03,84.49,80.62,235063,19593464.0,,,,
2022-04-25,,82.0,75.9,82.57,74.81,421335,33405340.0,,,,
2022-04-26,,75.18,75.05,78.0,73.23,441604,33568800.0,,,,
2022-04-27,,74.18,83.9,84.9,71.06,400655,31819852.0,,,,
2022-04-28,,82.01,80.45,82.49,79.67,281658,22775648.0,,,,
2022-04-29,,80.18,86.2,88.68,80.18,649836,54764408.0,,,,
2022-05-05,,86.2,94.33,97.63,84.12,755168,70504096.0,,,,
2022-05-06,,92.63,93.05,98.33,90.33,528135,50205432.0,,,,
2022-05-09,,94.93,96.27,98.12,90.2,769461,73086280.0,,,,
2022-05-10,,96.0,100.55,104.0,92.93,943726,95051976.0,,,,
2022-05-11,,99.05,96.63,101.5,96.5,748581,74391888.0,,,,
2022-05-12,,95.63,99.08,99.88,95.01,297766,29235276.0,,,,
2022-05-13,,98.08,97.67,100.41,96.56,245637,24002464.0,,,,
2022-05-16,,98.0,96.0,102.43,95.06,726724,70817128.0,,,,
2022-05-17,,97.16,101.66,102.1,94.37,653873,65131112.0,,,,
2022-05-18,,100.66,105.02,107.19,100.09,720575,75436864.0,,,,
2022-05-19,,104.04,110.15,110.99,102.63,632131,67792392.0,,,,
2022-05-20,,109.89,111.24,115.0,109.89,568818,64380320.0,,,,
2022-05-23,,110.1,112.3,114.88,109.03,494355,55084128.0,,,,
2022-05-24,,111.7,109.02,116.2,108.37,505470,57087812.0,,,,
2022-05-25,,112.87,109.57,112.87,107.36,512268,55937092.0,,,,
2022-05-26,,108.11,113.58,116.22,105.79,967489,108965360.0,,,,
2022-05-27,,114.5,116.57,116.97,111.11,392121,45056024.0,,,,
2022-05-30,,116.45,115.23,118.88,110.32,464095,53523452.0,,,,
2022-05-31,,112.5,111.89,115.88,110.68,475920,53682768.0,,,,
2022-06-01,,111.28,115.38,116.79,111.17,255919,29463908.0,,,,
2022-06-02,,113.6,120.5,122.44,113.6,416767,49708176.0,,,,
2022-06-06,,121.78,121.22,129.0,119.42,527889,64687740.0,,,,
2022-06-07,,120.01,117.0,121.15,115.0,653819,76333712.0,,,,
2022-06-08,,115.68,114.6,117.63,113.0,541937,62427640.0,,,,
2022-06-09,,113.22,110.45,114.29,109.2,518089,57904940.0,,,,
2022-06-10,,111.97,115.58,117.63,110.0,493472,57064488.0,,,,
2022-06-13,,114.69,112.89,115.87,110.87,512568,58032820.0,,,,
2022-06-14,,112.0,111.0,112.0,107.1,493222,53965700.0,,,,
2022-06-15,,109.87,108.0,115.77,108.0,312515,34411108.0,,,,
2022-06-16,,109.78,110.69,114.0,108.1,365334,40607552.0,,,,
2022-06-17,,110.81,111.0,114.25,108.0,469493,52098260.0,,,,
2022-06-20,,109.67,112.07,113.88,109.5,196723,21996328.0,,,,
2022-06-21,,111.99,107.1,112.0,103.21,759493,80844440.0,,,,
2022-06-22,,107.63,102.0,109.58,101.88,658809,69324960.0,,,,
2022-06-23,,101.1,110.11,111.2,101.08,632098,68400448.0,,,,
2022-06-24,,113.41,118.78,121.68,110.13,812150,95982992.0,,,,
2022-06-27,,119.99,117.66,120.81,116.16,607483,71917040.0,,,,
2022-06-28,,117.1,114.35,118.79,113.47,412641,47340980.0,,,,
2022-06-29,,115.0,113.38,119.55,113.0,572443,66833424.0,,,,
2022-06-30,,112.18,113.39,115.47,111.0,466753,52557792.0,,,,
2022-07-01,,112.61,114.15,118.26,112.61,359691,41627336.0,,,,
2022-07-04,,113.13,116.46,118.57,109.36,509246,58340376.0,,,,
2022-07-05,,116.74,112.87,116.74,110.01,437722,49093628.0,,,,
2022-07-06,,111.81,112.83,116.17,111.11,260255,29610714.0,,,,
2022-07-07,,112.83,114.85,115.95,112.83,183131,20964274.0,,,,
2022-07-08,,115.05,112.53,117.54,112.01,283176,32186152.0,,,,
2022-07-11,,111.11,109.5,112.5,109.26,237171,26162580.0,,,,
2022-07-12,,109.38,106.42,111.03,105.0,353863,37881244.0,,,,
2022-07-13,,108.88,105.37,108.88,104.49,193041,20447398.0,,,,
2022-07-14,,104.0,107.18,109.66,103.28,308256,33078364.0,,,,
2022-07-15,,109.21,105.78,109.21,105.6,169058,18085470.0,,,,
2022-07-18,,107.74,111.09,112.6,104.13,533355,58558792.0,,,,
2022-07-19,,110.1,113.79,118.8,110.1,536024,61594236.0,,,,
2022-07-20,,113.15,114.47,116.0,111.49,308108,35219708.0,,,,
2022-07-21,,114.47,115.33,118.87,112.31,432652,50137084.0,,,,
2022-07-22,,114.18,115.33,118.8,110.03,585057,67286496.0,,,,
2022-07-25,,116.05,110.8,117.98,110.68,253404,28597644.0,,,,
2022-07-26,,110.11,111.49,113.31,108.42,248423,27592040.0,,,,
2022-07-27,,111.49,116.0,117.68,110.38,441543,50879892.0,,,,
2022-07-28,,117.5,116.52,119.88,115.1,260976,30554548.0,,,,
2022-07-29,,117.48,114.71,117.48,112.6,181130,20695982.0,,,,
2022-08-01,,115.96,112.5,115.97,111.41,232728,26218894.0,,,,
2022-08-02,,112.07,108.57,115.0,107.18,492347,54105568.0,,,,
2022-08-03,,111.29,115.74,118.38,108.88,650838,75040920.0,,,,
2022-08-04,,118.28,113.55,118.91,111.23,552874,63220784.0,,,,
2022-08-05,,113.6,121.49,122.01,112.18,743138,87998728.0,,,,
2022-08-08,,120.25,131.04,132.0,119.01,1252577,160513760.0,,,,
2022-08-09,,131.0,132.16,134.88,127.01,816011,106687048.0,,,,
2022-08-10,,132.34,137.38,137.56,129.55,824049,111392696.0,,,,
2022-08-11,,135.69,132.3,138.78,131.82,382449,51210260.0,,,,
2022-08-12,,132.3,126.01,132.35,125.2,671418,85784512.0,,,,
2022-08-15,,126.15,125.15,126.99,122.4,691919,85751536.0,,,,
2022-08-16,,125.38,123.34,127.77,121.0,411514,50939836.0,,,,
2022-08-17,,124.59,123.93,128.43,123.01,497222,62484436.0,,,,
2022-08-18,,123.92,134.0,134.5,122.75,846198,110598744.0,,,,
2022-08-19,,131.96,131.44,136.89,129.79,908318,121273632.0,,,,
2022-08-22,,129.5,146.4,149.78,129.5,1508192,215603952.0,,,,
2022-08-23,,147.46,150.9,151.5,140.51,978459,145720272.0,,,,
2022-08-24,,152.0,143.9,153.27,141.81,564295,81516448.0,,,,
2022-08-25,,144.82,138.3,145.8,136.0,622077,86412848.0,,,,
2022-08-26,,138.3,134.78,143.66,134.14,541179,74784536.0,,,,
2022-08-29,,133.0,135.5,139.31,131.0,315446,42847488.0,,,,
2022-08-30,,135.5,137.8,139.5,132.62,431127,59024232.0,,,,
2022-08-31,,136.86,128.0,137.77,128.0,568750,74328696.0,,,,
2022-09-01,,128.8,126.55,131.44,125.96,416193,53389264.0,,,,
2022-09-02,,128.0,128.3,129.51,124.16,251573,32047748.0,,,,
2022-09-05,,128.29,127.88,130.15,125.0,204510,26101396.0,,,,
2022-09-06,,127.88,133.8,136.92,126.8,429724,57153600.0,,,,
2022-09-07,,133.0,138.0,138.67,131.86,427918,57951912.0,,,,
2022-09-08,,138.86,134.93,138.86,132.16,464739,62580756.0,,,,
2022-09-09,,134.0,136.5,141.96,133.3,571293,79007936.0,,,,
2022-09-13,,135.8,139.55,140.0,134.0,246827,33938276.0,,,,
2022-09-14,,137.0,148.05,149.51,136.6,1113944,162031664.0,,,,
2022-09-15,,149.96,143.0,152.0,138.63,712317,102089240.0,,,,
2022-09-16,,143.03,152.0,156.0,140.0,1050803,159377152.0,,,,
2022-09-19,,153.85,148.0,154.98,144.05,756540,112302872.0,,,,
2022-09-20,,148.26,146.69,151.66,144.39,496081,73256624.0,,,,
2022-09-21,,148.01,145.66,149.0,143.0,569059,82906896.0,,,,
2022-09-22,,145.17,154.44,163.0,144.5,1311687,203369280.0,,,,
2022-09-23,,154.93,152.33,155.8,145.57,867070,130665232.0,,,,
2022-09-26,,153.7,148.0,154.8,147.2,883154,132446152.0,,,,
2022-09-27,,148.0,147.3,149.43,144.25,668898,98100808.0,,,,
2022-09-28,,147.0,142.51,147.93,141.52,939762,135196224.0,,,,
2022-09-29,,143.79,134.3,143.79,131.11,1775215,240860800.0,,,,
2022-09-30,,131.3,129.45,136.8,128.9,881960,115785400.0,,,,
2022-10-10,,129.89,124.0,131.0,122.66,646018,80800520.0,,,,
2022-10-11,,125.14,124.27,126.16,121.69,476152,59186376.0,,,,
2022-10-12,,125.91,132.94,149.12,122.05,876399,112002272.0,,,,
2022-10-13,,131.12,128.91,135.88,127.55,613373,80285216.0,,,,
2022-10-14,,130.22,131.67,132.88,126.23,442780,57504496.0,,,,
2022-10-17,,130.34,135.83,137.53,130.34,641410,86140360.0,,,,
2022-10-18,,137.77,138.93,142.0,134.43,663653,92313088.0,,,,
2022-10-19,,139.81,136.4,145.35,136.0,592119,82739808.0,,,,
2022-10-20,,135.01,134.9,138.66,132.0,371953,50444028.0,,,,
2022-10-21,,133.58,138.7,138.87,132.0,368547,50205696.0,,,,
2022-10-24,,138.13,150.0,156.68,138.13,1889113,283326976.0,,,,
