日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-25,,33.33,32.7,37.77,30.61,40773753,1373732608.0,,,,
2023-08-28,,42.05,33.58,44.0,33.51,34169341,1297968768.0,,,,
2023-08-29,,32.0,41.3,41.5,31.0,33116208,1210999296.0,,,,
2023-08-30,,43.5,44.52,49.43,41.6,36054432,1619008000.0,,,,
2023-08-31,,43.5,44.0,46.66,42.18,29422896,1298125056.0,,,,
2023-09-01,,44.29,36.75,44.46,36.5,29794942,1191719808.0,,,,
2023-09-04,,36.8,36.25,37.5,34.68,19304740,689434048.0,,,,
2023-09-05,,36.25,35.37,37.65,35.36,17095135,622150144.0,,,,
2023-09-06,,35.9,36.59,37.13,35.37,14640591,531897728.0,,,,
2023-09-07,,35.82,32.7,35.86,32.67,16404629,555074624.0,,,,
2023-09-08,,32.3,37.61,39.23,32.06,21581223,770278784.0,,,,
2023-09-11,,38.55,37.63,40.59,36.95,19377308,743588096.0,,,,
2023-09-12,,36.38,35.65,37.69,35.65,11626137,423351968.0,,,,
2023-09-13,,35.2,34.6,35.5,33.86,8447034,292611808.0,,,,
2023-09-14,,34.63,32.94,34.8,32.77,7118337,238014832.0,,,,
2023-09-15,,33.3,33.41,34.43,32.8,8522579,286949664.0,,,,
2023-09-18,,33.29,32.75,34.05,32.43,6500619,216242640.0,,,,
2023-09-19,,32.92,34.95,35.64,32.38,14450676,495270016.0,,,,
2023-09-20,,34.0,33.45,34.63,33.41,8349211,283924896.0,,,,
2023-09-21,,33.45,33.94,35.27,33.33,8730298,300048256.0,,,,
2023-09-22,,33.72,34.56,34.68,32.68,8783018,297096928.0,,,,
2023-09-25,,34.78,34.52,35.29,34.25,10972283,381445152.0,,,,
2023-09-26,,33.69,33.01,34.13,32.39,10046026,333524960.0,,,,
2023-09-27,,32.97,31.92,33.27,31.91,9832561,319699616.0,,,,
2023-09-28,,32.02,32.91,33.48,32.02,8235672,270034336.0,,,,
2023-10-09,,32.8,32.6,33.49,32.55,5208759,171752704.0,,,,
2023-10-10,,32.85,32.47,33.17,32.24,5431980,177078656.0,,,,
2023-10-11,,32.8,33.5,34.1,32.55,8671390,289698720.0,,,,
2023-10-12,,33.5,32.64,33.6,32.26,6922586,225774944.0,,,,
2023-10-13,,32.62,32.68,33.45,32.33,5699904,187575984.0,,,,
2023-10-16,,33.33,31.95,33.35,31.38,5929067,191576608.0,,,,
2023-10-17,,31.95,32.06,32.4,30.9,4472762,141445200.0,,,,
2023-10-18,,31.7,30.79,32.19,30.78,4789343,148870000.0,,,,
2023-10-19,,30.58,31.2,32.2,30.43,5750215,181783632.0,,,,
2023-10-20,,31.07,29.91,31.41,29.81,5219191,158124640.0,,,,
2023-10-23,,29.68,28.53,29.68,28.36,4637798,133176104.0,,,,
2023-10-24,,28.7,29.49,29.66,28.22,4065550,118571672.0,,,,
2023-10-25,,29.48,29.5,29.85,29.11,4285559,126401888.0,,,,
2023-10-26,,29.27,29.5,29.56,28.71,3706876,108210760.0,,,,
2023-10-27,,29.61,29.98,30.18,29.0,4451748,132189432.0,,,,
2023-10-30,,30.01,30.76,31.06,29.99,5491086,167975344.0,,,,
2023-10-31,,30.63,30.67,31.28,30.39,3737646,114822536.0,,,,
2023-11-01,,30.79,30.38,31.07,30.25,3220213,98566648.0,,,,
2023-11-02,,30.34,29.43,30.61,29.32,3288669,98486568.0,,,,
2023-11-03,,29.63,30.78,30.86,29.63,4519672,137956512.0,,,,
2023-11-06,,31.06,31.67,31.88,30.91,4784671,150197520.0,,,,
2023-11-07,,31.67,32.05,32.37,31.67,4424870,141525824.0,,,,
2023-11-08,,32.03,32.18,32.84,31.67,4653436,149783200.0,,,,
2023-11-09,,32.6,32.2,33.33,32.11,5029250,164737152.0,,,,
2023-11-10,,32.01,31.86,32.78,31.59,4134210,132831168.0,,,,
2023-11-13,,31.9,32.9,33.08,31.9,5376267,175870304.0,,,,
2023-11-14,,32.79,32.86,33.27,32.4,3391668,111519088.0,,,,
2023-11-15,,33.7,35.49,35.6,33.02,11146181,382439072.0,,,,
2023-11-16,,35.38,34.56,35.48,34.29,7411217,258487968.0,,,,
2023-11-17,,34.43,33.76,34.61,33.5,4400457,149201152.0,,,,
2023-11-20,,33.7,34.35,34.48,33.4,4000674,135942768.0,,,,
2023-11-21,,34.01,32.47,34.3,32.18,6788155,223421536.0,,,,
2023-11-22,,32.41,31.7,32.65,31.66,3647550,116938080.0,,,,
2023-11-23,,31.71,32.16,32.2,31.17,3721575,118069656.0,,,,
2023-11-24,,31.8,30.5,32.08,30.23,4855714,149875808.0,,,,
2023-11-27,,30.38,30.69,30.95,30.11,2712496,82759176.0,,,,
2023-11-28,,30.61,31.16,31.46,30.48,3023713,93862840.0,,,,
2023-11-29,,30.98,30.59,31.59,30.5,2862375,88964712.0,,,,
2023-11-30,,30.53,29.81,30.6,29.6,4015997,120006072.0,,,,
2023-12-01,,29.93,30.25,30.34,29.51,3103176,92804656.0,,,,
2023-12-04,,30.2,29.97,30.48,29.9,2379885,71587400.0,,,,
2023-12-05,,29.82,29.0,29.83,28.91,3017432,88045952.0,,,,
2023-12-06,,28.99,28.81,29.18,28.71,2653781,76851304.0,,,,
2023-12-07,,28.73,28.97,29.11,28.53,2850783,82205552.0,,,,
2023-12-08,,29.0,29.39,29.74,28.81,3497836,102602192.0,,,,
2023-12-11,,29.12,30.07,30.07,28.78,4004868,118786016.0,,,,
2023-12-12,,30.3,30.17,30.65,29.76,3409066,103092192.0,,,,
2023-12-13,,30.08,29.93,30.22,29.56,2782538,83026640.0,,,,
2023-12-14,,30.15,29.55,30.17,29.5,2718579,81032608.0,,,,
2023-12-15,,29.62,29.44,29.95,29.3,2097441,62037000.0,,,,
