日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,,81.0,89.5,92.0,70.12,22493675,1786587776.0,,,,
2021-11-11,,85.0,90.8,96.0,83.53,14147757,1277397120.0,,,,
2021-11-12,,90.0,105.0,105.0,89.0,11997993,1155672576.0,,,,
2021-11-15,,108.4,98.76,112.09,98.01,11685022,1223909760.0,,,,
2021-11-16,,97.07,94.04,101.76,92.5,8387557,810928256.0,,,,
2021-11-17,,95.3,105.64,107.45,94.0,8433092,843755136.0,,,,
2021-11-18,,104.0,93.6,104.15,93.52,8130209,795002688.0,,,,
2021-11-19,,90.88,91.98,95.99,90.18,6406081,591190528.0,,,,
2021-11-22,,93.33,98.47,98.7,92.0,6476018,623464064.0,,,,
2021-11-23,,100.97,97.4,102.29,96.0,5587729,555027456.0,,,,
2021-11-24,,95.42,95.28,97.78,92.72,5464193,517192480.0,,,,
2021-11-25,,94.49,104.8,106.77,94.48,7948772,797001792.0,,,,
2021-11-26,,104.0,112.91,116.82,103.0,9405597,1044648256.0,,,,
2021-11-29,,120.5,123.0,126.88,118.0,7024420,857787136.0,,,,
2021-11-30,,123.0,126.5,130.87,121.3,5965661,749823232.0,,,,
2021-12-01,,125.1,125.28,133.55,123.0,5052263,646054144.0,,,,
2021-12-02,,123.68,121.54,128.0,118.72,5089894,624544832.0,,,,
2021-12-03,,121.0,123.02,124.95,118.33,2831701,345598784.0,,,,
2021-12-06,,122.08,121.0,124.39,118.16,2913813,352970336.0,,,,
2021-12-07,,120.89,107.5,121.0,106.4,5877673,660610176.0,,,,
2021-12-08,,107.77,113.68,114.0,107.7,4109276,455102272.0,,,,
2021-12-09,,112.5,111.17,113.96,109.72,2346438,262235536.0,,,,
2021-12-10,,110.46,109.0,111.75,104.0,3115242,335627808.0,,,,
2021-12-13,,109.94,108.95,114.36,107.89,2406963,267317136.0,,,,
2021-12-14,,107.5,111.7,112.8,106.3,3001828,330707744.0,,,,
2021-12-15,,112.42,104.6,112.42,104.6,3013872,325918816.0,,,,
2021-12-16,,104.62,106.5,106.99,102.44,2272581,238686640.0,,,,
2021-12-17,,105.29,99.24,107.87,99.24,2767729,283332160.0,,,,
2021-12-20,,99.5,96.32,101.22,96.32,2058547,202437856.0,,,,
2021-12-21,,97.73,99.5,101.6,96.33,2438721,241650960.0,,,,
2021-12-22,,102.22,108.9,109.89,102.22,3795169,407296672.0,,,,
2021-12-23,,109.0,114.3,116.73,106.14,4281920,480235136.0,,,,
2021-12-24,,113.5,113.0,114.74,110.7,2043540,230161664.0,,,,
2021-12-27,,111.25,110.01,112.7,108.3,1304420,143622784.0,,,,
2021-12-28,,111.7,110.35,113.98,107.52,1159669,127184824.0,,,,
2021-12-29,,109.98,104.52,109.98,104.02,1868549,198949632.0,,,,
2021-12-30,,104.74,106.5,108.11,103.87,1598641,168762368.0,,,,
2021-12-31,,106.0,99.0,107.31,97.5,3537017,356801760.0,,,,
2022-01-04,,100.41,102.3,102.38,95.51,2441570,241309120.0,,,,
2022-01-05,,100.98,97.0,101.35,96.0,1637187,160232608.0,,,,
2022-01-06,,96.88,98.4,99.78,95.04,1430239,139604032.0,,,,
2022-01-07,,98.4,94.49,99.88,94.49,1494019,145121136.0,,,,
2022-01-10,,95.0,92.0,95.45,91.03,1491180,138504592.0,,,,
2022-01-11,,92.09,89.2,93.39,88.6,1559672,140706528.0,,,,
2022-01-12,,90.0,92.35,92.87,90.0,1336272,122542592.0,,,,
2022-01-13,,91.99,89.71,92.6,89.16,965274,87136520.0,,,,
2022-01-14,,88.88,93.7,95.64,88.0,1980809,183980032.0,,,,
2022-01-17,,94.75,96.23,97.8,92.65,1786453,170247232.0,,,,
2022-01-18,,94.16,92.73,96.18,92.21,964828,90654128.0,,,,
2022-01-19,,92.18,91.0,93.4,89.88,729958,66648772.0,,,,
2022-01-20,,90.0,85.89,91.5,85.0,2020882,176384320.0,,,,
2022-01-21,,84.7,82.88,85.89,82.57,1012041,84971072.0,,,,
2022-01-24,,82.74,84.13,85.56,82.51,585354,49158280.0,,,,
2022-01-25,,83.05,78.71,84.25,78.16,1147295,92464032.0,,,,
2022-01-26,,78.53,79.25,80.58,78.53,679795,54165628.0,,,,
2022-01-27,,78.86,75.4,79.85,75.23,1171725,90168720.0,,,,
2022-01-28,,76.17,74.0,77.48,73.88,825939,62452120.0,,,,
2022-02-07,,75.01,72.45,75.74,71.95,821223,60284604.0,,,,
2022-02-08,,73.0,69.7,73.0,68.46,1812161,126480480.0,,,,
2022-02-09,,69.59,70.64,71.47,68.22,1077719,75494336.0,,,,
2022-02-10,,70.71,65.63,70.98,65.05,2586479,172372160.0,,,,
2022-02-11,,66.13,62.7,66.38,62.0,2093061,132983616.0,,,,
2022-02-14,,62.27,65.81,66.97,61.52,2127074,138364976.0,,,,
2022-02-15,,66.18,66.68,67.68,64.71,1181659,78522056.0,,,,
2022-02-16,,67.33,67.23,68.88,65.84,919232,61650592.0,,,,
2022-02-17,,66.84,67.51,70.5,66.66,1640078,112483328.0,,,,
2022-02-18,,66.97,66.38,66.97,65.2,898404,59390632.0,,,,
2022-02-21,,66.9,67.13,67.54,66.01,699619,46800832.0,,,,
2022-02-22,,66.4,65.84,66.85,63.56,1133484,73926616.0,,,,
2022-02-23,,65.0,68.5,69.5,65.0,1223179,83583696.0,,,,
2022-02-24,,68.71,66.95,70.7,65.88,1760812,120383824.0,,,,
2022-02-25,,68.17,67.21,69.88,66.51,1022540,69688240.0,,,,
2022-02-28,,60.99,66.9,67.71,60.0,2630862,169467504.0,,,,
2022-03-01,,66.31,67.95,71.02,66.31,2350045,161075088.0,,,,
2022-03-02,,67.66,66.63,68.31,65.79,1076193,71544848.0,,,,
2022-03-03,,66.3,63.63,67.46,63.28,1454113,93503632.0,,,,
2022-03-04,,62.72,62.74,65.0,62.4,788959,50161088.0,,,,
2022-03-07,,61.64,60.58,63.11,60.0,1002421,60882888.0,,,,
2022-03-08,,60.58,58.94,61.79,58.66,875893,52433724.0,,,,
2022-03-09,,59.02,56.6,59.8,54.08,1206092,68452624.0,,,,
2022-03-10,,58.69,56.6,59.48,56.47,1010220,58230360.0,,,,
2022-03-11,,55.85,56.83,57.07,54.6,869602,48541692.0,,,,
2022-03-14,,56.61,54.89,56.66,54.75,682326,37692620.0,,,,
2022-03-15,,55.35,52.18,55.9,52.06,1304675,70183232.0,,,,
2022-03-16,,53.67,53.19,53.89,50.1,1231250,64595484.0,,,,
2022-03-17,,54.3,55.59,56.47,53.21,1184309,65652000.0,,,,
2022-03-18,,55.17,53.08,55.49,52.62,1460815,78466432.0,,,,
2022-03-21,,53.68,55.3,55.43,53.17,1173478,64106360.0,,,,
2022-03-22,,56.4,53.8,56.4,53.2,941537,50726288.0,,,,
2022-03-23,,53.75,54.31,55.07,52.7,889067,48156544.0,,,,
2022-03-24,,54.31,52.71,54.31,51.95,927289,48794944.0,,,,
2022-03-25,,52.7,52.35,54.89,52.2,979696,52488296.0,,,,
2022-03-28,,51.75,51.36,52.43,51.0,870257,44806244.0,,,,
2022-03-29,,51.99,49.8,52.98,49.76,972169,49214432.0,,,,
2022-03-30,,50.03,51.32,51.47,49.47,1021909,51685544.0,,,,
2022-03-31,,50.72,50.44,51.28,49.96,658613,33342584.0,,,,
2022-04-01,,50.55,49.0,50.64,48.77,1008818,49815208.0,,,,
2022-04-06,,49.12,46.83,49.33,46.13,2087709,98064648.0,,,,
2022-04-07,,46.87,46.0,47.77,46.0,980643,45696504.0,,,,
2022-04-08,,46.0,45.47,46.0,44.5,1203634,54457456.0,,,,
2022-04-11,,45.47,42.86,45.47,42.6,864812,37629428.0,,,,
2022-04-12,,42.8,43.09,43.17,41.81,841165,35737168.0,,,,
2022-04-13,,43.0,41.43,43.0,41.43,585215,24596704.0,,,,
2022-04-14,,41.96,41.91,42.28,40.7,1033992,42908132.0,,,,
2022-04-15,,41.79,40.94,41.79,40.0,1050778,42768768.0,,,,
2022-04-18,,40.67,43.81,44.48,40.12,1854849,79793504.0,,,,
2022-04-19,,44.07,43.83,46.01,43.38,1645621,73556952.0,,,,
2022-04-20,,44.0,43.16,44.87,43.0,1102227,48385704.0,,,,
2022-04-21,,43.0,41.18,43.43,40.9,1032839,43402792.0,,,,
2022-04-22,,41.09,40.23,41.85,40.08,959987,39229336.0,,,,
2022-04-25,,39.1,36.52,39.61,36.37,1201263,46027452.0,,,,
2022-04-26,,37.99,37.61,39.36,36.76,1467528,55542612.0,,,,
2022-04-27,,36.95,39.14,39.27,35.39,1874502,69984896.0,,,,
2022-04-28,,38.79,36.37,38.79,35.81,1785025,66324048.0,,,,
2022-04-29,,37.04,40.23,40.64,36.99,2027972,79434416.0,,,,
2022-05-05,,40.2,40.84,42.06,39.86,1693397,69942936.0,,,,
2022-05-06,,39.95,41.54,42.3,39.6,1689412,69944896.0,,,,
2022-05-09,,41.59,40.75,42.37,40.33,1371430,56527948.0,,,,
2022-05-10,,40.18,41.81,41.98,40.0,1604728,66430356.0,,,,
2022-05-11,,41.7,42.8,45.12,41.65,2381273,103534416.0,,,,
2022-05-12,,42.94,43.4,44.59,42.51,1751729,76360296.0,,,,
2022-05-13,,43.71,45.04,45.32,42.99,2330041,103168256.0,,,,
2022-05-16,,45.91,46.44,47.0,44.51,2785295,127314608.0,,,,
2022-05-17,,46.33,47.1,47.17,45.09,2722500,125980592.0,,,,
2022-05-18,,47.58,46.93,47.58,46.13,2221725,104135200.0,,,,
2022-05-19,,45.9,47.2,47.49,45.51,2302933,107321696.0,,,,
2022-05-20,,47.9,48.68,49.08,46.67,2359741,112666064.0,,,,
2022-05-23,,48.7,47.77,48.7,46.58,2371019,112760088.0,,,,
2022-05-24,,48.58,44.52,49.08,44.51,2569922,120204416.0,,,,
2022-05-25,,44.43,44.84,45.8,43.81,1720687,77077440.0,,,,
2022-05-26,,45.09,43.78,45.1,43.24,2478724,108823952.0,,,,
2022-05-27,,44.0,44.5,45.77,43.8,2057988,92167504.0,,,,
2022-05-30,,44.62,44.33,45.2,43.6,1462842,64866708.0,,,,
2022-05-31,,44.2,46.1,46.25,43.82,1958991,88951424.0,,,,
2022-06-01,,46.1,50.32,52.37,46.0,4123619,204704704.0,,,,
2022-06-02,,50.22,54.1,54.97,48.5,6948514,361280672.0,,,,
2022-06-06,,54.79,57.95,60.58,54.15,7300175,416013600.0,,,,
2022-06-07,,56.51,54.42,57.66,54.1,4431928,245214672.0,,,,
2022-06-08,,54.95,55.74,56.48,53.22,4638687,255230016.0,,,,
2022-06-09,,55.23,51.92,55.85,51.9,3159482,167447184.0,,,,
2022-06-10,,51.99,54.39,54.87,51.97,2962919,159004240.0,,,,
2022-06-13,,53.5,55.24,56.95,53.47,3429314,191019136.0,,,,
2022-06-14,,54.58,55.8,55.8,52.57,3041623,165004864.0,,,,
2022-06-15,,57.0,53.99,59.02,53.76,4141042,232426576.0,,,,
2022-06-16,,53.75,53.47,56.33,53.21,3175959,173255456.0,,,,
2022-06-17,,53.0,57.47,57.54,52.59,4073224,227297888.0,,,,
2022-06-20,,57.56,59.82,61.99,56.35,4799339,285084896.0,,,,
2022-06-21,,59.68,56.8,59.68,56.12,2820332,161958768.0,,,,
2022-06-22,,57.02,55.86,57.82,55.79,2129181,120477288.0,,,,
2022-06-23,,56.76,61.7,63.96,56.15,4087029,244650256.0,,,,
2022-06-24,,62.28,62.95,65.46,61.4,3827857,243281312.0,,,,
2022-06-27,,62.69,63.22,66.29,62.0,3102562,197964592.0,,,,
2022-06-28,,62.84,62.63,63.45,61.2,2174129,135181824.0,,,,
2022-06-29,,62.63,56.76,63.0,56.5,4547724,266413936.0,,,,
2022-06-30,,56.1,57.01,58.01,55.2,2780597,157576720.0,,,,
2022-07-01,,56.5,57.61,59.17,55.9,2159974,124719944.0,,,,
2022-07-04,,57.48,58.2,59.39,55.5,1810705,104030656.0,,,,
2022-07-05,,58.1,56.09,59.46,55.53,1810814,102739568.0,,,,
2022-07-06,,55.76,56.01,58.2,55.33,1626268,92222088.0,,,,
2022-07-07,,56.01,58.11,58.75,54.85,2158412,123789600.0,,,,
2022-07-08,,58.23,59.24,60.54,57.6,1734925,102288304.0,,,,
2022-07-11,,58.54,56.85,59.5,55.55,1533299,87137120.0,,,,
2022-07-12,,56.58,53.73,56.76,53.2,1857991,101229496.0,,,,
2022-07-13,,53.65,54.77,55.8,53.65,945386,51981416.0,,,,
2022-07-14,,55.08,59.75,61.19,54.59,2631457,154594112.0,,,,
2022-07-15,,59.95,60.38,61.68,58.8,2213735,134198288.0,,,,
2022-07-18,,60.92,60.09,61.38,58.65,1389971,82905480.0,,,,
2022-07-19,,60.0,60.71,62.69,59.1,1728286,105981792.0,,,,
2022-07-20,,60.41,60.78,61.93,59.61,1422663,86232144.0,,,,
2022-07-21,,60.68,62.85,63.96,59.13,2045443,128128840.0,,,,
2022-07-22,,62.9,62.4,64.53,61.7,1199297,75348304.0,,,,
2022-07-25,,61.68,60.1,61.68,59.5,1111144,67098244.0,,,,
2022-07-26,,60.54,60.89,61.87,57.41,1307698,77976560.0,,,,
2022-07-27,,61.3,68.79,70.38,60.28,3774362,252377344.0,,,,
2022-07-28,,68.63,71.15,72.33,67.51,3117040,219980448.0,,,,
2022-07-29,,72.33,77.65,78.5,70.57,4477670,333846368.0,,,,
2022-08-01,,79.51,77.88,81.88,75.37,3263955,255474640.0,,,,
2022-08-02,,76.0,74.14,78.0,72.7,2767203,208418912.0,,,,
2022-08-03,,74.47,73.33,78.0,71.0,2999538,225259888.0,,,,
2022-08-04,,73.52,71.69,76.0,70.58,2256571,163852576.0,,,,
2022-08-05,,71.61,72.69,73.97,71.06,1807672,130685232.0,,,,
2022-08-08,,72.58,72.8,74.31,67.12,2214619,157859408.0,,,,
2022-08-09,,72.81,71.31,75.5,71.25,1743690,127780216.0,,,,
2022-08-10,,70.27,70.93,72.76,70.0,1101390,78540872.0,,,,
2022-08-11,,71.96,69.68,71.96,69.4,1351993,95112208.0,,,,
2022-08-12,,69.3,66.43,71.4,66.21,1680953,114486624.0,,,,
2022-08-15,,65.32,69.53,69.83,65.32,1614786,110073720.0,,,,
2022-08-16,,69.05,68.22,71.58,68.05,1109719,77346784.0,,,,
