日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-10,,52.86,50.01,53.27,50.0,1378912,70830584.0,,,,
2020-09-11,,50.05,50.8,51.15,49.53,1169932,59012756.0,,,,
2020-09-14,,51.16,50.99,52.25,50.91,1076662,55508484.0,,,,
2020-09-15,,50.9,51.81,52.19,50.32,1179152,60791168.0,,,,
2020-09-16,,51.92,50.65,51.92,50.4,1227899,62491560.0,,,,
2020-09-17,,50.96,60.78,60.78,50.71,6485387,380719520.0,,,,
2020-09-18,,59.33,58.56,59.98,56.86,4119558,240140928.0,,,,
2020-09-21,,59.62,58.69,59.62,57.25,1731972,101452144.0,,,,
2020-09-22,,58.01,59.0,61.5,57.99,2658177,159299472.0,,,,
2020-09-23,,58.7,62.59,64.96,57.89,4327031,266543376.0,,,,
2020-09-24,,61.16,61.83,64.65,61.16,3211903,201951488.0,,,,
2020-09-25,,62.18,62.48,64.65,61.51,2284624,143476912.0,,,,
2020-09-28,,62.78,57.7,63.5,57.69,2286493,135751648.0,,,,
2020-09-29,,58.27,58.6,60.36,57.5,1551941,91632752.0,,,,
2020-09-30,,59.03,60.32,62.2,59.03,1612746,97860360.0,,,,
2020-10-09,,62.05,60.75,62.77,60.45,1490787,91364344.0,,,,
2020-10-12,,61.1,62.33,62.34,59.58,2491910,151994464.0,,,,
2020-10-13,,61.82,62.74,64.41,61.67,1934784,121363072.0,,,,
2020-10-14,,62.8,65.46,65.76,61.88,3028025,195663968.0,,,,
2020-10-15,,64.6,67.4,69.28,64.5,3992965,270336032.0,,,,
2020-10-16,,67.83,67.77,68.7,66.47,1907456,128521968.0,,,,
2020-10-19,,66.02,64.44,67.87,63.8,2159446,142082624.0,,,,
2020-10-20,,64.5,65.58,66.35,63.66,1180726,77184472.0,,,,
2020-10-21,,65.43,66.92,68.65,64.81,1874675,126613480.0,,,,
2020-10-22,,66.68,64.4,66.68,64.0,1521417,98826392.0,,,,
2020-10-23,,64.4,61.32,65.59,60.8,1791078,112316112.0,,,,
2020-10-26,,61.35,60.56,61.95,60.01,858134,52231920.0,,,,
2020-10-27,,60.51,62.68,63.18,60.36,1197809,74513456.0,,,,
2020-10-28,,62.68,61.27,63.3,60.23,1324611,81352704.0,,,,
2020-10-29,,61.1,60.54,62.0,60.11,946356,57779148.0,,,,
2020-10-30,,60.62,56.98,61.2,56.98,1740980,101875024.0,,,,
2020-11-02,,57.0,54.69,57.79,54.6,1202083,66672652.0,,,,
2020-11-03,,54.75,55.72,56.5,54.7,894390,49768640.0,,,,
2020-11-04,,55.99,55.52,56.5,55.01,712885,39670432.0,,,,
2020-11-05,,57.19,59.9,60.4,55.9,1735275,101738696.0,,,,
2020-11-06,,59.48,58.69,59.88,57.8,933562,54660088.0,,,,
2020-11-09,,58.75,59.68,60.54,58.72,1143961,68527376.0,,,,
2020-11-10,,60.38,60.53,62.66,59.8,1387772,84916304.0,,,,
2020-11-11,,59.9,57.6,60.4,57.55,1133749,66206200.0,,,,
2020-11-12,,58.49,57.62,58.49,57.27,546389,31597792.0,,,,
2020-11-13,,57.48,56.31,57.48,56.02,860989,48748496.0,,,,
2020-11-16,,56.99,56.57,56.99,55.5,575520,32414760.0,,,,
2020-11-17,,56.14,55.16,56.52,54.75,764188,42115368.0,,,,
2020-11-18,,55.3,55.51,56.2,54.72,527497,29261942.0,,,,
2020-11-19,,55.01,56.5,57.36,54.81,654732,36904076.0,,,,
2020-11-20,,56.9,55.9,56.9,55.61,570959,31965296.0,,,,
2020-11-23,,56.65,55.6,56.65,55.28,561108,31195774.0,,,,
2020-11-24,,55.55,55.01,56.18,54.78,712093,39404192.0,,,,
2020-11-25,,54.76,53.06,55.2,52.5,1154657,61506336.0,,,,
2020-11-26,,53.1,52.38,53.33,51.8,547978,28666070.0,,,,
2020-11-27,,52.69,52.68,53.18,52.0,382932,20089464.0,,,,
2020-11-30,,53.35,52.16,53.55,52.0,629178,33185876.0,,,,
2020-12-01,,52.16,52.61,52.97,52.0,565991,29734444.0,,,,
2020-12-02,,52.9,52.91,53.36,52.37,531760,28118870.0,,,,
2020-12-03,,52.65,54.55,55.78,52.52,1210101,66318724.0,,,,
2020-12-04,,54.05,54.15,54.79,53.36,651295,35130912.0,,,,
2020-12-07,,54.18,53.45,54.18,53.33,472784,25358500.0,,,,
2020-12-08,,53.88,52.6,53.88,52.4,544684,28820520.0,,,,
2020-12-09,,52.6,50.58,53.0,50.0,942068,48347888.0,,,,
2020-12-10,,50.59,52.85,53.35,50.59,978487,51494752.0,,,,
2020-12-11,,52.88,51.87,53.18,51.35,534004,27720346.0,,,,
2020-12-14,,51.87,51.49,51.98,50.78,430772,22166860.0,,,,
2020-12-15,,51.48,50.58,52.29,50.06,719714,36671608.0,,,,
2020-12-16,,50.58,45.4,50.58,45.2,2891832,135960624.0,,,,
2020-12-17,,45.46,45.99,46.95,45.45,1288161,59392744.0,,,,
2020-12-18,,46.26,44.96,46.48,44.58,1099003,49456636.0,,,,
2020-12-21,,45.13,45.28,45.95,44.3,896011,40658688.0,,,,
2020-12-22,,44.5,43.38,44.52,42.4,2424017,105119176.0,,,,
2020-12-23,,43.5,42.28,43.5,41.33,1520302,64337624.0,,,,
2020-12-24,,42.32,40.79,42.32,40.6,1247902,51387444.0,,,,
2020-12-25,,41.0,41.72,42.36,40.21,989812,41051064.0,,,,
2020-12-28,,41.88,45.4,47.99,41.02,2588882,116676256.0,,,,
2020-12-29,,44.79,44.2,45.97,43.79,1269811,56567212.0,,,,
2020-12-30,,44.48,43.13,44.48,42.0,1080735,46613440.0,,,,
2020-12-31,,43.27,45.55,46.38,43.13,1595519,72309216.0,,,,
2021-01-04,,45.46,46.11,46.73,44.8,1196512,54745108.0,,,,
2021-01-05,,46.12,48.38,49.24,45.95,1754757,84904184.0,,,,
2021-01-06,,48.38,47.22,49.59,46.89,1275266,61113896.0,,,,
2021-01-07,,47.35,44.85,47.65,43.91,1574335,71352704.0,,,,
2021-01-08,,45.25,45.4,45.51,44.03,740535,33252610.0,,,,
2021-01-11,,45.69,44.05,45.69,43.8,1015076,45143932.0,,,,
2021-01-12,,44.44,44.82,45.45,44.21,766827,34369972.0,,,,
2021-01-13,,45.14,42.95,45.16,42.16,1129431,48560684.0,,,,
2021-01-14,,42.51,43.96,44.96,42.51,929159,40831840.0,,,,
2021-01-15,,44.35,44.52,45.22,43.23,1007029,44873596.0,,,,
2021-01-18,,44.62,44.4,45.37,44.0,911510,40609184.0,,,,
2021-01-19,,44.29,44.3,45.17,44.0,865604,38609408.0,,,,
2021-01-20,,43.92,43.65,44.23,43.0,728307,31677404.0,,,,
2021-01-21,,43.67,44.51,45.45,43.67,1330300,59618120.0,,,,
2021-01-22,,43.65,45.36,45.7,43.65,1244579,55981088.0,,,,
2021-01-25,,45.98,48.08,49.63,45.98,2421733,116870296.0,,,,
2021-01-26,,47.48,46.34,48.46,46.3,1247865,58794736.0,,,,
2021-01-27,,46.13,45.63,47.09,45.11,823374,37528632.0,,,,
2021-01-28,,45.26,45.97,48.25,45.12,1435895,67179888.0,,,,
2021-01-29,,45.96,43.2,45.96,42.88,1338725,59046272.0,,,,
2021-02-01,,43.3,43.17,43.89,42.77,602743,26057264.0,,,,
2021-02-02,,43.01,43.21,44.4,42.64,701789,30533528.0,,,,
2021-02-03,,43.11,42.37,43.91,42.3,755418,32429312.0,,,,
2021-02-04,,42.37,42.04,43.5,41.74,672993,28478192.0,,,,
2021-02-05,,41.77,40.93,42.74,40.8,754008,31532144.0,,,,
2021-02-08,,41.11,42.6,43.15,41.11,857866,36326008.0,,,,
2021-02-09,,43.19,43.1,43.79,42.3,639759,27549300.0,,,,
2021-02-10,,42.6,45.19,45.44,42.57,1201679,53404344.0,,,,
2021-02-18,,45.97,44.87,46.0,44.48,1198746,53840528.0,,,,
2021-02-19,,44.6,45.38,45.86,44.5,843243,38194528.0,,,,
2021-02-22,,45.41,46.7,47.66,45.3,1422369,66678984.0,,,,
2021-02-23,,46.02,46.12,47.39,46.0,874482,40804468.0,,,,
2021-02-24,,45.9,46.81,47.68,45.9,1097564,51303696.0,,,,
2021-02-25,,46.81,47.15,47.99,44.9,1608511,74655632.0,,,,
2021-02-26,,46.46,46.89,48.18,46.05,1173236,55525368.0,,,,
2021-03-01,,46.89,48.18,48.18,46.47,959814,45734248.0,,,,
2021-03-02,,47.86,46.33,48.3,46.32,1039806,49065324.0,,,,
2021-03-03,,46.51,45.92,46.78,45.65,717231,32971960.0,,,,
2021-03-04,,45.54,45.56,46.39,45.4,535245,24546766.0,,,,
2021-03-05,,45.32,45.85,46.27,45.0,479997,21876672.0,,,,
2021-03-08,,45.45,43.92,46.19,43.76,880887,39786328.0,,,,
2021-03-09,,43.93,42.0,43.93,41.9,738257,31564360.0,,,,
2021-03-10,,42.13,42.23,42.78,41.85,427780,18053868.0,,,,
2021-03-11,,42.23,41.8,42.48,41.63,624217,26234968.0,,,,
2021-03-12,,41.79,42.21,43.2,41.56,576773,24484792.0,,,,
2021-03-15,,42.18,41.62,42.69,41.0,476642,19893124.0,,,,
2021-03-16,,42.15,42.5,42.5,41.8,468850,19751766.0,,,,
2021-03-17,,42.5,42.6,42.7,42.21,255083,10842162.0,,,,
2021-03-18,,42.54,42.39,42.93,42.23,280580,11960636.0,,,,
2021-03-19,,42.12,42.83,43.3,41.95,423856,18157268.0,,,,
2021-03-22,,42.83,42.5,43.2,42.02,409433,17442860.0,,,,
2021-03-23,,42.61,42.11,42.88,41.62,429614,18115056.0,,,,
2021-03-24,,42.06,41.56,42.16,41.2,340579,14202101.0,,,,
2021-03-25,,41.27,41.25,41.69,41.19,310981,12865654.0,,,,
2021-03-26,,41.41,41.62,42.0,41.2,295854,12329644.0,,,,
2021-03-29,,41.62,41.46,42.0,41.21,313301,13008806.0,,,,
2021-03-30,,41.22,41.6,42.37,41.22,412883,17211826.0,,,,
2021-03-31,,41.93,41.9,42.3,41.47,333180,13938913.0,,,,
2021-04-01,,41.58,42.18,42.48,41.58,381796,16084854.0,,,,
2021-04-02,,42.18,42.88,43.17,42.18,388749,16626332.0,,,,
2021-04-06,,43.29,42.36,43.29,42.3,300978,12808157.0,,,,
2021-04-07,,42.69,41.83,42.7,41.82,349258,14726749.0,,,,
2021-04-08,,41.99,41.87,42.0,41.29,460853,19199712.0,,,,
2021-04-09,,41.8,41.69,42.0,41.2,252252,10493982.0,,,,
2021-04-12,,41.6,40.59,41.68,40.4,553271,22585196.0,,,,
2021-04-13,,40.69,39.99,41.22,39.78,444693,17978720.0,,,,
2021-04-14,,40.01,39.37,40.01,39.0,538376,21143020.0,,,,
2021-04-15,,39.11,39.41,39.66,38.9,298220,11720580.0,,,,
2021-04-16,,39.11,40.35,40.5,39.02,344198,13748923.0,,,,
2021-04-19,,40.3,42.02,42.22,40.16,826782,34618720.0,,,,
2021-04-20,,42.02,41.9,42.5,41.79,498189,20989410.0,,,,
2021-04-21,,41.79,42.22,42.58,41.78,385130,16297122.0,,,,
2021-04-22,,42.25,42.21,42.78,41.86,591881,25045312.0,,,,
2021-04-23,,42.73,41.85,42.73,41.82,555443,23472892.0,,,,
2021-04-26,,42.02,41.85,42.78,41.78,547062,23088620.0,,,,
2021-04-27,,41.79,40.9,41.79,40.61,461430,18923946.0,,,,
2021-04-28,,40.93,41.08,41.59,40.5,454750,18642332.0,,,,
2021-04-29,,41.09,40.6,41.41,40.56,390924,15959760.0,,,,
2021-04-30,,40.9,43.37,44.27,40.52,1639530,70467560.0,,,,
2021-05-06,,43.38,42.6,43.38,42.11,869914,36944216.0,,,,
2021-05-07,,42.5,44.5,45.95,42.5,1751618,78284920.0,,,,
2021-05-10,,44.47,46.39,46.69,43.75,1788025,81443376.0,,,,
2021-05-11,,46.0,46.33,46.43,45.14,1094435,50054640.0,,,,
2021-05-12,,46.3,46.35,46.56,45.2,761316,34936772.0,,,,
2021-05-13,,46.0,45.0,46.18,44.3,941799,42610672.0,,,,
2021-05-14,,45.01,47.81,48.14,44.8,1579026,74472512.0,,,,
2021-05-17,,47.93,49.02,49.52,47.0,1481302,71492320.0,,,,
2021-05-18,,48.8,48.72,49.53,48.03,1267468,62028228.0,,,,
2021-05-19,,48.5,48.7,49.69,47.8,924954,45003648.0,,,,
2021-05-20,,49.45,47.68,49.45,47.5,880095,42464172.0,,,,
2021-05-21,,47.68,46.9,48.19,46.9,528828,25126126.0,,,,
2021-05-24,,46.9,47.82,48.38,46.3,658489,31294124.0,,,,
2021-05-25,,47.98,47.75,48.8,47.01,820999,39208160.0,,,,
2021-05-26,,47.32,47.38,47.87,47.12,638611,30269896.0,,,,
2021-05-27,,47.46,47.68,48.06,47.27,653258,31112274.0,,,,
2021-05-28,,47.6,51.54,51.67,46.88,2486686,124103768.0,,,,
2021-05-31,,51.56,51.51,52.68,50.99,1717722,88977824.0,,,,
2021-06-01,,51.22,53.62,54.0,51.22,1597331,85145240.0,,,,
2021-06-02,,53.6,53.0,54.59,52.84,1002046,53656028.0,,,,
2021-06-03,,52.88,52.85,55.39,52.66,1858572,100247624.0,,,,
2021-06-04,,52.5,51.98,53.36,51.51,1056060,55276088.0,,,,
2021-06-07,,52.0,53.43,54.1,52.0,947870,50687696.0,,,,
2021-06-08,,53.43,52.31,53.96,52.2,679677,35904232.0,,,,
2021-06-09,,51.96,50.57,53.0,50.57,929979,47937040.0,,,,
2021-06-10,,50.69,53.0,53.21,50.5,1389922,72184728.0,,,,
2021-06-11,,53.26,52.53,54.71,52.5,935587,50091236.0,,,,
2021-06-15,,52.5,50.51,52.5,50.51,958352,49048764.0,,,,
2021-06-16,,50.38,47.95,50.66,47.9,1200983,58871912.0,,,,
2021-06-17,,47.82,48.15,48.96,47.8,746673,36067368.0,,,,
2021-06-18,,47.88,48.21,48.8,47.84,492821,23782076.0,,,,
2021-06-21,,47.71,48.89,50.08,47.62,976118,48187072.0,,,,
2021-06-22,,48.8,50.81,51.12,48.8,1006008,50779368.0,,,,
2021-06-23,,50.82,50.69,51.39,50.0,884820,44831256.0,,,,
2021-06-24,,50.3,49.0,50.95,48.36,1166890,57604692.0,,,,
2021-06-25,,48.93,49.73,50.06,48.93,742614,36865392.0,,,,
2021-06-28,,49.18,50.31,50.94,49.18,723616,36505640.0,,,,
2021-06-29,,50.36,49.35,50.54,49.18,615655,30605332.0,,,,
2021-06-30,,49.78,49.67,50.07,49.32,476097,23638088.0,,,,
2021-07-01,,49.42,48.09,49.48,48.05,709740,34627600.0,,,,
2021-07-02,,47.9,46.95,48.68,46.79,720218,34181384.0,,,,
2021-07-05,,47.24,47.33,48.2,46.8,655981,31131040.0,,,,
2021-07-06,,47.32,46.91,48.17,46.65,765713,36202988.0,,,,
2021-07-07,,46.89,45.78,46.91,45.6,958341,44085896.0,,,,
2021-07-08,,45.8,45.01,46.2,44.71,898714,40604688.0,,,,
2021-07-09,,45.29,50.13,50.53,44.8,2607515,125486704.0,,,,
2021-07-12,,49.01,49.71,50.99,48.73,1324262,66334892.0,,,,
2021-07-13,,50.42,59.2,59.65,49.51,5002930,279693600.0,,,,
2021-07-14,,59.7,57.41,59.7,56.21,3262886,188156928.0,,,,
2021-07-15,,58.11,60.61,62.53,56.58,3369642,205205488.0,,,,
2021-07-16,,60.46,60.29,62.0,59.22,1966941,119312648.0,,,,
2021-07-19,,60.86,60.33,62.66,60.0,1767325,108161504.0,,,,
2021-07-20,,60.37,64.54,66.69,60.08,3740044,240348480.0,,,,
2021-07-21,,64.0,64.08,64.77,62.39,2246564,142981408.0,,,,
2021-07-22,,64.1,67.7,68.0,63.66,2946602,195529664.0,,,,
2021-07-23,,67.0,62.55,69.0,61.5,4146212,268142656.0,,,,
2021-07-26,,64.1,60.4,65.09,59.5,3268684,202376592.0,,,,
2021-07-27,,60.39,58.06,61.44,57.0,2246236,133827320.0,,,,
2021-07-28,,58.91,55.79,58.91,53.53,1952552,109718752.0,,,,
2021-07-29,,55.79,58.84,59.7,55.79,1718870,100340744.0,,,,
2021-07-30,,58.92,62.45,63.97,57.6,2675615,163357536.0,,,,
2021-08-02,,65.61,69.27,71.98,63.58,3755062,255037392.0,,,,
2021-08-03,,69.0,70.53,72.95,68.03,3481605,246994400.0,,,,
2021-08-04,,70.51,70.12,71.68,68.09,2435313,170234336.0,,,,
2021-08-05,,71.11,70.25,73.48,68.9,2275556,161055392.0,,,,
2021-08-06,,69.0,67.33,69.78,67.0,1890759,128196120.0,,,,
2021-08-09,,68.68,66.77,68.68,66.4,1317244,88623960.0,,,,
2021-08-10,,67.02,69.87,70.76,66.0,1715812,117590416.0,,,,
2021-08-11,,70.0,69.99,72.9,68.67,2232810,158011344.0,,,,
2021-08-12,,69.22,67.03,69.93,66.83,1761950,119414000.0,,,,
2021-08-13,,66.88,67.44,68.16,66.0,1248805,83854272.0,,,,
2021-08-16,,67.48,61.78,67.86,61.71,2347429,148485664.0,,,,
2021-08-17,,61.8,61.38,63.88,60.3,1581205,97860240.0,,,,
2021-08-18,,61.39,58.6,62.78,57.65,2642564,156799200.0,,,,
2021-08-19,,58.35,58.86,59.6,58.08,948292,55930292.0,,,,
2021-08-20,,58.46,58.37,59.78,57.0,1118469,65261208.0,,,,
2021-08-23,,58.33,61.0,62.32,57.6,1664554,99861592.0,,,,
2021-08-24,,60.28,59.42,62.69,58.81,1715320,103555328.0,,,,
2021-08-25,,59.98,60.05,60.98,58.92,1098378,65994992.0,,,,
2021-08-26,,59.85,58.0,59.85,57.51,1524404,89064344.0,,,,
2021-08-27,,57.58,57.8,58.87,57.26,711798,41313448.0,,,,
2021-08-30,,57.5,52.5,57.8,52.19,3301233,178600880.0,,,,
2021-08-31,,52.99,51.7,53.97,51.43,1380362,72557952.0,,,,
2021-09-01,,52.19,53.11,53.8,50.12,1280610,66986868.0,,,,
2021-09-02,,53.94,51.25,53.94,50.81,1401378,72588208.0,,,,
2021-09-03,,51.9,51.52,53.55,50.64,1273499,66053952.0,,,,
2021-09-06,,51.01,52.66,53.3,51.0,956656,50048656.0,,,,
2021-09-07,,52.78,52.2,52.99,52.03,689368,36122956.0,,,,
2021-09-08,,52.8,51.65,52.88,51.46,950585,49378152.0,,,,
2021-09-09,,51.98,50.9,51.98,50.1,1064561,54110016.0,,,,
2021-09-10,,51.25,50.71,51.38,49.7,1007654,50607068.0,,,,
2021-09-13,,50.99,54.33,57.48,50.99,2500200,137423568.0,,,,
2021-09-14,,53.64,54.19,55.83,52.83,1406458,76125856.0,,,,
2021-09-15,,53.51,52.85,53.88,52.27,780528,41337208.0,,,,
2021-09-16,,52.85,51.38,53.49,51.0,709335,36862368.0,,,,
2021-09-17,,51.99,53.15,53.58,51.2,977085,51491260.0,,,,
2021-09-22,,52.65,53.44,54.98,52.1,774309,41691100.0,,,,
2021-09-23,,53.72,53.43,54.4,52.9,511966,27324014.0,,,,
2021-09-24,,53.03,53.06,53.96,52.8,469972,24997756.0,,,,
2021-09-27,,53.08,50.26,54.12,50.05,1316281,68005880.0,,,,
2021-09-28,,50.21,48.59,50.75,47.8,1399577,68425496.0,,,,
2021-09-29,,48.15,46.4,48.58,45.98,1436739,67472144.0,,,,
2021-09-30,,46.54,47.27,48.25,46.54,630860,29943332.0,,,,
2021-10-08,,47.27,47.49,48.97,47.06,623760,29972232.0,,,,
2021-10-11,,48.19,48.76,49.2,47.78,660182,32042924.0,,,,
2021-10-12,,48.95,47.7,48.95,47.31,493178,23681426.0,,,,
2021-10-13,,48.19,47.53,48.68,46.9,586072,27928572.0,,,,
2021-10-14,,47.89,47.66,48.68,47.12,491921,23436864.0,,,,
2021-10-15,,47.66,46.81,48.0,46.6,564197,26478920.0,,,,
2021-10-18,,46.85,47.86,47.86,46.1,624356,29374272.0,,,,
2021-10-19,,48.88,47.63,49.0,47.29,512904,24573840.0,,,,
2021-10-20,,47.51,46.6,48.1,46.37,719625,33660792.0,,,,
2021-10-21,,46.53,46.59,46.9,46.22,414457,19264096.0,,,,
2021-10-22,,46.6,46.14,46.87,45.73,371306,17105884.0,,,,
2021-10-25,,46.68,46.25,46.68,45.81,297198,13684471.0,,,,
2021-10-26,,46.11,46.0,46.49,45.03,1012304,46316696.0,,,,
2021-10-27,,45.56,44.15,45.56,44.15,703505,31433756.0,,,,
2021-10-28,,44.15,44.99,45.66,43.66,543559,24535682.0,,,,
2021-10-29,,44.97,45.56,45.95,43.88,481241,21683184.0,,,,
2021-11-01,,45.37,46.85,47.3,45.14,573244,26741552.0,,,,
2021-11-02,,47.24,46.75,48.03,46.6,870817,41244952.0,,,,
2021-11-03,,46.58,47.3,47.96,46.58,416495,19705982.0,,,,
2021-11-04,,47.87,47.66,48.0,47.0,339766,16181179.0,,,,
2021-11-05,,47.86,52.11,55.2,47.3,2158291,113132696.0,,,,
2021-11-08,,50.74,51.84,52.87,50.58,1150504,59474384.0,,,,
2021-11-09,,51.61,52.78,53.9,51.61,713109,37691688.0,,,,
2021-11-10,,53.5,55.0,56.28,52.49,1316796,72568160.0,,,,
2021-11-11,,54.9,54.68,55.49,54.06,664013,36222472.0,,,,
2021-11-12,,55.0,54.44,55.6,53.84,515518,28013996.0,,,,
2021-11-15,,55.49,56.56,57.46,54.47,1308853,73920864.0,,,,
2021-11-16,,56.76,55.97,57.29,55.81,914937,51666768.0,,,,
2021-11-17,,56.2,57.06,57.49,56.05,1034706,59044864.0,,,,
2021-11-18,,56.95,55.63,57.5,55.05,998174,55870784.0,,,,
2021-11-19,,56.06,54.77,56.68,53.86,950517,52188552.0,,,,
2021-11-22,,55.17,61.1,62.58,55.17,2930847,174561024.0,,,,
2021-11-23,,61.0,61.8,63.98,60.5,1632134,101915672.0,,,,
2021-11-24,,63.1,61.01,63.63,60.25,1165057,71382024.0,,,,
2021-11-25,,61.91,63.78,64.96,61.9,1869227,119012208.0,,,,
2021-11-26,,63.41,64.19,64.8,63.06,877179,56178836.0,,,,
2021-11-29,,65.97,64.64,65.98,63.46,1741931,112391216.0,,,,
2021-11-30,,64.2,62.98,65.0,62.2,1339231,84786480.0,,,,
2021-12-01,,63.14,61.65,63.14,61.1,963381,59601952.0,,,,
2021-12-02,,61.63,62.62,64.6,61.33,1480483,94140008.0,,,,
2021-12-03,,62.15,62.6,63.63,61.61,826394,51787160.0,,,,
2021-12-06,,62.61,60.91,63.63,60.86,1153466,71593744.0,,,,
2021-12-07,,60.94,58.28,61.89,57.74,1573681,92770568.0,,,,
2021-12-08,,59.15,58.82,59.23,57.55,629662,36879720.0,,,,
2021-12-09,,61.5,59.39,61.5,59.08,640820,38536728.0,,,,
2021-12-10,,59.98,59.4,60.68,58.18,993375,59099116.0,,,,
2021-12-13,,60.1,60.28,61.18,59.29,813812,48949044.0,,,,
2021-12-14,,60.02,59.7,61.0,59.63,563729,33882004.0,,,,
2021-12-15,,59.67,58.08,59.7,57.71,880404,51405652.0,,,,
2021-12-16,,57.99,58.25,59.2,57.85,559164,32613592.0,,,,
2021-12-17,,58.84,57.99,58.84,57.11,437654,25263676.0,,,,
2021-12-20,,57.31,57.94,58.65,57.18,525107,30537208.0,,,,
2021-12-21,,57.3,58.1,58.31,56.9,485922,28034696.0,,,,
2021-12-22,,58.1,58.95,59.67,57.98,482014,28471620.0,,,,
2021-12-23,,59.48,57.62,59.48,57.5,506987,29310320.0,,,,
2021-12-24,,57.62,56.6,58.32,56.58,503268,28670268.0,,,,
2021-12-27,,57.58,56.2,57.58,55.63,460155,25853976.0,,,,
