日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-05,,150.01,151.1,178.88,150.01,6494171,1022018048.0,,,,
2025-06-06,,152.0,157.74,162.36,145.1,4694020,730721024.0,,,,
2025-06-09,,155.2,157.5,166.43,150.2,4149572,657813184.0,,,,
2025-06-10,,154.97,161.8,165.58,149.06,3974512,618590336.0,,,,
2025-06-11,,160.0,163.0,169.0,158.15,3311898,538308160.0,,,,
2025-06-12,,164.49,157.95,164.5,155.77,2702837,429671008.0,,,,
2025-06-13,,158.23,164.5,175.31,157.88,3579136,596262784.0,,,,
2025-06-16,,167.0,168.5,171.0,161.56,3143395,519165408.0,,,,
2025-06-17,,166.19,161.78,167.0,159.69,2353444,383332224.0,,,,
2025-06-18,,160.0,155.98,160.93,155.65,1816481,286344704.0,,,,
2025-06-19,,156.0,155.68,161.65,155.51,1742259,275139744.0,,,,
2025-06-20,,153.76,150.38,156.0,150.29,1536643,233979552.0,,,,
2025-06-23,,149.04,150.54,151.88,147.4,908162,136248928.0,,,,
2025-06-24,,151.0,165.53,170.2,150.58,3160965,506928736.0,,,,
2025-06-25,,167.77,165.67,169.53,162.4,2152079,356361312.0,,,,
2025-06-26,,163.51,163.5,171.55,162.01,1862911,308793120.0,,,,
2025-06-27,,165.49,160.66,165.77,160.52,1583670,257804192.0,,,,
2025-06-30,,159.5,159.81,161.98,158.76,1023200,163410384.0,,,,
2025-07-01,,158.58,157.37,159.5,155.71,1223378,192331888.0,,,,
2025-07-02,,157.01,156.01,159.26,155.58,975917,153288160.0,,,,
2025-07-03,,155.8,158.07,158.46,155.5,837052,131518824.0,,,,
2025-07-04,,157.44,152.5,157.44,152.5,1223440,188665024.0,,,,
2025-07-07,,152.72,156.81,158.01,152.38,1175692,182578880.0,,,,
2025-07-08,,156.0,156.37,157.48,154.6,949520,148108512.0,,,,
2025-07-09,,155.35,153.95,157.35,153.68,940068,145938928.0,,,,
2025-07-10,,153.23,155.18,156.78,153.0,770896,119427008.0,,,,
2025-07-11,,155.48,154.39,155.5,153.68,726208,112114560.0,,,,
2025-07-14,,154.0,153.73,155.55,153.36,574420,88509240.0,,,,
2025-07-15,,153.2,153.25,154.26,150.96,772777,117950712.0,,,,
2025-07-16,,152.21,154.49,155.55,152.21,688816,106276192.0,,,,
2025-07-17,,154.0,154.25,154.77,153.55,491349,75692032.0,,,,
2025-07-18,,153.55,154.12,155.51,152.78,709076,109232040.0,,,,
2025-07-21,,153.99,154.28,154.88,153.46,579430,89264264.0,,,,
2025-07-22,,153.7,151.71,153.98,151.6,995087,151525328.0,,,,
2025-07-23,,151.9,155.37,158.56,150.7,1598777,247021216.0,,,,
2025-07-24,,154.0,155.03,155.5,153.38,869269,134185712.0,,,,
2025-07-25,,154.8,154.16,155.09,153.72,554865,85606120.0,,,,
2025-07-28,,153.85,153.9,154.46,153.3,444895,68454280.0,,,,
2025-07-29,,153.65,156.98,157.97,153.55,1283241,200172384.0,,,,
2025-07-30,,156.17,153.15,156.48,152.81,991525,152690592.0,,,,
2025-07-31,,152.56,152.15,154.5,151.88,627854,96188704.0,,,,
2025-08-01,,152.08,152.61,153.52,151.5,446760,68092280.0,,,,
2025-08-04,,152.19,153.3,153.4,151.81,410535,62745796.0,,,,
2025-08-05,,153.35,155.76,156.1,153.17,1010162,156682896.0,,,,
2025-08-06,,155.12,155.39,156.0,154.13,713383,110555360.0,,,,
2025-08-07,,155.17,156.09,157.92,154.8,783512,122476696.0,,,,
2025-08-08,,156.01,153.52,156.45,153.38,664876,102663512.0,,,,
