日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-17,1639.69,1666.72,1666.72,1639.6,48004511,83993198592.0
2015-12-18,1667.32,1661.24,1672.73,1653.55,44558399,75711864832.0
2015-12-21,1657.34,1677.6,1681.01,1654.99,42633137,70821953536.0
2015-12-22,1678.3,1687.42,1687.42,1665.07,35691789,60881956864.0
2015-12-23,1688.16,1667.5,1691.2,1665.36,39682939,68406861824.0
2015-12-24,1666.06,1670.81,1674.34,1645.01,32031682,56798806016.0
2015-12-25,1673.28,1680.64,1683.34,1670.68,29072637,52768509952.0
2015-12-28,1686.29,1644.38,1693.09,1644.38,39530969,68319821824.0
2015-12-29,1643.47,1663.41,1663.41,1632.08,30522286,52437962752.0
2015-12-30,1666.29,1678.66,1679.13,1659.54,31859738,58967744512.0
2015-12-31,1677.93,1655.78,1683.46,1655.39,32084911,58203910144.0
2016-01-04,1656.08,1527.35,1656.08,1527.35,29010244,47952261120.0
2016-01-05,1475.28,1511.99,1538.66,1458.03,42447235,67161612288.0
2016-01-06,1517.37,1547.39,1547.42,1506.4,33998182,56083206144.0
2016-01-07,1522.86,1424.41,1522.86,1421.97,9401731,14761785344.0
2016-01-08,1452.85,1440.18,1469.96,1374.25,37094673,56707825664.0
2016-01-11,1412.41,1344.37,1422.57,1343.51,32992509,47981002752.0
2016-01-12,1346.09,1342.65,1357.98,1315.99,29189907,39885451264.0
2016-01-13,1347.35,1297.47,1361.3,1296.66,26308590,36325539840.0
2016-01-14,1285.13,1339.49,1341.88,1259.65,29459019,38621167616.0
2016-01-15,1333.04,1297.59,1344.13,1289.05,28626100,39104368640.0
2016-01-18,1278.24,1318.1,1330.06,1271.67,24973723,34819768320.0
2016-01-19,1315.34,1365.31,1367.15,1312.67,30541450,42602749952.0
2016-01-20,1358.23,1357.27,1376.01,1346.05,30609024,44039196672.0
2016-01-21,1339.87,1305.45,1365.66,1305.42,30453680,40877416448.0
2016-01-22,1313.76,1319.04,1325.97,1285.33,24245286,32507381760.0
2016-01-25,1323.85,1332.9,1341.95,1317.78,22423626,32152776704.0
2016-01-26,1318.3,1245.36,1322.95,1243.5,29526301,38414036992.0
2016-01-27,1244.21,1229.88,1248.66,1176.82,30369600,37530042368.0
2016-01-28,1213.51,1183.38,1227.27,1180.13,23950207,30008614912.0
2016-01-29,1177.95,1222.48,1230.8,1177.05,24456366,30573643776.0
2016-02-01,1217.15,1208.88,1226.31,1193.52,21199941,29029427200.0
2016-02-02,1209.83,1242.96,1247.36,1209.83,25199039,33240064000.0
2016-02-03,1229.69,1246.89,1251.01,1220.54,23264778,29602068480.0
2016-02-04,1250.43,1269.54,1274.13,1250.43,26064200,34247747584.0
2016-02-05,1270.53,1260.35,1275.24,1259.75,21701281,28968089600.0
2016-02-15,1222.84,1254.83,1261.81,1220.36,19297895,24738781184.0
2016-02-16,1260.16,1301.92,1304.55,1260.16,28952146,38163017728.0
2016-02-17,1301.45,1320.41,1321.74,1296.46,32329453,45767766016.0
2016-02-18,1326.66,1319.36,1335.55,1315.94,34380169,48184950784.0
2016-02-19,1316.08,1327.71,1332.8,1312.55,28449705,41796636672.0
2016-02-22,1343.55,1355.18,1355.87,1337.2,33737650,47852892160.0
2016-02-23,1357.81,1350.91,1361.29,1332.39,31780694,46224490496.0
2016-02-24,1347.39,1354.18,1357.64,1325.67,32802378,47823794176.0
2016-02-25,1351.31,1255.76,1351.31,1249.7,38633129,52858023936.0
2016-02-26,1261.88,1256.17,1268.9,1230.63,29416474,40035450880.0
2016-02-29,1250.91,1193.78,1250.91,1178.82,29938480,36709761024.0
2016-03-01,1194.96,1219.05,1226.27,1178.98,26675384,35015135232.0
2016-03-02,1218.14,1278.44,1281.14,1217.78,36472897,46653399040.0
2016-03-03,1282.01,1287.15,1305.38,1279.84,39333195,52068085760.0
2016-03-04,1281.68,1258.23,1290.5,1241.3,37168226,48928497664.0
2016-03-07,1266.47,1277.48,1287.63,1265.03,28656706,37208776704.0
2016-03-08,1275.9,1282.75,1282.75,1229.71,32976775,42696093696.0
2016-03-09,1257.06,1257.66,1272.75,1247.05,24255779,32869253120.0
2016-03-10,1256.24,1235.43,1265.89,1234.78,20713489,27428251648.0
2016-03-11,1225.03,1234.55,1241.75,1217.36,17424476,23017322496.0
2016-03-14,1244.83,1274.54,1288.17,1244.83,30943549,40662282240.0
2016-03-15,1270.84,1269.7,1276.13,1256.76,25671639,33349828608.0
2016-03-16,1271.64,1256.66,1277.15,1250.55,24088697,30920134656.0
2016-03-17,1258.59,1294.09,1299.38,1258.59,33154478,45193072640.0
2016-03-18,1297.6,1337.18,1342.39,1297.6,48727220,67013652480.0
2016-03-21,1350.72,1373.93,1374.12,1349.43,51560308,72459026432.0
2016-03-22,1365.01,1367.26,1377.33,1355.38,40219513,58071113728.0
2016-03-23,1361.31,1380.94,1381.16,1360.17,34898504,52586844160.0
2016-03-24,1371.34,1359.2,1382.89,1356.37,37813064,58319929344.0
2016-03-25,1356.5,1368.62,1372.77,1352.66,29995831,43253161984.0
2016-03-28,1373.53,1361.85,1389.06,1357.47,35158704,49451728896.0
2016-03-29,1359.78,1338.19,1362.63,1328.13,32799098,45433815040.0
2016-03-30,1348.57,1384.67,1384.81,1348.57,34426075,50767585280.0
2016-03-31,1389.27,1387.79,1401.63,1383.49,37713853,57575243776.0
2016-04-01,1383.72,1382.34,1387.51,1360.15,31636727,46186807296.0
2016-04-05,1383.25,1414.07,1417.61,1382.41,37008216,53876744192.0
2016-04-06,1412.52,1423.18,1423.63,1407.33,37718569,56290918400.0
2016-04-07,1425.42,1400.74,1429.58,1400.74,38612513,55821328384.0
2016-04-08,1389.42,1391.04,1396.19,1374.29,31551034,46092853248.0
2016-04-11,1400.97,1416.78,1423.15,1400.97,36072447,52288045056.0
2016-04-12,1414.96,1407.55,1418.99,1393.63,30980988,46740885504.0
2016-04-13,1412.94,1425.25,1440.76,1412.94,42299204,61183336448.0
2016-04-14,1431.84,1440.76,1440.79,1424.23,32602009,49641865216.0
2016-04-15,1443.26,1442.44,1446.31,1434.51,30074603,45264269312.0
2016-04-18,1435.62,1420.89,1435.62,1413.26,30552584,45052510208.0
2016-04-19,1427.23,1423.44,1431.43,1413.49,25027608,38198214656.0
2016-04-20,1425.39,1366.55,1427.41,1338.99,42509715,59468972032.0
2016-04-21,1358.72,1352.95,1374.89,1351.74,27946896,38025277440.0
2016-04-22,1346.24,1366.65,1366.72,1342.25,23996020,32085303296.0
2016-04-25,1364.0,1363.8,1368.31,1348.85,23784432,33594912768.0
2016-04-26,1362.67,1382.1,1382.16,1361.58,21905327,32224268288.0
2016-04-27,1383.87,1382.2,1394.14,1379.68,26025886,38158606336.0
2016-04-28,1381.09,1375.19,1383.23,1354.55,27625719,39271624704.0
2016-04-29,1369.3,1375.93,1382.57,1367.64,21672060,32196872192.0
2016-05-03,1376.44,1415.36,1415.43,1370.67,29832452,45722525696.0
2016-05-04,1410.42,1416.2,1426.34,1408.75,33219781,50050310144.0
2016-05-05,1413.68,1422.68,1423.71,1407.78,32979265,44462792704.0
2016-05-06,1423.55,1369.31,1428.37,1369.31,41903766,58698399744.0
2016-05-09,1356.47,1322.64,1356.47,1316.15,32727314,43869949952.0
2016-05-10,1316.45,1316.22,1326.68,1310.42,21342503,30201468928.0
2016-05-11,1321.58,1306.97,1325.58,1303.59,23775605,33369735168.0
2016-05-12,1288.29,1306.76,1307.11,1271.68,24604196,33591543808.0
2016-05-13,1303.08,1304.2,1319.53,1296.86,23538483,31178620928.0
2016-05-16,1300.62,1327.51,1327.76,1293.7,25962101,34219186176.0
2016-05-17,1329.47,1325.26,1337.58,1318.34,27690678,38557036544.0
2016-05-18,1313.75,1292.16,1313.93,1276.94,26542558,35322470400.0
2016-05-19,1289.77,1296.28,1312.14,1289.76,22245306,29647341568.0
2016-05-20,1285.24,1310.44,1310.44,1281.5,22677800,30232018944.0
2016-05-23,1312.81,1328.51,1329.17,1312.81,26004791,38698012672.0
2016-05-24,1327.48,1316.86,1327.48,1307.39,24196904,33811066880.0
2016-05-25,1324.54,1313.57,1330.89,1308.95,22563078,33514102784.0
2016-05-26,1310.66,1316.21,1316.78,1284.84,24705954,36067258368.0
2016-05-27,1313.57,1317.18,1324.52,1310.38,24084051,36437049344.0
2016-05-30,1310.57,1316.68,1326.68,1300.1,23335229,33838411776.0
2016-05-31,1318.2,1371.41,1371.43,1318.2,41018846,58026004480.0
2016-06-01,1373.32,1381.97,1389.33,1372.1,41555615,61388075008.0
2016-06-02,1380.65,1396.22,1396.44,1379.55,39626107,56828030976.0
2016-06-03,1399.2,1406.27,1414.78,1396.23,40185921,60104564736.0
2016-06-06,1409.21,1410.19,1413.07,1399.77,32613440,48633614336.0
2016-06-07,1409.46,1412.95,1414.04,1400.85,31958312,48913186816.0
2016-06-08,1410.59,1406.09,1414.3,1392.97,32999887,51511054336.0
2016-06-13,1386.38,1345.61,1399.49,1345.48,36107075,53916946432.0
2016-06-14,1337.97,1350.11,1353.21,1335.33,25269082,37054316544.0
2016-06-15,1335.62,1391.25,1396.33,1333.13,36525724,53523816448.0
2016-06-16,1388.4,1388.59,1398.9,1384.35,38253247,58178936832.0
2016-06-17,1389.63,1398.68,1409.25,1387.36,35832960,53879164928.0
2016-06-20,1401.15,1408.01,1410.59,1387.75,33856409,51309084672.0
2016-06-21,1416.34,1395.98,1428.05,1390.07,38441974,59435962368.0
2016-06-22,1392.92,1419.68,1419.73,1391.07,32125631,49021472768.0
2016-06-23,1418.9,1413.06,1420.4,1402.29,32986371,51563307008.0
2016-06-24,1411.7,1399.74,1423.55,1360.48,41582693,61662511104.0
2016-06-27,1390.76,1432.56,1432.6,1390.7,35422917,55357411328.0
2016-06-28,1426.52,1443.39,1444.17,1420.61,39471196,61208907776.0
2016-06-29,1447.29,1445.32,1451.31,1439.96,36212568,56391372800.0
2016-06-30,1447.13,1446.6,1452.42,1441.22,34230113,53250072576.0
2016-07-01,1446.9,1442.16,1453.52,1437.7,30983201,47128330240.0
2016-07-04,1434.27,1471.82,1472.74,1432.48,38335833,56831938560.0
2016-07-05,1471.34,1478.73,1480.69,1468.7,40979080,63275175936.0
2016-07-06,1473.25,1485.29,1485.39,1468.77,37357368,57462407168.0
2016-07-07,1485.12,1485.06,1490.54,1467.71,42288147,65271902208.0
2016-07-08,1484.03,1484.37,1491.86,1478.94,34501155,53691023360.0
2016-07-11,1486.45,1481.82,1500.63,1479.44,39314477,60235509760.0
2016-07-12,1479.78,1498.19,1498.47,1463.83,43350157,59340333056.0
2016-07-13,1503.03,1508.91,1514.43,1502.05,42835723,58607267840.0
2016-07-14,1506.85,1510.89,1512.37,1500.23,35776329,51730194432.0
2016-07-15,1511.18,1507.88,1512.57,1500.5,34760820,49721556992.0
2016-07-18,1503.51,1499.53,1508.06,1489.94,34655491,50049708032.0
2016-07-19,1499.73,1506.77,1506.89,1490.27,30279959,46227734528.0
2016-07-20,1508.29,1504.54,1511.77,1501.78,32208464,49083994112.0
2016-07-21,1505.27,1511.76,1522.9,1505.25,36122718,53394743296.0
2016-07-22,1511.13,1499.41,1513.1,1497.55,34446749,51892158464.0
2016-07-25,1498.43,1500.71,1507.76,1492.03,32835255,47606587392.0
2016-07-26,1499.85,1520.08,1520.17,1499.43,30577646,42747846656.0
2016-07-27,1519.19,1459.66,1520.96,1439.4,50961610,69891735552.0
2016-07-28,1455.33,1461.48,1467.01,1439.66,33727061,46038081536.0
2016-07-29,1461.53,1453.52,1464.76,1448.98,24839120,36844544000.0
2016-08-01,1446.05,1429.55,1446.05,1415.31,26586902,36458299392.0
2016-08-02,1429.07,1442.61,1442.63,1429.05,19067069,27204591616.0
2016-08-03,1440.71,1449.07,1449.36,1437.46,22498193,33710182400.0
2016-08-04,1448.77,1456.82,1458.82,1442.18,23908597,35124363264.0
2016-08-05,1455.74,1450.35,1460.06,1449.09,30324055,40889434112.0
2016-08-08,1446.72,1467.08,1467.15,1437.47,28534842,37249040384.0
2016-08-09,1465.63,1483.31,1483.42,1465.06,31467269,43001065472.0
2016-08-10,1482.78,1476.58,1486.64,1476.3,29473286,42051272704.0
2016-08-11,1474.54,1459.22,1482.29,1459.16,31035153,42578763776.0
2016-08-12,1457.4,1476.81,1476.81,1457.27,27882083,37829218304.0
2016-08-15,1479.3,1512.28,1515.21,1479.3,45158446,61936472064.0
2016-08-16,1514.39,1519.24,1523.09,1513.19,41134953,58990080000.0
2016-08-17,1518.44,1523.66,1527.04,1512.96,36547618,53208244224.0
2016-08-18,1521.32,1519.38,1528.45,1513.28,37124177,54017339392.0
2016-08-19,1518.39,1522.93,1525.47,1513.57,32840571,47356694528.0
2016-08-22,1523.24,1507.76,1525.38,1507.27,35329624,50400292864.0
2016-08-23,1505.53,1509.88,1514.53,1499.14,31270986,42836324352.0
2016-08-24,1510.57,1511.15,1518.86,1506.96,30348182,43163516928.0
2016-08-25,1504.08,1504.6,1506.58,1486.95,33308240,47965880320.0
2016-08-26,1506.92,1508.65,1520.37,1505.28,30978469,46246727680.0
2016-08-29,1508.84,1511.81,1514.75,1505.93,28568421,42719449088.0
2016-08-30,1512.83,1514.31,1521.35,1510.89,27828668,42144002048.0
2016-08-31,1514.61,1518.88,1518.99,1506.09,28050528,43053514752.0
2016-09-01,1517.44,1507.02,1521.17,1506.82,29136684,43636862976.0
2016-09-02,1503.14,1502.88,1511.25,1493.71,27804751,41627869184.0
2016-09-05,1505.77,1508.8,1515.29,1504.52,26280830,38773522432.0
2016-09-06,1509.06,1527.21,1527.24,1496.99,35912413,51830411264.0
2016-09-07,1528.45,1529.99,1537.58,1526.78,38791828,55831539712.0
2016-09-08,1529.77,1537.05,1537.12,1528.29,31014593,45114175488.0
2016-09-09,1537.5,1525.96,1542.28,1525.89,31802171,46811029504.0
2016-09-12,1499.31,1485.07,1503.67,1481.96,35225333,48038531072.0
2016-09-13,1491.85,1492.25,1495.68,1482.61,27317771,39286521856.0
2016-09-14,1484.66,1481.69,1490.82,1477.55,23804874,34570768384.0
2016-09-19,1484.1,1497.95,1498.02,1484.1,24320894,35383005184.0
2016-09-20,1499.29,1496.95,1499.73,1492.55,26711558,39950749696.0
2016-09-21,1495.73,1500.14,1505.01,1494.94,24248263,36080013312.0
2016-09-22,1507.25,1509.02,1512.34,1506.31,28140139,42604912640.0
2016-09-23,1510.45,1505.85,1511.58,1504.64,27919650,41696976896.0
2016-09-26,1503.85,1479.43,1505.26,1479.31,30708311,43608801280.0
2016-09-27,1476.77,1487.5,1487.56,1468.1,26746431,36288655360.0
2016-09-28,1488.35,1485.82,1489.27,1482.34,24671831,31280973824.0
2016-09-29,1486.77,1489.25,1495.46,1486.22,25026318,33964191744.0
2016-09-30,1487.05,1495.22,1496.84,1486.02,23021105,30892716032.0
2016-10-10,1501.97,1524.86,1524.91,1499.69,32339053,44375859200.0
2016-10-11,1525.08,1534.38,1534.4,1523.85,33719727,46689431552.0
2016-10-12,1529.76,1535.51,1535.56,1527.57,32490940,45271949312.0
2016-10-13,1535.25,1537.61,1540.39,1533.87,31882143,43467730944.0
2016-10-14,1534.75,1533.31,1535.81,1523.85,32130974,42497495040.0
2016-10-17,1535.43,1520.63,1540.19,1517.31,32320565,45407883264.0
2016-10-18,1519.35,1542.23,1542.28,1519.35,31985270,44716871680.0
2016-10-19,1543.65,1540.62,1546.27,1536.41,32160719,44442832896.0
2016-10-20,1540.82,1543.2,1544.99,1537.32,36923935,46383534080.0
2016-10-21,1542.01,1537.58,1543.8,1524.4,38043780,48477810688.0
2016-10-24,1539.15,1552.99,1556.55,1536.91,39726129,52539801600.0
2016-10-25,1553.87,1557.69,1557.69,1551.63,34319812,49798459392.0
2016-10-26,1557.38,1551.5,1557.71,1547.25,35298524,48532807680.0
2016-10-27,1549.41,1548.93,1550.69,1542.67,29912756,41686609920.0
2016-10-28,1549.84,1540.14,1559.04,1539.73,34425919,51226640384.0
2016-10-31,1534.89,1536.59,1539.78,1528.68,31053770,47315365888.0
2016-11-01,1536.86,1550.97,1550.97,1536.77,30507233,48216223744.0
2016-11-02,1548.29,1540.42,1552.88,1539.02,31751439,48872329216.0
2016-11-03,1536.98,1550.41,1559.65,1535.56,37916932,57540870144.0
2016-11-04,1549.32,1540.65,1554.96,1537.65,32370403,51306524672.0
2016-11-07,1541.09,1541.66,1544.57,1536.26,29257724,47374565376.0
2016-11-08,1545.69,1552.78,1554.68,1545.24,32519512,50063192064.0
2016-11-09,1554.05,1538.23,1554.05,1520.87,39020335,57973264384.0
2016-11-10,1550.2,1558.39,1558.41,1550.14,39926314,59819573248.0
2016-11-11,1559.82,1567.35,1567.51,1556.44,46742758,66317344768.0
2016-11-14,1565.68,1569.24,1574.87,1561.49,47272750,64948297728.0
2016-11-15,1568.69,1577.68,1577.84,1566.04,39286217,54932430848.0
2016-11-16,1579.41,1578.32,1581.88,1575.08,40263733,56907288576.0
2016-11-17,1575.54,1575.12,1577.08,1566.28,36845804,47352266752.0
2016-11-18,1575.85,1568.26,1578.25,1565.89,33135970,48241397760.0
2016-11-21,1566.8,1573.98,1577.76,1566.41,32928906,52534710272.0
2016-11-22,1575.51,1584.85,1584.92,1575.51,35821406,57307992064.0
2016-11-23,1585.73,1581.97,1590.03,1577.22,40724242,59769229312.0
2016-11-24,1578.18,1572.98,1582.44,1568.83,34358631,50785357824.0
2016-11-25,1572.44,1576.27,1576.28,1549.61,32010215,46562750464.0
2016-11-28,1581.16,1577.24,1583.1,1575.03,32146026,44945645568.0
2016-11-29,1576.05,1567.64,1581.88,1567.41,33740406,48858550272.0
2016-11-30,1564.36,1564.78,1569.93,1558.33,28597652,43143643136.0
2016-12-01,1566.37,1573.53,1574.21,1566.37,26576889,41173635072.0
2016-12-02,1574.18,1552.37,1574.8,1551.82,30938684,46312378368.0
2016-12-05,1540.69,1546.07,1553.4,1538.07,25881970,37457899520.0
2016-12-06,1548.46,1549.69,1554.67,1546.47,21188410,33281124352.0
2016-12-07,1550.14,1565.24,1565.38,1547.15,24951390,37714079744.0
2016-12-08,1567.22,1559.72,1568.22,1558.74,26115954,41423122432.0
2016-12-09,1557.28,1554.08,1560.91,1550.98,25949388,40731279360.0
2016-12-12,1554.33,1492.48,1554.66,1490.47,35802462,50193989632.0
2016-12-13,1487.62,1495.25,1497.83,1475.82,25722856,35934306304.0
2016-12-14,1493.25,1488.63,1503.13,1483.68,26463601,37204180992.0
2016-12-15,1483.67,1496.82,1506.3,1482.08,25969857,36997685248.0
2016-12-16,1497.01,1507.14,1507.39,1495.69,23437923,34587746304.0
2016-12-19,1506.07,1505.16,1507.93,1501.41,22008522,31301201920.0
2016-12-20,1505.52,1500.74,1505.52,1493.62,22412474,31799205888.0
2016-12-21,1503.13,1513.86,1513.9,1503.1,23956307,35588460544.0
2016-12-22,1514.19,1513.41,1515.53,1508.87,22713798,32392110080.0
2016-12-23,1512.73,1500.24,1513.92,1497.56,22340362,32772952064.0
2016-12-26,1494.15,1506.2,1506.2,1481.08,22210512,33556332544.0
2016-12-27,1505.88,1507.27,1511.66,1504.67,20957133,31839453184.0
2016-12-28,1506.53,1502.95,1509.04,1499.92,21060697,31464896512.0
2016-12-29,1500.76,1498.46,1506.7,1496.93,20638799,31041576960.0
2016-12-30,1500.35,1503.41,1505.39,1497.51,20683780,32362606592.0
2017-01-03,1507.62,1520.05,1520.05,1507.62,23241899,33554741248.0
2017-01-04,1521.11,1536.96,1536.99,1520.09,28996453,43330506752.0
2017-01-05,1536.82,1534.88,1538.81,1534.19,28225693,41422204928.0
2017-01-06,1533.08,1520.93,1533.32,1519.86,27109570,39178764288.0
2017-01-09,1519.88,1526.14,1526.31,1515.53,25404645,35693801472.0
2017-01-10,1525.35,1523.51,1531.43,1522.76,23023674,31902980096.0
2017-01-11,1522.19,1508.22,1525.16,1508.07,21822838,30985897984.0
2017-01-12,1507.85,1493.71,1510.9,1493.01,20295577,29134815232.0
2017-01-13,1493.2,1477.72,1495.08,1475.48,23308721,32270753792.0
2017-01-16,1474.76,1441.14,1474.86,1408.61,33927640,43745505280.0
2017-01-17,1435.35,1454.41,1454.42,1423.54,23242663,32753250304.0
2017-01-18,1450.88,1450.16,1457.53,1445.99,17348248,24953729024.0
2017-01-19,1447.62,1447.09,1453.87,1442.29,17290375,25593888768.0
2017-01-20,1445.92,1464.59,1466.55,1445.91,19409655,28715843584.0
2017-01-23,1466.01,1475.07,1478.23,1466.01,19279238,27885084672.0
2017-01-24,1474.57,1471.41,1475.4,1467.68,17014876,24972066816.0
2017-01-25,1469.6,1476.56,1477.98,1468.6,16708806,24600526848.0
2017-01-26,1479.57,1485.99,1486.21,1479.57,15772919,23077459968.0
2017-02-03,1486.85,1483.63,1488.36,1479.26,14274073,21723422720.0
2017-02-06,1484.64,1496.87,1496.87,1483.62,20006099,31072358400.0
2017-02-07,1495.35,1496.65,1498.69,1488.72,22004941,33383165952.0
2017-02-08,1494.98,1505.98,1505.98,1487.58,24873824,38286405632.0
2017-02-09,1504.91,1515.45,1515.81,1504.72,28164365,41165156352.0
2017-02-10,1515.64,1517.86,1522.21,1515.18,32492111,42064252928.0
2017-02-13,1519.01,1531.25,1533.34,1518.54,34103258,42567495680.0
2017-02-14,1531.76,1531.12,1533.08,1526.33,28180994,37923868672.0
2017-02-15,1530.32,1519.78,1533.93,1516.75,33665565,47906910208.0
2017-02-16,1519.2,1530.75,1530.75,1516.88,30711592,39014084608.0
2017-02-17,1530.81,1523.46,1536.46,1521.99,31709055,42200711168.0
2017-02-20,1523.21,1539.14,1539.2,1523.21,33928079,45897646080.0
2017-02-21,1540.55,1550.64,1550.92,1539.82,33068567,46572257280.0
2017-02-22,1550.21,1558.92,1558.92,1548.36,32915525,46824562688.0
2017-02-23,1557.1,1554.76,1559.94,1546.06,35112786,47226953728.0
2017-02-24,1552.74,1559.04,1559.04,1550.28,30873813,44761223168.0
2017-02-27,1558.0,1546.9,1558.19,1545.49,29158384,42836901888.0
2017-02-28,1546.07,1552.5,1552.5,1545.23,28070963,42798411776.0
2017-03-01,1549.2,1551.43,1557.04,1548.11,30592840,46276501504.0
2017-03-02,1552.94,1545.17,1555.61,1543.7,31996455,49784823808.0
2017-03-03,1541.4,1549.43,1550.21,1538.7,28287323,44607275008.0
2017-03-06,1550.68,1566.32,1566.32,1550.08,31124425,49608036352.0
2017-03-07,1569.8,1573.39,1573.39,1565.6,30440446,49372717056.0
2017-03-08,1572.35,1567.55,1572.38,1563.46,28386612,44001394688.0
2017-03-09,1563.41,1552.62,1563.41,1548.28,26366245,41020203008.0
