日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-30,,129.0,126.96,129.2,126.6,411580,52553532.0,,,,
2021-08-31,,126.08,123.6,127.49,122.8,441692,54883176.0,,,,
2021-09-01,,123.27,124.59,125.59,121.58,238455,29476944.0,,,,
2021-09-02,,124.99,124.85,125.0,123.4,200640,24957968.0,,,,
2021-09-03,,125.59,124.4,125.59,123.5,173510,21606620.0,,,,
2021-09-06,,124.4,124.55,125.3,123.52,191659,23889284.0,,,,
2021-09-07,,124.57,124.64,124.96,124.32,164700,20522028.0,,,,
2021-09-08,,124.71,124.0,125.49,123.65,248098,30807012.0,,,,
2021-09-09,,124.9,123.68,124.9,123.51,182381,22576856.0,,,,
2021-09-10,,124.0,122.0,124.0,121.76,352649,43278716.0,,,,
2021-09-13,,122.99,122.78,123.8,122.5,240489,29645254.0,,,,
2021-09-14,,122.81,122.05,123.37,121.74,194805,23846362.0,,,,
2021-09-15,,122.99,119.01,122.99,118.68,407332,48803880.0,,,,
2021-09-16,,118.55,116.87,119.28,116.51,309458,36383848.0,,,,
2021-09-17,,115.6,116.59,117.55,113.12,412313,47494176.0,,,,
2021-09-22,,115.03,115.0,116.59,114.35,141917,16333278.0,,,,
2021-09-23,,115.8,115.01,115.91,114.22,151685,17489616.0,,,,
2021-09-24,,115.05,114.8,116.98,114.52,190566,22021488.0,,,,
2021-09-27,,113.27,109.6,113.27,109.0,491214,54312736.0,,,,
2021-09-28,,109.5,107.66,109.6,107.13,202032,21819060.0,,,,
2021-09-29,,107.65,103.06,108.1,103.06,412770,43087804.0,,,,
2021-09-30,,103.19,103.6,104.8,103.0,215932,22418736.0,,,,
2021-10-08,,104.0,104.0,104.69,102.11,157955,16412797.0,,,,
2021-10-11,,104.03,103.87,105.35,103.64,166084,17319432.0,,,,
2021-10-12,,103.89,101.43,103.91,101.1,202285,20655064.0,,,,
2021-10-13,,100.43,102.14,102.55,100.43,181464,18404164.0,,,,
2021-10-14,,101.99,102.28,102.98,101.5,135508,13871564.0,,,,
2021-10-15,,102.6,101.88,102.6,101.61,134753,13730510.0,,,,
2021-10-18,,101.88,100.66,101.88,100.1,145707,14619703.0,,,,
2021-10-19,,100.2,104.18,105.89,100.2,374072,38906980.0,,,,
2021-10-20,,103.8,102.73,103.8,102.0,202310,20740364.0,,,,
2021-10-21,,103.0,104.82,105.76,102.74,297291,31120204.0,,,,
2021-10-22,,105.55,104.09,105.55,103.24,181553,18845208.0,,,,
2021-10-25,,103.5,103.86,104.56,102.9,146376,15140865.0,,,,
2021-10-26,,103.2,103.08,103.8,101.89,104757,10794800.0,,,,
2021-10-27,,103.1,99.55,103.5,99.45,298804,30038726.0,,,,
2021-10-28,,98.55,99.91,101.69,98.55,216865,21764888.0,,,,
2021-10-29,,99.36,101.01,101.68,98.55,232946,23415344.0,,,,
2021-11-01,,102.34,105.78,106.1,102.15,447846,47184408.0,,,,
2021-11-02,,106.21,103.28,106.21,103.11,269361,28098632.0,,,,
2021-11-03,,104.11,108.72,110.0,104.11,551926,59887480.0,,,,
2021-11-04,,109.0,108.65,109.34,107.33,269033,29104100.0,,,,
2021-11-05,,108.43,108.35,109.41,107.61,207223,22444126.0,,,,
2021-11-08,,107.51,106.19,108.74,105.51,287951,30566656.0,,,,
2021-11-09,,105.38,106.35,107.36,105.0,152983,16295453.0,,,,
2021-11-10,,107.0,106.86,107.8,104.18,254496,27013796.0,,,,
2021-11-11,,105.73,107.7,108.1,105.73,257584,27691064.0,,,,
2021-11-12,,107.93,108.47,108.55,107.34,187684,20317000.0,,,,
2021-11-15,,108.66,112.08,113.18,108.46,392747,43858860.0,,,,
2021-11-16,,112.42,110.85,112.42,110.1,220823,24503616.0,,,,
2021-11-17,,111.12,111.03,111.5,110.1,158111,17511880.0,,,,
2021-11-18,,111.03,110.0,111.98,110.0,232969,25763024.0,,,,
2021-11-19,,111.69,111.86,112.42,110.08,178247,19869670.0,,,,
2021-11-22,,111.11,113.17,113.6,111.11,212478,23914666.0,,,,
2021-11-23,,113.0,114.69,115.76,112.2,316009,36061624.0,,,,
2021-11-24,,114.45,115.18,115.84,113.19,259232,29660412.0,,,,
2021-11-25,,115.18,118.58,119.87,114.65,644602,75901304.0,,,,
2021-11-26,,119.55,116.95,120.58,116.16,481060,56738264.0,,,,
2021-11-29,,120.07,118.55,123.99,118.28,681801,82319776.0,,,,
2021-11-30,,117.51,119.4,120.4,116.0,599417,70527560.0,,,,
2021-12-01,,118.69,116.32,118.95,116.32,344082,40298528.0,,,,
2021-12-02,,115.88,115.52,118.5,115.52,277839,32433284.0,,,,
2021-12-03,,116.5,114.2,116.5,113.89,250359,28658084.0,,,,
2021-12-06,,114.27,110.86,114.85,110.81,308703,34558860.0,,,,
2021-12-07,,112.0,108.91,112.0,108.3,202304,22192924.0,,,,
2021-12-08,,109.08,110.13,110.88,109.08,143310,15779173.0,,,,
2021-12-09,,110.1,112.0,113.0,110.0,187828,21035418.0,,,,
2021-12-10,,111.67,111.85,112.02,110.48,144517,16067637.0,,,,
2021-12-13,,111.89,112.18,112.97,111.88,134611,15131864.0,,,,
2021-12-14,,112.2,114.1,114.6,112.18,238586,27185730.0,,,,
2021-12-15,,114.6,112.36,114.9,112.36,185349,20915732.0,,,,
2021-12-16,,112.34,112.43,113.0,111.8,150584,16892348.0,,,,
2021-12-17,,113.43,111.15,113.43,111.0,178230,19901136.0,,,,
2021-12-20,,111.6,112.68,114.46,111.18,337169,38047208.0,,,,
2021-12-21,,112.01,133.45,135.22,111.8,2865774,363407456.0,,,,
2021-12-22,,128.15,133.29,138.68,128.0,2363257,313943360.0,,,,
2021-12-23,,133.49,124.2,134.97,123.5,1238821,157748496.0,,,,
2021-12-24,,125.4,122.33,125.85,120.29,649173,79133824.0,,,,
2021-12-27,,122.9,120.25,123.5,120.01,445130,53978872.0,,,,
2021-12-28,,120.39,120.23,121.48,118.26,404874,48572860.0,,,,
2021-12-29,,121.54,120.87,123.3,119.33,415882,50681656.0,,,,
2021-12-30,,121.88,126.51,127.78,121.88,933912,117870352.0,,,,
2021-12-31,,126.26,123.01,127.31,122.58,650681,81004208.0,,,,
2022-01-04,,123.01,123.8,125.8,122.13,317279,39266208.0,,,,
2022-01-05,,123.0,119.61,124.3,117.55,758000,90266536.0,,,,
2022-01-06,,118.51,121.6,121.93,118.51,495353,59867224.0,,,,
2022-01-07,,121.6,135.67,139.59,121.6,2018059,271504704.0,,,,
2022-01-10,,149.98,162.8,162.8,149.98,3626110,579021248.0,,,,
2022-01-11,,169.0,188.0,195.36,154.66,5688472,992713344.0,,,,
2022-01-12,,179.41,194.37,200.6,173.3,4160210,795191744.0,,,,
2022-01-13,,194.4,190.0,206.04,181.0,3602683,696132736.0,,,,
2022-01-14,,189.0,228.0,228.0,189.0,2832810,622813696.0,,,,
2022-01-17,,225.0,219.8,235.91,213.0,3593957,800451456.0,,,,
2022-01-18,,212.0,175.84,212.0,175.84,2620836,477632320.0,,,,
2022-01-19,,166.66,161.5,172.0,159.0,3157427,516727680.0,,,,
2022-01-20,,161.97,156.39,172.99,154.98,3379908,553150336.0,,,,
2022-01-21,,156.7,136.71,156.7,135.01,3202690,450102144.0,,,,
2022-01-24,,135.1,134.8,138.15,132.03,1561869,210818464.0,,,,
2022-01-25,,135.98,129.62,137.98,129.53,1218367,161272688.0,,,,
2022-01-26,,132.7,129.76,134.79,128.2,879581,114544632.0,,,,
2022-01-27,,130.64,129.64,133.27,126.6,1285438,167561344.0,,,,
2022-01-28,,129.0,126.86,131.75,124.75,1081007,137964016.0,,,,
2022-02-07,,126.6,124.0,127.77,121.02,1002600,124364016.0,,,,
2022-02-08,,123.61,127.0,127.41,123.01,930487,116524248.0,,,,
2022-02-09,,126.11,129.74,131.47,122.29,1536910,197710208.0,,,,
2022-02-10,,128.45,126.6,133.0,126.05,1113062,143638512.0,,,,
2022-02-11,,126.6,119.37,126.6,118.59,1610450,195342544.0,,,,
2022-02-14,,118.3,120.0,122.89,117.6,792543,95751912.0,,,,
2022-02-15,,121.8,119.8,121.8,118.21,547465,65705664.0,,,,
2022-02-16,,120.61,123.61,126.66,117.7,1269726,155837600.0,,,,
2022-02-17,,123.4,122.0,124.69,121.66,846095,103964352.0,,,,
2022-02-18,,122.02,127.69,133.0,120.4,2071074,262836000.0,,,,
2022-02-21,,129.52,130.5,132.0,126.0,1711012,220871584.0,,,,
2022-02-22,,128.0,122.03,128.33,122.03,1164883,144176560.0,,,,
2022-02-23,,123.0,123.92,124.88,122.03,813117,100601184.0,,,,
2022-02-24,,123.6,118.38,126.3,116.01,1311447,158295824.0,,,,
2022-02-25,,119.01,139.0,141.96,119.0,3236178,421438048.0,,,,
2022-02-28,,138.74,152.5,155.77,136.0,3678193,540487424.0,,,,
2022-03-01,,152.05,147.15,152.05,145.0,1814966,268039760.0,,,,
2022-03-02,,144.99,148.71,153.66,137.0,2294700,336706272.0,,,,
2022-03-03,,149.93,148.26,155.54,147.0,1893193,285402112.0,,,,
2022-03-04,,147.12,156.8,163.8,146.02,2373857,370656928.0,,,,
2022-03-07,,156.6,156.78,162.0,153.8,1387612,218914208.0,,,,
2022-03-08,,155.63,147.9,158.78,141.4,1816803,269083680.0,,,,
2022-03-09,,146.0,141.0,150.69,136.36,1433473,203243232.0,,,,
2022-03-10,,145.2,149.85,154.0,139.0,2236964,328569024.0,,,,
2022-03-11,,150.0,179.82,179.82,146.98,3684951,613705472.0,,,,
2022-03-14,,179.98,167.16,182.0,158.0,3561223,611024256.0,,,,
2022-03-15,,160.51,159.23,169.3,156.99,1690093,274703744.0,,,,
2022-03-16,,158.0,147.0,161.85,139.88,1995824,293685728.0,,,,
2022-03-17,,147.0,146.36,155.38,145.01,1467836,221246064.0,,,,
2022-03-18,,148.0,152.59,153.0,143.03,1567798,231878592.0,,,,
2022-03-21,,158.0,152.8,158.0,150.13,1499459,230206304.0,,,,
2022-03-22,,155.0,140.1,155.88,139.58,1597216,232485072.0,,,,
2022-03-23,,137.58,141.78,144.0,137.3,887815,125650336.0,,,,
2022-03-24,,141.62,145.61,151.8,138.1,1286793,188662624.0,,,,
2022-03-25,,144.2,142.24,146.99,142.0,1264466,181682640.0,,,,
2022-03-28,,144.1,141.54,146.41,140.0,1185996,169543152.0,,,,
2022-03-29,,169.85,169.85,169.85,169.85,786173,133531488.0,,,,
2022-03-30,,201.19,181.2,201.19,178.55,6762455,1261058688.0,,,,
2022-03-31,,180.0,166.1,187.96,161.87,4449187,776614208.0,,,,
2022-04-01,,164.38,165.0,169.54,162.0,2634995,439119680.0,,,,
2022-04-06,,169.7,165.03,169.91,164.51,2063259,344244960.0,,,,
2022-04-07,,164.0,160.0,165.08,159.07,1533404,248073168.0,,,,
2022-04-08,,160.0,157.03,164.77,155.58,1693812,271457696.0,,,,
2022-04-11,,158.43,161.42,164.6,156.25,1636934,265060944.0,,,,
2022-04-12,,165.58,161.01,167.9,153.52,1884337,299630144.0,,,,
2022-04-13,,159.89,161.02,164.49,157.17,1376085,222105104.0,,,,
2022-04-14,,162.1,171.83,179.6,159.01,3044812,521259968.0,,,,
2022-04-15,,169.78,157.5,171.19,157.3,2101772,342604672.0,,,,
2022-04-18,,157.9,161.05,163.38,155.63,1194243,191321120.0,,,,
2022-04-19,,161.66,159.95,163.8,157.09,1039289,166421456.0,,,,
2022-04-20,,160.69,151.94,161.88,151.5,1223979,190638704.0,,,,
2022-04-21,,152.01,148.49,154.99,147.0,1187049,178458512.0,,,,
2022-04-22,,148.29,144.49,149.9,143.45,980429,142775952.0,,,,
2022-04-25,,144.49,138.6,146.79,138.18,1252338,178882768.0,,,,
2022-04-26,,139.24,143.0,147.88,137.5,1466335,210680720.0,,,,
2022-04-27,,141.32,152.38,152.43,138.5,1300730,188280480.0,,,,
2022-04-28,,141.88,128.49,141.88,123.17,2894076,387612640.0,,,,
2022-04-29,,129.0,135.48,136.96,128.9,1874558,251186240.0,,,,
2022-05-05,,136.27,140.29,142.88,134.04,1572918,219128944.0,,,,
2022-05-06,,138.0,143.2,150.88,136.81,1849132,267865680.0,,,,
2022-05-09,,143.01,140.97,146.66,139.81,1223058,173958944.0,,,,
2022-05-10,,140.8,140.6,141.78,137.53,956111,133771040.0,,,,
2022-05-11,,140.98,139.86,144.37,139.3,1145158,162990528.0,,,,
2022-05-12,,139.0,140.73,142.37,138.61,805138,113147840.0,,,,
2022-05-13,,140.74,138.93,143.0,137.56,933729,130395640.0,,,,
2022-05-16,,139.97,136.75,141.72,136.39,937308,129911408.0,,,,
2022-05-17,,136.76,133.41,136.76,130.69,942667,124745960.0,,,,
2022-05-18,,134.0,131.25,134.0,131.0,622100,82053888.0,,,,
2022-05-19,,130.13,130.33,130.68,127.09,683748,87963088.0,,,,
2022-05-20,,131.66,134.73,135.77,131.0,1092288,145824064.0,,,,
2022-05-23,,137.32,142.0,144.6,136.0,1543869,216438208.0,,,,
2022-05-24,,142.49,134.79,144.6,133.85,1324257,185421792.0,,,,
2022-05-25,,135.5,133.36,135.9,131.66,727593,96749472.0,,,,
2022-05-26,,133.6,131.3,133.6,129.18,692320,90969408.0,,,,
2022-05-27,,132.0,130.01,132.88,129.02,589882,77241656.0,,,,
2022-05-30,,129.0,130.77,130.77,126.9,680301,87753448.0,,,,
2022-05-31,,131.31,129.81,132.94,128.2,589210,76620256.0,,,,
2022-06-01,,129.88,130.3,132.0,128.65,555726,72694000.0,,,,
2022-06-02,,130.19,131.49,131.56,128.22,782358,101689752.0,,,,
2022-06-06,,133.0,135.68,135.95,132.0,1031877,139244496.0,,,,
2022-06-07,,131.58,132.81,134.81,129.36,1133582,149671280.0,,,,
2022-06-08,,134.05,129.52,134.05,128.59,916901,119870616.0,,,,
2022-06-09,,128.58,128.27,130.73,128.13,555746,71773944.0,,,,
2022-06-10,,126.0,129.65,130.76,125.55,780055,100409608.0,,,,
2022-06-13,,129.05,130.35,131.55,127.59,755508,97693104.0,,,,
2022-06-14,,128.9,128.22,130.33,125.02,758685,96579872.0,,,,
2022-06-15,,128.18,128.0,129.94,128.0,686067,88520864.0,,,,
2022-06-16,,128.02,128.4,130.25,127.32,500991,64643984.0,,,,
2022-06-17,,127.58,128.13,128.66,125.71,506351,64507976.0,,,,
2022-06-20,,128.05,131.26,131.57,126.88,855327,111165920.0,,,,
2022-06-21,,131.99,127.76,131.99,126.36,881771,113390248.0,,,,
2022-06-22,,128.46,127.38,130.7,127.01,780630,100797904.0,,,,
2022-06-23,,127.91,125.94,127.98,124.8,932821,117151968.0,,,,
2022-06-24,,125.96,126.24,127.44,125.53,568567,71861808.0,,,,
2022-06-27,,126.31,125.25,126.89,124.91,793924,99745688.0,,,,
2022-06-28,,125.5,122.18,126.19,120.07,1041958,127069872.0,,,,
2022-06-29,,122.16,121.23,124.17,121.22,571796,70077952.0,,,,
2022-06-30,,121.01,121.62,122.59,120.66,472914,57469268.0,,,,
2022-07-01,,121.5,120.86,122.26,120.38,412280,49925188.0,,,,
2022-07-04,,122.45,124.91,125.65,120.7,1002495,124423176.0,,,,
2022-07-05,,124.57,122.82,124.58,121.82,685775,84312552.0,,,,
2022-07-06,,123.11,123.27,124.85,122.35,573374,70839496.0,,,,
2022-07-07,,124.26,121.4,124.28,120.78,578033,70403488.0,,,,
2022-07-08,,121.14,121.5,122.35,121.0,519212,63178284.0,,,,
2022-07-11,,121.5,122.22,123.7,121.49,591206,72562568.0,,,,
2022-07-12,,122.22,119.97,122.26,118.3,673361,80653856.0,,,,
2022-07-13,,120.2,119.35,120.2,118.28,341388,40654344.0,,,,
2022-07-14,,119.9,121.6,122.95,119.11,636812,77530072.0,,,,
2022-07-15,,120.0,118.87,120.15,117.62,593194,70498320.0,,,,
2022-07-18,,118.87,119.2,119.2,116.3,510322,60049204.0,,,,
2022-07-19,,118.5,119.26,120.58,118.07,330585,39381968.0,,,,
2022-07-20,,120.33,120.87,120.95,119.28,417772,50252640.0,,,,
2022-07-21,,121.03,119.62,121.8,119.62,440218,53040528.0,,,,
2022-07-22,,119.87,117.5,120.11,117.01,462803,54742912.0,,,,
2022-07-25,,121.49,125.04,127.0,121.48,1707566,213166912.0,,,,
2022-07-26,,126.4,124.2,126.59,123.7,981639,122937112.0,,,,
2022-07-27,,124.87,127.7,128.47,123.0,997278,125857824.0,,,,
2022-07-28,,126.99,127.0,128.25,126.62,585162,74552192.0,,,,
2022-07-29,,127.51,123.77,127.8,123.53,559668,70011816.0,,,,
2022-08-01,,123.91,122.02,124.33,121.7,434182,53110964.0,,,,
2022-08-02,,121.65,113.55,121.65,112.03,1005653,115231016.0,,,,
2022-08-03,,113.55,114.06,116.87,112.6,633408,72621416.0,,,,
2022-08-04,,114.88,115.0,115.53,114.0,321236,36875264.0,,,,
2022-08-05,,115.51,118.19,118.32,115.5,500981,58695708.0,,,,
2022-08-08,,119.3,121.0,123.8,119.01,560094,68082200.0,,,,
2022-08-09,,121.0,121.18,121.25,118.53,409747,49039012.0,,,,
2022-08-10,,121.32,119.9,121.79,119.2,336561,40414216.0,,,,
2022-08-11,,120.44,122.17,123.42,120.44,478135,58443860.0,,,,
2022-08-12,,122.31,122.74,123.5,121.48,412012,50583832.0,,,,
2022-08-15,,122.88,122.3,123.21,121.51,269072,32841940.0,,,,
2022-08-16,,121.89,121.3,122.3,121.0,308012,37452092.0,,,,
2022-08-17,,120.5,120.9,122.49,120.01,269025,32500884.0,,,,
2022-08-18,,120.18,120.35,121.89,118.31,405363,48451064.0,,,,
2022-08-19,,119.55,120.29,122.68,119.55,435696,52832752.0,,,,
2022-08-22,,121.0,119.35,121.0,117.66,272863,32446476.0,,,,
2022-08-23,,119.35,119.54,119.87,118.64,213188,25412144.0,,,,
2022-08-24,,119.54,119.19,123.06,119.16,549730,66531908.0,,,,
2022-08-25,,120.28,125.07,125.45,118.66,963537,118566784.0,,,,
2022-08-26,,121.9,118.63,122.22,118.38,1160552,138598864.0,,,,
2022-08-29,,116.9,115.24,117.0,113.41,635680,73037504.0,,,,
2022-08-30,,115.01,115.05,115.9,114.18,389362,44683888.0,,,,
2022-08-31,,115.05,114.41,115.82,113.47,483974,55388672.0,,,,
2022-09-01,,114.49,115.46,116.91,113.82,496332,57443108.0,,,,
2022-09-02,,115.45,115.83,116.97,114.85,326149,37841540.0,,,,
2022-09-05,,115.57,116.35,116.76,115.08,306536,35539008.0,,,,
2022-09-06,,116.55,115.39,116.55,114.51,390068,44966040.0,,,,
2022-09-07,,115.51,115.69,116.44,114.62,291381,33727868.0,,,,
2022-09-08,,115.77,114.26,115.77,114.21,279921,32147552.0,,,,
2022-09-09,,114.9,114.85,115.48,114.55,252988,29085016.0,,,,
2022-09-13,,114.9,114.94,115.86,114.6,252133,29074776.0,,,,
2022-09-14,,114.4,114.99,115.29,113.01,301940,34452192.0,,,,
2022-09-15,,115.16,112.82,115.49,111.86,361970,41104584.0,,,,
2022-09-16,,112.82,109.68,113.34,109.64,414752,46123472.0,,,,
2022-09-19,,109.74,106.1,109.99,106.1,284590,30638222.0,,,,
2022-09-20,,106.1,107.25,107.66,105.08,268067,28615894.0,,,,
2022-09-21,,107.26,106.7,108.33,104.56,232046,24707050.0,,,,
2022-09-22,,106.75,105.1,107.5,105.01,179680,19024942.0,,,,
2022-09-23,,105.0,102.8,105.45,101.68,291941,30153902.0,,,,
2022-09-26,,102.79,101.68,104.49,101.01,194973,20059424.0,,,,
2022-09-27,,101.68,106.01,106.68,101.67,341525,35643740.0,,,,
2022-09-28,,106.0,105.0,109.3,104.61,243830,26001436.0,,,,
2022-09-29,,105.94,105.6,107.76,105.07,255198,27152432.0,,,,
2022-09-30,,105.6,106.13,107.41,104.61,195868,20799642.0,,,,
